 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1603812856e-09 3.1603812856e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.2155846748e-09 3.2155846748e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.2708084178e-09 3.2708084178e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.3260540680e-09 3.3260540680e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.3813236668e-09 3.3813236668e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.4366197388e-09 3.4366197388e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.4919452879e-09 3.4919452879e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.5473037929e-09 3.5473037929e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.6026992033e-09 3.6026992033e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.6581359358e-09 3.6581359358e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.7136188707e-09 3.7136188707e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.7691533486e-09 3.7691533486e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.8247451677e-09 3.8247451677e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.8804005816e-09 3.8804005816e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.9361262967e-09 3.9361262967e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.9919294714e-09 3.9919294714e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.0478177147e-09 4.0478177147e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.1037990859e-09 4.1037990859e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.1598820949e-09 4.1598820949e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.2160757033e-09 4.2160757033e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.2723893254e-09 4.2723893254e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.3288328309e-09 4.3288328309e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.3854165479e-09 4.3854165479e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.4421512667e-09 4.4421512667e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.4990482444e-09 4.4990482444e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.5561192105e-09 4.5561192105e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.6133763734e-09 4.6133763734e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.6708324274e-09 4.6708324274e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.7285005616e-09 4.7285005616e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.7863944688e-09 4.7863944688e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.8445283559e-09 4.8445283559e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.9029169553e-09 4.9029169553e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 4.9615755375e-09 4.9615755375e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.0205199246e-09 5.0205199246e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.0797665051e-09 5.0797665051e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.1393322499e-09 5.1393322499e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.1992347292e-09 5.1992347292e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.2594921313e-09 5.2594921313e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.3201232821e-09 5.3201232821e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.3811476661e-09 5.3811476661e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.4425854487e-09 5.4425854487e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.5044575002e-09 5.5044575002e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.5667854205e-09 5.5667854205e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.6295915660e-09 5.6295915660e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.6928990775e-09 5.6928990775e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.7567319100e-09 5.7567319100e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.8211148631e-09 5.8211148631e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.8860736143e-09 5.8860736143e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 5.9516347525e-09 5.9516347525e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.0178258143e-09 6.0178258143e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.0846753207e-09 6.0846753207e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.1522128163e-09 6.1522128163e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.2204689097e-09 6.2204689097e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.2894753155e-09 6.2894753155e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.3592648979e-09 6.3592648979e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.4298717156e-09 6.4298717156e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.5013310690e-09 6.5013310690e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.5736795475e-09 6.5736795475e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.6469550796e-09 6.6469550796e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.7211969834e-09 6.7211969834e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.7964460185e-09 6.7964460185e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.8727444395e-09 6.8727444395e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 6.9501360495e-09 6.9501360495e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.0286662557e-09 7.0286662557e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.1083821245e-09 7.1083821245e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.1893324377e-09 7.1893324377e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.2715677488e-09 7.2715677488e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.3551404396e-09 7.3551404396e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.4401047757e-09 7.4401047757e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.5265169626e-09 7.5265169626e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.6144352001e-09 7.6144352001e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.7039197356e-09 7.7039197356e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.7950329167e-09 7.7950329167e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.8878392406e-09 7.8878392406e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 7.9824054026e-09 7.9824054026e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.0788003411e-09 8.0788003411e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.1770952797e-09 8.1770952797e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.2773637671e-09 8.2773637671e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.3796817121e-09 8.3796817121e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.4841274158e-09 8.4841274158e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.5907815994e-09 8.5907815994e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.6997274287e-09 8.6997274287e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.8110505339e-09 8.8110505339e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 8.9248390267e-09 8.9248390267e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.0411835131e-09 9.0411835131e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.1601771045e-09 9.1601771045e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.2819154263e-09 9.2819154263e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.4064966258e-09 9.4064966258e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.5340213985e-09 9.5340213985e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.6645932098e-09 9.6645932098e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.7983177829e-09 9.7983177829e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 9.9353033605e-09 9.9353033605e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.0075660904e-08 1.0075660904e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.0219504031e-08 1.0219504031e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.0366949052e-08 1.0366949052e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.0502332200e-08 1.0502332200e-08 1.1944027211e+00 -6.9472865337e-04 1.1998016868e+00 6.9983800242e-06
 1.0506996599e-08 1.0506996599e-08 1.1832081632e+00 -1.9927530768e-03 1.1995244702e+00 -3.9679243403e-05
 1.0510456572e-08 1.0510456572e-08 1.1749042283e+00 -2.7834059243e-03 1.1994096593e+00 -3.9059210070e-05
 1.0513625005e-08 1.0513625005e-08 1.1672999880e+00 -3.3972243487e-03 1.1993557646e+00 -2.4067001850e-05
 1.0519961872e-08 1.0519961872e-08 1.1520915073e+00 -4.3934985411e-03 1.1993327576e+00 1.4695180092e-05
 1.0525828699e-08 1.0525828699e-08 1.1380111221e+00 -5.1123434188e-03 1.1993682475e+00 4.6237215232e-05
 1.0537562353e-08 1.0537562353e-08 1.1098503518e+00 -6.2115259845e-03 1.1994818448e+00 8.0723542299e-05
 1.0545943558e-08 1.0545943558e-08 1.0897354605e+00 -6.8191637306e-03 1.1995635225e+00 8.6805811154e-05
 1.0562705967e-08 1.0562705967e-08 1.0495056780e+00 -7.8531804625e-03 1.1996782048e+00 8.0761694757e-05
 1.0575646154e-08 1.0575646154e-08 1.0184492297e+00 -8.5721541343e-03 1.1997258808e+00 7.1680289354e-05
 1.0585936600e-08 1.0585936600e-08 9.9375215980e-01 -9.1212107929e-03 1.1997460712e+00 6.5817087854e-05
 1.0595663700e-08 1.0595663700e-08 9.7040711968e-01 -9.6238832795e-03 1.1997582169e+00 6.2571102922e-05
 1.0603362710e-08 1.0603362710e-08 9.5192949563e-01 -1.0002793216e-02 1.1997672843e+00 6.1639927552e-05
 1.0610621217e-08 1.0610621217e-08 9.3450907844e-01 -1.0332445864e-02 1.1997787029e+00 6.2000441103e-05
 1.0617099554e-08 1.0617099554e-08 9.1896107010e-01 -1.0590955947e-02 1.1997936350e+00 6.3283754232e-05
 1.0623181058e-08 1.0623181058e-08 9.0436546144e-01 -1.0788861256e-02 1.1998137599e+00 6.5312333461e-05
 1.0628853569e-08 1.0628853569e-08 8.9075143328e-01 -1.0919993660e-02 1.1998396545e+00 6.7959460811e-05
 1.0634238253e-08 1.0634238253e-08 8.7782819194e-01 -1.0981912618e-02 1.1998722712e+00 7.1202639413e-05
 1.0639373438e-08 1.0639373438e-08 8.6550374767e-01 -1.0969031816e-02 1.1999122673e+00 7.5023681053e-05
 1.0644316862e-08 1.0644316862e-08 8.5363953083e-01 -1.0874626229e-02 1.1999605361e+00 7.9442951625e-05
 1.0654203710e-08 1.0654203710e-08 8.2991109714e-01 -1.0346541108e-02 1.2001029964e+00 9.2518510651e-05
 1.0658489714e-08 1.0658489714e-08 8.1962468618e-01 -9.9550715412e-03 1.2001843683e+00 9.9450681030e-05
 1.0667061723e-08 1.0667061723e-08 7.9905186428e-01 -8.7793337850e-03 1.2003867806e+00 1.1483681145e-04
 1.0671439262e-08 1.0671439262e-08 7.8854577007e-01 -7.9452965120e-03 1.2005137934e+00 1.2391546791e-04
 1.0680194341e-08 1.0680194341e-08 7.6753358165e-01 -5.6589960130e-03 1.2008290739e+00 1.4562578088e-04
 1.0685587728e-08 1.0685587728e-08 7.5458945359e-01 -3.7713150432e-03 1.2010705808e+00 1.6186012127e-04
 1.0692813685e-08 1.0692813685e-08 7.3724715515e-01 -5.2723137269e-04 1.2014641263e+00 1.8786044328e-04
 1.0700233859e-08 1.0700233859e-08 7.1943873841e-01 3.8440198634e-03 1.2019700515e+00 2.2079282420e-04
 1.0706067640e-08 1.0706067640e-08 7.0543766309e-01 8.1641193709e-03 1.2024553705e+00 2.5225351440e-04
 1.0710807592e-08 1.0710807592e-08 6.9406177833e-01 1.2296597713e-02 1.2029036806e+00 2.7900455280e-04
 1.0720287496e-08 1.0720287496e-08 6.7131000882e-01 2.2393294033e-02 1.2039323493e+00 3.3052615568e-04
 1.0728390883e-08 1.0728390883e-08 6.5186188042e-01 3.3101440272e-02 1.2049516019e+00 3.7314941058e-04
 1.0739107792e-08 1.0739107792e-08 6.2614129904e-01 5.0479232271e-02 1.2065100892e+00 4.3054862066e-04
 1.0748507355e-08 1.0748507355e-08 6.0358234696e-01 6.8958051584e-02 1.2080940159e+00 4.8462115120e-04
 1.0767306482e-08 1.0767306482e-08 5.5846444280e-01 1.1596329120e-01 1.2120155120e+00 6.1367057337e-04
 1.0780568973e-08 1.0780568973e-08 5.2663446465e-01 1.5773867235e-01 1.2155324176e+00 7.3095396661e-04
 1.0791384843e-08 1.0791384843e-08 5.0067637592e-01 1.9743220597e-01 1.2189955780e+00 8.5123031028e-04
 1.0801182725e-08 1.0801182725e-08 4.7716146048e-01 2.3798573556e-01 1.2227252401e+00 9.8657933085e-04
 1.0809491060e-08 1.0809491060e-08 4.5722145621e-01 2.7594380001e-01 1.2264342775e+00 1.1260263926e-03
 1.0817289546e-08 1.0817289546e-08 4.3850509034e-01 3.1466878074e-01 1.2304735331e+00 1.2819737199e-03
 1.0824367607e-08 1.0824367607e-08 4.2151774385e-01 3.5250488435e-01 1.2346968744e+00 1.4478647165e-03
 1.0830785298e-08 1.0830785298e-08 4.0611528586e-01 3.8910084217e-01 1.2390614283e+00 1.6206379378e-03
 1.0836359731e-08 1.0836359731e-08 3.9273664509e-01 4.2271758542e-01 1.2433228318e+00 1.7890982980e-03
 1.0841033234e-08 1.0841033234e-08 3.8152023775e-01 4.5225599701e-01 1.2472695920e+00 1.9437438963e-03
 1.0850380240e-08 1.0850380240e-08 3.5908742305e-01 5.1517869122e-01 1.2563620182e+00 2.2922732247e-03
 1.0852625236e-08 1.0852625236e-08 3.5369943252e-01 5.3108667008e-01 1.2587831603e+00 2.3805542021e-03
 1.0857115229e-08 1.0857115229e-08 3.4292345146e-01 5.6384377848e-01 1.2639350069e+00 2.5640182716e-03
 1.0864786307e-08 1.0864786307e-08 3.2451286325e-01 6.2267999816e-01 1.2737541358e+00 2.8936666062e-03
 1.0871260890e-08 1.0871260890e-08 3.0897386484e-01 6.7502481011e-01 1.2830376532e+00 3.1721934591e-03
 1.0877549679e-08 1.0877549679e-08 2.9388077146e-01 7.2784343177e-01 1.2926280335e+00 3.3745116769e-03
 1.0885014327e-08 1.0885014327e-08 2.7596561542e-01 7.9165755900e-01 1.3021343227e+00 3.0792488673e-03
 1.0892311983e-08 1.0892311983e-08 2.5845124078e-01 8.5318424296e-01 1.3057324834e+00 1.8468671433e-03
 1.0898788086e-08 1.0898788086e-08 2.4290859258e-01 9.0511908040e-01 1.3012246091e+00 -1.6445452094e-04
 1.0905246001e-08 1.0905246001e-08 2.2740959699e-01 9.5249304451e-01 1.2872027999e+00 -3.0124008913e-03
 1.0912148789e-08 1.0912148789e-08 2.1084290632e-01 9.9650833499e-01 1.2602201796e+00 -6.8669125425e-03
 1.0919936320e-08 1.0919936320e-08 1.9215283084e-01 1.0370021080e+00 1.2147099369e+00 -1.2068769361e-02
 1.0923780128e-08 1.0923780128e-08 1.8292769394e-01 1.0536079993e+00 1.1868611119e+00 -1.4911428808e-02
 1.0931467742e-08 1.0931467742e-08 1.6447742014e-01 1.0808120503e+00 1.1215120132e+00 -2.1391375051e-02
 1.0935317691e-08 1.0935317691e-08 1.5523754222e-01 1.0917203859e+00 1.0846807800e+00 -2.5073637420e-02
 1.0941869885e-08 1.0941869885e-08 1.3951227674e-01 1.1069547855e+00 1.0174480507e+00 -3.2206901960e-02
 1.0949244226e-08 1.0949244226e-08 1.2181385772e-01 1.1201667577e+00 9.3696965548e-01 -4.1910366269e-02
 1.0956770804e-08 1.0956770804e-08 1.0375007079e-01 1.1304475459e+00 8.5178573031e-01 -5.3589621188e-02
 1.0964690650e-08 1.0964690650e-08 8.4742439674e-02 1.1387521514e+00 7.6084015939e-01 -6.6049324636e-02
 1.0973321236e-08 1.0973321236e-08 6.4029034737e-02 1.1457482522e+00 6.6193716322e-01 -7.3458298295e-02
 1.0977819634e-08 1.0977819634e-08 5.3232879024e-02 1.1487521944e+00 6.1097284741e-01 -6.9906040300e-02
 1.0982224068e-08 1.0982224068e-08 4.2662236800e-02 1.1513924359e+00 5.6178008044e-01 -5.7914800250e-02
 1.0986745118e-08 1.0986745118e-08 3.1811716710e-02 1.1538614617e+00 5.1216039540e-01 -3.4689465942e-02
 1.0991734002e-08 1.0991734002e-08 1.9838394522e-02 1.1563515446e+00 4.5850944020e-01 5.4219093634e-03
 1.0995867001e-08 1.0995867001e-08 9.9191972612e-03 1.1582857945e+00 4.1524807401e-01 5.0929828341e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1601934829e+00 3.7373988311e-01 1.0796808673e-01
 1.1001702874e-08 1.1001702874e-08 0.0000000000e+00 1.1620703661e+00 3.5750887209e-01 1.3578667985e-01
 1.1003506897e-08 1.1003506897e-08 0.0000000000e+00 1.1639560542e+00 3.4060153234e-01 1.6660493413e-01
 1.1005403391e-08 1.1005403391e-08 0.0000000000e+00 1.1658084608e+00 3.2329398960e-01 2.0094965115e-01
 1.1007390015e-08 1.1007390015e-08 0.0000000000e+00 1.1676157733e+00 3.0576979207e-01 2.3915107438e-01
 1.1011363263e-08 1.1011363263e-08 0.0000000000e+00 1.1709006747e+00 2.7284178669e-01 3.2189174754e-01
 1.1017634629e-08 1.1017634629e-08 0.0000000000e+00 1.1754175460e+00 2.2697965910e-01 4.6603939600e-01
 1.1022683901e-08 1.1022683901e-08 0.0000000000e+00 1.1785786667e+00 1.9540486910e-01 5.9017574076e-01
 1.1027257254e-08 1.1027257254e-08 0.0000000000e+00 1.1811332408e+00 1.7062953526e-01 7.0469162753e-01
 1.1031536176e-08 1.1031536176e-08 0.0000000000e+00 1.1832739401e+00 1.5031470981e-01 8.0856839930e-01
 1.1035198029e-08 1.1035198029e-08 0.0000000000e+00 1.1849203760e+00 1.3482073406e-01 8.8993414024e-01
 1.1038392233e-08 1.1038392233e-08 0.0000000000e+00 1.1862393217e+00 1.2268098739e-01 9.5146698277e-01
 1.1041478547e-08 1.1041478547e-08 0.0000000000e+00 1.1874318500e+00 1.1218202085e-01 1.0005716402e+00
 1.1045071034e-08 1.1045071034e-08 0.0000000000e+00 1.1887054863e+00 1.0119881316e-01 1.0456056400e+00
 1.1048920815e-08 1.1048920815e-08 0.0000000000e+00 1.1899001687e+00 9.0391765083e-02 1.0824089174e+00
 1.1052614176e-08 1.1052614176e-08 0.0000000000e+00 1.1908774588e+00 8.0658248396e-02 1.1092757625e+00
 1.1056415198e-08 1.1056415198e-08 0.0000000000e+00 1.1917377705e+00 7.1219421124e-02 1.1303715422e+00
 1.1060669363e-08 1.1060669363e-08 0.0000000000e+00 1.1925710060e+00 6.1408351613e-02 1.1480449855e+00
 1.1065409812e-08 1.1065409812e-08 0.0000000000e+00 1.1933883505e+00 5.1516249003e-02 1.1622979981e+00
 1.1070652297e-08 1.1070652297e-08 0.0000000000e+00 1.1942005757e+00 4.1936398833e-02 1.1733156419e+00
 1.1076475545e-08 1.1076475545e-08 0.0000000000e+00 1.1950219113e+00 3.2967691300e-02 1.1815828354e+00
 1.1083013417e-08 1.1083013417e-08 0.0000000000e+00 1.1958585076e+00 2.4848810636e-02 1.1876426948e+00
 1.1090487275e-08 1.1090487275e-08 0.0000000000e+00 1.1967054343e+00 1.7747323441e-02 1.1920091689e+00
 1.1099236260e-08 1.1099236260e-08 0.0000000000e+00 1.1975430176e+00 1.1783606238e-02 1.1951062269e+00
 1.1104782950e-08 1.1104782950e-08 0.0000000000e+00 1.1979873116e+00 9.0689408883e-03 1.1963302320e+00
 1.1111679933e-08 1.1111679933e-08 0.0000000000e+00 1.1984496729e+00 6.5380250272e-03 1.1974001154e+00
 1.1119199197e-08 1.1119199197e-08 0.0000000000e+00 1.1988506821e+00 4.5640503438e-03 1.1982052956e+00
 1.1128241831e-08 1.1128241831e-08 0.0000000000e+00 1.1992131897e+00 2.9463964323e-03 1.1988545828e+00
 1.1139202238e-08 1.1139202238e-08 0.0000000000e+00 1.1995169310e+00 1.7129037564e-03 1.1993462669e+00
 1.1148752721e-08 1.1148752721e-08 0.0000000000e+00 1.1996904859e+00 1.0687572303e-03 1.1996019533e+00
 1.1167853687e-08 1.1167853687e-08 0.0000000000e+00 1.1998887181e+00 3.8295896298e-04 1.1998734165e+00
 1.1184170713e-08 1.1184170713e-08 0.0000000000e+00 1.1999626859e+00 1.5105160077e-04 1.1999645468e+00
 1.1202364486e-08 1.1202364486e-08 0.0000000000e+00 1.1999949133e+00 6.0676214153e-05 1.1999996191e+00
 1.1223416934e-08 1.1223416934e-08 0.0000000000e+00 1.2000051472e+00 3.7335265237e-05 1.2000083830e+00
 1.1244789686e-08 1.1244789686e-08 0.0000000000e+00 1.2000048955e+00 3.9939746362e-05 1.2000060186e+00
 1.1266292172e-08 1.1266292172e-08 0.0000000000e+00 1.2000027228e+00 4.7441089756e-05 1.2000030794e+00
 1.1288115325e-08 1.1288115325e-08 0.0000000000e+00 1.2000011468e+00 5.3190897914e-05 1.2000013189e+00
 1.1310043364e-08 1.1310043364e-08 0.0000000000e+00 1.2000003895e+00 5.6343661191e-05 1.2000005078e+00
 1.1331999809e-08 1.1331999809e-08 0.0000000000e+00 1.2000000850e+00 5.7674223835e-05 1.2000001398e+00
 1.1354012172e-08 1.1354012172e-08 0.0000000000e+00 1.1999999886e+00 5.8104117624e-05 1.2000000007e+00
 1.1376082982e-08 1.1376082982e-08 0.0000000000e+00 1.1999999712e+00 5.8183248841e-05 1.1999999679e+00
 1.1398216972e-08 1.1398216972e-08 0.0000000000e+00 1.1999999756e+00 5.8158360945e-05 1.1999999688e+00
 1.1420430641e-08 1.1420430641e-08 0.0000000000e+00 1.1999999837e+00 5.8124607200e-05 1.1999999792e+00
 1.1442738050e-08 1.1442738050e-08 0.0000000000e+00 1.1999999905e+00 5.8104339288e-05 1.1999999890e+00
 1.1465155905e-08 1.1465155905e-08 0.0000000000e+00 1.1999999942e+00 5.8094653155e-05 1.1999999939e+00
 1.1487704251e-08 1.1487704251e-08 0.0000000000e+00 1.1999999956e+00 5.8090907910e-05 1.1999999957e+00
 1.1510406148e-08 1.1510406148e-08 0.0000000000e+00 1.1999999961e+00 5.8089860494e-05 1.1999999962e+00
 1.1533290219e-08 1.1533290219e-08 0.0000000000e+00 1.1999999961e+00 5.8089784906e-05 1.1999999962e+00
 1.1556394710e-08 1.1556394710e-08 0.0000000000e+00 1.1999999961e+00 5.8089938245e-05 1.1999999961e+00
 1.1579773266e-08 1.1579773266e-08 0.0000000000e+00 1.1999999960e+00 5.8090075382e-05 1.1999999960e+00
 1.1603503946e-08 1.1603503946e-08 0.0000000000e+00 1.1999999960e+00 5.8090152698e-05 1.1999999960e+00
 1.1627702360e-08 1.1627702360e-08 0.0000000000e+00 1.1999999960e+00 5.8090185834e-05 1.1999999960e+00
 1.1652541032e-08 1.1652541032e-08 0.0000000000e+00 1.1999999960e+00 5.8090196202e-05 1.1999999960e+00
 1.1678278505e-08 1.1678278505e-08 0.0000000000e+00 1.1999999960e+00 5.8090197604e-05 1.1999999960e+00
 1.1705304077e-08 1.1705304077e-08 0.0000000000e+00 1.1999999960e+00 5.8090196599e-05 1.1999999960e+00
 1.1734187332e-08 1.1734187332e-08 0.0000000000e+00 1.1999999960e+00 5.8090195550e-05 1.1999999960e+00
 1.1761400841e-08 1.1761400841e-08 0.0000000000e+00 1.1999999960e+00 5.8090195017e-05 1.1999999960e+00
 1.1785639083e-08 1.1785639083e-08 0.0000000000e+00 1.1999999960e+00 5.8090194823e-05 1.1999999960e+00
 1.1807912156e-08 1.1807912156e-08 0.0000000000e+00 1.1999999960e+00 5.8090194766e-05 1.1999999960e+00
 1.1829178367e-08 1.1829178367e-08 0.0000000000e+00 1.1999999960e+00 5.8090194756e-05 1.1999999960e+00
 1.1849572197e-08 1.1849572197e-08 0.0000000000e+00 1.1999999960e+00 5.8090194758e-05 1.1999999960e+00
 1.1869066917e-08 1.1869066917e-08 0.0000000000e+00 1.1999999960e+00 5.8090194762e-05 1.1999999960e+00
 1.1887880053e-08 1.1887880053e-08 0.0000000000e+00 1.1999999960e+00 5.8090194765e-05 1.1999999960e+00
