 time time v(in_power) v(out_power) power_diss energy
 2.9397575207e-09 2.9397575207e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1501266057e-15
 2.9948851166e-09 2.9948851166e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1491659486e-15
 3.0500318202e-09 3.0500318202e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1482049586e-15
 3.1051971888e-09 3.1051971888e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1472436432e-15
 3.1603812856e-09 3.1603812856e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1462820015e-15
 3.2155846748e-09 3.2155846748e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1453200237e-15
 3.2708084178e-09 3.2708084178e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1443576911e-15
 3.3260540680e-09 3.3260540680e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1433949768e-15
 3.3813236668e-09 3.3813236668e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1424318451e-15
 3.4366197388e-09 3.4366197388e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1414682522e-15
 3.4919452879e-09 3.4919452879e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1405041455e-15
 3.5473037929e-09 3.5473037929e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1395394646e-15
 3.6026992033e-09 3.6026992033e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1385741405e-15
 3.6581359358e-09 3.6581359358e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1376080964e-15
 3.7136188707e-09 3.7136188707e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1366412471e-15
 3.7691533486e-09 3.7691533486e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1356734997e-15
 3.8247451677e-09 3.8247451677e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1347047530e-15
 3.8804005816e-09 3.8804005816e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1337348981e-15
 3.9361262967e-09 3.9361262967e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1327638181e-15
 3.9919294714e-09 3.9919294714e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1317913884e-15
 4.0478177147e-09 4.0478177147e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1308174762e-15
 4.1037990859e-09 4.1037990859e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1298419411e-15
 4.1598820949e-09 4.1598820949e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1288646349e-15
 4.2160757033e-09 4.2160757033e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1278854014e-15
 4.2723893254e-09 4.2723893254e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1269040766e-15
 4.3288328309e-09 4.3288328309e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1259204883e-15
 4.3854165479e-09 4.3854165479e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1249344568e-15
 4.4421512667e-09 4.4421512667e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1239457938e-15
 4.4990482444e-09 4.4990482444e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1229543034e-15
 4.5561192105e-09 4.5561192105e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1219597810e-15
 4.6133763734e-09 4.6133763734e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1209620139e-15
 4.6708324274e-09 4.6708324274e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1199607810e-15
 4.7285005616e-09 4.7285005616e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1189558523e-15
 4.7863944688e-09 4.7863944688e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1179469892e-15
 4.8445283559e-09 4.8445283559e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1169339443e-15
 4.9029169553e-09 4.9029169553e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1159164608e-15
 4.9615755375e-09 4.9615755375e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1148942725e-15
 5.0205199246e-09 5.0205199246e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1138671037e-15
 5.0797665051e-09 5.0797665051e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1128346689e-15
 5.1393322499e-09 5.1393322499e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1117966723e-15
 5.1992347292e-09 5.1992347292e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1107528078e-15
 5.2594921313e-09 5.2594921313e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1097027584e-15
 5.3201232821e-09 5.3201232821e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1086461960e-15
 5.3811476661e-09 5.3811476661e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1075827811e-15
 5.4425854487e-09 5.4425854487e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1065121622e-15
 5.5044575002e-09 5.5044575002e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1054339758e-15
 5.5667854205e-09 5.5667854205e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1043478454e-15
 5.6295915660e-09 5.6295915660e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1032533814e-15
 5.6928990775e-09 5.6928990775e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1021501805e-15
 5.7567319100e-09 5.7567319100e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1010378254e-15
 5.8211148631e-09 5.8211148631e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0999158838e-15
 5.8860736143e-09 5.8860736143e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0987839084e-15
 5.9516347525e-09 5.9516347525e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0976414357e-15
 6.0178258143e-09 6.0178258143e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0964879859e-15
 6.0846753207e-09 6.0846753207e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0953230620e-15
 6.1522128163e-09 6.1522128163e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0941461492e-15
 6.2204689097e-09 6.2204689097e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0929567141e-15
 6.2894753155e-09 6.2894753155e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0917542039e-15
 6.3592648979e-09 6.3592648979e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0905380461e-15
 6.4298717156e-09 6.4298717156e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0893076470e-15
 6.5013310690e-09 6.5013310690e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0880623917e-15
 6.5736795475e-09 6.5736795475e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0868016423e-15
 6.6469550796e-09 6.6469550796e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0855247381e-15
 6.7211969834e-09 6.7211969834e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0842309938e-15
 6.7964460185e-09 6.7964460185e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0829196992e-15
 6.8727444395e-09 6.8727444395e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0815901179e-15
 6.9501360495e-09 6.9501360495e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0802414867e-15
 7.0286662557e-09 7.0286662557e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0788730141e-15
 7.1083821245e-09 7.1083821245e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0774838802e-15
 7.1893324377e-09 7.1893324377e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0760732347e-15
 7.2715677488e-09 7.2715677488e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0746401968e-15
 7.3551404396e-09 7.3551404396e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0731838536e-15
 7.4401047757e-09 7.4401047757e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0717032595e-15
 7.5265169626e-09 7.5265169626e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0701974351e-15
 7.6144352001e-09 7.6144352001e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0686653661e-15
 7.7039197356e-09 7.7039197356e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0671060028e-15
 7.7950329167e-09 7.7950329167e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0655182585e-15
 7.8878392406e-09 7.8878392406e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0639010094e-15
 7.9824054026e-09 7.9824054026e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0622530933e-15
 8.0788003411e-09 8.0788003411e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0605733088e-15
 8.1770952797e-09 8.1770952797e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0588604147e-15
 8.2773637671e-09 8.2773637671e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0571131295e-15
 8.3796817121e-09 8.3796817121e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0553301303e-15
 8.4841274158e-09 8.4841274158e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0535100526e-15
 8.5907815994e-09 8.5907815994e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0516514898e-15
 8.6997274287e-09 8.6997274287e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0497529926e-15
 8.8110505339e-09 8.8110505339e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0478130689e-15
 8.9248390267e-09 8.9248390267e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0458301832e-15
 9.0411835131e-09 9.0411835131e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0438027565e-15
 9.1601771045e-09 9.1601771045e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0417291664e-15
 9.2819154263e-09 9.2819154263e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0396077464e-15
 9.4064966258e-09 9.4064966258e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0374367863e-15
 9.5340213985e-09 9.5340213985e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0352145312e-15
 9.6645932098e-09 9.6645932098e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0329391783e-15
 9.7983177829e-09 9.7983177829e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0306088851e-15
 9.9353033605e-09 9.9353033605e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0282217655e-15
 1.0075660904e-08 1.0075660904e-08 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0257758857e-15
 1.0219504031e-08 1.0219504031e-08 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0232692660e-15
 1.0366949052e-08 1.0366949052e-08 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0206998794e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.0183813248e-15
 1.0502332200e-08 1.0502332200e-08 1.1944027211e+00 -1.3888977385e-03 2.0469609990e-06 -1.0159740435e-15
 1.0506996599e-08 1.0506996599e-08 1.1832081632e+00 -3.5757833319e-03 1.9259922080e-06 -1.0067083238e-15
 1.0510456572e-08 1.0510456572e-08 1.1749042283e+00 -4.6691888291e-03 1.8627727854e-06 -1.0001538118e-15
 1.0513625005e-08 1.0513625005e-08 1.1672999880e+00 -5.3786200445e-03 1.8287367667e-06 -9.9430566059e-16
 1.0519961872e-08 1.0519961872e-08 1.1520915073e+00 -6.3189911901e-03 1.7950196511e-06 -9.8282402946e-16
 1.0525828699e-08 1.0525828699e-08 1.1380111221e+00 -6.8553998839e-03 1.7893232006e-06 -9.7230966945e-16
 1.0537562353e-08 1.0537562353e-08 1.1098503518e+00 -7.5767047040e-03 1.8109153266e-06 -9.5118769227e-16
 1.0545943558e-08 1.0545943558e-08 1.0897354605e+00 -7.9754031615e-03 1.8451898618e-06 -9.3586640930e-16
 1.0562705967e-08 1.0562705967e-08 1.0495056780e+00 -8.7822309086e-03 1.9413081602e-06 -9.0413099434e-16
 1.0575646154e-08 1.0575646154e-08 1.0184492297e+00 -9.4563561486e-03 2.0499928137e-06 -8.7830690425e-16
 1.0585936600e-08 1.0585936600e-08 9.9375215980e-01 -1.0020693555e-02 2.1635364521e-06 -8.5662735699e-16
 1.0595663700e-08 1.0595663700e-08 9.7040711968e-01 -1.0555715428e-02 2.2973556632e-06 -8.3493158503e-16
 1.0603362710e-08 1.0603362710e-08 9.5192949563e-01 -1.0959317487e-02 2.4272059272e-06 -8.1674436152e-16
 1.0610621217e-08 1.0610621217e-08 9.3450907844e-01 -1.1299763662e-02 2.5728684793e-06 -7.9859782357e-16
 1.0617099554e-08 1.0617099554e-08 9.1896107010e-01 -1.1547581482e-02 2.7257178519e-06 -7.8143481014e-16
 1.0623181058e-08 1.0623181058e-08 9.0436546144e-01 -1.1707858369e-02 2.8919766319e-06 -7.6435279551e-16
 1.0628853569e-08 1.0628853569e-08 8.9075143328e-01 -1.1769541559e-02 3.0696898276e-06 -7.4744398403e-16
 1.0634238253e-08 1.0634238253e-08 8.7782819194e-01 -1.1724054316e-02 3.2609746198e-06 -7.3039967060e-16
 1.0639373438e-08 1.0639373438e-08 8.6550374767e-01 -1.1559644216e-02 3.4659238138e-06 -7.1312773626e-16
 1.0644316862e-08 1.0644316862e-08 8.5363953083e-01 -1.1261710611e-02 3.6857086089e-06 -6.9545096170e-16
 1.0654203710e-08 1.0654203710e-08 8.2991109714e-01 -1.0097970297e-02 4.1976984440e-06 -6.5647994056e-16
 1.0658489714e-08 1.0658489714e-08 8.1962468618e-01 -9.3130045752e-03 4.4508855457e-06 -6.3794600533e-16
 1.0667061723e-08 1.0667061723e-08 7.9905186428e-01 -7.0294396319e-03 5.0170334294e-06 -5.9736646140e-16
 1.0671439262e-08 1.0671439262e-08 7.8854577007e-01 -5.4288641634e-03 5.3357667504e-06 -5.7470656681e-16
 1.0680194341e-08 1.0680194341e-08 7.6753358165e-01 -1.0204104829e-03 6.0312744511e-06 -5.2494689775e-16
 1.0685587728e-08 1.0685587728e-08 7.5458945359e-01 2.6696038898e-03 6.4912327377e-06 -4.9117753594e-16
 1.0692813685e-08 1.0692813685e-08 7.3724715515e-01 9.1693620674e-03 7.1335496684e-06 -4.4195148539e-16
 1.0700233859e-08 1.0700233859e-08 7.1943873841e-01 1.8295534510e-02 7.7975700188e-06 -3.8655573501e-16
 1.0706067640e-08 1.0706067640e-08 7.0543766309e-01 2.7505895284e-02 8.3334674558e-06 -3.3950326195e-16
 1.0710807592e-08 1.0710807592e-08 6.9406177833e-01 3.6318229966e-02 8.8053499448e-06 -2.9888467619e-16
 1.0720287496e-08 1.0720287496e-08 6.7131000882e-01 5.7642023555e-02 9.7959483740e-06 -2.1071541536e-16
 1.0728390883e-08 1.0728390883e-08 6.5186188042e-01 7.9934254790e-02 1.0674512118e-05 -1.2777538535e-16
 1.0739107792e-08 1.0739107792e-08 6.2614129904e-01 1.1543090288e-01 1.1868329776e-05 -6.9805938282e-18
 1.0748507355e-08 1.0748507355e-08 6.0358234696e-01 1.5235225688e-01 1.2928206661e-05 1.0955771394e-16
 1.0767306482e-08 1.0767306482e-08 5.5846444280e-01 2.4267670601e-01 1.5038412543e-05 3.7243172332e-16
 1.0780568973e-08 1.0780568973e-08 5.2663446465e-01 3.1941948439e-01 1.6461992499e-05 5.8131864086e-16
 1.0791384843e-08 1.0791384843e-08 5.0067637592e-01 3.8968376169e-01 1.7558676235e-05 7.6530021121e-16
 1.0801182725e-08 1.0801182725e-08 4.7716146048e-01 4.5897120179e-01 1.8489414202e-05 9.4189766915e-16
 1.0809491060e-08 1.0809491060e-08 4.5722145621e-01 5.2165634258e-01 1.9220060053e-05 1.0985491437e-15
 1.0817289546e-08 1.0817289546e-08 4.3850509034e-01 5.8352184402e-01 1.9848688402e-05 1.2508876833e-15
 1.0824367607e-08 1.0824367607e-08 4.2151774385e-01 6.4197942627e-01 2.0362488903e-05 1.3931962670e-15
 1.0830785298e-08 1.0830785298e-08 4.0611528586e-01 6.9666893827e-01 2.0772074309e-05 1.5251907215e-15
 1.0836359731e-08 1.0836359731e-08 3.9273664509e-01 7.4528924675e-01 2.1072853209e-05 1.6418216076e-15
 1.0841033234e-08 1.0841033234e-08 3.8152023775e-01 7.8669645783e-01 2.1271519913e-05 1.7407698863e-15
 1.0850380240e-08 1.0850380240e-08 3.5908742305e-01 8.7015196709e-01 2.1405284757e-05 1.9402200636e-15
 1.0852625236e-08 1.0852625236e-08 3.5369943252e-01 8.9016295692e-01 2.1331390681e-05 1.9881918975e-15
 1.0857115229e-08 1.0857115229e-08 3.4292345146e-01 9.2951163165e-01 2.0982640064e-05 2.0831867295e-15
 1.0864786307e-08 1.0864786307e-08 3.2451286325e-01 9.9190308545e-01 1.9641848003e-05 2.2390035464e-15
 1.0871260890e-08 1.0871260890e-08 3.0897386484e-01 1.0370425168e+00 1.7924623776e-05 2.3606171600e-15
 1.0877549679e-08 1.0877549679e-08 2.9388077146e-01 1.0725800182e+00 1.6107790486e-05 2.4676284947e-15
 1.0885014327e-08 1.0885014327e-08 2.7596561542e-01 1.1047166505e+00 1.4101654315e-05 2.5803799358e-15
 1.0892311983e-08 1.0892311983e-08 2.5845124078e-01 1.1278492518e+00 1.2398724106e-05 2.6770752599e-15
 1.0898788086e-08 1.0898788086e-08 2.4290859258e-01 1.1431680958e+00 1.1113196173e-05 2.7532080735e-15
 1.0905246001e-08 1.0905246001e-08 2.2740959699e-01 1.1546940034e+00 1.0050632637e-05 2.8215451755e-15
 1.0912148789e-08 1.0912148789e-08 2.1084290632e-01 1.1638326297e+00 9.1470814765e-06 2.8878040487e-15
 1.0919936320e-08 1.0919936320e-08 1.9215283084e-01 1.1711935421e+00 8.3820549554e-06 2.9560583993e-15
 1.0923780128e-08 1.0923780128e-08 1.8292769394e-01 1.1738897071e+00 8.0977725271e-06 2.9877310378e-15
 1.0931467742e-08 1.0931467742e-08 1.6447742014e-01 1.1780113181e+00 7.6663825165e-06 3.0483254079e-15
 1.0935317691e-08 1.0935317691e-08 1.5523754222e-01 1.1795528508e+00 7.5104123183e-06 3.0775403520e-15
 1.0941869885e-08 1.0941869885e-08 1.3951227674e-01 1.1816196933e+00 7.3122082130e-06 3.1261006943e-15
 1.0949244226e-08 1.0949244226e-08 1.2181385772e-01 1.1833369165e+00 7.1645386980e-06 3.1794789303e-15
 1.0956770804e-08 1.0956770804e-08 1.0375007079e-01 1.1846267717e+00 7.0733008353e-06 3.2330600344e-15
 1.0964690650e-08 1.0964690650e-08 8.4742439674e-02 1.1856499380e+00 7.0207796038e-06 3.2888715098e-15
 1.0973321236e-08 1.0973321236e-08 6.4029034737e-02 1.1865170197e+00 6.9947587674e-06 3.3493526602e-15
 1.0977819634e-08 1.0977819634e-08 5.3232879024e-02 1.1868943664e+00 6.9901581371e-06 3.3808075228e-15
 1.0982224068e-08 1.0982224068e-08 4.2662236800e-02 1.1872306561e+00 6.9893258580e-06 3.4115933819e-15
 1.0986745118e-08 1.0986745118e-08 3.1811716710e-02 1.1875506036e+00 6.9905986400e-06 3.4431953510e-15
 1.0991734002e-08 1.0991734002e-08 1.9838394522e-02 1.1878801939e+00 6.9934511729e-06 3.4780777539e-15
 1.0995867001e-08 1.0995867001e-08 9.9191972612e-03 1.1881374254e+00 6.9965180762e-06 3.5069880173e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1883822603e+00 7.0000139125e-06 3.5359118427e-15
 1.1001702874e-08 1.1001702874e-08 0.0000000000e+00 1.1900555594e+00 2.4479827726e-06 3.5439562154e-15
 1.1003506897e-08 1.1003506897e-08 0.0000000000e+00 1.1916370472e+00 2.0493359178e-06 3.5480128501e-15
 1.1005403391e-08 1.1005403391e-08 0.0000000000e+00 1.1930577026e+00 1.7072496740e-06 3.5515750213e-15
 1.1007390015e-08 1.1007390015e-08 0.0000000000e+00 1.1942996246e+00 1.4036743632e-06 3.5546651392e-15
 1.1011363263e-08 1.1011363263e-08 0.0000000000e+00 1.1961889147e+00 9.4025135522e-07 3.5593216379e-15
 1.1017634629e-08 1.1017634629e-08 0.0000000000e+00 1.1980640271e+00 4.7861737543e-07 3.5637707602e-15
 1.1022683901e-08 1.1022683901e-08 0.0000000000e+00 1.1989065261e+00 2.7053405715e-07 3.5656620950e-15
 1.1027257254e-08 1.1027257254e-08 0.0000000000e+00 1.1993510128e+00 1.6062238243e-07 3.5666480103e-15
 1.1031536176e-08 1.1031536176e-08 0.0000000000e+00 1.1996003735e+00 9.8926450716e-08 3.5672033049e-15
 1.1035198029e-08 1.1035198029e-08 0.0000000000e+00 1.1997336523e+00 6.5940618090e-08 3.5675051644e-15
 1.1038392233e-08 1.1038392233e-08 0.0000000000e+00 1.1998112302e+00 4.6737619605e-08 3.5676851230e-15
 1.1041478547e-08 1.1041478547e-08 0.0000000000e+00 1.1998637737e+00 3.3730139262e-08 3.5678092974e-15
 1.1045071034e-08 1.1045071034e-08 0.0000000000e+00 1.1999066945e+00 2.3103899445e-08 3.5679113852e-15
 1.1048920815e-08 1.1048920815e-08 0.0000000000e+00 1.1999379312e+00 1.5369828811e-08 3.5679854429e-15
 1.1052614176e-08 1.1052614176e-08 0.0000000000e+00 1.1999580538e+00 1.0387300941e-08 3.5680330081e-15
 1.1056415198e-08 1.1056415198e-08 0.0000000000e+00 1.1999719978e+00 6.9345506482e-09 3.5680659285e-15
 1.1060669363e-08 1.1060669363e-08 0.0000000000e+00 1.1999822669e+00 4.3916714794e-09 3.5680900203e-15
 1.1065409812e-08 1.1065409812e-08 0.0000000000e+00 1.1999894503e+00 2.6128841062e-09 3.5681066226e-15
 1.1070652297e-08 1.1070652297e-08 0.0000000000e+00 1.1999941655e+00 1.4452726726e-09 3.5681172600e-15
 1.1076475545e-08 1.1076475545e-08 0.0000000000e+00 1.1999970730e+00 7.2527255295e-10 3.5681235799e-15
 1.1083013417e-08 1.1083013417e-08 0.0000000000e+00 1.1999987350e+00 3.1372080460e-10 3.5681269763e-15
 1.1090487275e-08 1.1090487275e-08 0.0000000000e+00 1.1999995909e+00 1.0176561373e-10 3.5681285289e-15
 1.1099236260e-08 1.1099236260e-08 0.0000000000e+00 1.1999999614e+00 1.0023769471e-11 3.5681290179e-15
 1.1104782950e-08 1.1104782950e-08 0.0000000000e+00 1.2000000182e+00 -4.0593157627e-12 3.5681290345e-15
 1.1111679933e-08 1.1111679933e-08 0.0000000000e+00 1.2000000263e+00 -1.1703217232e-11 3.5681289801e-15
 1.1119199197e-08 1.1119199197e-08 0.0000000000e+00 1.2000000155e+00 -9.0551749935e-12 3.5681289021e-15
 1.1128241831e-08 1.1128241831e-08 0.0000000000e+00 1.2000000044e+00 -2.4339018607e-12 3.5681288501e-15
 1.1139202238e-08 1.1139202238e-08 0.0000000000e+00 1.1999999982e+00 9.4679893846e-13 3.5681288420e-15
 1.1148752721e-08 1.1148752721e-08 0.0000000000e+00 1.1999999964e+00 1.5331007277e-12 3.5681288538e-15
 1.1167853687e-08 1.1167853687e-08 0.0000000000e+00 1.1999999952e+00 1.2527229222e-12 3.5681288804e-15
 1.1184170713e-08 1.1184170713e-08 0.0000000000e+00 1.1999999954e+00 1.5871622701e-12 3.5681289036e-15
 1.1202364486e-08 1.1202364486e-08 0.0000000000e+00 1.1999999958e+00 1.5024286718e-12 3.5681289317e-15
 1.1223416934e-08 1.1223416934e-08 0.0000000000e+00 1.1999999959e+00 1.4587199797e-12 3.5681289629e-15
 1.1244789686e-08 1.1244789686e-08 0.0000000000e+00 1.1999999960e+00 1.4486336442e-12 3.5681289939e-15
 1.1266292172e-08 1.1266292172e-08 0.0000000000e+00 1.1999999960e+00 1.4492059037e-12 3.5681290251e-15
 1.1288115325e-08 1.1288115325e-08 0.0000000000e+00 1.1999999960e+00 1.4509355513e-12 3.5681290567e-15
 1.1310043364e-08 1.1310043364e-08 0.0000000000e+00 1.1999999960e+00 1.4518054714e-12 3.5681290886e-15
 1.1331999809e-08 1.1331999809e-08 0.0000000000e+00 1.1999999960e+00 1.4520428919e-12 3.5681291204e-15
 1.1354012172e-08 1.1354012172e-08 0.0000000000e+00 1.1999999960e+00 1.4520537010e-12 3.5681291524e-15
 1.1376082982e-08 1.1376082982e-08 0.0000000000e+00 1.1999999960e+00 1.4520270788e-12 3.5681291844e-15
 1.1398216972e-08 1.1398216972e-08 0.0000000000e+00 1.1999999960e+00 1.4520110253e-12 3.5681292166e-15
 1.1420430641e-08 1.1420430641e-08 0.0000000000e+00 1.1999999960e+00 1.4520059879e-12 3.5681292488e-15
 1.1442738050e-08 1.1442738050e-08 0.0000000000e+00 1.1999999960e+00 1.4520054472e-12 3.5681292812e-15
 1.1465155905e-08 1.1465155905e-08 0.0000000000e+00 1.1999999960e+00 1.4520058532e-12 3.5681293138e-15
 1.1487704251e-08 1.1487704251e-08 0.0000000000e+00 1.1999999960e+00 1.4520061563e-12 3.5681293465e-15
 1.1510406148e-08 1.1510406148e-08 0.0000000000e+00 1.1999999960e+00 1.4520062232e-12 3.5681293795e-15
 1.1533290219e-08 1.1533290219e-08 0.0000000000e+00 1.1999999960e+00 1.4520061947e-12 3.5681294127e-15
 1.1556394710e-08 1.1556394710e-08 0.0000000000e+00 1.1999999960e+00 1.4520061800e-12 3.5681294463e-15
 1.1579773266e-08 1.1579773266e-08 0.0000000000e+00 1.1999999960e+00 1.4520062197e-12 3.5681294802e-15
 1.1603503946e-08 1.1603503946e-08 0.0000000000e+00 1.1999999960e+00 1.4520063037e-12 3.5681295147e-15
 1.1627702360e-08 1.1627702360e-08 0.0000000000e+00 1.1999999960e+00 1.4520062884e-12 3.5681295498e-15
 1.1652541032e-08 1.1652541032e-08 0.0000000000e+00 1.1999999960e+00 1.4520062480e-12 3.5681295859e-15
 1.1678278505e-08 1.1678278505e-08 0.0000000000e+00 1.1999999960e+00 1.4520061505e-12 3.5681296232e-15
 1.1705304077e-08 1.1705304077e-08 0.0000000000e+00 1.1999999960e+00 1.4520062776e-12 3.5681296625e-15
 1.1734187332e-08 1.1734187332e-08 0.0000000000e+00 1.1999999960e+00 1.4520062328e-12 3.5681297044e-15
 1.1761400841e-08 1.1761400841e-08 0.0000000000e+00 1.1999999960e+00 1.4520061974e-12 3.5681297439e-15
