 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0575646154e-08 1.0575646154e-08 -1.0184492297e+00 -1.2000000000e+00 8.7043634014e-05 -4.3827555314e-06 -8.3287796529e-05 6.2691805427e-07
 1.0585936600e-08 1.0585936600e-08 -9.9375215980e-01 -1.2000000000e+00 8.0837902958e-05 -4.3692714471e-06 -7.7093891476e-05 6.2525997326e-07
 1.0595663700e-08 1.0595663700e-08 -9.7040711968e-01 -1.2000000000e+00 7.5193861262e-05 -4.3555027980e-06 -7.1461943796e-05 6.2358534084e-07
 1.0603362710e-08 1.0603362710e-08 -9.5192949563e-01 -1.2000000000e+00 7.0880893598e-05 -4.3436624957e-06 -6.7159393110e-05 6.2216201714e-07
 1.0610621217e-08 1.0610621217e-08 -9.3450907844e-01 -1.2000000000e+00 6.6940406261e-05 -4.3317784557e-06 -6.3229374084e-05 6.2074628799e-07
 1.0617099554e-08 1.0617099554e-08 -9.1896107010e-01 -1.2000000000e+00 6.3526933231e-05 -4.3204857336e-06 -5.9825860702e-05 6.1941321591e-07
 1.0623181058e-08 1.0623181058e-08 -9.0436546144e-01 -1.2000000000e+00 6.0411641280e-05 -4.3092622432e-06 -5.6720478386e-05 6.1809936063e-07
 1.0628853569e-08 1.0628853569e-08 -8.9075143328e-01 -1.2000000000e+00 5.7583773266e-05 -4.2982070063e-06 -5.3902381864e-05 6.1681561614e-07
 1.0634238253e-08 1.0634238253e-08 -8.7782819194e-01 -1.2000000000e+00 5.4969051277e-05 -4.2871580724e-06 -5.1297435647e-05 6.1554245408e-07
 1.0639373438e-08 1.0639373438e-08 -8.6550374767e-01 -1.2000000000e+00 5.2538714965e-05 -4.2760875681e-06 -4.8876903682e-05 6.1427629727e-07
 1.0644316862e-08 1.0644316862e-08 -8.5363953083e-01 -1.2000000000e+00 5.0257449302e-05 -4.2649119434e-06 -4.6605544707e-05 6.1300736135e-07
 1.0654203710e-08 1.0654203710e-08 -8.2991109714e-01 -1.2000000000e+00 4.5866530280e-05 -4.2413135457e-06 -4.2235567147e-05 6.1035042702e-07
 1.0658489714e-08 1.0658489714e-08 -8.1962468618e-01 -1.2000000000e+00 4.4033801262e-05 -4.2298819072e-06 -4.0413004580e-05 6.0908524042e-07
 1.0667061723e-08 1.0667061723e-08 -7.9905186428e-01 -1.2000000000e+00 4.0497013807e-05 -4.2064672483e-06 -3.6897050993e-05 6.0650444976e-07
 1.0671439262e-08 1.0671439262e-08 -7.8854577007e-01 -1.2000000000e+00 3.8756571430e-05 -4.1934054690e-06 -3.5168251411e-05 6.0508546691e-07
 1.0680194341e-08 1.0680194341e-08 -7.6753358165e-01 -1.2000000000e+00 3.5408954401e-05 -4.1663665524e-06 -3.1844753318e-05 6.0216548581e-07
 1.0685587728e-08 1.0685587728e-08 -7.5458945359e-01 -1.2000000000e+00 3.3434498858e-05 -4.1481936669e-06 -2.9886537359e-05 6.0023218622e-07
 1.0692813685e-08 1.0692813685e-08 -7.3724715515e-01 -1.2000000000e+00 3.0893756786e-05 -4.1227062193e-06 -2.7368593789e-05 5.9754324131e-07
 1.0700233859e-08 1.0700233859e-08 -7.1943873841e-01 -1.2000000000e+00 2.8408530926e-05 -4.0947062578e-06 -2.4908451016e-05 5.9462636828e-07
 1.0706067640e-08 1.0706067640e-08 -7.0543766309e-01 -1.2000000000e+00 2.6542045272e-05 -4.0710514780e-06 -2.3063190014e-05 5.9219624132e-07
 1.0710807592e-08 1.0710807592e-08 -6.9406177833e-01 -1.2000000000e+00 2.5081884546e-05 -4.0508749457e-06 -2.1621153841e-05 5.9014426279e-07
 1.0720287496e-08 1.0720287496e-08 -6.7131000882e-01 -1.2000000000e+00 2.2312351484e-05 -4.0087764904e-06 -1.8889478215e-05 5.8590324461e-07
 1.0728390883e-08 1.0728390883e-08 -6.5186188042e-01 -1.2000000000e+00 2.0102402804e-05 -3.9695077214e-06 -1.6714920184e-05 5.8202512625e-07
 1.0739107792e-08 1.0739107792e-08 -6.2614129904e-01 -1.2000000000e+00 1.7400034760e-05 -3.9136511424e-06 -1.4062994645e-05 5.7661105353e-07
 1.0748507355e-08 1.0748507355e-08 -6.0358234696e-01 -1.2000000000e+00 1.5233151435e-05 -3.8600689700e-06 -1.1944630666e-05 5.7154822942e-07
 1.0767306482e-08 1.0767306482e-08 -5.5846444280e-01 -1.2000000000e+00 1.1457527452e-05 -3.7437273016e-06 -8.2746735974e-06 5.6087347662e-07
 1.0780568973e-08 1.0780568973e-08 -5.2663446465e-01 -1.2000000000e+00 9.2260289354e-06 -3.6495963401e-06 -6.1291523618e-06 5.5271979827e-07
 1.0791384843e-08 1.0791384843e-08 -5.0067637592e-01 -1.2000000000e+00 7.6603639534e-06 -3.5667754086e-06 -4.6394802728e-06 5.4589175999e-07
 1.0801182725e-08 1.0801182725e-08 -4.7716146048e-01 -1.2000000000e+00 6.4311401756e-06 -3.4885932693e-06 -3.4822617149e-06 5.3971484007e-07
 1.0809491060e-08 1.0809491060e-08 -4.5722145621e-01 -1.2000000000e+00 5.5228388770e-06 -3.4198108973e-06 -2.6375632623e-06 5.3453531365e-07
 1.0817289546e-08 1.0817289546e-08 -4.3850509034e-01 -1.2000000000e+00 4.7764045182e-06 -3.3536453494e-06 -1.9525400724e-06 5.2978093374e-07
 1.0824367607e-08 1.0824367607e-08 -4.2151774385e-01 -1.2000000000e+00 4.1827806604e-06 -3.2924276700e-06 -1.4159590211e-06 5.2560605968e-07
 1.0830785298e-08 1.0830785298e-08 -4.0611528586e-01 -1.2000000000e+00 3.7092214830e-06 -3.2362005233e-06 -9.9499927441e-07 5.2197834234e-07
 1.0836359731e-08 1.0836359731e-08 -3.9273664509e-01 -1.2000000000e+00 3.3445680470e-06 -3.1869856444e-06 -6.7656444097e-07 5.1898206457e-07
 1.0841033234e-08 1.0841033234e-08 -3.8152023775e-01 -1.2000000000e+00 3.0701378332e-06 -3.1455865615e-06 -4.4115294593e-07 5.1660169905e-07
 1.0850380240e-08 1.0850380240e-08 -3.5908742305e-01 -1.2000000000e+00 2.5996387212e-06 -3.0628269642e-06 -4.8944615629e-08 5.1213288153e-07
 1.0852625236e-08 1.0852625236e-08 -3.5369943252e-01 -1.2000000000e+00 2.5008971099e-06 -3.0430353762e-06 3.0854048998e-08 5.1128423520e-07
 1.0857115229e-08 1.0857115229e-08 -3.4292345146e-01 -1.2000000000e+00 2.3186749209e-06 -3.0035662348e-06 1.7541230083e-07 5.0947903404e-07
 1.0864786307e-08 1.0864786307e-08 -3.2451286325e-01 -1.2000000000e+00 2.0502143930e-06 -2.9366790254e-06 3.7975488731e-07 5.0670976185e-07
 1.0871260890e-08 1.0871260890e-08 -3.0897386484e-01 -1.2000000000e+00 1.8608167847e-06 -2.8812697454e-06 5.1557691342e-07 5.0487605967e-07
 1.0877549679e-08 1.0877549679e-08 -2.9388077146e-01 -1.2000000000e+00 1.7049301153e-06 -2.8286029377e-06 6.2014159215e-07 5.0353123929e-07
 1.0885014327e-08 1.0885014327e-08 -2.7596561542e-01 -1.2000000000e+00 1.5504389081e-06 -2.7676575140e-06 7.1476307605e-07 5.0245553512e-07
 1.0892311983e-08 1.0892311983e-08 -2.5845124078e-01 -1.2000000000e+00 1.4262678375e-06 -2.7102934537e-06 7.8193370613e-07 5.0209191023e-07
 1.0898788086e-08 1.0898788086e-08 -2.4290859258e-01 -1.2000000000e+00 1.3344818934e-06 -2.6615797886e-06 8.2469555981e-07 5.0240233077e-07
 1.0905246001e-08 1.0905246001e-08 -2.2740959699e-01 -1.2000000000e+00 1.2571492799e-06 -2.6150253772e-06 8.5461036111e-07 5.0326572737e-07
 1.0912148789e-08 1.0912148789e-08 -2.1084290632e-01 -1.2000000000e+00 1.1874181590e-06 -2.5676423366e-06 8.7540068433e-07 5.0482347957e-07
 1.0919936320e-08 1.0919936320e-08 -1.9215283084e-01 -1.2000000000e+00 1.1217900923e-06 -2.5173640512e-06 8.8815952529e-07 5.0741441412e-07
 1.0923780128e-08 1.0923780128e-08 -1.8292769394e-01 -1.2000000000e+00 1.0938853387e-06 -2.4946892513e-06 8.9155469043e-07 5.0924919591e-07
 1.0931467742e-08 1.0931467742e-08 -1.6447742014e-01 -1.2000000000e+00 1.0445222178e-06 -2.4503029747e-06 8.9261204002e-07 5.1316869030e-07
 1.0935317691e-08 1.0935317691e-08 -1.5523754222e-01 -1.2000000000e+00 1.0230235285e-06 -2.4301787353e-06 8.9147903159e-07 5.1567614030e-07
 1.0941869885e-08 1.0941869885e-08 -1.3951227674e-01 -1.2000000000e+00 9.9002651084e-07 -2.3970977026e-06 8.8681395552e-07 5.2025719981e-07
 1.0949244226e-08 1.0949244226e-08 -1.2181385772e-01 -1.2000000000e+00 9.5786693471e-07 -2.3631339984e-06 8.7898478421e-07 5.2628223554e-07
 1.0956770804e-08 1.0956770804e-08 -1.0375007079e-01 -1.2000000000e+00 9.2965110196e-07 -2.3324350746e-06 8.6926911405e-07 5.3351480694e-07
 1.0964690650e-08 1.0964690650e-08 -8.4742439674e-02 -1.2000000000e+00 9.0403778972e-07 -2.3041462117e-06 8.5784121551e-07 5.4226714750e-07
 1.0973321236e-08 1.0973321236e-08 -6.4029034737e-02 -1.2000000000e+00 8.8003258028e-07 -2.2778685799e-06 8.4467111399e-07 5.5316481837e-07
 1.0977819634e-08 1.0977819634e-08 -5.3232879024e-02 -1.2000000000e+00 8.6918951394e-07 -2.2670918436e-06 8.3814484137e-07 5.5975741150e-07
 1.0982224068e-08 1.0982224068e-08 -4.2662236800e-02 -1.2000000000e+00 8.5919090490e-07 -2.2571136701e-06 8.3149208081e-07 5.6643060742e-07
 1.0986745118e-08 1.0986745118e-08 -3.1811716710e-02 -1.2000000000e+00 8.4962440153e-07 -2.2479146735e-06 8.2464389828e-07 5.7364629179e-07
 1.0991734002e-08 1.0991734002e-08 -1.9838394522e-02 -1.2000000000e+00 8.3986587761e-07 -2.2391890846e-06 8.1720009666e-07 5.8212302265e-07
 1.0995867001e-08 1.0995867001e-08 -9.9191972612e-03 -1.2000000000e+00 8.3241420946e-07 -2.2332951487e-06 8.1123351011e-07 5.8964733533e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.2543734621e-07 -2.2283913029e-06 8.0538645276e-07 5.9756740574e-07
 1.1001702874e-08 1.1001702874e-08 0.0000000000e+00 -1.2000000000e+00 1.2598181257e-08 -2.0821218585e-09 -1.6926216850e-08 6.4275145778e-09
 1.1003506897e-08 1.1003506897e-08 0.0000000000e+00 -1.2000000000e+00 1.5458665485e-08 1.0389083040e-09 -1.3362917800e-08 -3.1431831531e-09
 1.1005403391e-08 1.1005403391e-08 0.0000000000e+00 -1.2000000000e+00 1.4559269130e-08 2.0775520605e-11 -1.4473423636e-08 -1.0687803443e-10
 1.1007390015e-08 1.1007390015e-08 0.0000000000e+00 -1.2000000000e+00 1.4518688107e-08 -2.9847554625e-12 -1.4529352840e-08 1.3685855869e-11
 1.1011363263e-08 1.1011363263e-08 0.0000000000e+00 -1.2000000000e+00 1.4523388155e-08 -1.6728449391e-13 -1.4522992424e-08 -2.2613101129e-13
 1.1017634629e-08 1.1017634629e-08 0.0000000000e+00 -1.2000000000e+00 1.4523724692e-08 6.8571862138e-15 -1.4522492119e-08 -1.2395245875e-12
 1.1022683901e-08 1.1022683901e-08 0.0000000000e+00 -1.2000000000e+00 1.4523712027e-08 2.9279767359e-16 -1.4522510570e-08 -1.2017541250e-12
 1.1027257254e-08 1.1027257254e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711437e-08 -1.0987131685e-17 -1.4522511490e-08 -1.1999367677e-12
 1.1031536176e-08 1.1031536176e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711457e-08 -2.8981362117e-19 -1.4522511460e-08 -1.1999959636e-12
 1.1035198029e-08 1.1035198029e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.9648900514e-20 -1.4522511458e-08 -1.1999999786e-12
 1.1038392233e-08 1.1038392233e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.6605062001e-20 -1.4522511458e-08 -1.2000000284e-12
 1.1041478547e-08 1.1041478547e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 9.1771399588e-21 -1.4522511458e-08 -1.1999999190e-12
 1.1045071034e-08 1.1045071034e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.1986825412e-22 -1.4522511458e-08 -1.2000000034e-12
 1.1048920815e-08 1.1048920815e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3990151549e-20 -1.4522511458e-08 -1.2000000022e-12
 1.1052614176e-08 1.1052614176e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.2971458503e-22 -1.4522511458e-08 -1.2000000599e-12
 1.1056415198e-08 1.1056415198e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.3391950455e-20 -1.4522511458e-08 -1.2000000617e-12
 1.1060669363e-08 1.1060669363e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.0071846162e-23 -1.4522511458e-08 -1.2000000067e-12
 1.1065409812e-08 1.1065409812e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.3731720098e-20 -1.4522511458e-08 -1.2000000599e-12
 1.1070652297e-08 1.1070652297e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.7369661584e-20 -1.4522511458e-08 -1.1999999676e-12
 1.1076475545e-08 1.1076475545e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.7878740923e-22 -1.4522511458e-08 -1.1999999985e-12
 1.1083013417e-08 1.1083013417e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.9669163576e-21 -1.4522511458e-08 -1.1999999670e-12
 1.1090487275e-08 1.1090487275e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.3459697453e-20 -1.4522511458e-08 -1.1999999690e-12
 1.1099236260e-08 1.1099236260e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.6631002452e-23 -1.4522511458e-08 -1.1999999865e-12
 1.1104782950e-08 1.1104782950e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.7903101287e-21 -1.4522511458e-08 -1.2000000269e-12
 1.1111679933e-08 1.1111679933e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 9.4120984416e-23 -1.4522511458e-08 -1.1999999700e-12
 1.1119199197e-08 1.1119199197e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -6.9156696443e-21 -1.4522511458e-08 -1.1999999958e-12
 1.1128241831e-08 1.1128241831e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.8554756345e-21 -1.4522511458e-08 -1.1999999970e-12
 1.1139202238e-08 1.1139202238e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.9887717706e-23 -1.4522511458e-08 -1.1999999998e-12
 1.1148752721e-08 1.1148752721e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 4.1756316502e-24 -1.4522511458e-08 -1.2000000000e-12
 1.1167853687e-08 1.1167853687e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3888301799e-21 -1.4522511458e-08 -1.1999999847e-12
 1.1184170713e-08 1.1184170713e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3748986683e-21 -1.4522511458e-08 -1.1999999999e-12
 1.1202364486e-08 1.1202364486e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.5741209323e-23 -1.4522511458e-08 -1.1999999916e-12
 1.1223416934e-08 1.1223416934e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.2949289373e-23 -1.4522511458e-08 -1.1999999999e-12
 1.1244789686e-08 1.1244789686e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6891214759e-21 -1.4522511458e-08 -1.2000000084e-12
 1.1266292172e-08 1.1266292172e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3945522568e-21 -1.4522511458e-08 -1.1999999915e-12
 1.1288115325e-08 1.1288115325e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.1392075931e-23 -1.4522511458e-08 -1.1999999931e-12
 1.1310043364e-08 1.1310043364e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3944424444e-21 -1.4522511458e-08 -1.1999999915e-12
 1.1331999809e-08 1.1331999809e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6920471235e-21 -1.4522511458e-08 -1.1999999915e-12
 1.1354012172e-08 1.1354012172e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3916090998e-21 -1.4522511458e-08 -1.2000000084e-12
 1.1376082982e-08 1.1376082982e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3798531322e-21 -1.4522511458e-08 -1.2000000085e-12
 1.1398216972e-08 1.1398216972e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 6.7769570176e-21 -1.4522511458e-08 -1.1999999898e-12
 1.1420430641e-08 1.1420430641e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.7064449166e-21 -1.4522511458e-08 -1.1999999999e-12
 1.1442738050e-08 1.1442738050e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3799102364e-21 -1.4522511458e-08 -1.2000000085e-12
 1.1465155905e-08 1.1465155905e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3867200898e-21 -1.4522511458e-08 -1.2000000084e-12
 1.1487704251e-08 1.1487704251e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6948036028e-21 -1.4522511458e-08 -1.2000000017e-12
 1.1510406148e-08 1.1510406148e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.3624839337e-24 -1.4522511458e-08 -1.1999999983e-12
 1.1533290219e-08 1.1533290219e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.3881230567e-21 -1.4522511458e-08 -1.1999999915e-12
 1.1556394710e-08 1.1556394710e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6940785694e-21 -1.4522511458e-08 -1.1999999847e-12
 1.1579773266e-08 1.1579773266e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6895021048e-21 -1.4522511458e-08 -1.1999999999e-12
 1.1603503946e-08 1.1603503946e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6881198591e-21 -1.4522511458e-08 -1.2000000085e-12
 1.1627702360e-08 1.1627702360e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3875232129e-21 -1.4522511458e-08 -1.2000000084e-12
 1.1652541032e-08 1.1652541032e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -7.7004603446e-25 -1.4522511458e-08 -1.2000000016e-12
 1.1678278505e-08 1.1678278505e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6939467665e-21 -1.4522511458e-08 -1.1999999915e-12
 1.1705304077e-08 1.1705304077e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3948175785e-21 -1.4522511458e-08 -1.2000000075e-12
 1.1734187332e-08 1.1734187332e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 9.4707529916e-24 -1.4522511458e-08 -1.2000000042e-12
 1.1761400841e-08 1.1761400841e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.2389060696e-24 -1.4522511458e-08 -1.1999999999e-12
 1.1785639083e-08 1.1785639083e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.2459055303e-25 -1.4522511458e-08 -1.1999999983e-12
 1.1807912156e-08 1.1807912156e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6943218431e-21 -1.4522511458e-08 -1.1999999932e-12
 1.1829178367e-08 1.1829178367e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.6983258278e-21 -1.4522511458e-08 -1.2000000084e-12
 1.1849572197e-08 1.1849572197e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 3.4008481152e-21 -1.4522511458e-08 -1.1999999899e-12
 1.1869066917e-08 1.1869066917e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.4970547153e-23 -1.4522511458e-08 -1.1999999931e-12
 1.1887880053e-08 1.1887880053e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 4.6848728299e-24 -1.4522511458e-08 -1.2000000067e-12
 1.1906231141e-08 1.1906231141e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.4317187612e-24 -1.4522511458e-08 -1.2000000152e-12
 1.1924171684e-08 1.1924171684e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3863945371e-21 -1.4522511458e-08 -1.2000000152e-12
 1.1941686599e-08 1.1941686599e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6448901606e-25 -1.4522511458e-08 -1.2000000067e-12
 1.1958784727e-08 1.1958784727e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.9555540468e-24 -1.4522511458e-08 -1.1999999830e-12
 1.1975470613e-08 1.1975470613e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.5042935388e-23 -1.4522511458e-08 -1.1999999931e-12
 1.1987735307e-08 1.1987735307e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.3830784707e-21 -1.4522511458e-08 -1.2000000135e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.5646752418e-23 -1.4522511458e-08 -1.2000000001e-12
 1.2001922773e-08 1.2001922773e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.0601202644e-24 -1.4522511458e-08 -1.1999999999e-12
 1.2005199491e-08 1.2005199491e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.7305872646e-20 -1.4522511458e-08 -1.1999998792e-12
 1.2009412437e-08 1.2009412437e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.4162537332e-20 -1.4522511458e-08 -1.2000000102e-12
 1.2013085363e-08 1.2013085363e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.4090650819e-20 -1.4522511458e-08 -1.1999999421e-12
 1.2020431217e-08 1.2020431217e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -4.2413150693e-22 -1.4522511458e-08 -1.1999999634e-12
 1.2035122924e-08 1.2035122924e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.9594829529e-22 -1.4522511458e-08 -1.1999999843e-12
 1.2064506339e-08 1.2064506339e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -3.7064146081e-24 -1.4522511458e-08 -1.1999999914e-12
 1.2123273168e-08 1.2123273168e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.2942640991e-23 -1.4522511458e-08 -1.1999999957e-12
 1.2240806825e-08 1.2240806825e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.7395748719e-24 -1.4522511458e-08 -1.1999999978e-12
 1.2396974290e-08 1.2396974290e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -8.4751136922e-22 -1.4522511458e-08 -1.2000000010e-12
 1.2573492980e-08 1.2573492980e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.5746203023e-25 -1.4522511458e-08 -1.2000000000e-12
 1.2767127714e-08 1.2767127714e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.9278012789e-25 -1.4522511458e-08 -1.2000000000e-12
 1.2973594136e-08 1.2973594136e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.1178396511e-22 -1.4522511458e-08 -1.2000000002e-12
 1.3189227310e-08 1.3189227310e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.8004102907e-26 -1.4522511458e-08 -1.2000000000e-12
 1.3412871098e-08 1.3412871098e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.1179023448e-22 -1.4522511458e-08 -1.2000000001e-12
 1.3644014756e-08 1.3644014756e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 5.4550817858e-27 -1.4522511458e-08 -1.2000000008e-12
 1.3882304607e-08 1.3882304607e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.1172146390e-22 -1.4522511458e-08 -1.2000000000e-12
 1.4127706891e-08 1.4127706891e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -4.5240058444e-26 -1.4522511458e-08 -1.2000000000e-12
 1.4380357956e-08 1.4380357956e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.6447286087e-26 -1.4522511458e-08 -1.2000000000e-12
 1.4640456759e-08 1.4640456759e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.1174720743e-22 -1.4522511458e-08 -1.1999999994e-12
 1.4908263699e-08 1.4908263699e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -4.0139270176e-26 -1.4522511458e-08 -1.2000000004e-12
 1.5184091572e-08 1.5184091572e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 5.7831723527e-26 -1.4522511458e-08 -1.1999999999e-12
 1.5468293630e-08 1.5468293630e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -5.6155797379e-26 -1.4522511458e-08 -1.2000000008e-12
 1.5761264044e-08 1.5761264044e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 5.7756267185e-26 -1.4522511458e-08 -1.2000000000e-12
 1.6063441704e-08 1.6063441704e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -4.3722903522e-26 -1.4522511458e-08 -1.2000000000e-12
 1.6375314717e-08 1.6375314717e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 2.1177776013e-22 -1.4522511458e-08 -1.1999999995e-12
 1.6697427297e-08 1.6697427297e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.1178546116e-22 -1.4522511458e-08 -1.2000000005e-12
 1.7030388948e-08 1.7030388948e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.0592414309e-22 -1.4522511458e-08 -1.2000000000e-12
 1.7374885826e-08 1.7374885826e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.4483141094e-26 -1.4522511458e-08 -1.1999999994e-12
 1.7731694974e-08 1.7731694974e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -1.8737264872e-26 -1.4522511458e-08 -1.2000000001e-12
 1.8101702244e-08 1.8101702244e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.1173297670e-22 -1.4522511458e-08 -1.2000000005e-12
 1.8485925063e-08 1.8485925063e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 -2.1175882142e-22 -1.4522511458e-08 -1.2000000005e-12
 1.8885541670e-08 1.8885541670e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.0588091866e-22 -1.4522511458e-08 -1.2000000000e-12
 1.9301929285e-08 1.9301929285e-08 0.0000000000e+00 -1.2000000000e+00 1.4523711458e-08 1.0586906695e-22 -1.4522511458e-08 -1.1999999995e-12
