 time time power_switching
 1.1761400841e-08 1.1761400841e-08 1.4520061974e-12
 1.1785639083e-08 1.1785639083e-08 1.4520062298e-12
 1.1807912156e-08 1.1807912156e-08 1.4520062141e-12
 1.1829178367e-08 1.1829178367e-08 1.4520062118e-12
 1.1849572197e-08 1.1849572197e-08 1.4520061563e-12
 1.1869066917e-08 1.1869066917e-08 1.4520062169e-12
 1.1887880053e-08 1.1887880053e-08 1.4520062863e-12
 1.1906231141e-08 1.1906231141e-08 1.4520062277e-12
 1.1924171684e-08 1.1924171684e-08 1.4520062489e-12
 1.1941686599e-08 1.1941686599e-08 1.4520062458e-12
 1.1958784727e-08 1.1958784727e-08 1.4520061540e-12
 1.1975470613e-08 1.1975470613e-08 1.4520062760e-12
 1.1987735307e-08 1.1987735307e-08 1.4520062565e-12
 1.2000000000e-08 1.2000000000e-08 1.4520062489e-12
 1.2001922773e-08 1.2001922773e-08 1.4520062350e-12
 1.2005199491e-08 1.2005199491e-08 1.4520057839e-12
 1.2009412437e-08 1.2009412437e-08 1.4520063352e-12
 1.2013085363e-08 1.2013085363e-08 1.4520061301e-12
 1.2020431217e-08 1.2020431217e-08 1.4520061349e-12
 1.2035122924e-08 1.2035122924e-08 1.4520061704e-12
 1.2064506339e-08 1.2064506339e-08 1.4520061991e-12
 1.2123273168e-08 1.2123273168e-08 1.4520062117e-12
 1.2240806825e-08 1.2240806825e-08 1.4520062194e-12
 1.2396974290e-08 1.2396974290e-08 1.4520062261e-12
 1.2573492980e-08 1.2573492980e-08 1.4520062253e-12
 1.2767127714e-08 1.2767127714e-08 1.4520062310e-12
 1.2973594136e-08 1.2973594136e-08 1.4520062287e-12
 1.3189227310e-08 1.3189227310e-08 1.4520062297e-12
 1.3412871098e-08 1.3412871098e-08 1.4520062265e-12
 1.3644014756e-08 1.3644014756e-08 1.4520062262e-12
 1.3882304607e-08 1.3882304607e-08 1.4520062322e-12
 1.4127706891e-08 1.4127706891e-08 1.4520062293e-12
 1.4380357956e-08 1.4380357956e-08 1.4520062289e-12
 1.4640456759e-08 1.4640456759e-08 1.4520062291e-12
 1.4908263699e-08 1.4908263699e-08 1.4520062268e-12
 1.5184091572e-08 1.5184091572e-08 1.4520062265e-12
 1.5468293630e-08 1.5468293630e-08 1.4520062247e-12
 1.5761264044e-08 1.5761264044e-08 1.4520062288e-12
 1.6063441704e-08 1.6063441704e-08 1.4520062277e-12
 1.6375314717e-08 1.6375314717e-08 1.4520062281e-12
 1.6697427297e-08 1.6697427297e-08 1.4520062317e-12
 1.7030388948e-08 1.7030388948e-08 1.4520062270e-12
 1.7374885826e-08 1.7374885826e-08 1.4520062245e-12
 1.7731694974e-08 1.7731694974e-08 1.4520062294e-12
 1.8101702244e-08 1.8101702244e-08 1.4520062331e-12
 1.8485925063e-08 1.8485925063e-08 1.4520062296e-12
 1.8885541670e-08 1.8885541670e-08 1.4520062307e-12
 1.9301929285e-08 1.9301929285e-08 1.4520062286e-12
 1.9650964643e-08 1.9650964643e-08 1.4520062266e-12
 2.0000000000e-08 2.0000000000e-08 1.4520062283e-12
 2.0003906250e-08 2.0003906250e-08 -4.1485248970e-06
 2.0011718750e-08 2.0011718750e-08 -5.6507708626e-06
 2.0013856241e-08 2.0013856241e-08 -5.8799053404e-06
 2.0017826328e-08 2.0017826328e-08 -6.1731950619e-06
 2.0025766500e-08 2.0025766500e-08 -6.4724897338e-06
 2.0029981351e-08 2.0029981351e-08 -6.5306550559e-06
 2.0038411051e-08 2.0038411051e-08 -6.5652066006e-06
 2.0046995886e-08 2.0046995886e-08 -6.5482015884e-06
 2.0057491949e-08 2.0057491949e-08 -6.5003599287e-06
 2.0066522424e-08 2.0066522424e-08 -6.4485181484e-06
 2.0078400985e-08 2.0078400985e-08 -6.3733746493e-06
 2.0088736898e-08 2.0088736898e-08 -6.3015279930e-06
 2.0097695551e-08 2.0097695551e-08 -6.2338788682e-06
 2.0115612856e-08 2.0115612856e-08 -6.0846771455e-06
 2.0128753613e-08 2.0128753613e-08 -5.9584136620e-06
 2.0138548515e-08 2.0138548515e-08 -5.8537002463e-06
 2.0158138319e-08 2.0158138319e-08 -5.6218920715e-06
 2.0176155915e-08 2.0176155915e-08 -5.3748946275e-06
 2.0189985644e-08 2.0189985644e-08 -5.1603766050e-06
 2.0204141423e-08 2.0204141423e-08 -4.9206206785e-06
 2.0217868914e-08 2.0217868914e-08 -4.6691323143e-06
 2.0230669281e-08 2.0230669281e-08 -4.4193973372e-06
 2.0243031231e-08 2.0243031231e-08 -4.1674205061e-06
 2.0255115765e-08 2.0255115765e-08 -3.9153015414e-06
 2.0266933321e-08 2.0266933321e-08 -3.6689651725e-06
 2.0278556268e-08 2.0278556268e-08 -3.4333797508e-06
 2.0290039292e-08 2.0290039292e-08 -3.2134664530e-06
 2.0301407046e-08 2.0301407046e-08 -2.9856561470e-06
 2.0309808517e-08 2.0309808517e-08 -2.7811487211e-06
 2.0315703241e-08 2.0315703241e-08 -2.6144298833e-06
 2.0321699413e-08 2.0321699413e-08 -2.4229567072e-06
 2.0327561739e-08 2.0327561739e-08 -2.2128413848e-06
 2.0333698840e-08 2.0333698840e-08 -1.9668232398e-06
 2.0340165253e-08 2.0340165253e-08 -1.6760032576e-06
 2.0347312493e-08 2.0347312493e-08 -1.3121195460e-06
 2.0354812448e-08 2.0354812448e-08 -8.7212254144e-07
 2.0361389055e-08 2.0361389055e-08 -4.2011270923e-07
 2.0366664065e-08 2.0366664065e-08 8.3375256377e-09
 2.0370395282e-08 2.0370395282e-08 3.7976812174e-07
 2.0377857715e-08 2.0377857715e-08 1.4000800820e-06
 2.0380802512e-08 2.0380802512e-08 1.6129204726e-06
 2.0386692107e-08 2.0386692107e-08 2.0258035256e-06
 2.0394145812e-08 2.0394145812e-08 2.6322490625e-06
 2.0401056377e-08 2.0401056377e-08 3.2288348045e-06
 2.0406922123e-08 2.0406922123e-08 3.7516357221e-06
 2.0413809568e-08 2.0413809568e-08 4.3859060019e-06
 2.0420256287e-08 2.0420256287e-08 4.9947404095e-06
 2.0426926675e-08 2.0426926675e-08 5.6390035249e-06
 2.0432756179e-08 2.0432756179e-08 6.2108878109e-06
 2.0437819920e-08 2.0437819920e-08 6.7138147010e-06
 2.0442272974e-08 2.0442272974e-08 7.1607978601e-06
 2.0451179082e-08 2.0451179082e-08 8.0744823874e-06
 2.0452862872e-08 2.0452862872e-08 8.2390150410e-06
 2.0456230452e-08 2.0456230452e-08 8.5637797309e-06
 2.0459357089e-08 2.0459357089e-08 8.4654801484e-06
 2.0462976552e-08 2.0462976552e-08 7.7447355412e-06
 2.0466278784e-08 2.0466278784e-08 6.6653490216e-06
 2.0469611209e-08 2.0469611209e-08 5.3588633215e-06
 2.0473373611e-08 2.0473373611e-08 3.8424353238e-06
 2.0478312341e-08 2.0478312341e-08 2.0645113954e-06
 2.0484246952e-08 2.0484246952e-08 4.5858494621e-07
 2.0489224170e-08 2.0489224170e-08 -4.2406105917e-07
 2.0493801563e-08 2.0493801563e-08 -9.3855054764e-07
 2.0496900781e-08 2.0496900781e-08 -1.1631813054e-06
 2.0500000000e-08 2.0500000000e-08 -1.3202373435e-06
 2.0501978801e-08 2.0501978801e-08 6.4797270406e-07
 2.0503754226e-08 2.0503754226e-08 5.4019735227e-07
 2.0505539731e-08 2.0505539731e-08 4.3820935658e-07
 2.0507631243e-08 2.0507631243e-08 3.4436678270e-07
 2.0511814266e-08 2.0511814266e-08 2.1097371446e-07
 2.0519058879e-08 2.0519058879e-08 8.5031470479e-08
 2.0525345093e-08 2.0525345093e-08 3.9050496903e-08
 2.0531738743e-08 2.0531738743e-08 2.1346592068e-08
 2.0537977870e-08 2.0537977870e-08 1.6229320190e-08
 2.0542976339e-08 2.0542976339e-08 1.5690519064e-08
 2.0546926848e-08 2.0546926848e-08 1.6024120508e-08
 2.0550421992e-08 2.0550421992e-08 1.6410028852e-08
 2.0553993015e-08 2.0553993015e-08 1.6739012906e-08
 2.0558239104e-08 2.0558239104e-08 1.7013606169e-08
 2.0564777983e-08 2.0564777983e-08 1.7256489395e-08
 2.0569750363e-08 2.0569750363e-08 1.7345818174e-08
 2.0574507275e-08 2.0574507275e-08 1.7388397570e-08
 2.0579538545e-08 2.0579538545e-08 1.7410090966e-08
 2.0585050941e-08 2.0585050941e-08 1.7420626183e-08
 2.0589999991e-08 2.0589999991e-08 1.7424356440e-08
 2.0595471355e-08 2.0595471355e-08 1.7425863643e-08
 2.0601774165e-08 2.0601774165e-08 1.7426335378e-08
 2.0608899272e-08 2.0608899272e-08 1.7426356731e-08
 2.0612596411e-08 2.0612596411e-08 1.7426286199e-08
 2.0617514749e-08 2.0617514749e-08 1.7426200953e-08
 2.0621000524e-08 2.0621000524e-08 1.7426156272e-08
 2.0624326461e-08 2.0624326461e-08 1.7426125987e-08
 2.0628365011e-08 2.0628365011e-08 1.7426101613e-08
 2.0632946346e-08 2.0632946346e-08 1.7426084994e-08
 2.0637869112e-08 2.0637869112e-08 1.7426075142e-08
 2.0642185106e-08 2.0642185106e-08 1.7426070596e-08
 2.0646434409e-08 2.0646434409e-08 1.7426068199e-08
 2.0650916248e-08 2.0650916248e-08 1.7426066866e-08
 2.0655857784e-08 2.0655857784e-08 1.7426066128e-08
 2.0661566532e-08 2.0661566532e-08 1.7426065739e-08
 2.0668376546e-08 2.0668376546e-08 1.7426065561e-08
 2.0676746765e-08 2.0676746765e-08 1.7426065504e-08
 2.0687390172e-08 2.0687390172e-08 1.7426065503e-08
 2.0695028854e-08 2.0695028854e-08 1.7426065515e-08
 2.0710306218e-08 2.0710306218e-08 1.7426065530e-08
 2.0723269652e-08 2.0723269652e-08 1.7426065534e-08
 2.0737311059e-08 2.0737311059e-08 1.7426065535e-08
 2.0756520989e-08 2.0756520989e-08 1.7426065535e-08
 2.0777022036e-08 2.0777022036e-08 1.7426065534e-08
 2.0797802166e-08 2.0797802166e-08 1.7426065534e-08
 2.0819267046e-08 2.0819267046e-08 1.7426065534e-08
 2.0841113684e-08 2.0841113684e-08 1.7426065534e-08
 2.0863132055e-08 2.0863132055e-08 1.7426065534e-08
 2.0885348462e-08 2.0885348462e-08 1.7426065534e-08
 2.0907772011e-08 2.0907772011e-08 1.7426065534e-08
 2.0930407316e-08 2.0930407316e-08 1.7426065534e-08
 2.0953288825e-08 2.0953288825e-08 1.7426065534e-08
 2.0976461721e-08 2.0976461721e-08 1.7426065534e-08
 2.0988230861e-08 2.0988230861e-08 1.7426065534e-08
 2.1000000000e-08 2.1000000000e-08 1.7426065534e-08
 2.1002630122e-08 2.1002630122e-08 1.7426065534e-08
 2.1006254446e-08 2.1006254446e-08 1.7426065534e-08
 2.1010957529e-08 2.1010957529e-08 1.7426065534e-08
 2.1015423255e-08 2.1015423255e-08 1.7426065534e-08
 2.1024354707e-08 2.1024354707e-08 1.7426065534e-08
 2.1042217611e-08 2.1042217611e-08 1.7426065534e-08
 2.1077943419e-08 2.1077943419e-08 1.7426065534e-08
 2.1149395035e-08 2.1149395035e-08 1.7426065534e-08
 2.1292298267e-08 2.1292298267e-08 1.7426065534e-08
 2.1578104732e-08 2.1578104732e-08 1.7426065534e-08
 2.2149717660e-08 2.2149717660e-08 1.7426065534e-08
 2.3149717660e-08 2.3149717660e-08 1.7426065534e-08
 2.4149717660e-08 2.4149717660e-08 1.7426065534e-08
 2.5149717660e-08 2.5149717660e-08 1.7426065534e-08
 2.6149717660e-08 2.6149717660e-08 1.7426065534e-08
 2.7149717660e-08 2.7149717660e-08 1.7426065534e-08
 2.8149717660e-08 2.8149717660e-08 1.7426065534e-08
 2.9149717660e-08 2.9149717660e-08 1.7426065534e-08
 2.9824858830e-08 2.9824858830e-08 1.7426065534e-08
 3.0500000000e-08 3.0500000000e-08 1.7426065534e-08
 3.0503258056e-08 3.0503258056e-08 2.0231085373e-06
 3.0509774169e-08 3.0509774169e-08 1.8806928429e-06
 3.0513665025e-08 3.0513665025e-08 1.8314553001e-06
 3.0517805675e-08 3.0517805675e-08 1.8049568045e-06
 3.0526086976e-08 3.0526086976e-08 1.7893277012e-06
 3.0538576936e-08 3.0538576936e-08 1.8123488251e-06
 3.0549225340e-08 3.0549225340e-08 1.8590072081e-06
 3.0560159118e-08 3.0560159118e-08 1.9248043431e-06
 3.0571656374e-08 3.0571656374e-08 2.0142237273e-06
 3.0583003350e-08 3.0583003350e-08 2.1286196405e-06
 3.0594241987e-08 3.0594241987e-08 2.2754291434e-06
 3.0605464575e-08 3.0605464575e-08 2.4660457186e-06
 3.0616628627e-08 3.0616628627e-08 2.7132193441e-06
 3.0626856397e-08 3.0626856397e-08 3.0044741768e-06
 3.0636035593e-08 3.0636035593e-08 3.3306764853e-06
 3.0644022907e-08 3.0644022907e-08 3.6728991725e-06
 3.0651671229e-08 3.0651671229e-08 4.0577201482e-06
 3.0658986587e-08 3.0658986587e-08 4.4822449790e-06
 3.0666225139e-08 3.0666225139e-08 4.9587026701e-06
 3.0673549063e-08 3.0673549063e-08 5.4972611616e-06
 3.0681318724e-08 3.0681318724e-08 6.1256516510e-06
 3.0689935391e-08 3.0689935391e-08 6.8758628913e-06
 3.0697465555e-08 3.0697465555e-08 7.5511038432e-06
 3.0709961412e-08 3.0709961412e-08 8.7216039783e-06
 3.0719448676e-08 3.0719448676e-08 9.7055466264e-06
 3.0731114531e-08 3.0731114531e-08 1.0973896002e-05
 3.0741594084e-08 3.0741594084e-08 1.2145249708e-05
 3.0752498103e-08 3.0752498103e-08 1.3375984219e-05
 3.0763907243e-08 3.0763907243e-08 1.4654088816e-05
 3.0775371455e-08 3.0775371455e-08 1.5904931156e-05
 3.0786964909e-08 3.0786964909e-08 1.7113761236e-05
 3.0797629615e-08 3.0797629615e-08 1.8156696103e-05
 3.0806974353e-08 3.0806974353e-08 1.9002267620e-05
 3.0815090854e-08 3.0815090854e-08 1.9674938187e-05
 3.0822536929e-08 3.0822536929e-08 2.0232758662e-05
 3.0829179430e-08 3.0829179430e-08 2.0672783553e-05
 3.0835008486e-08 3.0835008486e-08 2.1003051683e-05
 3.0839911976e-08 3.0839911976e-08 2.1226958061e-05
 3.0849718955e-08 3.0849718955e-08 2.1414130579e-05
 3.0852035737e-08 3.0852035737e-08 2.1353691929e-05
 3.0856669302e-08 3.0856669302e-08 2.1029382773e-05
 3.0864527852e-08 3.0864527852e-08 1.9702442261e-05
 3.0871048455e-08 3.0871048455e-08 1.7987476934e-05
 3.0877321525e-08 3.0877321525e-08 1.6174771768e-05
 3.0884665574e-08 3.0884665574e-08 1.4191886418e-05
 3.0892033864e-08 3.0892033864e-08 1.2460370882e-05
 3.0898527312e-08 3.0898527312e-08 1.1161981622e-05
 3.0904975495e-08 3.0904975495e-08 1.0091755619e-05
 3.0911852216e-08 3.0911852216e-08 9.1819790307e-06
 3.0919598615e-08 3.0919598615e-08 8.4106911239e-06
 3.0923592322e-08 3.0923592322e-08 8.1112167787e-06
 3.0931579737e-08 3.0931579737e-08 7.6606321979e-06
 3.0941147043e-08 3.0941147043e-08 7.3148563303e-06
 3.0948492396e-08 3.0948492396e-08 7.1596630739e-06
 3.0955652092e-08 3.0955652092e-08 7.0712326349e-06
 3.0963305676e-08 3.0963305676e-08 7.0198195881e-06
 3.0971623859e-08 3.0971623859e-08 6.9941220097e-06
 3.0976215990e-08 3.0976215990e-08 6.9891171184e-06
 3.0980894765e-08 3.0980894765e-08 6.9880694190e-06
 3.0985285748e-08 3.0985285748e-08 6.9892300520e-06
 3.0990141556e-08 3.0990141556e-08 6.9919386617e-06
 3.0995806884e-08 3.0995806884e-08 6.9962089926e-06
 3.1000000000e-08 3.1000000000e-08 6.9997978020e-06
 3.1001705900e-08 3.1001705900e-08 2.4471499848e-06
 3.1003602567e-08 3.1003602567e-08 2.0306021340e-06
 3.1005541017e-08 3.1005541017e-08 1.6846724886e-06
 3.1007553709e-08 3.1007553709e-08 1.3813946694e-06
 3.1011579093e-08 3.1011579093e-08 9.2008259288e-07
 3.1017789423e-08 3.1017789423e-08 4.7138131394e-07
 3.1022819130e-08 3.1022819130e-08 2.6720484034e-07
 3.1027387426e-08 3.1027387426e-08 1.5883379362e-07
 3.1031655321e-08 3.1031655321e-08 9.8001691317e-08
 3.1035305189e-08 3.1035305189e-08 6.5439932763e-08
 3.1038494046e-08 3.1038494046e-08 4.6422082401e-08
 3.1041582110e-08 3.1041582110e-08 3.3500859097e-08
 3.1045201043e-08 3.1045201043e-08 2.2881512206e-08
 3.1050700329e-08 3.1050700329e-08 1.2556187248e-08
 3.1054566567e-08 3.1054566567e-08 8.2148082384e-09
 3.1058305833e-08 3.1058305833e-08 5.4753634113e-09
 3.1062698054e-08 3.1062698054e-08 3.3917438084e-09
 3.1067597577e-08 3.1067597577e-08 1.9665500517e-09
 3.1073054050e-08 3.1073054050e-08 1.0490324653e-09
 3.1079171326e-08 3.1079171326e-08 4.9731277539e-10
 3.1086092293e-08 3.1086092293e-08 1.9460180479e-10
 3.1094077905e-08 3.1094077905e-08 4.8562028901e-11
 3.1103526821e-08 3.1103526821e-08 -7.0355909363e-12
 3.1109606610e-08 3.1109606610e-08 -1.8387071045e-11
 3.1117271523e-08 3.1117271523e-08 -1.6429429496e-11
 3.1125789869e-08 3.1125789869e-08 -5.8862219597e-12
 3.1136264293e-08 3.1136264293e-08 8.6021059825e-14
 3.1145415894e-08 3.1145415894e-08 1.2366212971e-12
 3.1163719097e-08 3.1163719097e-08 1.3325835224e-12
 3.1179056938e-08 3.1179056938e-08 1.6866350884e-12
 3.1195884615e-08 3.1195884615e-08 1.5432464582e-12
 3.1216482194e-08 3.1216482194e-08 1.4643144119e-12
 3.1237686702e-08 3.1237686702e-08 1.4457364066e-12
 3.1259013512e-08 3.1259013512e-08 1.4468006571e-12
 3.1280752656e-08 3.1280752656e-08 1.4500112816e-12
 3.1302650812e-08 3.1302650812e-08 1.4516316213e-12
 3.1324581272e-08 3.1324581272e-08 1.4520742941e-12
 3.1346570937e-08 3.1346570937e-08 1.4520945367e-12
 3.1368620867e-08 3.1368620867e-08 1.4520450577e-12
 3.1390730051e-08 3.1390730051e-08 1.4520153172e-12
 3.1412914810e-08 3.1412914810e-08 1.4520057567e-12
 3.1435188613e-08 3.1435188613e-08 1.4520047618e-12
 3.1457566810e-08 3.1457566810e-08 1.4520055295e-12
 3.1480068573e-08 3.1480068573e-08 1.4520060517e-12
 3.1502715688e-08 3.1502715688e-08 1.4520062693e-12
 3.1525534464e-08 3.1525534464e-08 1.4520062034e-12
 3.1548559366e-08 3.1548559366e-08 1.4520062632e-12
 3.1571838019e-08 3.1571838019e-08 1.4520062265e-12
 3.1595438965e-08 3.1595438965e-08 1.4520062964e-12
 3.1619463345e-08 3.1619463345e-08 1.4520062346e-12
 3.1644061761e-08 3.1644061761e-08 1.4520062095e-12
 3.1669459634e-08 3.1669459634e-08 1.4520062554e-12
 3.1695995705e-08 3.1695995705e-08 1.4520062381e-12
 3.1724170997e-08 3.1724170997e-08 1.4520062434e-12
 3.1752055461e-08 3.1752055461e-08 1.4520062387e-12
 3.1777275115e-08 3.1777275115e-08 1.4520062591e-12
 3.1800117248e-08 3.1800117248e-08 1.4520061760e-12
 3.1821659148e-08 3.1821659148e-08 1.4520062513e-12
 3.1842343267e-08 3.1842343267e-08 1.4520062495e-12
 3.1862142827e-08 3.1862142827e-08 1.4520062113e-12
 3.1881174513e-08 3.1881174513e-08 1.4520062266e-12
 3.1899674802e-08 3.1899674802e-08 1.4520062650e-12
 3.1917759765e-08 3.1917759765e-08 1.4520062511e-12
 3.1935428257e-08 3.1935428257e-08 1.4520062484e-12
 3.1952676501e-08 3.1952676501e-08 1.4520061253e-12
 3.1969513034e-08 3.1969513034e-08 1.4520062357e-12
 3.1985921411e-08 3.1985921411e-08 1.4520062244e-12
 3.2000000000e-08 3.2000000000e-08 1.4520061981e-12
 3.2001824388e-08 3.2001824388e-08 1.4520061869e-12
 3.2005266303e-08 3.2005266303e-08 1.4520062759e-12
 3.2009659600e-08 3.2009659600e-08 1.4520063632e-12
 3.2013311774e-08 3.2013311774e-08 1.4520064291e-12
 3.2020616121e-08 3.2020616121e-08 1.4520061164e-12
 3.2035224816e-08 3.2035224816e-08 1.4520062131e-12
 3.2064442205e-08 3.2064442205e-08 1.4520062256e-12
 3.2122876984e-08 3.2122876984e-08 1.4520062257e-12
 3.2239746540e-08 3.2239746540e-08 1.4520062229e-12
 3.2473485654e-08 3.2473485654e-08 1.4520062234e-12
 3.2940963881e-08 3.2940963881e-08 1.4520062269e-12
 3.3875920335e-08 3.3875920335e-08 1.4520062278e-12
 3.4875920335e-08 3.4875920335e-08 1.4520062301e-12
 3.5875920335e-08 3.5875920335e-08 1.4520062286e-12
 3.6875920335e-08 3.6875920335e-08 1.4520062284e-12
 3.7875920335e-08 3.7875920335e-08 1.4520062284e-12
 3.8875920335e-08 3.8875920335e-08 1.4520062284e-12
 3.9437960168e-08 3.9437960168e-08 1.4520062291e-12
 4.0000000000e-08 4.0000000000e-08 1.4520062276e-12
 4.0003136617e-08 4.0003136617e-08 -3.9760888309e-06
 4.0009409852e-08 4.0009409852e-08 -5.3704381212e-06
 4.0011290861e-08 4.0011290861e-08 -5.6309648515e-06
 4.0014577655e-08 4.0014577655e-08 -5.9659316176e-06
 4.0021151243e-08 4.0021151243e-08 -6.3511728042e-06
 4.0030961459e-08 4.0030961459e-08 -6.5674023826e-06
 4.0036480360e-08 4.0036480360e-08 -6.5849149099e-06
 4.0047518162e-08 4.0047518162e-08 -6.5575331109e-06
 4.0056275130e-08 4.0056275130e-08 -6.5119078100e-06
 4.0067816505e-08 4.0067816505e-08 -6.4427804843e-06
 4.0077848115e-08 4.0077848115e-08 -6.3775723709e-06
 4.0086600802e-08 4.0086600802e-08 -6.3166907776e-06
 4.0104106174e-08 4.0104106174e-08 -6.1839808925e-06
 4.0116790171e-08 4.0116790171e-08 -6.0736831502e-06
 4.0126161774e-08 4.0126161774e-08 -5.9832057185e-06
 4.0144904980e-08 4.0144904980e-08 -5.7833704347e-06
 4.0161483194e-08 4.0161483194e-08 -5.5788452104e-06
 4.0173797438e-08 4.0173797438e-08 -5.4072982498e-06
 4.0187090620e-08 4.0187090620e-08 -5.2052381932e-06
 4.0201181732e-08 4.0201181732e-08 -4.9713951594e-06
 4.0214415982e-08 4.0214415982e-08 -4.7332663556e-06
 4.0227102017e-08 4.0227102017e-08 -4.4896962135e-06
 4.0239506768e-08 4.0239506768e-08 -4.2396909414e-06
 4.0251598189e-08 4.0251598189e-08 -3.9886696318e-06
 4.0263433569e-08 4.0263433569e-08 -3.7413105918e-06
 4.0275089755e-08 4.0275089755e-08 -3.5024135840e-06
 4.0286601419e-08 4.0286601419e-08 -3.2775145934e-06
 4.0297993590e-08 4.0297993590e-08 -3.0595457931e-06
 4.0303881476e-08 4.0303881476e-08 -2.9314807471e-06
 4.0309972304e-08 4.0309972304e-08 -2.7794949661e-06
 4.0315512934e-08 4.0315512934e-08 -2.6227979987e-06
 4.0321268966e-08 4.0321268966e-08 -2.4400037549e-06
 4.0327101800e-08 4.0327101800e-08 -2.2325171605e-06
 4.0333190145e-08 4.0333190145e-08 -1.9903668415e-06
 4.0339619040e-08 4.0339619040e-08 -1.7037553414e-06
 4.0346680621e-08 4.0346680621e-08 -1.3478908765e-06
 4.0354263746e-08 4.0354263746e-08 -9.0840186483e-07
 4.0360914071e-08 4.0360914071e-08 -4.5690977738e-07
 4.0366347943e-08 4.0366347943e-08 -2.1884177798e-08
 4.0370152797e-08 4.0370152797e-08 3.5016778983e-07
 4.0377762505e-08 4.0377762505e-08 1.3786252477e-06
 4.0380907881e-08 4.0380907881e-08 1.6263721070e-06
 4.0387198632e-08 4.0387198632e-08 2.0662834908e-06
 4.0394688870e-08 4.0394688870e-08 2.6783656001e-06
 4.0401734211e-08 4.0401734211e-08 3.2889137845e-06
 4.0408192503e-08 4.0408192503e-08 3.8679038624e-06
 4.0414935653e-08 4.0414935653e-08 4.4914868045e-06
 4.0421497426e-08 4.0421497426e-08 5.1138682523e-06
 4.0428149644e-08 4.0428149644e-08 5.7587233277e-06
 4.0433809620e-08 4.0433809620e-08 6.3152866020e-06
 4.0438761606e-08 4.0438761606e-08 6.8082200110e-06
 4.0448665576e-08 4.0448665576e-08 7.8195537515e-06
 4.0451169331e-08 4.0451169331e-08 8.0661829027e-06
 4.0456176840e-08 4.0456176840e-08 8.5629814363e-06
 4.0457428717e-08 4.0457428717e-08 8.5886765124e-06
 4.0459932472e-08 4.0459932472e-08 8.3875097711e-06
 4.0463556521e-08 4.0463556521e-08 7.5679539091e-06
 4.0466749473e-08 4.0466749473e-08 6.4750016699e-06
 4.0470171733e-08 4.0470171733e-08 5.1150871906e-06
 4.0474132208e-08 4.0474132208e-08 3.5336927585e-06
 4.0479638755e-08 4.0479638755e-08 1.6389727551e-06
 4.0485912443e-08 4.0485912443e-08 1.0362651525e-07
 4.0490746085e-08 4.0490746085e-08 -6.3680058565e-07
 4.0495317962e-08 4.0495317962e-08 -1.0725859435e-06
 4.0500000000e-08 4.0500000000e-08 -1.3416892778e-06
 4.0502044635e-08 4.0502044635e-08 6.2698656289e-07
 4.0504043786e-08 4.0504043786e-08 5.1030911516e-07
 4.0506178085e-08 4.0506178085e-08 3.9761737892e-07
 4.0508445649e-08 4.0508445649e-08 3.0618602685e-07
 4.0512980777e-08 4.0512980777e-08 1.7990115669e-07
 4.0520032361e-08 4.0520032361e-08 7.5033771049e-08
 4.0526306468e-08 4.0526306468e-08 3.5682842416e-08
 4.0532753402e-08 4.0532753402e-08 2.0488972662e-08
 4.0538836345e-08 4.0538836345e-08 1.6335409693e-08
 4.0543655163e-08 4.0543655163e-08 1.5929697390e-08
 4.0547511255e-08 4.0547511255e-08 1.6218905015e-08
 4.0550988440e-08 4.0550988440e-08 1.6551651380e-08
 4.0554620201e-08 4.0554620201e-08 1.6839311544e-08
 4.0559068749e-08 4.0559068749e-08 1.7083114599e-08
 4.0565001029e-08 4.0565001029e-08 1.7271658528e-08
 4.0569869163e-08 4.0569869163e-08 1.7350370640e-08
 4.0574701242e-08 4.0574701242e-08 1.7390274597e-08
 4.0579719191e-08 4.0579719191e-08 1.7410501702e-08
 4.0585313219e-08 4.0585313219e-08 1.7420669637e-08
 4.0590249488e-08 4.0590249488e-08 1.7424263721e-08
 4.0595771114e-08 4.0595771114e-08 1.7425778171e-08
 4.0602105731e-08 4.0602105731e-08 1.7426277587e-08
 4.0609265808e-08 4.0609265808e-08 1.7426326184e-08
 4.0612814318e-08 4.0612814318e-08 1.7426267306e-08
 4.0617482619e-08 4.0617482619e-08 1.7426193344e-08
 4.0620944546e-08 4.0620944546e-08 1.7426151721e-08
 4.0624269041e-08 4.0624269041e-08 1.7426123086e-08
 4.0628321804e-08 4.0628321804e-08 1.7426099874e-08
 4.0632892983e-08 4.0632892983e-08 1.7426084110e-08
 4.0637813372e-08 4.0637813372e-08 1.7426074723e-08
 4.0642129961e-08 4.0642129961e-08 1.7426070382e-08
 4.0646376949e-08 4.0646376949e-08 1.7426068090e-08
 4.0650855017e-08 4.0650855017e-08 1.7426066813e-08
 4.0655790293e-08 4.0655790293e-08 1.7426066107e-08
 4.0661489300e-08 4.0661489300e-08 1.7426065733e-08
 4.0668284956e-08 4.0668284956e-08 1.7426065561e-08
 4.0676633944e-08 4.0676633944e-08 1.7426065505e-08
 4.0687245204e-08 4.0687245204e-08 1.7426065504e-08
 4.0694859693e-08 4.0694859693e-08 1.7426065516e-08
 4.0710088672e-08 4.0710088672e-08 1.7426065530e-08
 4.0722998476e-08 4.0722998476e-08 1.7426065534e-08
 4.0736969200e-08 4.0736969200e-08 1.7426065535e-08
 4.0756150158e-08 4.0756150158e-08 1.7426065535e-08
