 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.5667854205e-09 5.5667854205e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.6295915660e-09 5.6295915660e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.6928990775e-09 5.6928990775e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.7567319100e-09 5.7567319100e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.8211148631e-09 5.8211148631e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.8860736143e-09 5.8860736143e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.9516347525e-09 5.9516347525e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0178258143e-09 6.0178258143e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.0846753207e-09 6.0846753207e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.1522128163e-09 6.1522128163e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.2204689097e-09 6.2204689097e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.2894753155e-09 6.2894753155e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.3592648979e-09 6.3592648979e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.4298717156e-09 6.4298717156e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.5013310690e-09 6.5013310690e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.5736795475e-09 6.5736795475e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.6469550796e-09 6.6469550796e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.7211969834e-09 6.7211969834e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.7964460185e-09 6.7964460185e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.8727444395e-09 6.8727444395e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 6.9501360495e-09 6.9501360495e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.0286662557e-09 7.0286662557e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.1083821245e-09 7.1083821245e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.1893324377e-09 7.1893324377e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.2715677488e-09 7.2715677488e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.3551404396e-09 7.3551404396e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.4401047757e-09 7.4401047757e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.5265169626e-09 7.5265169626e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.6144352001e-09 7.6144352001e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.7039197356e-09 7.7039197356e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.7950329167e-09 7.7950329167e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.8878392406e-09 7.8878392406e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.9824054026e-09 7.9824054026e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.0788003411e-09 8.0788003411e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1770952797e-09 8.1770952797e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.2773637671e-09 8.2773637671e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.3796817121e-09 8.3796817121e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.4841274158e-09 8.4841274158e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.5907815994e-09 8.5907815994e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.6997274287e-09 8.6997274287e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.8110505339e-09 8.8110505339e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.9248390267e-09 8.9248390267e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.0411835131e-09 9.0411835131e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.1601771045e-09 9.1601771045e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.2819154263e-09 9.2819154263e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.4064966258e-09 9.4064966258e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.5340213985e-09 9.5340213985e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.6645932098e-09 9.6645932098e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.7983177829e-09 9.7983177829e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.9353033605e-09 9.9353033605e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0075660904e-08 1.0075660904e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0219504031e-08 1.0219504031e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0366949052e-08 1.0366949052e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0502332200e-08 1.0502332200e-08 1.1944027211e+00 -1.3888977385e-03 -1.7058008325e-06
 1.0506996599e-08 1.0506996599e-08 1.1832081632e+00 -3.5757833319e-03 -1.6049935067e-06
 1.0510456572e-08 1.0510456572e-08 1.1749042283e+00 -4.6691888291e-03 -1.5523106545e-06
 1.0513625005e-08 1.0513625005e-08 1.1672999880e+00 -5.3786200445e-03 -1.5239473056e-06
 1.0519961872e-08 1.0519961872e-08 1.1520915073e+00 -6.3189911901e-03 -1.4958497092e-06
 1.0525828699e-08 1.0525828699e-08 1.1380111221e+00 -6.8553998839e-03 -1.4911026672e-06
 1.0537562353e-08 1.0537562353e-08 1.1098503518e+00 -7.5767047040e-03 -1.5090961055e-06
 1.0545943558e-08 1.0545943558e-08 1.0897354605e+00 -7.9754031615e-03 -1.5376582181e-06
 1.0562705967e-08 1.0562705967e-08 1.0495056780e+00 -8.7822309086e-03 -1.6177568002e-06
 1.0575646154e-08 1.0575646154e-08 1.0184492297e+00 -9.4563561486e-03 -1.7083273447e-06
 1.0585936600e-08 1.0585936600e-08 9.9375215980e-01 -1.0020693555e-02 -1.8029470434e-06
 1.0595663700e-08 1.0595663700e-08 9.7040711968e-01 -1.0555715428e-02 -1.9144630526e-06
 1.0603362710e-08 1.0603362710e-08 9.5192949563e-01 -1.0959317487e-02 -2.0226716060e-06
 1.0610621217e-08 1.0610621217e-08 9.3450907844e-01 -1.1299763662e-02 -2.1440570661e-06
 1.0617099554e-08 1.0617099554e-08 9.1896107010e-01 -1.1547581482e-02 -2.2714315432e-06
 1.0623181058e-08 1.0623181058e-08 9.0436546144e-01 -1.1707858369e-02 -2.4099805265e-06
 1.0628853569e-08 1.0628853569e-08 8.9075143328e-01 -1.1769541559e-02 -2.5580748563e-06
 1.0634238253e-08 1.0634238253e-08 8.7782819194e-01 -1.1724054316e-02 -2.7174788498e-06
 1.0639373438e-08 1.0639373438e-08 8.6550374767e-01 -1.1559644216e-02 -2.8882698448e-06
 1.0644316862e-08 1.0644316862e-08 8.5363953083e-01 -1.1261710611e-02 -3.0714238408e-06
 1.0654203710e-08 1.0654203710e-08 8.2991109714e-01 -1.0097970297e-02 -3.4980820367e-06
 1.0658489714e-08 1.0658489714e-08 8.1962468618e-01 -9.3130045752e-03 -3.7090712881e-06
 1.0667061723e-08 1.0667061723e-08 7.9905186428e-01 -7.0294396319e-03 -4.1808611912e-06
 1.0671439262e-08 1.0671439262e-08 7.8854577007e-01 -5.4288641634e-03 -4.4464722920e-06
 1.0680194341e-08 1.0680194341e-08 7.6753358165e-01 -1.0204104829e-03 -5.0260620426e-06
 1.0685587728e-08 1.0685587728e-08 7.5458945359e-01 2.6696038898e-03 -5.4093606147e-06
 1.0692813685e-08 1.0692813685e-08 7.3724715515e-01 9.1693620674e-03 -5.9446247237e-06
 1.0700233859e-08 1.0700233859e-08 7.1943873841e-01 1.8295534510e-02 -6.4979750157e-06
 1.0706067640e-08 1.0706067640e-08 7.0543766309e-01 2.7505895284e-02 -6.9445562132e-06
 1.0710807592e-08 1.0710807592e-08 6.9406177833e-01 3.6318229966e-02 -7.3377916207e-06
 1.0720287496e-08 1.0720287496e-08 6.7131000882e-01 5.7642023555e-02 -8.1632903117e-06
 1.0728390883e-08 1.0728390883e-08 6.5186188042e-01 7.9934254790e-02 -8.8954267649e-06
 1.0739107792e-08 1.0739107792e-08 6.2614129904e-01 1.1543090288e-01 -9.8902748130e-06
 1.0748507355e-08 1.0748507355e-08 6.0358234696e-01 1.5235225688e-01 -1.0773505551e-05
 1.0767306482e-08 1.0767306482e-08 5.5846444280e-01 2.4267670601e-01 -1.2532010452e-05
 1.0780568973e-08 1.0780568973e-08 5.2663446465e-01 3.1941948439e-01 -1.3718327083e-05
 1.0791384843e-08 1.0791384843e-08 5.0067637592e-01 3.8968376169e-01 -1.4632230196e-05
 1.0801182725e-08 1.0801182725e-08 4.7716146048e-01 4.5897120179e-01 -1.5407845168e-05
 1.0809491060e-08 1.0809491060e-08 4.5722145621e-01 5.2165634258e-01 -1.6016716711e-05
 1.0817289546e-08 1.0817289546e-08 4.3850509034e-01 5.8352184402e-01 -1.6540573669e-05
 1.0824367607e-08 1.0824367607e-08 4.2151774385e-01 6.4197942627e-01 -1.6968740753e-05
 1.0830785298e-08 1.0830785298e-08 4.0611528586e-01 6.9666893827e-01 -1.7310061924e-05
 1.0836359731e-08 1.0836359731e-08 3.9273664509e-01 7.4528924675e-01 -1.7560711008e-05
 1.0841033234e-08 1.0841033234e-08 3.8152023775e-01 7.8669645783e-01 -1.7726266594e-05
 1.0850380240e-08 1.0850380240e-08 3.5908742305e-01 8.7015196709e-01 -1.7837737297e-05
 1.0852625236e-08 1.0852625236e-08 3.5369943252e-01 8.9016295692e-01 -1.7776158901e-05
 1.0857115229e-08 1.0857115229e-08 3.4292345146e-01 9.2951163165e-01 -1.7485533386e-05
 1.0864786307e-08 1.0864786307e-08 3.2451286325e-01 9.9190308545e-01 -1.6368206669e-05
 1.0871260890e-08 1.0871260890e-08 3.0897386484e-01 1.0370425168e+00 -1.4937186480e-05
 1.0877549679e-08 1.0877549679e-08 2.9388077146e-01 1.0725800182e+00 -1.3423158738e-05
 1.0885014327e-08 1.0885014327e-08 2.7596561542e-01 1.1047166505e+00 -1.1751378595e-05
 1.0892311983e-08 1.0892311983e-08 2.5845124078e-01 1.1278492518e+00 -1.0332270088e-05
 1.0898788086e-08 1.0898788086e-08 2.4290859258e-01 1.1431680958e+00 -9.2609968109e-06
 1.0905246001e-08 1.0905246001e-08 2.2740959699e-01 1.1546940034e+00 -8.3755271973e-06
 1.0912148789e-08 1.0912148789e-08 2.1084290632e-01 1.1638326297e+00 -7.6225678971e-06
 1.0919936320e-08 1.0919936320e-08 1.9215283084e-01 1.1711935421e+00 -6.9850457962e-06
 1.0923780128e-08 1.0923780128e-08 1.8292769394e-01 1.1738897071e+00 -6.7481437726e-06
 1.0931467742e-08 1.0931467742e-08 1.6447742014e-01 1.1780113181e+00 -6.3886520971e-06
 1.0935317691e-08 1.0935317691e-08 1.5523754222e-01 1.1795528508e+00 -6.2586769319e-06
 1.0941869885e-08 1.0941869885e-08 1.3951227674e-01 1.1816196933e+00 -6.0935068442e-06
 1.0949244226e-08 1.0949244226e-08 1.2181385772e-01 1.1833369165e+00 -5.9704489150e-06
 1.0956770804e-08 1.0956770804e-08 1.0375007079e-01 1.1846267717e+00 -5.8944173627e-06
 1.0964690650e-08 1.0964690650e-08 8.4742439674e-02 1.1856499380e+00 -5.8506496698e-06
 1.0973321236e-08 1.0973321236e-08 6.4029034737e-02 1.1865170197e+00 -5.8289656395e-06
 1.0977819634e-08 1.0977819634e-08 5.3232879024e-02 1.1868943664e+00 -5.8251317809e-06
 1.0982224068e-08 1.0982224068e-08 4.2662236800e-02 1.1872306561e+00 -5.8244382150e-06
 1.0986745118e-08 1.0986745118e-08 3.1811716710e-02 1.1875506036e+00 -5.8254988667e-06
 1.0991734002e-08 1.0991734002e-08 1.9838394522e-02 1.1878801939e+00 -5.8278759774e-06
 1.0995867001e-08 1.0995867001e-08 9.9191972612e-03 1.1881374254e+00 -5.8304317302e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1883822603e+00 -5.8333449270e-06
 1.1001702874e-08 1.1001702874e-08 0.0000000000e+00 1.1900555594e+00 -2.0399856438e-06
 1.1003506897e-08 1.1003506897e-08 0.0000000000e+00 1.1916370472e+00 -1.7077799315e-06
 1.1005403391e-08 1.1005403391e-08 0.0000000000e+00 1.1930577026e+00 -1.4227080617e-06
 1.1007390015e-08 1.1007390015e-08 0.0000000000e+00 1.1942996246e+00 -1.1697286360e-06
 1.1011363263e-08 1.1011363263e-08 0.0000000000e+00 1.1961889147e+00 -7.8354279602e-07
 1.1017634629e-08 1.1017634629e-08 0.0000000000e+00 1.1980640271e+00 -3.9884781286e-07
 1.1022683901e-08 1.1022683901e-08 0.0000000000e+00 1.1989065261e+00 -2.2544504763e-07
 1.1027257254e-08 1.1027257254e-08 0.0000000000e+00 1.1993510128e+00 -1.3385198536e-07
 1.1031536176e-08 1.1031536176e-08 0.0000000000e+00 1.1996003735e+00 -8.2438708930e-08
 1.1035198029e-08 1.1035198029e-08 0.0000000000e+00 1.1997336523e+00 -5.4950515075e-08
 1.1038392233e-08 1.1038392233e-08 0.0000000000e+00 1.1998112302e+00 -3.8948016337e-08
 1.1041478547e-08 1.1041478547e-08 0.0000000000e+00 1.1998637737e+00 -2.8108449385e-08
 1.1045071034e-08 1.1045071034e-08 0.0000000000e+00 1.1999066945e+00 -1.9253249537e-08
 1.1048920815e-08 1.1048920815e-08 0.0000000000e+00 1.1999379312e+00 -1.2808190676e-08
 1.1052614176e-08 1.1052614176e-08 0.0000000000e+00 1.1999580538e+00 -8.6560841176e-09
 1.1056415198e-08 1.1056415198e-08 0.0000000000e+00 1.1999719978e+00 -5.7787922068e-09
 1.1060669363e-08 1.1060669363e-08 0.0000000000e+00 1.1999822669e+00 -3.6597262328e-09
 1.1065409812e-08 1.1065409812e-08 0.0000000000e+00 1.1999894503e+00 -2.1774034218e-09
 1.1070652297e-08 1.1070652297e-08 0.0000000000e+00 1.1999941655e+00 -1.2043938938e-09
 1.1076475545e-08 1.1076475545e-08 0.0000000000e+00 1.1999970730e+00 -6.0439379413e-10
 1.1083013417e-08 1.1083013417e-08 0.0000000000e+00 1.1999987350e+00 -2.6143400383e-10
 1.1090487275e-08 1.1090487275e-08 0.0000000000e+00 1.1999995909e+00 -8.4804678109e-11
 1.1099236260e-08 1.1099236260e-08 0.0000000000e+00 1.1999999614e+00 -8.3531412257e-12
 1.1104782950e-08 1.1104782950e-08 0.0000000000e+00 1.2000000182e+00 3.3827631356e-12
 1.1111679933e-08 1.1111679933e-08 0.0000000000e+00 1.2000000263e+00 9.7526810271e-12
 1.1119199197e-08 1.1119199197e-08 0.0000000000e+00 1.2000000155e+00 7.5459791612e-12
 1.1128241831e-08 1.1128241831e-08 0.0000000000e+00 1.2000000044e+00 2.0282515506e-12
 1.1139202238e-08 1.1139202238e-08 0.0000000000e+00 1.1999999982e+00 -7.8899911538e-13
 1.1148752721e-08 1.1148752721e-08 0.0000000000e+00 1.1999999964e+00 -1.2775839397e-12
 1.1167853687e-08 1.1167853687e-08 0.0000000000e+00 1.1999999952e+00 -1.0439357685e-12
 1.1184170713e-08 1.1184170713e-08 0.0000000000e+00 1.1999999954e+00 -1.3226352251e-12
 1.1202364486e-08 1.1202364486e-08 0.0000000000e+00 1.1999999958e+00 -1.2520238932e-12
 1.1223416934e-08 1.1223416934e-08 0.0000000000e+00 1.1999999959e+00 -1.2155999831e-12
 1.1244789686e-08 1.1244789686e-08 0.0000000000e+00 1.1999999960e+00 -1.2071947035e-12
 1.1266292172e-08 1.1266292172e-08 0.0000000000e+00 1.1999999960e+00 -1.2076715864e-12
 1.1288115325e-08 1.1288115325e-08 0.0000000000e+00 1.1999999960e+00 -1.2091129594e-12
 1.1310043364e-08 1.1310043364e-08 0.0000000000e+00 1.1999999960e+00 -1.2098378928e-12
 1.1331999809e-08 1.1331999809e-08 0.0000000000e+00 1.1999999960e+00 -1.2100357433e-12
 1.1354012172e-08 1.1354012172e-08 0.0000000000e+00 1.1999999960e+00 -1.2100447509e-12
 1.1376082982e-08 1.1376082982e-08 0.0000000000e+00 1.1999999960e+00 -1.2100225657e-12
 1.1398216972e-08 1.1398216972e-08 0.0000000000e+00 1.1999999960e+00 -1.2100091878e-12
 1.1420430641e-08 1.1420430641e-08 0.0000000000e+00 1.1999999960e+00 -1.2100049899e-12
 1.1442738050e-08 1.1442738050e-08 0.0000000000e+00 1.1999999960e+00 -1.2100045393e-12
 1.1465155905e-08 1.1465155905e-08 0.0000000000e+00 1.1999999960e+00 -1.2100048777e-12
 1.1487704251e-08 1.1487704251e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051303e-12
 1.1510406148e-08 1.1510406148e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051860e-12
 1.1533290219e-08 1.1533290219e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051622e-12
 1.1556394710e-08 1.1556394710e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051500e-12
 1.1579773266e-08 1.1579773266e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051831e-12
 1.1603503946e-08 1.1603503946e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052531e-12
 1.1627702360e-08 1.1627702360e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052403e-12
 1.1652541032e-08 1.1652541032e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052066e-12
 1.1678278505e-08 1.1678278505e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051254e-12
 1.1705304077e-08 1.1705304077e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052313e-12
 1.1734187332e-08 1.1734187332e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051940e-12
 1.1761400841e-08 1.1761400841e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051645e-12
 1.1785639083e-08 1.1785639083e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051915e-12
 1.1807912156e-08 1.1807912156e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051784e-12
 1.1829178367e-08 1.1829178367e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051765e-12
 1.1849572197e-08 1.1849572197e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051303e-12
 1.1869066917e-08 1.1869066917e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051807e-12
 1.1887880053e-08 1.1887880053e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052386e-12
 1.1906231141e-08 1.1906231141e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051898e-12
 1.1924171684e-08 1.1924171684e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052074e-12
 1.1941686599e-08 1.1941686599e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052048e-12
 1.1958784727e-08 1.1958784727e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051283e-12
 1.1975470613e-08 1.1975470613e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052300e-12
 1.1987735307e-08 1.1987735307e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052137e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052074e-12
 1.2001922773e-08 1.2001922773e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051958e-12
 1.2005199491e-08 1.2005199491e-08 0.0000000000e+00 1.1999999960e+00 -1.2100048199e-12
 1.2009412437e-08 1.2009412437e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052793e-12
 1.2013085363e-08 1.2013085363e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051084e-12
 1.2020431217e-08 1.2020431217e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051125e-12
 1.2035122924e-08 1.2035122924e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051420e-12
 1.2064506339e-08 1.2064506339e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051659e-12
 1.2123273168e-08 1.2123273168e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051764e-12
 1.2240806825e-08 1.2240806825e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051829e-12
 1.2396974290e-08 1.2396974290e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051885e-12
 1.2573492980e-08 1.2573492980e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051878e-12
 1.2767127714e-08 1.2767127714e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051925e-12
 1.2973594136e-08 1.2973594136e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051906e-12
 1.3189227310e-08 1.3189227310e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051914e-12
 1.3412871098e-08 1.3412871098e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051888e-12
 1.3644014756e-08 1.3644014756e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051885e-12
 1.3882304607e-08 1.3882304607e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051935e-12
 1.4127706891e-08 1.4127706891e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051911e-12
 1.4380357956e-08 1.4380357956e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051908e-12
 1.4640456759e-08 1.4640456759e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 1.4908263699e-08 1.4908263699e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051890e-12
 1.5184091572e-08 1.5184091572e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051888e-12
 1.5468293630e-08 1.5468293630e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051872e-12
 1.5761264044e-08 1.5761264044e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051906e-12
 1.6063441704e-08 1.6063441704e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051897e-12
 1.6375314717e-08 1.6375314717e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051901e-12
 1.6697427297e-08 1.6697427297e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051931e-12
 1.7030388948e-08 1.7030388948e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051892e-12
 1.7374885826e-08 1.7374885826e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051871e-12
 1.7731694974e-08 1.7731694974e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051912e-12
 1.8101702244e-08 1.8101702244e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051942e-12
 1.8485925063e-08 1.8485925063e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051914e-12
 1.8885541670e-08 1.8885541670e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051923e-12
 1.9301929285e-08 1.9301929285e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051905e-12
 1.9650964643e-08 1.9650964643e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051888e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051902e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2034139918e+00 3.4571040808e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2079395994e+00 4.7089757188e-06
 2.0013856241e-08 2.0013856241e-08 3.3254979268e-02 1.2086987099e+00 4.8999211170e-06
 2.0017826328e-08 2.0017826328e-08 4.2783186464e-02 1.2097576266e+00 5.1443292182e-06
 2.0025766500e-08 2.0025766500e-08 6.1839600857e-02 1.2111096454e+00 5.3937414448e-06
 2.0029981351e-08 2.0029981351e-08 7.1955241376e-02 1.2115544347e+00 5.4422125466e-06
 2.0038411051e-08 2.0038411051e-08 9.2186522415e-02 1.2122318222e+00 5.4710055005e-06
 2.0046995886e-08 2.0046995886e-08 1.1279012639e-01 1.2128045533e+00 5.4568346570e-06
 2.0057491949e-08 2.0057491949e-08 1.3798067700e-01 1.2134798564e+00 5.4169666073e-06
 2.0066522424e-08 2.0066522424e-08 1.5965381659e-01 1.2140846206e+00 5.3737651237e-06
 2.0078400985e-08 2.0078400985e-08 1.8816236315e-01 1.2149483928e+00 5.3111455410e-06
 2.0088736898e-08 2.0088736898e-08 2.1296855588e-01 1.2157743898e+00 5.2512733275e-06
 2.0097695551e-08 2.0097695551e-08 2.3446932192e-01 1.2165523968e+00 5.1948990568e-06
 2.0115612856e-08 2.0115612856e-08 2.7747085400e-01 1.2183112438e+00 5.0705642880e-06
 2.0128753613e-08 2.0128753613e-08 3.0900867063e-01 1.2197921577e+00 4.9653447183e-06
 2.0138548515e-08 2.0138548515e-08 3.3251643574e-01 1.2210143257e+00 4.8780835386e-06
 2.0158138319e-08 2.0158138319e-08 3.7953196597e-01 1.2238347735e+00 4.6849100596e-06
 2.0176155915e-08 2.0176155915e-08 4.2277419692e-01 1.2269468918e+00 4.4790788562e-06
 2.0189985644e-08 2.0189985644e-08 4.5596554517e-01 1.2297260053e+00 4.3003138375e-06
 2.0204141423e-08 2.0204141423e-08 4.8993941429e-01 1.2329842533e+00 4.1005172321e-06
 2.0217868914e-08 2.0217868914e-08 5.2288539377e-01 1.2365988292e+00 3.8909435953e-06
 2.0230669281e-08 2.0230669281e-08 5.5360627432e-01 1.2404170793e+00 3.6828311143e-06
 2.0243031231e-08 2.0243031231e-08 5.8327495447e-01 1.2445523435e+00 3.4728504218e-06
 2.0255115765e-08 2.0255115765e-08 6.1227783515e-01 1.2490522440e+00 3.2627512845e-06
 2.0266933321e-08 2.0266933321e-08 6.4063997055e-01 1.2539173639e+00 3.0574709771e-06
 2.0278556268e-08 2.0278556268e-08 6.6853504369e-01 1.2591721285e+00 2.8611497923e-06
 2.0290039292e-08 2.0290039292e-08 6.9609430007e-01 1.2648336896e+00 2.6778887109e-06
 2.0301407046e-08 2.0301407046e-08 7.2337690948e-01 1.2704902876e+00 2.4880467892e-06
 2.0309808517e-08 2.0309808517e-08 7.4354044188e-01 1.2740625280e+00 2.3176239342e-06
 2.0315703241e-08 2.0315703241e-08 7.5768777728e-01 1.2759201762e+00 2.1786915694e-06
 2.0321699413e-08 2.0321699413e-08 7.7207859220e-01 1.2769477260e+00 2.0191305893e-06
 2.0327561739e-08 2.0327561739e-08 7.8614817332e-01 1.2768374808e+00 1.8440344873e-06
 2.0333698840e-08 2.0333698840e-08 8.0087721692e-01 1.2752393469e+00 1.6390193665e-06
 2.0340165253e-08 2.0340165253e-08 8.1639660748e-01 1.2715586680e+00 1.3966693814e-06
 2.0347312493e-08 2.0347312493e-08 8.3354998255e-01 1.2646232184e+00 1.0934329550e-06
 2.0354812448e-08 2.0354812448e-08 8.5154987443e-01 1.2534980720e+00 7.2676878454e-07
 2.0361389055e-08 2.0361389055e-08 8.6733373151e-01 1.2399695735e+00 3.5009392436e-07
 2.0366664065e-08 2.0366664065e-08 8.7999375677e-01 1.2261993360e+00 -6.9479380314e-09
 2.0370395282e-08 2.0370395282e-08 8.8894867658e-01 1.2146694451e+00 -3.1647343478e-07
 2.0377857715e-08 2.0377857715e-08 9.0685851620e-01 1.1876698347e+00 -1.1667334016e-06
