 time time v(in_power) v(out_power) power_diss energy
 4.7355291079e-09 4.7355291079e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -6.4169217556e-16
 4.8266546141e-09 4.8266546141e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -6.2741380224e-16
 4.9189877481e-09 4.9189877481e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -6.1294620679e-16
 5.0125788360e-09 5.0125788360e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -5.9828150370e-16
 5.1074800267e-09 5.1074800267e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -5.8341152177e-16
 5.2037453571e-09 5.2037453571e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -5.6832779403e-16
 5.3014308164e-09 5.3014308164e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -5.5302154756e-16
 5.4005944127e-09 5.4005944127e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -5.3748369315e-16
 5.5012962386e-09 5.5012962386e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -5.2170481492e-16
 5.6035985384e-09 5.6035985384e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -5.0567515990e-16
 5.7075657737e-09 5.7075657737e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -4.8938462763e-16
 5.8132646900e-09 5.8132646900e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -4.7282275981e-16
 5.9207643818e-09 5.9207643818e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -4.5597873012e-16
 6.0301363567e-09 6.0301363567e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -4.3884133407e-16
 6.1414545983e-09 6.1414545983e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -4.2139897926e-16
 6.2547956271e-09 6.2547956271e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -4.0363967575e-16
 6.3702385596e-09 6.3702385596e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -3.8555102682e-16
 6.4878651648e-09 6.4878651648e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -3.6712022021e-16
 6.6077599174e-09 6.6077599174e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -3.4833401963e-16
 6.7300100484e-09 6.7300100484e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -3.2917875692e-16
 6.8547055926e-09 6.8547055926e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -3.0964032464e-16
 6.9819394314e-09 6.9819394314e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -2.8970416927e-16
 7.1118073331e-09 7.1118073331e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -2.6935528494e-16
 7.2444079892e-09 7.2444079892e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -2.4857820780e-16
 7.3798430467e-09 7.3798430467e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -2.2735701087e-16
 7.5182171378e-09 7.5182171378e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -2.0567529941e-16
 7.6596379068e-09 7.6596379068e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.8351620675e-16
 7.8042160349e-09 7.8042160349e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.6086239033e-16
 7.9520652643e-09 7.9520652643e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.3769602800e-16
 8.1033024225e-09 8.1033024225e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1399881416e-16
 8.2580474490e-09 8.2580474490e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.9751955615e-17
 8.4164234253e-09 8.4164234253e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -6.4936166809e-17
 8.5785566126e-09 8.5785566126e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -3.9531664020e-17
 8.7445764973e-09 8.7445764973e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.3518158110e-17
 8.9146158506e-09 8.9146158506e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 1.3125154711e-17
 9.0888108035e-09 9.0888108035e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 4.0419604680e-17
 9.2673009428e-09 9.2673009428e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 6.8387063531e-17
 9.4502294328e-09 9.4502294328e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 9.7049963538e-17
 9.6377432486e-09 9.6377432486e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 1.2643133412e-16
 9.8299937587e-09 9.8299937587e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 1.5655489305e-16
 1.0027135708e-08 1.0027135708e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 1.8744488711e-16
 1.0229328294e-08 1.0229328294e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 2.1912626092e-16
 1.0364664147e-08 1.0364664147e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 2.4033191363e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 2.6153756634e-16
 1.0503060735e-08 1.0503060735e-08 1.1926542361e+00 -1.3667160982e-03 2.4024334509e-06 2.6545396427e-16
 1.0509182205e-08 1.0509182205e-08 1.1779627083e+00 -4.3402288579e-03 2.3031480441e-06 2.7985650206e-16
 1.0512512429e-08 1.0512512429e-08 1.1699701714e+00 -5.4309557912e-03 2.2727580047e-06 2.8747589745e-16
 1.0516298189e-08 1.0516298189e-08 1.1608843468e+00 -6.3345370703e-03 2.2623594157e-06 2.9606033108e-16
 1.0523869709e-08 1.0523869709e-08 1.1427126976e+00 -7.4878553996e-03 2.2858160179e-06 3.1327863283e-16
 1.0529150783e-08 1.0529150783e-08 1.1300381201e+00 -7.9445323011e-03 2.3281359496e-06 3.2546194365e-16
 1.0535900756e-08 1.0535900756e-08 1.1138381848e+00 -8.2972866901e-03 2.4035737688e-06 3.4143140020e-16
 1.0542696252e-08 1.0542696252e-08 1.0975289963e+00 -8.4917321150e-03 2.4995366978e-06 3.5809093196e-16
 1.0549767493e-08 1.0549767493e-08 1.0805580173e+00 -8.5779026683e-03 2.6192817275e-06 3.7618913197e-16
 1.0556599282e-08 1.0556599282e-08 1.0641617242e+00 -8.5672174194e-03 2.7548673888e-06 3.9454665785e-16
 1.0563175746e-08 1.0563175746e-08 1.0483782102e+00 -8.4689227921e-03 2.9054213164e-06 4.1315900082e-16
 1.0569420169e-08 1.0569420169e-08 1.0333915942e+00 -8.2853163297e-03 3.0684661856e-06 4.3181074198e-16
 1.0575370642e-08 1.0575370642e-08 1.0191104591e+00 -8.0138498494e-03 3.2439630835e-06 4.5059171190e-16
 1.0581051635e-08 1.0581051635e-08 1.0054760766e+00 -7.6503011327e-03 3.4316346166e-06 4.6955372283e-16
 1.0586503402e-08 1.0586503402e-08 9.9239183573e-01 -7.1882280425e-03 3.6318412060e-06 4.8880793508e-16
 1.0591758259e-08 1.0591758259e-08 9.7978017834e-01 -6.6201383174e-03 3.8449013186e-06 5.0845254239e-16
 1.0596847283e-08 1.0596847283e-08 9.6756652060e-01 -5.9369974464e-03 4.0712992435e-06 5.2859540995e-16
 1.0601796972e-08 1.0601796972e-08 9.5568726652e-01 -5.1284055442e-03 4.3115371251e-06 5.4934162726e-16
 1.0611696351e-08 1.0611696351e-08 9.3192875837e-01 -2.9886066325e-03 4.8556003051e-06 5.9471610838e-16
 1.0616027293e-08 1.0616027293e-08 9.2153449597e-01 -1.8063933189e-03 5.1210842364e-06 6.1632033275e-16
 1.0624689179e-08 1.0624689179e-08 9.0074597118e-01 1.1207759005e-03 5.7053314396e-06 6.6320891831e-16
 1.0628955347e-08 1.0628955347e-08 8.9050716634e-01 2.8706487024e-03 6.0189671946e-06 6.8821783616e-16
 1.0637487685e-08 1.0637487685e-08 8.7002955664e-01 7.1208472055e-03 6.6990273243e-06 7.4247494612e-16
 1.0642035076e-08 1.0642035076e-08 8.5911581858e-01 9.8438721605e-03 7.0886783207e-06 7.7382398943e-16
 1.0651129857e-08 1.0651129857e-08 8.3728834246e-01 1.6473524103e-02 7.9234579667e-06 8.4209004075e-16
 1.0656735730e-08 1.0656735730e-08 8.2383424759e-01 2.1462551967e-02 8.4698093349e-06 8.8803932691e-16
 1.0663586293e-08 1.0663586293e-08 8.0739289613e-01 2.8696270488e-02 9.1652180354e-06 9.4844426087e-16
 1.0672165545e-08 1.0672165545e-08 7.8680269264e-01 3.9937355853e-02 1.0064475724e-05 1.0309324499e-15
 1.0679758617e-08 1.0679758617e-08 7.6857931955e-01 5.2400205825e-02 1.0863190101e-05 1.1103850879e-15
 1.0686361202e-08 1.0686361202e-08 7.5273311473e-01 6.5654040122e-02 1.1534574853e-05 1.1843266652e-15
 1.0691217943e-08 1.0691217943e-08 7.4107693728e-01 7.7161352788e-02 1.1996122854e-05 1.2414679127e-15
 1.0700931424e-08 1.0700931424e-08 7.1776458239e-01 1.0613816289e-01 1.2798971527e-05 1.3618912543e-15
 1.0711422982e-08 1.0711422982e-08 6.9258484316e-01 1.4639633808e-01 1.3666037748e-05 1.5007208444e-15
 1.0719731871e-08 1.0719731871e-08 6.7264350872e-01 1.8436694277e-01 1.4376760050e-05 1.6172230963e-15
 1.0727798100e-08 1.0727798100e-08 6.5328455885e-01 2.2577330486e-01 1.5089616631e-05 1.7360643690e-15
 1.0736327781e-08 1.0736327781e-08 6.3281332638e-01 2.7374568183e-01 1.5868178620e-05 1.8680944155e-15
 1.0749500004e-08 1.0749500004e-08 6.0119998925e-01 3.5531900959e-01 1.7043771051e-05 2.0848561990e-15
 1.0760996451e-08 1.0760996451e-08 5.7360851674e-01 4.3347645657e-01 1.8003035117e-05 2.2863130717e-15
 1.0770326335e-08 1.0770326335e-08 5.5121679483e-01 5.0135796742e-01 1.8723918949e-05 2.4576421847e-15
 1.0779097043e-08 1.0779097043e-08 5.3016709578e-01 5.6852033889e-01 1.9346294663e-05 2.6245935470e-15
 1.0786745727e-08 1.0786745727e-08 5.1181025435e-01 6.2949876111e-01 1.9834519343e-05 2.7744343782e-15
 1.0793447229e-08 1.0793447229e-08 4.9572665072e-01 6.8455767215e-01 2.0208947360e-05 2.9086100545e-15
 1.0798970042e-08 1.0798970042e-08 4.8247189824e-01 7.3090577896e-01 2.0466220102e-05 3.0209307372e-15
 1.0803463775e-08 1.0803463775e-08 4.7168693920e-01 7.6912466951e-01 2.0624801373e-05 3.1132567754e-15
 1.0812451241e-08 1.0812451241e-08 4.5011702112e-01 8.4587099699e-01 2.0680207579e-05 3.2988704545e-15
 1.0814790275e-08 1.0814790275e-08 4.4450333995e-01 8.6574883161e-01 2.0588272279e-05 3.3471346395e-15
 1.0819468343e-08 1.0819468343e-08 4.3327597762e-01 9.0476723631e-01 2.0220452790e-05 3.4425876276e-15
 1.0827342584e-08 1.0827342584e-08 4.1437779883e-01 9.6592483213e-01 1.9015776341e-05 3.5970653928e-15
 1.0834364696e-08 1.0834364696e-08 3.9752472887e-01 1.0132187231e+00 1.7477646960e-05 3.7251958545e-15
 1.0841330198e-08 1.0841330198e-08 3.8080752540e-01 1.0517142821e+00 1.5826871808e-05 3.8411871913e-15
 1.0849514262e-08 1.0849514262e-08 3.6116577234e-01 1.0867083909e+00 1.4019178402e-05 3.9633181805e-15
 1.0858324120e-08 1.0858324120e-08 3.4002211261e-01 1.1146671174e+00 1.2322791613e-05 4.0793526910e-15
 1.0866392680e-08 1.0866392680e-08 3.2065756761e-01 1.1336348714e+00 1.1000728509e-05 4.1734463067e-15
 1.0874209943e-08 1.0874209943e-08 3.0189613714e-01 1.1473939904e+00 9.9382236893e-06 4.2552889516e-15
 1.0882253289e-08 1.0882253289e-08 2.8259210575e-01 1.1579047943e+00 9.0649795414e-06 4.3317136249e-15
 1.0891312995e-08 1.0891312995e-08 2.6084881132e-01 1.1664209938e+00 8.3205222376e-06 4.4104673924e-15
 1.0894925222e-08 1.0894925222e-08 2.5217946653e-01 1.1689945425e+00 8.0923989499e-06 4.4401109909e-15
 1.0901790243e-08 1.0901790243e-08 2.3570341615e-01 1.1729627675e+00 7.7425497653e-06 4.4944646185e-15
 1.0909506981e-08 1.0909506981e-08 2.1718324477e-01 1.1763114036e+00 7.4536222946e-06 4.5530970583e-15
 1.0916042709e-08 1.0916042709e-08 2.0149749781e-01 1.1784414637e+00 7.2802178612e-06 4.6012452434e-15
 1.0923733787e-08 1.0923733787e-08 1.8303891170e-01 1.1803540161e+00 7.1391317171e-06 4.6566954113e-15
 1.0932429175e-08 1.0932429175e-08 1.6216997981e-01 1.1819742882e+00 7.0386681027e-06 4.7183361485e-15
 1.0941479713e-08 1.0941479713e-08 1.4044868795e-01 1.1832452688e+00 6.9801261465e-06 4.7817749655e-15
 1.0949078842e-08 1.0949078842e-08 1.2221077999e-01 1.1840877642e+00 6.9558002773e-06 4.8347254120e-15
 1.0955497913e-08 1.0955497913e-08 1.0680500766e-01 1.1846895121e+00 6.9468807172e-06 4.8793465658e-15
 1.0960982766e-08 1.0960982766e-08 9.3641361641e-02 1.1851467327e+00 6.9447070187e-06 4.9174432207e-15
 1.0966595301e-08 1.0966595301e-08 8.0171276617e-02 1.1855745668e+00 6.9457243879e-06 4.9564234899e-15
 1.0973263482e-08 1.0973263482e-08 6.4167642080e-02 1.1860425061e+00 6.9494910884e-06 5.0027513962e-15
 1.0981622794e-08 1.0981622794e-08 4.4105294104e-02 1.1865802546e+00 6.9564342434e-06 5.0608733781e-15
 1.0989612159e-08 1.0989612159e-08 2.4930817612e-02 1.1870524817e+00 6.9642739139e-06 5.1164821888e-15
 1.0994806080e-08 1.0994806080e-08 1.2465408806e-02 1.1873406300e+00 6.9696469308e-06 5.1526680262e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1876158352e+00 6.9752156874e-06 5.1888822790e-15
 1.1002217060e-08 1.1002217060e-08 0.0000000000e+00 1.1897052892e+00 2.3624122234e-06 5.1992333208e-15
 1.1004347185e-08 1.1004347185e-08 0.0000000000e+00 1.1914762255e+00 1.9498709655e-06 5.2038261716e-15
 1.1006635539e-08 1.1006635539e-08 0.0000000000e+00 1.1930779853e+00 1.5880426655e-06 5.2078741707e-15
 1.1009205422e-08 1.1009205422e-08 0.0000000000e+00 1.1945387188e+00 1.2545444910e-06 5.2115267291e-15
 1.1012560438e-08 1.1012560438e-08 0.0000000000e+00 1.1960092795e+00 9.1788995393e-07 5.2151710053e-15
 1.1016178335e-08 1.1016178335e-08 0.0000000000e+00 1.1971676863e+00 6.5210552900e-07 5.2180110464e-15
 1.1021019037e-08 1.1021019037e-08 0.0000000000e+00 1.1982300523e+00 4.0790694166e-07 5.2205766483e-15
 1.1026006666e-08 1.1026006666e-08 0.0000000000e+00 1.1989240412e+00 2.4813908654e-07 5.2222127054e-15
 1.1030129091e-08 1.1030129091e-08 0.0000000000e+00 1.1992876002e+00 1.6436197175e-07 5.2230629579e-15
 1.1034538805e-08 1.1034538805e-08 0.0000000000e+00 1.1995418452e+00 1.0574906659e-07 5.2236585140e-15
 1.1039612327e-08 1.1039612327e-08 0.0000000000e+00 1.1997263839e+00 6.3191237903e-08 5.2240870752e-15
 1.1045220634e-08 1.1045220634e-08 0.0000000000e+00 1.1998476764e+00 3.5211874413e-08 5.2243630127e-15
 1.1051383652e-08 1.1051383652e-08 0.0000000000e+00 1.1999220946e+00 1.8042526291e-08 5.2245271166e-15
 1.1058189609e-08 1.1058189609e-08 0.0000000000e+00 1.1999645900e+00 8.2372613087e-09 5.2246165461e-15
 1.1065795057e-08 1.1065795057e-08 0.0000000000e+00 1.1999867464e+00 3.1246843432e-09 5.2246597525e-15
 1.1074470376e-08 1.1074470376e-08 0.0000000000e+00 1.1999968414e+00 7.9519096794e-10 5.2246767556e-15
 1.1079732782e-08 1.1079732782e-08 0.0000000000e+00 1.1999987397e+00 3.5710019296e-10 5.2246797875e-15
 1.1086043365e-08 1.1086043365e-08 0.0000000000e+00 1.1999994956e+00 1.8268900696e-10 5.2246814907e-15
 1.1092581926e-08 1.1092581926e-08 0.0000000000e+00 1.1999996486e+00 1.4737192398e-10 5.2246825697e-15
 1.1100053127e-08 1.1100053127e-08 0.0000000000e+00 1.1999996043e+00 1.5759502558e-10 5.2246837090e-15
 1.1108518587e-08 1.1108518587e-08 0.0000000000e+00 1.1999995135e+00 1.7853806398e-10 5.2246851317e-15
 1.1118389515e-08 1.1118389515e-08 0.0000000000e+00 1.1999994366e+00 1.9629556452e-10 5.2246869817e-15
 1.1130145591e-08 1.1130145591e-08 0.0000000000e+00 1.1999993897e+00 2.0712593638e-10 5.2246893530e-15
 1.1140436230e-08 1.1140436230e-08 0.0000000000e+00 1.1999993735e+00 2.1086039426e-10 5.2246915037e-15
 1.1151633360e-08 1.1151633360e-08 0.0000000000e+00 1.1999993679e+00 2.1214179436e-10 5.2246938719e-15
 1.1165172109e-08 1.1165172109e-08 0.0000000000e+00 1.1999993669e+00 2.1237308147e-10 5.2246967456e-15
 1.1181550629e-08 1.1181550629e-08 0.0000000000e+00 1.1999993675e+00 2.1222874325e-10 5.2247002228e-15
 1.1202158729e-08 1.1202158729e-08 0.0000000000e+00 1.1999993683e+00 2.1206178445e-10 5.2247045947e-15
 1.1225197157e-08 1.1225197157e-08 0.0000000000e+00 1.1999993686e+00 2.1198588426e-10 5.2247094794e-15
 1.1249093112e-08 1.1249093112e-08 0.0000000000e+00 1.1999993687e+00 2.1197014745e-10 5.2247145448e-15
 1.1273588670e-08 1.1273588670e-08 0.0000000000e+00 1.1999993687e+00 2.1197243547e-10 5.2247197372e-15
 1.1298449639e-08 1.1298449639e-08 0.0000000000e+00 1.1999993686e+00 2.1197586305e-10 5.2247250070e-15
 1.1323449421e-08 1.1323449421e-08 0.0000000000e+00 1.1999993686e+00 2.1197737612e-10 5.2247303064e-15
 1.1348524591e-08 1.1348524591e-08 0.0000000000e+00 1.1999993686e+00 2.1197771998e-10 5.2247356218e-15
 1.1373661047e-08 1.1373661047e-08 0.0000000000e+00 1.1999993686e+00 2.1197770109e-10 5.2247409502e-15
 1.1398850241e-08 1.1398850241e-08 0.0000000000e+00 1.1999993686e+00 2.1197764566e-10 5.2247462897e-15
 1.1424100033e-08 1.1424100033e-08 0.0000000000e+00 1.1999993686e+00 2.1197761899e-10 5.2247516421e-15
 1.1449427372e-08 1.1449427372e-08 0.0000000000e+00 1.1999993686e+00 2.1197761230e-10 5.2247570109e-15
 1.1474851040e-08 1.1474851040e-08 0.0000000000e+00 1.1999993686e+00 2.1197761228e-10 5.2247624002e-15
 1.1500391688e-08 1.1500391688e-08 0.0000000000e+00 1.1999993686e+00 2.1197761305e-10 5.2247678142e-15
 1.1526072013e-08 1.1526072013e-08 0.0000000000e+00 1.1999993686e+00 2.1197761359e-10 5.2247732579e-15
 1.1551913119e-08 1.1551913119e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 5.2247787356e-15
 1.1577943308e-08 1.1577943308e-08 0.0000000000e+00 1.1999993686e+00 2.1197761377e-10 5.2247842534e-15
 1.1604198938e-08 1.1604198938e-08 0.0000000000e+00 1.1999993686e+00 2.1197761376e-10 5.2247898190e-15
 1.1630727253e-08 1.1630727253e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2247954424e-15
 1.1657592796e-08 1.1657592796e-08 0.0000000000e+00 1.1999993686e+00 2.1197761369e-10 5.2248011373e-15
 1.1684886429e-08 1.1684886429e-08 0.0000000000e+00 1.1999993686e+00 2.1197761369e-10 5.2248069230e-15
 1.1712738005e-08 1.1712738005e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2248128269e-15
 1.1741334958e-08 1.1741334958e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2248188888e-15
 1.1770947515e-08 1.1770947515e-08 0.0000000000e+00 1.1999993686e+00 2.1197761370e-10 5.2248251660e-15
 1.1801961327e-08 1.1801961327e-08 0.0000000000e+00 1.1999993686e+00 2.1197761369e-10 5.2248317402e-15
 1.1833821922e-08 1.1833821922e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2248384940e-15
 1.1863196135e-08 1.1863196135e-08 0.0000000000e+00 1.1999993686e+00 2.1197761376e-10 5.2248447206e-15
 1.1889596167e-08 1.1889596167e-08 0.0000000000e+00 1.1999993686e+00 2.1197761376e-10 5.2248503169e-15
 1.1914108989e-08 1.1914108989e-08 0.0000000000e+00 1.1999993686e+00 2.1197761373e-10 5.2248555130e-15
 1.1937395611e-08 1.1937395611e-08 0.0000000000e+00 1.1999993686e+00 2.1197761375e-10 5.2248604493e-15
 1.1959467827e-08 1.1959467827e-08 0.0000000000e+00 1.1999993686e+00 2.1197761368e-10 5.2248651281e-15
 1.1980383417e-08 1.1980383417e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2248695617e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2248737200e-15
 1.2002387197e-08 1.2002387197e-08 0.0000000000e+00 1.1999993686e+00 2.1197761370e-10 5.2248742260e-15
 1.2006525509e-08 1.2006525509e-08 0.0000000000e+00 1.1999993686e+00 2.1197761391e-10 5.2248751033e-15
 1.2012382320e-08 1.2012382320e-08 0.0000000000e+00 1.1999993686e+00 2.1197761376e-10 5.2248763448e-15
 1.2017239743e-08 1.2017239743e-08 0.0000000000e+00 1.1999993686e+00 2.1197761369e-10 5.2248773744e-15
 1.2026954590e-08 1.2026954590e-08 0.0000000000e+00 1.1999993686e+00 2.1197761375e-10 5.2248794338e-15
 1.2046384285e-08 1.2046384285e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 5.2248835524e-15
 1.2085243674e-08 1.2085243674e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 5.2248917897e-15
 1.2162962453e-08 1.2162962453e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 5.2249082644e-15
 1.2318400010e-08 1.2318400010e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 5.2249412137e-15
 1.2524070726e-08 1.2524070726e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2249848113e-15
 1.2756317663e-08 1.2756317663e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2250340424e-15
 1.3011160622e-08 1.3011160622e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2250880634e-15
 1.3282950117e-08 1.3282950117e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2251456767e-15
 1.3566942039e-08 1.3566942039e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2252058766e-15
 1.3861711530e-08 1.3861711530e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2252683612e-15
 1.4166650613e-08 1.4166650613e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2253330014e-15
 1.4481364025e-08 1.4481364025e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2253997136e-15
 1.4805891214e-08 1.4805891214e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2254685061e-15
 1.5140504968e-08 1.5140504968e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2255394367e-15
 1.5485574572e-08 1.5485574572e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2256125838e-15
 1.5841569116e-08 1.5841569116e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2256880466e-15
 1.6209049046e-08 1.6209049046e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2257659442e-15
 1.6588655199e-08 1.6588655199e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2258464122e-15
 1.6981115613e-08 1.6981115613e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2259296050e-15
 1.7387258198e-08 1.7387258198e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 5.2260156981e-15
 1.7808026486e-08 1.7808026486e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2261048916e-15
 1.8244501637e-08 1.8244501637e-08 0.0000000000e+00 1.1999993686e+00 2.1197761371e-10 5.2261974145e-15
 1.8697931643e-08 1.8697931643e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2262935316e-15
 1.9169769373e-08 1.9169769373e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2263935506e-15
 1.9661722952e-08 1.9661722952e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2264978337e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999993686e+00 2.1197761372e-10 5.2265695409e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2034686926e+00 -4.0694324573e-06 5.2186218447e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2081669984e+00 -5.5469169489e-06 5.1810579798e-15
 2.0013880060e-08 2.0013880060e-08 3.3312143471e-02 1.2089885018e+00 -5.7859256748e-06 5.1688110880e-15
 2.0017985587e-08 2.0017985587e-08 4.3165408209e-02 1.2101688244e+00 -6.1067011898e-06 5.1443983378e-15
 2.0026196641e-08 2.0026196641e-08 6.2871937684e-02 1.2116659545e+00 -6.4467954316e-06 5.0928596188e-15
 2.0030306753e-08 2.0030306753e-08 7.2736207024e-02 1.2121208331e+00 -6.5158504972e-06 5.0662206540e-15
 2.0038526977e-08 2.0038526977e-08 9.2464745702e-02 1.2127923266e+00 -6.5711365477e-06 5.0124316686e-15
 2.0046658571e-08 2.0046658571e-08 1.1198056943e-01 1.2133118935e+00 -6.5718357681e-06 4.9589950163e-15
 2.0057865384e-08 2.0057865384e-08 1.3887692206e-01 1.2139647851e+00 -6.5395419916e-06 4.8855266330e-15
 2.0067601356e-08 2.0067601356e-08 1.6224325331e-01 1.2145333714e+00 -6.4980783789e-06 4.8220596838e-15
 2.0087073298e-08 2.0087073298e-08 2.0897591580e-01 1.2157767810e+00 -6.4037767124e-06 4.6964475923e-15
 2.0101875228e-08 2.0101875228e-08 2.4450054778e-01 1.2168384937e+00 -6.3221125269e-06 4.6022637315e-15
 2.0113609529e-08 2.0113609529e-08 2.7266287065e-01 1.2177617206e+00 -6.2507052586e-06 4.5284971161e-15
 2.0127000445e-08 2.0127000445e-08 3.0480106717e-01 1.2189163012e+00 -6.1626041997e-06 4.4453843288e-15
 2.0143096538e-08 2.0143096538e-08 3.4343169025e-01 1.2204659412e+00 -6.0461318674e-06 4.3471278535e-15
 2.0158769980e-08 2.0158769980e-08 3.8104795130e-01 1.2221668190e+00 -5.9196378207e-06 4.2533554543e-15
 2.0173797155e-08 2.0173797155e-08 4.1711317220e-01 1.2240010266e+00 -5.7851368395e-06 4.1654106036e-15
 2.0188512789e-08 2.0188512789e-08 4.5243069416e-01 1.2260192569e+00 -5.6402936042e-06 4.0813443764e-15
 2.0202820943e-08 2.0202820943e-08 4.8677026380e-01 1.2282228819e+00 -5.4864331285e-06 4.0017429165e-15
 2.0216744074e-08 2.0216744074e-08 5.2018577851e-01 1.2306270554e+00 -5.3240085692e-06 3.9264853178e-15
 2.0230387913e-08 2.0230387913e-08 5.5293099143e-01 1.2332636577e+00 -5.1525200358e-06 3.8550152845e-15
