 time time v(in_power) v(out_power) power_diss energy
 1.0137411759e-08 1.0137411759e-08 7.5105888962e-01 -2.2589537016e-01 9.9450238902e-06 -1.5137081578e-17
 1.0137703991e-08 1.0137703991e-08 7.4755210272e-01 -2.2765966555e-01 9.9450238895e-06 -1.5111339951e-17
 1.0137996114e-08 1.0137996114e-08 7.4404663761e-01 -2.2943790416e-01 9.9450238903e-06 -1.5085598323e-17
 1.0138288106e-08 1.0138288106e-08 7.4054272573e-01 -2.3123019941e-01 9.9450238895e-06 -1.5059856695e-17
 1.0138579951e-08 1.0138579951e-08 7.3704058647e-01 -2.3303666681e-01 9.9450238903e-06 -1.5034115068e-17
 1.0138871631e-08 1.0138871631e-08 7.3354042715e-01 -2.3485742411e-01 9.9450238895e-06 -1.5008373440e-17
 1.0139163130e-08 1.0139163130e-08 7.3004244293e-01 -2.3669259153e-01 9.9450238903e-06 -1.4982631812e-17
 1.0139454432e-08 1.0139454432e-08 7.2654681685e-01 -2.3854229188e-01 9.9450238895e-06 -1.4956890184e-17
 1.0139745523e-08 1.0139745523e-08 7.2305371981e-01 -2.4040665078e-01 9.9450238903e-06 -1.4931148557e-17
 1.0140036391e-08 1.0140036391e-08 7.1956331059e-01 -2.4228579679e-01 9.9450238895e-06 -1.4905406929e-17
 1.0140327022e-08 1.0140327022e-08 7.1607573589e-01 -2.4417986164e-01 9.9450238903e-06 -1.4879665301e-17
 1.0140617406e-08 1.0140617406e-08 7.1259113038e-01 -2.4608898041e-01 9.9450238895e-06 -1.4853923674e-17
 1.0140907532e-08 1.0140907532e-08 7.0910961678e-01 -2.4801329166e-01 9.9450238903e-06 -1.4828182046e-17
 1.0141197391e-08 1.0141197391e-08 7.0563130588e-01 -2.4995293769e-01 9.9450238896e-06 -1.4802440418e-17
 1.0141486975e-08 1.0141486975e-08 7.0215629663e-01 -2.5190806470e-01 9.9450238903e-06 -1.4776698790e-17
 1.0141776277e-08 1.0141776277e-08 6.9868467623e-01 -2.5387880289e-01 9.9450238896e-06 -1.4750957163e-17
 1.0142073507e-08 1.0142073507e-08 6.9511791853e-01 -2.5592178367e-01 9.9450238903e-06 -1.4725215535e-17
 1.0142322155e-08 1.0142322155e-08 6.9213413972e-01 -2.5764485315e-01 9.9450238896e-06 -1.4699473907e-17
 1.0142614146e-08 1.0142614146e-08 6.8863024511e-01 -2.5968428334e-01 9.9450238903e-06 -1.4673732280e-17
 1.0142880715e-08 1.0142880715e-08 6.8543142546e-01 -2.6156100829e-01 9.9450238896e-06 -1.4647990652e-17
 1.0143158115e-08 1.0143158115e-08 6.8210262036e-01 -2.6352880185e-01 9.9450238903e-06 -1.4622249024e-17
 1.0143431484e-08 1.0143431484e-08 6.7882218812e-01 -2.6548253816e-01 9.9450238896e-06 -1.4596507396e-17
 1.0143709719e-08 1.0143709719e-08 6.7548337277e-01 -2.6748562225e-01 9.9450238903e-06 -1.4570765769e-17
 1.0143988601e-08 1.0143988601e-08 6.7213678540e-01 -2.6950788644e-01 9.9450238896e-06 -1.4545024141e-17
 1.0144270252e-08 1.0144270252e-08 6.6875697708e-01 -2.7156473575e-01 9.9450238903e-06 -1.4519282513e-17
 1.0144553575e-08 1.0144553575e-08 6.6535710292e-01 -2.7364826876e-01 9.9450238896e-06 -1.4493540886e-17
 1.0144839133e-08 1.0144839133e-08 6.6193040807e-01 -2.7576268498e-01 9.9450238903e-06 -1.4467799258e-17
 1.0145126662e-08 1.0145126662e-08 6.5848005473e-01 -2.7790611333e-01 9.9450238896e-06 -1.4442057630e-17
 1.0145416320e-08 1.0145416320e-08 6.5500415835e-01 -2.8007979357e-01 9.9450238903e-06 -1.4416316002e-17
 1.0145708050e-08 1.0145708050e-08 6.5150340322e-01 -2.8228337146e-01 9.9450238896e-06 -1.4390574375e-17
 1.0146001901e-08 1.0146001901e-08 6.4797718865e-01 -2.8451729528e-01 9.9450238903e-06 -1.4364832747e-17
 1.0146297868e-08 1.0146297868e-08 6.4442557802e-01 -2.8678159546e-01 9.9450238896e-06 -1.4339091119e-17
 1.0146595974e-08 1.0146595974e-08 6.4084831228e-01 -2.8907650594e-01 9.9450238903e-06 -1.4313349492e-17
 1.0146896224e-08 1.0146896224e-08 6.3724531183e-01 -2.9140214566e-01 9.9450238896e-06 -1.4287607864e-17
 1.0147198631e-08 1.0147198631e-08 6.3361642561e-01 -2.9375867841e-01 9.9450238903e-06 -1.4261866236e-17
 1.0147503203e-08 1.0147503203e-08 6.2996156193e-01 -2.9614622845e-01 9.9450238896e-06 -1.4236124608e-17
 1.0147809948e-08 1.0147809948e-08 6.2628062661e-01 -2.9856492017e-01 9.9450238903e-06 -1.4210382981e-17
 1.0148118870e-08 1.0148118870e-08 6.2257355933e-01 -3.0101485391e-01 9.9450238896e-06 -1.4184641353e-17
 1.0148429973e-08 1.0148429973e-08 6.1884032116e-01 -3.0349611370e-01 9.9450238903e-06 -1.4158899725e-17
 1.0148743258e-08 1.0148743258e-08 6.1508090768e-01 -3.0600875798e-01 9.9450238896e-06 -1.4133158097e-17
 1.0149058721e-08 1.0149058721e-08 6.1129535038e-01 -3.0855281803e-01 9.9450238904e-06 -1.4107416470e-17
 1.0149376356e-08 1.0149376356e-08 6.0748372523e-01 -3.1112829148e-01 9.9450238896e-06 -1.4081674842e-17
 1.0149696153e-08 1.0149696153e-08 6.0364615917e-01 -3.1373513704e-01 9.9450238904e-06 -1.4055933214e-17
 1.0150018097e-08 1.0150018097e-08 5.9978283929e-01 -3.1637326734e-01 9.9450238896e-06 -1.4030191587e-17
 1.0150342165e-08 1.0150342165e-08 5.9589402270e-01 -3.1904254101e-01 9.9450238904e-06 -1.4004449959e-17
 1.0150668329e-08 1.0150668329e-08 5.9198004825e-01 -3.2174275341e-01 9.9450238896e-06 -1.3978708331e-17
 1.0150996554e-08 1.0150996554e-08 5.8804134976e-01 -3.2447362595e-01 9.9450238904e-06 -1.3952966703e-17
 1.0151326794e-08 1.0151326794e-08 5.8407847135e-01 -3.2723479390e-01 9.9450238896e-06 -1.3927225076e-17
 1.0151658993e-08 1.0151658993e-08 5.8009208463e-01 -3.3002579233e-01 9.9450238904e-06 -1.3901483448e-17
 1.0151993083e-08 1.0151993083e-08 5.7608300833e-01 -3.3284604036e-01 9.9450238896e-06 -1.3875741820e-17
 1.0152328981e-08 1.0152328981e-08 5.7205223012e-01 -3.3569482326e-01 9.9450238904e-06 -1.3850000193e-17
 1.0152666589e-08 1.0152666589e-08 5.6800093080e-01 -3.3857127262e-01 9.9450238897e-06 -1.3824258565e-17
 1.0153005791e-08 1.0153005791e-08 5.6393051076e-01 -3.4147434447e-01 9.9450238904e-06 -1.3798516937e-17
 1.0153346448e-08 1.0153346448e-08 5.5984261838e-01 -3.4440279567e-01 9.9450238897e-06 -1.3772775309e-17
 1.0153688402e-08 1.0153688402e-08 5.5573917993e-01 -3.4735515868e-01 9.9450238904e-06 -1.3747033682e-17
 1.0154031464e-08 1.0154031464e-08 5.5162243008e-01 -3.5032971558e-01 9.9450238897e-06 -1.3721292054e-17
 1.0154375421e-08 1.0154375421e-08 5.4749494202e-01 -3.5332447201e-01 9.9450238904e-06 -1.3695550426e-17
 1.0154720029e-08 1.0154720029e-08 5.4335965535e-01 -3.5633713229e-01 9.9450238897e-06 -1.3669808799e-17
 1.0155065008e-08 1.0155065008e-08 5.3921989996e-01 -3.5936507737e-01 9.9450238904e-06 -1.3644067171e-17
 1.0155410049e-08 1.0155410049e-08 5.3507941306e-01 -3.6240534771e-01 9.9450238897e-06 -1.3618325543e-17
 1.0155754804e-08 1.0155754804e-08 5.3094234663e-01 -3.6545463315e-01 9.9450238904e-06 -1.3592583915e-17
 1.0156098895e-08 1.0156098895e-08 5.2681326205e-01 -3.6850927283e-01 9.9450238897e-06 -1.3566842288e-17
 1.0156441908e-08 1.0156441908e-08 5.2269710867e-01 -3.7156526735e-01 9.9450238904e-06 -1.3541100660e-17
 1.0156783401e-08 1.0156783401e-08 5.1859918369e-01 -3.7461830589e-01 9.9450238897e-06 -1.3515359032e-17
 1.0157122911e-08 1.0157122911e-08 5.1452507143e-01 -3.7766380981e-01 9.9450238904e-06 -1.3489617405e-17
 1.0157459953e-08 1.0157459953e-08 5.1048056175e-01 -3.8069699341e-01 9.9450238897e-06 -1.3463875777e-17
 1.0157794038e-08 1.0157794038e-08 5.0647154888e-01 -3.8371294108e-01 9.9450238904e-06 -1.3438134149e-17
 1.0158124674e-08 1.0158124674e-08 5.0250391451e-01 -3.8670669823e-01 9.9450238897e-06 -1.3412392521e-17
 1.0158451383e-08 1.0158451383e-08 4.9858340075e-01 -3.8967334467e-01 9.9452309459e-06 -1.3386650358e-17
 1.0158763358e-08 1.0158763358e-08 4.9483970707e-01 -3.9251345997e-01 9.9477715649e-06 -1.3360901618e-17
 1.0159005076e-08 1.0159005076e-08 4.9193908880e-01 -3.9471831612e-01 9.9517289635e-06 -1.3335142635e-17
 1.0159211957e-08 1.0159211957e-08 4.8945651762e-01 -3.9660801919e-01 9.9564953657e-06 -1.3309371315e-17
 1.0159408409e-08 1.0159408409e-08 4.8709908921e-01 -3.9840442121e-01 9.9621992964e-06 -1.3283585230e-17
 1.0159604760e-08 1.0159604760e-08 4.8474287935e-01 -4.0020154696e-01 9.9690468517e-06 -1.3257781422e-17
 1.0159801373e-08 1.0159801373e-08 4.8238352314e-01 -4.0200248012e-01 9.9770522479e-06 -1.3231956892e-17
 1.0159998088e-08 1.0159998088e-08 4.8002294028e-01 -4.0380550952e-01 9.9862122840e-06 -1.3206108652e-17
 1.0160194344e-08 1.0160194344e-08 4.7766786946e-01 -4.0560523407e-01 9.9964978038e-06 -1.3180233790e-17
 1.0160390078e-08 1.0160390078e-08 4.7531906187e-01 -4.0740082129e-01 1.0007897053e-05 -1.3154329422e-17
 1.0160585184e-08 1.0160585184e-08 4.7297779642e-01 -4.0919103583e-01 1.0020393900e-05 -1.3128392707e-17
 1.0160779634e-08 1.0160779634e-08 4.7064439728e-01 -4.1097537367e-01 1.0033975551e-05 -1.3102420837e-17
 1.0160973364e-08 1.0160973364e-08 4.6831962717e-01 -4.1275299748e-01 1.0048625759e-05 -1.3076411047e-17
 1.0161166326e-08 1.0161166326e-08 4.6600408833e-01 -4.1452319512e-01 1.0064327971e-05 -1.3050360614e-17
 1.0161358459e-08 1.0161358459e-08 4.6369848696e-01 -4.1628517795e-01 1.0081063756e-05 -1.3024266861e-17
 1.0161549711e-08 1.0161549711e-08 4.6140347281e-01 -4.1803820400e-01 1.0098813838e-05 -1.2998127165e-17
 1.0161740025e-08 1.0161740025e-08 4.5911970565e-01 -4.1978152761e-01 1.0117557690e-05 -1.2971938952e-17
 1.0161929349e-08 1.0161929349e-08 4.5684781551e-01 -4.2151443031e-01 1.0137273872e-05 -1.2945699706e-17
 1.0162117632e-08 1.0162117632e-08 4.5458841691e-01 -4.2323621045e-01 1.0157939992e-05 -1.2919406968e-17
 1.0162304825e-08 1.0162304825e-08 4.5234209615e-01 -4.2494619317e-01 1.0179532872e-05 -1.2893058339e-17
 1.0162490882e-08 1.0162490882e-08 4.5010941208e-01 -4.2664373030e-01 1.0202028629e-05 -1.2866651482e-17
 1.0162675759e-08 1.0162675759e-08 4.4789089036e-01 -4.2832820496e-01 1.0225402813e-05 -1.2840184123e-17
 1.0162859415e-08 1.0162859415e-08 4.4568702137e-01 -4.2999903343e-01 1.0249630522e-05 -1.2813654054e-17
 1.0163041812e-08 1.0163041812e-08 4.4349825684e-01 -4.3165566790e-01 1.0274686536e-05 -1.2787059130e-17
 1.0163222916e-08 1.0163222916e-08 4.4132500758e-01 -4.3329759828e-01 1.0300545450e-05 -1.2760397273e-17
 1.0163402697e-08 1.0163402697e-08 4.3916764135e-01 -4.3492435394e-01 1.0327181799e-05 -1.2733666470e-17
 1.0163581127e-08 1.0163581127e-08 4.3702648123e-01 -4.3653550487e-01 1.0354570197e-05 -1.2706864776e-17
 1.0163758183e-08 1.0163758183e-08 4.3490180442e-01 -4.3813066253e-01 1.0382685455e-05 -1.2679990308e-17
 1.0163933847e-08 1.0163933847e-08 4.3279384148e-01 -4.3970948028e-01 1.0411502711e-05 -1.2653041250e-17
 1.0164108102e-08 1.0164108102e-08 4.3070277598e-01 -4.4127165347e-01 1.0440997534e-05 -1.2626015848e-17
 1.0164280938e-08 1.0164280938e-08 4.2862874454e-01 -4.4281691906e-01 1.0471146047e-05 -1.2598912409e-17
 1.0164452347e-08 1.0164452347e-08 4.2657183730e-01 -4.4434505501e-01 1.0501925012e-05 -1.2571729303e-17
 1.0164622325e-08 1.0164622325e-08 4.2453209867e-01 -4.4585587936e-01 1.0533311932e-05 -1.2544464954e-17
 1.0164790873e-08 1.0164790873e-08 4.2250952837e-01 -4.4734924895e-01 1.0565285126e-05 -1.2517117847e-17
 1.0164957993e-08 1.0164957993e-08 4.2050408279e-01 -4.4882505800e-01 1.0597823808e-05 -1.2489686517e-17
 1.0165123694e-08 1.0165123694e-08 4.1851567652e-01 -4.5028323650e-01 1.0630908142e-05 -1.2462169551e-17
 1.0165287985e-08 1.0165287985e-08 4.1654418403e-01 -4.5172374835e-01 1.0664519305e-05 -1.2434565587e-17
 1.0165450880e-08 1.0165450880e-08 4.1458944150e-01 -4.5314658954e-01 1.0698639528e-05 -1.2406873306e-17
 1.0165612396e-08 1.0165612396e-08 4.1265124874e-01 -4.5455178607e-01 1.0733252138e-05 -1.2379091434e-17
 1.0165772552e-08 1.0165772552e-08 4.1072937115e-01 -4.5593939198e-01 1.0768341581e-05 -1.2351218736e-17
 1.0165931372e-08 1.0165931372e-08 4.0882354162e-01 -4.5730948731e-01 1.0803893460e-05 -1.2323254017e-17
 1.0166088878e-08 1.0166088878e-08 4.0693346254e-01 -4.5866217601e-01 1.0839894537e-05 -1.2295196113e-17
 1.0166245099e-08 1.0166245099e-08 4.0505880761e-01 -4.5999758401e-01 1.0876332764e-05 -1.2267043892e-17
 1.0166400065e-08 1.0166400065e-08 4.0319922368e-01 -4.6131585721e-01 1.0913197275e-05 -1.2238796251e-17
 1.0166553806e-08 1.0166553806e-08 4.0135433241e-01 -4.6261715966e-01 1.0950478412e-05 -1.2210452112e-17
 1.0166706356e-08 1.0166706356e-08 3.9952373188e-01 -4.6390167174e-01 1.0988167709e-05 -1.2182010418e-17
 1.0166857750e-08 1.0166857750e-08 3.9770699801e-01 -4.6516958848e-01 1.1026257913e-05 -1.2153470132e-17
 1.0167008026e-08 1.0167008026e-08 3.9590368586e-01 -4.6642111797e-01 1.1064742972e-05 -1.2124830232e-17
 1.0167157222e-08 1.0167157222e-08 3.9411333072e-01 -4.6765647990e-01 1.1103618048e-05 -1.2096089708e-17
 1.0167305379e-08 1.0167305379e-08 3.9233544916e-01 -4.6887590414e-01 1.1142879510e-05 -1.2067247559e-17
 1.0167452538e-08 1.0167452538e-08 3.9056953972e-01 -4.7007962956e-01 1.1182524947e-05 -1.2038302793e-17
 1.0167598743e-08 1.0167598743e-08 3.8881508360e-01 -4.7126790285e-01 1.1222553167e-05 -1.2009254417e-17
 1.0167744038e-08 1.0167744038e-08 3.8707154498e-01 -4.7244097751e-01 1.1262964217e-05 -1.1980101442e-17
 1.0167888469e-08 1.0167888469e-08 3.8533837132e-01 -4.7359911296e-01 1.1303759382e-05 -1.1950842874e-17
 1.0168032084e-08 1.0168032084e-08 3.8361499331e-01 -4.7474257375e-01 1.1344941219e-05 -1.1921477710e-17
 1.0168174931e-08 1.0168174931e-08 3.8190082470e-01 -4.7587162885e-01 1.1386513565e-05 -1.1892004941e-17
 1.0168317062e-08 1.0168317062e-08 3.8019526186e-01 -4.7698655114e-01 1.1428481583e-05 -1.1862423542e-17
 1.0168458526e-08 1.0168458526e-08 3.7849768307e-01 -4.7808761690e-01 1.1470851779e-05 -1.1832732472e-17
 1.0168599379e-08 1.0168599379e-08 3.7680744768e-01 -4.7917510550e-01 1.1513632068e-05 -1.1802930671e-17
 1.0168739675e-08 1.0168739675e-08 3.7512389484e-01 -4.8024929915e-01 1.1556831809e-05 -1.1773017051e-17
 1.0168879471e-08 1.0168879471e-08 3.7344634204e-01 -4.8131048279e-01 1.1600461885e-05 -1.1742990500e-17
 1.0169018826e-08 1.0169018826e-08 3.7177408329e-01 -4.8235894406e-01 1.1644534768e-05 -1.1712849870e-17
 1.0169157801e-08 1.0169157801e-08 3.7010638692e-01 -4.8339497342e-01 1.1689064623e-05 -1.1682593980e-17
 1.0169296459e-08 1.0169296459e-08 3.6844249300e-01 -4.8441886438e-01 1.1734067401e-05 -1.1652221605e-17
 1.0169434866e-08 1.0169434866e-08 3.6678161026e-01 -4.8543091390e-01 1.1779560982e-05 -1.1621731475e-17
 1.0169573091e-08 1.0169573091e-08 3.6512291252e-01 -4.8643142285e-01 1.1825565306e-05 -1.1591122268e-17
 1.0169711205e-08 1.0169711205e-08 3.6346553443e-01 -4.8742069677e-01 1.1872102566e-05 -1.1560392603e-17
 1.0169849286e-08 1.0169849286e-08 3.6180856657e-01 -4.8839904668e-01 1.1919197399e-05 -1.1529541039e-17
 1.0169987413e-08 1.0169987413e-08 3.6015104958e-01 -4.8936679019e-01 1.1966877139e-05 -1.1498566061e-17
 1.0170125669e-08 1.0170125669e-08 3.5849196737e-01 -4.9032425286e-01 1.2015172094e-05 -1.1467466077e-17
 1.0170264147e-08 1.0170264147e-08 3.5683023902e-01 -4.9127176982e-01 1.2064115895e-05 -1.1436239407e-17
 1.0170402941e-08 1.0170402941e-08 3.5516470915e-01 -4.9220968778e-01 1.2113745887e-05 -1.1404884275e-17
 1.0170542155e-08 1.0170542155e-08 3.5349413652e-01 -4.9313836749e-01 1.2164103629e-05 -1.1373398797e-17
 1.0170681902e-08 1.0170681902e-08 3.5181718023e-01 -4.9405818676e-01 1.2215235459e-05 -1.1341780970e-17
 1.0170822301e-08 1.0170822301e-08 3.5013238306e-01 -4.9496954414e-01 1.2267193209e-05 -1.1310028656e-17
 1.0170963487e-08 1.0170963487e-08 3.4843815118e-01 -4.9587286351e-01 1.2320035063e-05 -1.1278139567e-17
 1.0171105606e-08 1.0171105606e-08 3.4673272909e-01 -4.9676859983e-01 1.2373826619e-05 -1.1246111244e-17
 1.0171248819e-08 1.0171248819e-08 3.4501416846e-01 -4.9765724635e-01 1.2428642206e-05 -1.1213941037e-17
 1.0171393309e-08 1.0171393309e-08 3.4328028888e-01 -4.9853934386e-01 1.2484566556e-05 -1.1181626075e-17
 1.0171539281e-08 1.0171539281e-08 3.4152862781e-01 -4.9941549259e-01 1.2541696910e-05 -1.1149163238e-17
 1.0171686969e-08 1.0171686969e-08 3.3975637566e-01 -5.0028636785e-01 1.2600145777e-05 -1.1116549112e-17
 1.0171836642e-08 1.0171836642e-08 3.3796029041e-01 -5.0115274083e-01 1.2660044523e-05 -1.1083779944e-17
 1.0171988618e-08 1.0171988618e-08 3.3613658293e-01 -5.0201550698e-01 1.2721548220e-05 -1.1050851581e-17
 1.0172143270e-08 1.0172143270e-08 3.3428075964e-01 -5.0287572526e-01 1.2784842250e-05 -1.1017759388e-17
 1.0172301050e-08 1.0172301050e-08 3.3238740094e-01 -5.0373467428e-01 1.2850151614e-05 -1.0984498149e-17
 1.0172462513e-08 1.0172462513e-08 3.3044983991e-01 -5.0459393463e-01 1.2917754368e-05 -1.0951061927e-17
 1.0172628360e-08 1.0172628360e-08 3.2845967893e-01 -5.0545551436e-01 1.2988001812e-05 -1.0917443877e-17
 1.0172799497e-08 1.0172799497e-08 3.2640603061e-01 -5.0632204862e-01 1.3061350084e-05 -1.0883635974e-17
 1.0172977145e-08 1.0172977145e-08 3.2427425857e-01 -5.0719713517e-01 1.3138412422e-05 -1.0849628602e-17
 1.0173163022e-08 1.0173163022e-08 3.2204373871e-01 -5.0808593881e-01 1.3220051786e-05 -1.0815409916e-17
 1.0173359709e-08 1.0173359709e-08 3.1968349297e-01 -5.0899638646e-01 1.3307560924e-05 -1.0780964722e-17
 1.0173571459e-08 1.0173571459e-08 3.1714249083e-01 -5.0994185811e-01 1.3403060959e-05 -1.0746272336e-17
 1.0173806386e-08 1.0173806386e-08 3.1432336477e-01 -5.1094858232e-01 1.3510577864e-05 -1.0711301654e-17
 1.0174084938e-08 1.0174084938e-08 3.1098073986e-01 -5.1208463700e-01 1.3640191641e-05 -1.0675995481e-17
 1.0174395997e-08 1.0174395997e-08 3.0724803724e-01 -5.1327956004e-01 1.3787663850e-05 -1.0640307592e-17
 1.0174709284e-08 1.0174709284e-08 3.0348858662e-01 -5.1440491937e-01 1.3939106892e-05 -1.0604227709e-17
 1.0174956751e-08 1.0174956751e-08 3.0051898237e-01 -5.1523892216e-01 1.4060799425e-05 -1.0567832838e-17
 1.0175171716e-08 1.0175171716e-08 2.9793940924e-01 -5.1592449891e-01 1.4167989310e-05 -1.0531160517e-17
 1.0175362895e-08 1.0175362895e-08 2.9564525614e-01 -5.1650420513e-01 1.4264475413e-05 -1.0494238452e-17
 1.0175542774e-08 1.0175542774e-08 2.9348670749e-01 -5.1702416391e-01 1.4356252288e-05 -1.0457078833e-17
 1.0175714669e-08 1.0175714669e-08 2.9142397402e-01 -5.1749825023e-01 1.4444855698e-05 -1.0419689873e-17
 1.0175881432e-08 1.0175881432e-08 2.8942281332e-01 -5.1793717973e-01 1.4531655168e-05 -1.0382076242e-17
 1.0176043986e-08 1.0176043986e-08 2.8747216435e-01 -5.1834539443e-01 1.4617060711e-05 -1.0344241548e-17
 1.0176203274e-08 1.0176203274e-08 2.8556071688e-01 -5.1872687122e-01 1.4701513086e-05 -1.0306188258e-17
 1.0176359827e-08 1.0176359827e-08 2.8368207649e-01 -5.1908419039e-01 1.4785252034e-05 -1.0267918219e-17
 1.0176514159e-08 1.0176514159e-08 2.8183008934e-01 -5.1941961537e-01 1.4868517130e-05 -1.0229432657e-17
 1.0176666647e-08 1.0176666647e-08 2.8000023950e-01 -5.1973488538e-01 1.4951483327e-05 -1.0190732346e-17
 1.0176817626e-08 1.0176817626e-08 2.7818849318e-01 -5.2003148364e-01 1.5034310629e-05 -1.0151817646e-17
 1.0176967371e-08 1.0176967371e-08 2.7639154545e-01 -5.2031062956e-01 1.5117131597e-05 -1.0112688572e-17
 1.0177116128e-08 1.0177116128e-08 2.7460646654e-01 -5.2057336647e-01 1.5200066362e-05 -1.0073344830e-17
 1.0177264108e-08 1.0177264108e-08 2.7283070716e-01 -5.2082058152e-01 1.5283221599e-05 -1.0033785850e-17
 1.0177411502e-08 1.0177411502e-08 2.7106197130e-01 -5.2105304123e-01 1.5366695790e-05 -9.9940108065e-18
 1.0177558484e-08 1.0177558484e-08 2.6929818615e-01 -5.2127140839e-01 1.5450580164e-05 -9.9540186368e-18
 1.0177705213e-08 1.0177705213e-08 2.6753744558e-01 -5.2147625984e-01 1.5534960968e-05 -9.9138080565e-18
 1.0177851835e-08 1.0177851835e-08 2.6577798221e-01 -5.2166809800e-01 1.5619920516e-05 -9.8733775675e-18
 1.0177998489e-08 1.0177998489e-08 2.6401813633e-01 -5.2184736107e-01 1.5705538431e-05 -9.8327254657e-18
 1.0178145305e-08 1.0178145305e-08 2.6225633464e-01 -5.2201443061e-01 1.5791892505e-05 -9.7918498457e-18
 1.0178292411e-08 1.0178292411e-08 2.6049107007e-01 -5.2216963786e-01 1.5879059537e-05 -9.7507486031e-18
 1.0178439926e-08 1.0178439926e-08 2.5872088556e-01 -5.2231326864e-01 1.5967116036e-05 -9.7094194358e-18
 1.0178587970e-08 1.0178587970e-08 2.5694435919e-01 -5.2244556731e-01 1.6056138885e-05 -9.6678598423e-18
 1.0178736659e-08 1.0178736659e-08 2.5516009104e-01 -5.2256673994e-01 1.6146205966e-05 -9.6260671199e-18
 1.0178886109e-08 1.0178886109e-08 2.5336669084e-01 -5.2267695665e-01 1.6237396759e-05 -9.5840383599e-18
 1.0179036436e-08 1.0179036436e-08 2.5156276628e-01 -5.2277635351e-01 1.6329792963e-05 -9.5417704422e-18
 1.0179187757e-08 1.0179187757e-08 2.4974691152e-01 -5.2286503372e-01 1.6423479106e-05 -9.4992600280e-18
 1.0179340192e-08 1.0179340192e-08 2.4791769563e-01 -5.2294306842e-01 1.6518543225e-05 -9.4565035505e-18
 1.0179493862e-08 1.0179493862e-08 2.4607365056e-01 -5.2301049697e-01 1.6615077562e-05 -9.4134972042e-18
 1.0179648895e-08 1.0179648895e-08 2.4421325843e-01 -5.2306732673e-01 1.6713179367e-05 -9.3702369320e-18
 1.0179805422e-08 1.0179805422e-08 2.4233493763e-01 -5.2311353243e-01 1.6812951767e-05 -9.3267184095e-18
 1.0179963581e-08 1.0179963581e-08 2.4043702739e-01 -5.2314905492e-01 1.6914504790e-05 -9.2829370280e-18
 1.0180123519e-08 1.0180123519e-08 2.3851777019e-01 -5.2317379943e-01 1.7017956515e-05 -9.2388878728e-18
 1.0180285392e-08 1.0180285392e-08 2.3657529153e-01 -5.2318763312e-01 1.7123434455e-05 -9.1945656992e-18
 1.0180449369e-08 1.0180449369e-08 2.3460757599e-01 -5.2319038187e-01 1.7231077176e-05 -9.1499649040e-18
 1.0180615630e-08 1.0180615630e-08 2.3261243878e-01 -5.2318182612e-01 1.7341036268e-05 -9.1050794915e-18
 1.0180784376e-08 1.0180784376e-08 2.3058749102e-01 -5.2316169559e-01 1.7453478725e-05 -9.0599030337e-18
 1.0180955825e-08 1.0180955825e-08 2.2853009719e-01 -5.2312966244e-01 1.7568589914e-05 -9.0144286230e-18
 1.0181130223e-08 1.0181130223e-08 2.2643732172e-01 -5.2308533266e-01 1.7686577270e-05 -8.9686488146e-18
 1.0181307845e-08 1.0181307845e-08 2.2430586127e-01 -5.2302823486e-01 1.7807675007e-05 -8.9225555578e-18
 1.0181489004e-08 1.0181489004e-08 2.2213195715e-01 -5.2295780578e-01 1.7932150195e-05 -8.8761401103e-18
 1.0181674060e-08 1.0181674060e-08 2.1991128011e-01 -5.2287337111e-01 1.8060310759e-05 -8.8293929329e-18
 1.0181863435e-08 1.0181863435e-08 2.1763877563e-01 -5.2277411989e-01 1.8192516184e-05 -8.7823035559e-18
 1.0182057629e-08 1.0182057629e-08 2.1530845139e-01 -5.2265906947e-01 1.8329192222e-05 -8.7348604077e-18
 1.0182257244e-08 1.0182257244e-08 2.1291307750e-01 -5.2252701648e-01 1.8470851565e-05 -8.6870505895e-18
 1.0182463021e-08 1.0182463021e-08 2.1044375048e-01 -5.2237646617e-01 1.8618123860e-05 -8.6388595727e-18
 1.0182675897e-08 1.0182675897e-08 2.0788923575e-01 -5.2220552686e-01 1.8771800862e-05 -8.5902707795e-18
 1.0182897089e-08 1.0182897089e-08 2.0523493080e-01 -5.2201174558e-01 1.8932907454e-05 -8.5412649791e-18
 1.0183128238e-08 1.0183128238e-08 2.0246113809e-01 -5.2179183727e-01 1.9102819633e-05 -8.4918193793e-18
 1.0183371669e-08 1.0183371669e-08 1.9953997765e-01 -5.2154120716e-01 1.9283474876e-05 -8.4419061728e-18
 1.0183630890e-08 1.0183630890e-08 1.9642932327e-01 -5.2125302484e-01 1.9477784148e-05 -8.3914900175e-18
 1.0183911733e-08 1.0183911733e-08 1.9305920209e-01 -5.2091617645e-01 1.9690553391e-05 -8.3405231319e-18
 1.0184225214e-08 1.0184225214e-08 1.8929743074e-01 -5.2051005399e-01 1.9930815159e-05 -8.2889343545e-18
 1.0184538418e-08 1.0184538418e-08 1.8553897813e-01 -5.2007258533e-01 2.0173778600e-05 -8.2367166923e-18
 1.0184854221e-08 1.0184854221e-08 1.8174934226e-01 -5.1959933089e-01 2.0421706018e-05 -8.1838572965e-18
 1.0185167949e-08 1.0185167949e-08 1.7798461398e-01 -5.1909714125e-01 2.0670934578e-05 -8.1303527994e-18
