 time            time            power_switching
 1.92221540e-08  1.92221540e-08  1.44162026e-15 
 1.92321540e-08  1.92321540e-08  1.44162026e-15 
 1.92421540e-08  1.92421540e-08  1.44162026e-15 
 1.92521540e-08  1.92521540e-08  1.44162026e-15 
 1.92621540e-08  1.92621540e-08  1.44162026e-15 
 1.92721540e-08  1.92721540e-08  1.44162026e-15 
 1.92821540e-08  1.92821540e-08  1.44162026e-15 
 1.92921540e-08  1.92921540e-08  1.44162026e-15 
 1.93021540e-08  1.93021540e-08  1.44162026e-15 
 1.93121540e-08  1.93121540e-08  1.44162026e-15 
 1.93221540e-08  1.93221540e-08  1.44162026e-15 
 1.93321540e-08  1.93321540e-08  1.44162026e-15 
 1.93421540e-08  1.93421540e-08  1.44162026e-15 
 1.93521540e-08  1.93521540e-08  1.44162026e-15 
 1.93621540e-08  1.93621540e-08  1.44162026e-15 
 1.93721540e-08  1.93721540e-08  1.44162026e-15 
 1.93821540e-08  1.93821540e-08  1.44162026e-15 
 1.93921540e-08  1.93921540e-08  1.44162026e-15 
 1.94021540e-08  1.94021540e-08  1.44162026e-15 
 1.94121540e-08  1.94121540e-08  1.44162026e-15 
 1.94221540e-08  1.94221540e-08  1.44162026e-15 
 1.94321540e-08  1.94321540e-08  1.44162026e-15 
 1.94421540e-08  1.94421540e-08  1.44162026e-15 
 1.94521540e-08  1.94521540e-08  1.44162026e-15 
 1.94621540e-08  1.94621540e-08  1.44162026e-15 
 1.94721540e-08  1.94721540e-08  1.44162026e-15 
 1.94821540e-08  1.94821540e-08  1.44162026e-15 
 1.94921540e-08  1.94921540e-08  1.44162026e-15 
 1.95021540e-08  1.95021540e-08  1.44162026e-15 
 1.95121540e-08  1.95121540e-08  1.44162026e-15 
 1.95221540e-08  1.95221540e-08  1.44162026e-15 
 1.95321540e-08  1.95321540e-08  1.44162026e-15 
 1.95421540e-08  1.95421540e-08  1.44162026e-15 
 1.95521540e-08  1.95521540e-08  1.44162026e-15 
 1.95621540e-08  1.95621540e-08  1.44162026e-15 
 1.95721540e-08  1.95721540e-08  1.44162026e-15 
 1.95821540e-08  1.95821540e-08  1.44162026e-15 
 1.95921540e-08  1.95921540e-08  1.44162026e-15 
 1.96021540e-08  1.96021540e-08  1.44162026e-15 
 1.96121540e-08  1.96121540e-08  1.44162026e-15 
 1.96221540e-08  1.96221540e-08  1.44162026e-15 
 1.96321540e-08  1.96321540e-08  1.44162026e-15 
 1.96421540e-08  1.96421540e-08  1.44162026e-15 
 1.96521540e-08  1.96521540e-08  1.44162026e-15 
 1.96621540e-08  1.96621540e-08  1.44162026e-15 
 1.96721540e-08  1.96721540e-08  1.44162026e-15 
 1.96821540e-08  1.96821540e-08  1.44162026e-15 
 1.96921540e-08  1.96921540e-08  1.44162026e-15 
 1.97021540e-08  1.97021540e-08  1.44162026e-15 
 1.97121540e-08  1.97121540e-08  1.44162026e-15 
 1.97221540e-08  1.97221540e-08  1.44162026e-15 
 1.97321540e-08  1.97321540e-08  1.44162026e-15 
 1.97421540e-08  1.97421540e-08  1.44162026e-15 
 1.97521540e-08  1.97521540e-08  1.44162026e-15 
 1.97621540e-08  1.97621540e-08  1.44162026e-15 
 1.97721540e-08  1.97721540e-08  1.44162026e-15 
 1.97821540e-08  1.97821540e-08  1.44162026e-15 
 1.97921540e-08  1.97921540e-08  1.44162026e-15 
 1.98021540e-08  1.98021540e-08  1.44162026e-15 
 1.98121540e-08  1.98121540e-08  1.44162026e-15 
 1.98221540e-08  1.98221540e-08  1.44162026e-15 
 1.98321540e-08  1.98321540e-08  1.44162026e-15 
 1.98421540e-08  1.98421540e-08  1.44162026e-15 
 1.98521540e-08  1.98521540e-08  1.44162026e-15 
 1.98621540e-08  1.98621540e-08  1.44162026e-15 
 1.98721540e-08  1.98721540e-08  1.44162026e-15 
 1.98821540e-08  1.98821540e-08  1.44162026e-15 
 1.98921540e-08  1.98921540e-08  1.44162026e-15 
 1.99021540e-08  1.99021540e-08  1.44162026e-15 
 1.99121540e-08  1.99121540e-08  1.44162026e-15 
 1.99221540e-08  1.99221540e-08  1.44162026e-15 
 1.99321540e-08  1.99321540e-08  1.44162026e-15 
 1.99421540e-08  1.99421540e-08  1.44162026e-15 
 1.99521540e-08  1.99521540e-08  1.44162026e-15 
 1.99621540e-08  1.99621540e-08  1.44162026e-15 
 1.99721540e-08  1.99721540e-08  1.44162026e-15 
 1.99821540e-08  1.99821540e-08  1.44162026e-15 
 1.99910770e-08  1.99910770e-08  1.44162026e-15 
 2.00000000e-08  2.00000000e-08  1.44168531e-15 
 2.00010000e-08  2.00010000e-08 -5.27205184e-07 
 2.00030000e-08  2.00030000e-08 -1.48714778e-06 
 2.00070000e-08  2.00070000e-08 -3.21286441e-06 
 2.00118991e-08  2.00118991e-08 -5.10878957e-06 
 2.00181498e-08  2.00181498e-08 -7.24625463e-06 
 2.00281498e-08  2.00281498e-08 -1.00926880e-05 
 2.00381498e-08  2.00381498e-08 -1.23335304e-05 
 2.00481498e-08  2.00481498e-08 -1.40701709e-05 
 2.00581498e-08  2.00581498e-08 -1.53896471e-05 
 2.00681498e-08  2.00681498e-08 -1.63633221e-05 
 2.00781498e-08  2.00781498e-08 -1.70482531e-05 
 2.00881498e-08  2.00881498e-08 -1.74894228e-05 
 2.00981498e-08  2.00981498e-08 -1.77218497e-05 
 2.01081498e-08  2.01081498e-08 -1.77724062e-05 
 2.01181498e-08  2.01181498e-08 -1.76613194e-05 
 2.01281498e-08  2.01281498e-08 -1.74033823e-05 
 2.01381498e-08  2.01381498e-08 -1.70089182e-05 
 2.01481498e-08  2.01481498e-08 -1.64845449e-05 
 2.01581498e-08  2.01581498e-08 -1.58337771e-05 
 2.01681498e-08  2.01681498e-08 -1.50575062e-05 
 2.01781498e-08  2.01781498e-08 -1.41543873e-05 
 2.01881498e-08  2.01881498e-08 -1.31211651e-05 
 2.01981498e-08  2.01981498e-08 -1.19529666e-05 
 2.02081498e-08  2.02081498e-08 -1.06435900e-05 
 2.02181498e-08  2.02181498e-08 -9.34701709e-06 
 2.02281498e-08  2.02281498e-08 -8.22307707e-06 
 2.02381498e-08  2.02381498e-08 -7.25275555e-06 
 2.02481498e-08  2.02481498e-08 -6.41962447e-06 
 2.02581498e-08  2.02581498e-08 -5.71004710e-06 
 2.02681498e-08  2.02681498e-08 -5.11290827e-06 
 2.02781498e-08  2.02781498e-08 -4.61931389e-06 
 2.02881498e-08  2.02881498e-08 -4.22238544e-06 
 2.02981498e-08  2.02981498e-08 -3.91722588e-06 
 2.03081498e-08  2.03081498e-08 -3.70160083e-06 
 2.03181498e-08  2.03181498e-08 -3.57555173e-06 
 2.03281498e-08  2.03281498e-08 -3.54707337e-06 
 2.03381498e-08  2.03381498e-08 -3.64127531e-06 
 2.03481498e-08  2.03481498e-08 -3.93196266e-06 
 2.03581498e-08  2.03581498e-08 -4.62614658e-06 
 2.03681498e-08  2.03681498e-08 -6.24661717e-06 
 2.03781498e-08  2.03781498e-08 -9.78533796e-06 
 2.03881498e-08  2.03881498e-08 -1.60043318e-05 
 2.03981498e-08  2.03981498e-08 -2.32601006e-05 
 2.04081498e-08  2.04081498e-08 -2.74070170e-05 
 2.04181498e-08  2.04181498e-08 -2.59905875e-05 
 2.04281498e-08  2.04281498e-08 -2.01606649e-05 
 2.04381498e-08  2.04381498e-08 -1.27729646e-05 
 2.04481498e-08  2.04481498e-08 -6.21308446e-06 
 2.04581498e-08  2.04581498e-08 -2.11518219e-06 
 2.04681498e-08  2.04681498e-08 -4.59137728e-07 
 2.04781498e-08  2.04781498e-08 -5.89119573e-08 
 2.04881498e-08  2.04881498e-08 -4.23841081e-09 
 2.04940749e-08  2.04940749e-08 -6.70633337e-10 
 2.05000000e-08  2.05000000e-08 -8.52399131e-11 
 2.05001317e-08  2.05001317e-08 -7.87626099e-11 
 2.05003951e-08  2.05003951e-08 -6.76193811e-11 
 2.05009219e-08  2.05009219e-08 -5.03173032e-11 
 2.05019754e-08  2.05019754e-08 -2.82317379e-11 
 2.05039119e-08  2.05039119e-08 -9.90858369e-12 
 2.05059784e-08  2.05059784e-08 -3.26278994e-12 
 2.05097883e-08  2.05097883e-08 -4.16924971e-13 
 2.05159234e-08  2.05159234e-08 -4.73040767e-15 
 2.05259234e-08  2.05259234e-08  1.21515874e-14 
 2.05359234e-08  2.05359234e-08  1.23111594e-14 
 2.05459234e-08  2.05459234e-08  1.24686598e-14 
 2.05559234e-08  2.05559234e-08  1.26239700e-14 
 2.05659234e-08  2.05659234e-08  1.27766756e-14 
 2.05759234e-08  2.05759234e-08  1.29258149e-14 
 2.05859234e-08  2.05859234e-08  1.30685912e-14 
 2.05939953e-08  2.05939953e-08  1.31725689e-14 
 2.05985710e-08  2.05985710e-08  1.32219019e-14 
 2.06035257e-08  2.06035257e-08  1.32638658e-14 
 2.06090993e-08  2.06090993e-08  1.32981275e-14 
 2.06133708e-08  2.06133708e-08  1.33178183e-14 
 2.06191177e-08  2.06191177e-08  1.33385000e-14 
 2.06251474e-08  2.06251474e-08  1.33554089e-14 
 2.06328248e-08  2.06328248e-08  1.33722179e-14 
 2.06418833e-08  2.06418833e-08  1.33873901e-14 
 2.06518833e-08  2.06518833e-08  1.34000387e-14 
 2.06618833e-08  2.06618833e-08  1.34095754e-14 
 2.06718833e-08  2.06718833e-08  1.34168111e-14 
 2.06818833e-08  2.06818833e-08  1.34223180e-14 
 2.06918833e-08  2.06918833e-08  1.34265178e-14 
 2.07018833e-08  2.07018833e-08  1.34297207e-14 
 2.07118833e-08  2.07118833e-08  1.34321633e-14 
 2.07218833e-08  2.07218833e-08  1.34340259e-14 
 2.07318833e-08  2.07318833e-08  1.34354462e-14 
 2.07418833e-08  2.07418833e-08  1.34365290e-14 
 2.07518833e-08  2.07518833e-08  1.34373545e-14 
 2.07618833e-08  2.07618833e-08  1.34379838e-14 
 2.07718833e-08  2.07718833e-08  1.34384634e-14 
 2.07818833e-08  2.07818833e-08  1.34388290e-14 
 2.07918833e-08  2.07918833e-08  1.34391076e-14 
 2.08018833e-08  2.08018833e-08  1.34393200e-14 
 2.08118833e-08  2.08118833e-08  1.34394818e-14 
 2.08218833e-08  2.08218833e-08  1.34396051e-14 
 2.08318833e-08  2.08318833e-08  1.34396991e-14 
 2.08418833e-08  2.08418833e-08  1.34397707e-14 
 2.08518833e-08  2.08518833e-08  1.34398253e-14 
 2.08618833e-08  2.08618833e-08  1.34398669e-14 
 2.08718833e-08  2.08718833e-08  1.34398985e-14 
 2.08818833e-08  2.08818833e-08  1.34399227e-14 
 2.08918833e-08  2.08918833e-08  1.34399411e-14 
 2.09018833e-08  2.09018833e-08  1.34399551e-14 
 2.09118833e-08  2.09118833e-08  1.34399658e-14 
 2.09218833e-08  2.09218833e-08  1.34399739e-14 
 2.09318833e-08  2.09318833e-08  1.34399801e-14 
 2.09418833e-08  2.09418833e-08  1.34399849e-14 
 2.09518833e-08  2.09518833e-08  1.34399885e-14 
 2.09618833e-08  2.09618833e-08  1.34399912e-14 
 2.09718833e-08  2.09718833e-08  1.34399933e-14 
 2.09818833e-08  2.09818833e-08  1.34399949e-14 
 2.09909416e-08  2.09909416e-08  1.34399960e-14 
 2.10000000e-08  2.10000000e-08  1.34399969e-14 
 2.10003805e-08  2.10003805e-08  1.34399969e-14 
 2.10011415e-08  2.10011415e-08  1.34399970e-14 
 2.10026634e-08  2.10026634e-08  1.34399971e-14 
 2.10057073e-08  2.10057073e-08  1.34399973e-14 
 2.10089036e-08  2.10089036e-08  1.34399975e-14 
 2.10152961e-08  2.10152961e-08  1.34399979e-14 
 2.10252961e-08  2.10252961e-08  1.34399984e-14 
 2.10352961e-08  2.10352961e-08  1.34399988e-14 
 2.10452961e-08  2.10452961e-08  1.34399991e-14 
 2.10552961e-08  2.10552961e-08  1.34399993e-14 
 2.10652961e-08  2.10652961e-08  1.34399995e-14 
 2.10752961e-08  2.10752961e-08  1.34399996e-14 
 2.10852961e-08  2.10852961e-08  1.34399997e-14 
 2.10952961e-08  2.10952961e-08  1.34399998e-14 
 2.11052961e-08  2.11052961e-08  1.34399998e-14 
 2.11152961e-08  2.11152961e-08  1.34399999e-14 
 2.11252961e-08  2.11252961e-08  1.34399999e-14 
 2.11352961e-08  2.11352961e-08  1.34399999e-14 
 2.11452961e-08  2.11452961e-08  1.34399999e-14 
 2.11552961e-08  2.11552961e-08  1.34400000e-14 
 2.11652961e-08  2.11652961e-08  1.34400000e-14 
 2.11752961e-08  2.11752961e-08  1.34400000e-14 
 2.11852961e-08  2.11852961e-08  1.34400000e-14 
 2.11952961e-08  2.11952961e-08  1.34400000e-14 
 2.12052961e-08  2.12052961e-08  1.34400000e-14 
 2.12152961e-08  2.12152961e-08  1.34400000e-14 
 2.12252961e-08  2.12252961e-08  1.34400000e-14 
 2.12352961e-08  2.12352961e-08  1.34400000e-14 
 2.12452961e-08  2.12452961e-08  1.34400000e-14 
 2.12552961e-08  2.12552961e-08  1.34400000e-14 
 2.12652961e-08  2.12652961e-08  1.34400000e-14 
 2.12752961e-08  2.12752961e-08  1.34400000e-14 
 2.12852961e-08  2.12852961e-08  1.34400000e-14 
 2.12952961e-08  2.12952961e-08  1.34400000e-14 
 2.13052961e-08  2.13052961e-08  1.34400000e-14 
 2.13152961e-08  2.13152961e-08  1.34400000e-14 
 2.13252961e-08  2.13252961e-08  1.34400000e-14 
 2.13352961e-08  2.13352961e-08  1.34400000e-14 
 2.13452961e-08  2.13452961e-08  1.34400000e-14 
 2.13552961e-08  2.13552961e-08  1.34400000e-14 
 2.13652961e-08  2.13652961e-08  1.34400000e-14 
 2.13752961e-08  2.13752961e-08  1.34400000e-14 
 2.13852961e-08  2.13852961e-08  1.34400000e-14 
 2.13952961e-08  2.13952961e-08  1.34400000e-14 
 2.14052961e-08  2.14052961e-08  1.34400000e-14 
 2.14152961e-08  2.14152961e-08  1.34400000e-14 
 2.14252961e-08  2.14252961e-08  1.34400000e-14 
 2.14352961e-08  2.14352961e-08  1.34400000e-14 
 2.14452961e-08  2.14452961e-08  1.34400000e-14 
 2.14552961e-08  2.14552961e-08  1.34400000e-14 
 2.14652961e-08  2.14652961e-08  1.34400000e-14 
 2.14752961e-08  2.14752961e-08  1.34400000e-14 
 2.14852961e-08  2.14852961e-08  1.34400000e-14 
 2.14952961e-08  2.14952961e-08  1.34400000e-14 
 2.15052961e-08  2.15052961e-08  1.34400000e-14 
 2.15152961e-08  2.15152961e-08  1.34400000e-14 
 2.15252961e-08  2.15252961e-08  1.34400000e-14 
 2.15352961e-08  2.15352961e-08  1.34400000e-14 
 2.15452961e-08  2.15452961e-08  1.34400000e-14 
 2.15552961e-08  2.15552961e-08  1.34400000e-14 
 2.15652961e-08  2.15652961e-08  1.34400000e-14 
 2.15752961e-08  2.15752961e-08  1.34400000e-14 
 2.15852961e-08  2.15852961e-08  1.34400000e-14 
 2.15952961e-08  2.15952961e-08  1.34400000e-14 
 2.16052961e-08  2.16052961e-08  1.34400000e-14 
 2.16152961e-08  2.16152961e-08  1.34400000e-14 
 2.16252961e-08  2.16252961e-08  1.34400000e-14 
 2.16352961e-08  2.16352961e-08  1.34400000e-14 
 2.16452961e-08  2.16452961e-08  1.34400000e-14 
 2.16552961e-08  2.16552961e-08  1.34400000e-14 
 2.16652961e-08  2.16652961e-08  1.34400000e-14 
 2.16752961e-08  2.16752961e-08  1.34400000e-14 
 2.16852961e-08  2.16852961e-08  1.34400000e-14 
 2.16952961e-08  2.16952961e-08  1.34400000e-14 
 2.17052961e-08  2.17052961e-08  1.34400000e-14 
 2.17152961e-08  2.17152961e-08  1.34400000e-14 
 2.17252961e-08  2.17252961e-08  1.34400000e-14 
 2.17352961e-08  2.17352961e-08  1.34400000e-14 
 2.17452961e-08  2.17452961e-08  1.34400000e-14 
 2.17552961e-08  2.17552961e-08  1.34400000e-14 
 2.17652961e-08  2.17652961e-08  1.34400000e-14 
 2.17752961e-08  2.17752961e-08  1.34400000e-14 
 2.17852961e-08  2.17852961e-08  1.34400000e-14 
 2.17952961e-08  2.17952961e-08  1.34400000e-14 
 2.18052961e-08  2.18052961e-08  1.34400000e-14 
 2.18152961e-08  2.18152961e-08  1.34400000e-14 
 2.18252961e-08  2.18252961e-08  1.34400000e-14 
 2.18352961e-08  2.18352961e-08  1.34400000e-14 
 2.18452961e-08  2.18452961e-08  1.34400000e-14 
 2.18552961e-08  2.18552961e-08  1.34400000e-14 
 2.18652961e-08  2.18652961e-08  1.34400000e-14 
 2.18752961e-08  2.18752961e-08  1.34400000e-14 
 2.18852961e-08  2.18852961e-08  1.34400000e-14 
 2.18952961e-08  2.18952961e-08  1.34400000e-14 
 2.19052961e-08  2.19052961e-08  1.34400000e-14 
 2.19152961e-08  2.19152961e-08  1.34400000e-14 
 2.19252961e-08  2.19252961e-08  1.34400000e-14 
 2.19352961e-08  2.19352961e-08  1.34400000e-14 
 2.19452961e-08  2.19452961e-08  1.34400000e-14 
 2.19552961e-08  2.19552961e-08  1.34400000e-14 
 2.19652961e-08  2.19652961e-08  1.34400000e-14 
 2.19752961e-08  2.19752961e-08  1.34400000e-14 
 2.19852961e-08  2.19852961e-08  1.34400000e-14 
 2.19952961e-08  2.19952961e-08  1.34400000e-14 
 2.20052961e-08  2.20052961e-08  1.34400000e-14 
 2.20152961e-08  2.20152961e-08  1.34400000e-14 
 2.20252961e-08  2.20252961e-08  1.34400000e-14 
 2.20352961e-08  2.20352961e-08  1.34400000e-14 
 2.20452961e-08  2.20452961e-08  1.34400000e-14 
 2.20552961e-08  2.20552961e-08  1.34400000e-14 
 2.20652961e-08  2.20652961e-08  1.34400000e-14 
 2.20752961e-08  2.20752961e-08  1.34400000e-14 
 2.20852961e-08  2.20852961e-08  1.34400000e-14 
 2.20952961e-08  2.20952961e-08  1.34400000e-14 
 2.21052961e-08  2.21052961e-08  1.34400000e-14 
 2.21152961e-08  2.21152961e-08  1.34400000e-14 
 2.21252961e-08  2.21252961e-08  1.34400000e-14 
 2.21352961e-08  2.21352961e-08  1.34400000e-14 
 2.21452961e-08  2.21452961e-08  1.34400000e-14 
 2.21552961e-08  2.21552961e-08  1.34400000e-14 
 2.21652961e-08  2.21652961e-08  1.34400000e-14 
 2.21752961e-08  2.21752961e-08  1.34400000e-14 
 2.21852961e-08  2.21852961e-08  1.34400000e-14 
 2.21952961e-08  2.21952961e-08  1.34400000e-14 
 2.22052961e-08  2.22052961e-08  1.34400000e-14 
 2.22152961e-08  2.22152961e-08  1.34400000e-14 
 2.22252961e-08  2.22252961e-08  1.34400000e-14 
 2.22352961e-08  2.22352961e-08  1.34400000e-14 
 2.22452961e-08  2.22452961e-08  1.34400000e-14 
 2.22552961e-08  2.22552961e-08  1.34400000e-14 
 2.22652961e-08  2.22652961e-08  1.34400000e-14 
 2.22752961e-08  2.22752961e-08  1.34400000e-14 
 2.22852961e-08  2.22852961e-08  1.34400000e-14 
 2.22952961e-08  2.22952961e-08  1.34400000e-14 
 2.23052961e-08  2.23052961e-08  1.34400000e-14 
 2.23152961e-08  2.23152961e-08  1.34400000e-14 
 2.23252961e-08  2.23252961e-08  1.34400000e-14 
 2.23352961e-08  2.23352961e-08  1.34400000e-14 
 2.23452961e-08  2.23452961e-08  1.34400000e-14 
 2.23552961e-08  2.23552961e-08  1.34400000e-14 
 2.23652961e-08  2.23652961e-08  1.34400000e-14 
 2.23752961e-08  2.23752961e-08  1.34400000e-14 
 2.23852961e-08  2.23852961e-08  1.34400000e-14 
 2.23952961e-08  2.23952961e-08  1.34400000e-14 
 2.24052961e-08  2.24052961e-08  1.34400000e-14 
 2.24152961e-08  2.24152961e-08  1.34400000e-14 
 2.24252961e-08  2.24252961e-08  1.34400000e-14 
 2.24352961e-08  2.24352961e-08  1.34400000e-14 
 2.24452961e-08  2.24452961e-08  1.34400000e-14 
 2.24552961e-08  2.24552961e-08  1.34400000e-14 
 2.24652961e-08  2.24652961e-08  1.34400000e-14 
 2.24752961e-08  2.24752961e-08  1.34400000e-14 
 2.24852961e-08  2.24852961e-08  1.34400000e-14 
 2.24952961e-08  2.24952961e-08  1.34400000e-14 
 2.25052961e-08  2.25052961e-08  1.34400000e-14 
 2.25152961e-08  2.25152961e-08  1.34400000e-14 
 2.25252961e-08  2.25252961e-08  1.34400000e-14 
 2.25352961e-08  2.25352961e-08  1.34400000e-14 
 2.25452961e-08  2.25452961e-08  1.34400000e-14 
 2.25552961e-08  2.25552961e-08  1.34400000e-14 
 2.25652961e-08  2.25652961e-08  1.34400000e-14 
 2.25752961e-08  2.25752961e-08  1.34400000e-14 
 2.25852961e-08  2.25852961e-08  1.34400000e-14 
 2.25952961e-08  2.25952961e-08  1.34400000e-14 
 2.26052961e-08  2.26052961e-08  1.34400000e-14 
 2.26152961e-08  2.26152961e-08  1.34400000e-14 
 2.26252961e-08  2.26252961e-08  1.34400000e-14 
 2.26352961e-08  2.26352961e-08  1.34400000e-14 
 2.26452961e-08  2.26452961e-08  1.34400000e-14 
 2.26552961e-08  2.26552961e-08  1.34400000e-14 
 2.26652961e-08  2.26652961e-08  1.34400000e-14 
 2.26752961e-08  2.26752961e-08  1.34400000e-14 
 2.26852961e-08  2.26852961e-08  1.34400000e-14 
 2.26952961e-08  2.26952961e-08  1.34400000e-14 
 2.27052961e-08  2.27052961e-08  1.34400000e-14 
 2.27152961e-08  2.27152961e-08  1.34400000e-14 
 2.27252961e-08  2.27252961e-08  1.34400000e-14 
 2.27352961e-08  2.27352961e-08  1.34400000e-14 
 2.27452961e-08  2.27452961e-08  1.34400000e-14 
 2.27552961e-08  2.27552961e-08  1.34400000e-14 
 2.27652961e-08  2.27652961e-08  1.34400000e-14 
 2.27752961e-08  2.27752961e-08  1.34400000e-14 
 2.27852961e-08  2.27852961e-08  1.34400000e-14 
 2.27952961e-08  2.27952961e-08  1.34400000e-14 
 2.28052961e-08  2.28052961e-08  1.34400000e-14 
 2.28152961e-08  2.28152961e-08  1.34400000e-14 
 2.28252961e-08  2.28252961e-08  1.34400000e-14 
 2.28352961e-08  2.28352961e-08  1.34400000e-14 
 2.28452961e-08  2.28452961e-08  1.34400000e-14 
 2.28552961e-08  2.28552961e-08  1.34400000e-14 
 2.28652961e-08  2.28652961e-08  1.34400000e-14 
 2.28752961e-08  2.28752961e-08  1.34400000e-14 
 2.28852961e-08  2.28852961e-08  1.34400000e-14 
 2.28952961e-08  2.28952961e-08  1.34400000e-14 
 2.29052961e-08  2.29052961e-08  1.34400000e-14 
 2.29152961e-08  2.29152961e-08  1.34400000e-14 
 2.29252961e-08  2.29252961e-08  1.34400000e-14 
 2.29352961e-08  2.29352961e-08  1.34400000e-14 
 2.29452961e-08  2.29452961e-08  1.34400000e-14 
 2.29552961e-08  2.29552961e-08  1.34400000e-14 
 2.29652961e-08  2.29652961e-08  1.34400000e-14 
 2.29752961e-08  2.29752961e-08  1.34400000e-14 
 2.29852961e-08  2.29852961e-08  1.34400000e-14 
 2.29952961e-08  2.29952961e-08  1.34400000e-14 
 2.30052961e-08  2.30052961e-08  1.34400000e-14 
 2.30152961e-08  2.30152961e-08  1.34400000e-14 
 2.30252961e-08  2.30252961e-08  1.34400000e-14 
 2.30352961e-08  2.30352961e-08  1.34400000e-14 
 2.30452961e-08  2.30452961e-08  1.34400000e-14 
 2.30552961e-08  2.30552961e-08  1.34400000e-14 
 2.30652961e-08  2.30652961e-08  1.34400000e-14 
 2.30752961e-08  2.30752961e-08  1.34400000e-14 
 2.30852961e-08  2.30852961e-08  1.34400000e-14 
 2.30952961e-08  2.30952961e-08  1.34400000e-14 
 2.31052961e-08  2.31052961e-08  1.34400000e-14 
 2.31152961e-08  2.31152961e-08  1.34400000e-14 
 2.31252961e-08  2.31252961e-08  1.34400000e-14 
 2.31352961e-08  2.31352961e-08  1.34400000e-14 
 2.31452961e-08  2.31452961e-08  1.34400000e-14 
 2.31552961e-08  2.31552961e-08  1.34400000e-14 
 2.31652961e-08  2.31652961e-08  1.34400000e-14 
 2.31752961e-08  2.31752961e-08  1.34400000e-14 
 2.31852961e-08  2.31852961e-08  1.34400000e-14 
 2.31952961e-08  2.31952961e-08  1.34400000e-14 
 2.32052961e-08  2.32052961e-08  1.34400000e-14 
 2.32152961e-08  2.32152961e-08  1.34400000e-14 
 2.32252961e-08  2.32252961e-08  1.34400000e-14 
 2.32352961e-08  2.32352961e-08  1.34400000e-14 
 2.32452961e-08  2.32452961e-08  1.34400000e-14 
 2.32552961e-08  2.32552961e-08  1.34400000e-14 
 2.32652961e-08  2.32652961e-08  1.34400000e-14 
 2.32752961e-08  2.32752961e-08  1.34400000e-14 
 2.32852961e-08  2.32852961e-08  1.34400000e-14 
 2.32952961e-08  2.32952961e-08  1.34400000e-14 
 2.33052961e-08  2.33052961e-08  1.34400000e-14 
 2.33152961e-08  2.33152961e-08  1.34400000e-14 
 2.33252961e-08  2.33252961e-08  1.34400000e-14 
 2.33352961e-08  2.33352961e-08  1.34400000e-14 
 2.33452961e-08  2.33452961e-08  1.34400000e-14 
 2.33552961e-08  2.33552961e-08  1.34400000e-14 
 2.33652961e-08  2.33652961e-08  1.34400000e-14 
 2.33752961e-08  2.33752961e-08  1.34400000e-14 
 2.33852961e-08  2.33852961e-08  1.34400000e-14 
 2.33952961e-08  2.33952961e-08  1.34400000e-14 
 2.34052961e-08  2.34052961e-08  1.34400000e-14 
 2.34152961e-08  2.34152961e-08  1.34400000e-14 
 2.34252961e-08  2.34252961e-08  1.34400000e-14 
 2.34352961e-08  2.34352961e-08  1.34400000e-14 
 2.34452961e-08  2.34452961e-08  1.34400000e-14 
 2.34552961e-08  2.34552961e-08  1.34400000e-14 
 2.34652961e-08  2.34652961e-08  1.34400000e-14 
 2.34752961e-08  2.34752961e-08  1.34400000e-14 
 2.34852961e-08  2.34852961e-08  1.34400000e-14 
 2.34952961e-08  2.34952961e-08  1.34400000e-14 
 2.35052961e-08  2.35052961e-08  1.34400000e-14 
 2.35152961e-08  2.35152961e-08  1.34400000e-14 
 2.35252961e-08  2.35252961e-08  1.34400000e-14 
 2.35352961e-08  2.35352961e-08  1.34400000e-14 
 2.35452961e-08  2.35452961e-08  1.34400000e-14 
 2.35552961e-08  2.35552961e-08  1.34400000e-14 
 2.35652961e-08  2.35652961e-08  1.34400000e-14 
 2.35752961e-08  2.35752961e-08  1.34400000e-14 
 2.35852961e-08  2.35852961e-08  1.34400000e-14 
 2.35952961e-08  2.35952961e-08  1.34400000e-14 
 2.36052961e-08  2.36052961e-08  1.34400000e-14 
 2.36152961e-08  2.36152961e-08  1.34400000e-14 
 2.36252961e-08  2.36252961e-08  1.34400000e-14 
 2.36352961e-08  2.36352961e-08  1.34400000e-14 
 2.36452961e-08  2.36452961e-08  1.34400000e-14 
 2.36552961e-08  2.36552961e-08  1.34400000e-14 
 2.36652961e-08  2.36652961e-08  1.34400000e-14 
 2.36752961e-08  2.36752961e-08  1.34400000e-14 
 2.36852961e-08  2.36852961e-08  1.34400000e-14 
 2.36952961e-08  2.36952961e-08  1.34400000e-14 
 2.37052961e-08  2.37052961e-08  1.34400000e-14 
 2.37152961e-08  2.37152961e-08  1.34400000e-14 
 2.37252961e-08  2.37252961e-08  1.34400000e-14 
 2.37352961e-08  2.37352961e-08  1.34400000e-14 
 2.37452961e-08  2.37452961e-08  1.34400000e-14 
 2.37552961e-08  2.37552961e-08  1.34400000e-14 
 2.37652961e-08  2.37652961e-08  1.34400000e-14 
 2.37752961e-08  2.37752961e-08  1.34400000e-14 
 2.37852961e-08  2.37852961e-08  1.34400000e-14 
 2.37952961e-08  2.37952961e-08  1.34400000e-14 
 2.38052961e-08  2.38052961e-08  1.34400000e-14 
 2.38152961e-08  2.38152961e-08  1.34400000e-14 
 2.38252961e-08  2.38252961e-08  1.34400000e-14 
