 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.48396789e-09  5.48396789e-09  1.20000000e+00  1.50769406e-05  1.19883859e+00  6.50981201e-05 
 5.49396789e-09  5.49396789e-09  1.20000000e+00  1.47626614e-05  1.19886283e+00  6.37358427e-05 
 5.50396789e-09  5.50396789e-09  1.20000000e+00  1.44549193e-05  1.19888656e+00  6.24021215e-05 
 5.51396789e-09  5.51396789e-09  1.20000000e+00  1.41535791e-05  1.19890980e+00  6.10963560e-05 
 5.52396789e-09  5.52396789e-09  1.20000000e+00  1.38585081e-05  1.19893256e+00  5.98179581e-05 
 5.53396789e-09  5.53396789e-09  1.20000000e+00  1.35695763e-05  1.19895484e+00  5.85663526e-05 
 5.54396789e-09  5.54396789e-09  1.20000000e+00  1.32866566e-05  1.19897665e+00  5.73409761e-05 
 5.55396789e-09  5.55396789e-09  1.20000000e+00  1.30096244e-05  1.19899801e+00  5.61412771e-05 
 5.56396789e-09  5.56396789e-09  1.20000000e+00  1.27383576e-05  1.19901893e+00  5.49667161e-05 
 5.57396789e-09  5.57396789e-09  1.20000000e+00  1.24727367e-05  1.19903941e+00  5.38167648e-05 
 5.58396789e-09  5.58396789e-09  1.20000000e+00  1.22126445e-05  1.19905946e+00  5.26909059e-05 
 5.59396789e-09  5.59396789e-09  1.20000000e+00  1.19579665e-05  1.19907909e+00  5.15886334e-05 
 5.60396789e-09  5.60396789e-09  1.20000000e+00  1.17085903e-05  1.19909832e+00  5.05094517e-05 
 5.61396789e-09  5.61396789e-09  1.20000000e+00  1.14644059e-05  1.19911714e+00  4.94528757e-05 
 5.62396789e-09  5.62396789e-09  1.20000000e+00  1.12253056e-05  1.19913557e+00  4.84184308e-05 
 5.63396789e-09  5.63396789e-09  1.20000000e+00  1.09911839e-05  1.19915361e+00  4.74056520e-05 
 5.64396789e-09  5.64396789e-09  1.20000000e+00  1.07619374e-05  1.19917128e+00  4.64140846e-05 
 5.65396789e-09  5.65396789e-09  1.20000000e+00  1.05374650e-05  1.19918858e+00  4.54432830e-05 
 5.66396789e-09  5.66396789e-09  1.20000000e+00  1.03176675e-05  1.19920552e+00  4.44928115e-05 
 5.67396789e-09  5.67396789e-09  1.20000000e+00  1.01024479e-05  1.19922211e+00  4.35622431e-05 
 5.68396789e-09  5.68396789e-09  1.20000000e+00  9.89171113e-06  1.19923835e+00  4.26511601e-05 
 5.69396789e-09  5.69396789e-09  1.20000000e+00  9.68536404e-06  1.19925425e+00  4.17591537e-05 
 5.70396789e-09  5.70396789e-09  1.20000000e+00  9.48331547e-06  1.19926982e+00  4.08858235e-05 
 5.71396789e-09  5.71396789e-09  1.20000000e+00  9.28547613e-06  1.19928507e+00  4.00307775e-05 
 5.72396789e-09  5.72396789e-09  1.20000000e+00  9.09175856e-06  1.19929999e+00  3.91936321e-05 
 5.73396789e-09  5.73396789e-09  1.20000000e+00  8.90207712e-06  1.19931461e+00  3.83740119e-05 
 5.74396789e-09  5.74396789e-09  1.20000000e+00  8.71634793e-06  1.19932892e+00  3.75715492e-05 
 5.75396789e-09  5.75396789e-09  1.20000000e+00  8.53448886e-06  1.19934293e+00  3.67858840e-05 
 5.76396789e-09  5.76396789e-09  1.20000000e+00  8.35641947e-06  1.19935665e+00  3.60166640e-05 
 5.77396789e-09  5.77396789e-09  1.20000000e+00  8.18206096e-06  1.19937008e+00  3.52635445e-05 
 5.78396789e-09  5.78396789e-09  1.20000000e+00  8.01133620e-06  1.19938323e+00  3.45261877e-05 
 5.79396789e-09  5.79396789e-09  1.20000000e+00  7.84416963e-06  1.19939611e+00  3.38042631e-05 
 5.80396789e-09  5.80396789e-09  1.20000000e+00  7.68048727e-06  1.19940872e+00  3.30974471e-05 
 5.81396789e-09  5.81396789e-09  1.20000000e+00  7.52021665e-06  1.19942107e+00  3.24054230e-05 
 5.82396789e-09  5.82396789e-09  1.20000000e+00  7.36328681e-06  1.19943316e+00  3.17278808e-05 
 5.83396789e-09  5.83396789e-09  1.20000000e+00  7.20962828e-06  1.19944499e+00  3.10645167e-05 
 5.84396789e-09  5.84396789e-09  1.20000000e+00  7.05917300e-06  1.19945658e+00  3.04150336e-05 
 5.85396789e-09  5.85396789e-09  1.20000000e+00  6.91185433e-06  1.19946793e+00  2.97791406e-05 
 5.86396789e-09  5.86396789e-09  1.20000000e+00  6.76760702e-06  1.19947904e+00  2.91565529e-05 
 5.87396789e-09  5.87396789e-09  1.20000000e+00  6.62636715e-06  1.19948992e+00  2.85469917e-05 
 5.88396789e-09  5.88396789e-09  1.20000000e+00  6.48807214e-06  1.19950057e+00  2.79501839e-05 
 5.89396789e-09  5.89396789e-09  1.20000000e+00  6.35266072e-06  1.19951100e+00  2.73658623e-05 
 5.90396789e-09  5.90396789e-09  1.20000000e+00  6.22007287e-06  1.19952121e+00  2.67937653e-05 
 5.91396789e-09  5.91396789e-09  1.20000000e+00  6.09024981e-06  1.19953121e+00  2.62336368e-05 
 5.92396789e-09  5.92396789e-09  1.20000000e+00  5.96313399e-06  1.19954100e+00  2.56852261e-05 
 5.93396789e-09  5.93396789e-09  1.20000000e+00  5.83866907e-06  1.19955058e+00  2.51482876e-05 
 5.94396789e-09  5.94396789e-09  1.20000000e+00  5.71679985e-06  1.19955997e+00  2.46225811e-05 
 5.95396789e-09  5.95396789e-09  1.20000000e+00  5.59747228e-06  1.19956916e+00  2.41078713e-05 
 5.96396789e-09  5.96396789e-09  1.20000000e+00  5.48063346e-06  1.19957815e+00  2.36039279e-05 
 5.97396789e-09  5.97396789e-09  1.20000000e+00  5.36623154e-06  1.19958696e+00  2.31105254e-05 
 5.98396789e-09  5.98396789e-09  1.20000000e+00  5.25421579e-06  1.19959559e+00  2.26274430e-05 
 5.99396789e-09  5.99396789e-09  1.20000000e+00  5.14453652e-06  1.19960403e+00  2.21544646e-05 
 6.00396789e-09  6.00396789e-09  1.20000000e+00  5.03714505e-06  1.19961230e+00  2.16913786e-05 
 6.01396789e-09  6.01396789e-09  1.20000000e+00  4.93199375e-06  1.19962040e+00  2.12379779e-05 
 6.02396789e-09  6.02396789e-09  1.20000000e+00  4.82903594e-06  1.19962833e+00  2.07940597e-05 
 6.03396789e-09  6.03396789e-09  1.20000000e+00  4.72822594e-06  1.19963609e+00  2.03594254e-05 
 6.04396789e-09  6.04396789e-09  1.20000000e+00  4.62951900e-06  1.19964369e+00  1.99338808e-05 
 6.05396789e-09  6.05396789e-09  1.20000000e+00  4.53287130e-06  1.19965113e+00  1.95172353e-05 
 6.06396789e-09  6.06396789e-09  1.20000000e+00  4.43823994e-06  1.19965842e+00  1.91093029e-05 
 6.07396789e-09  6.07396789e-09  1.20000000e+00  4.34558292e-06  1.19966555e+00  1.87099011e-05 
 6.08396789e-09  6.08396789e-09  1.20000000e+00  4.25485909e-06  1.19967254e+00  1.83188512e-05 
 6.09396789e-09  6.09396789e-09  1.20000000e+00  4.16602816e-06  1.19967937e+00  1.79359785e-05 
 6.10396789e-09  6.10396789e-09  1.20000000e+00  4.07905070e-06  1.19968607e+00  1.75611119e-05 
 6.11396789e-09  6.11396789e-09  1.20000000e+00  3.99388807e-06  1.19969263e+00  1.71940838e-05 
 6.12396789e-09  6.12396789e-09  1.20000000e+00  3.91050245e-06  1.19969905e+00  1.68347300e-05 
 6.13396789e-09  6.13396789e-09  1.20000000e+00  3.82885680e-06  1.19970533e+00  1.64828901e-05 
 6.14396789e-09  6.14396789e-09  1.20000000e+00  3.74891486e-06  1.19971149e+00  1.61384067e-05 
 6.15396789e-09  6.15396789e-09  1.20000000e+00  3.67064112e-06  1.19971751e+00  1.58011259e-05 
 6.16396789e-09  6.16396789e-09  1.20000000e+00  3.59400079e-06  1.19972341e+00  1.54708969e-05 
 6.17396789e-09  6.17396789e-09  1.20000000e+00  3.51895984e-06  1.19972919e+00  1.51475723e-05 
 6.18396789e-09  6.18396789e-09  1.20000000e+00  3.44548491e-06  1.19973484e+00  1.48310076e-05 
 6.19396789e-09  6.19396789e-09  1.20000000e+00  3.37354336e-06  1.19974038e+00  1.45210612e-05 
 6.20396789e-09  6.20396789e-09  1.20000000e+00  3.30310322e-06  1.19974581e+00  1.42175948e-05 
 6.21396789e-09  6.21396789e-09  1.20000000e+00  3.23413318e-06  1.19975111e+00  1.39204727e-05 
 6.22396789e-09  6.22396789e-09  1.20000000e+00  3.16660260e-06  1.19975631e+00  1.36295622e-05 
 6.23396789e-09  6.23396789e-09  1.20000000e+00  3.10048146e-06  1.19976140e+00  1.33447334e-05 
 6.24396789e-09  6.24396789e-09  1.20000000e+00  3.03574036e-06  1.19976639e+00  1.30658590e-05 
 6.25396789e-09  6.25396789e-09  1.20000000e+00  2.97235053e-06  1.19977126e+00  1.27928144e-05 
 6.26396789e-09  6.26396789e-09  1.20000000e+00  2.91028380e-06  1.19977604e+00  1.25254778e-05 
 6.27396789e-09  6.27396789e-09  1.20000000e+00  2.84951256e-06  1.19978072e+00  1.22637297e-05 
 6.28396789e-09  6.28396789e-09  1.20000000e+00  2.79000980e-06  1.19978530e+00  1.20074531e-05 
 6.29396789e-09  6.29396789e-09  1.20000000e+00  2.73174907e-06  1.19978978e+00  1.17565337e-05 
 6.30396789e-09  6.30396789e-09  1.20000000e+00  2.67470445e-06  1.19979418e+00  1.15108594e-05 
 6.31396789e-09  6.31396789e-09  1.20000000e+00  2.61885059e-06  1.19979847e+00  1.12703205e-05 
 6.32396789e-09  6.32396789e-09  1.20000000e+00  2.56416265e-06  1.19980268e+00  1.10348096e-05 
 6.33396789e-09  6.33396789e-09  1.20000000e+00  2.51061631e-06  1.19980680e+00  1.08042215e-05 
 6.34396789e-09  6.34396789e-09  1.20000000e+00  2.45818775e-06  1.19981084e+00  1.05784532e-05 
 6.35396789e-09  6.35396789e-09  1.20000000e+00  2.40685366e-06  1.19981479e+00  1.03574040e-05 
 6.36396789e-09  6.36396789e-09  1.20000000e+00  2.35659120e-06  1.19981866e+00  1.01409751e-05 
 6.37396789e-09  6.37396789e-09  1.20000000e+00  2.30737803e-06  1.19982245e+00  9.92906994e-06 
 6.38396789e-09  6.38396789e-09  1.20000000e+00  2.25919224e-06  1.19982616e+00  9.72159392e-06 
 6.39396789e-09  6.39396789e-09  1.20000000e+00  2.21201241e-06  1.19982979e+00  9.51845440e-06 
 6.40396789e-09  6.40396789e-09  1.20000000e+00  2.16581755e-06  1.19983334e+00  9.31956070e-06 
 6.41396789e-09  6.41396789e-09  1.20000000e+00  2.12058711e-06  1.19983682e+00  9.12482403e-06 
 6.42396789e-09  6.42396789e-09  1.20000000e+00  2.07630097e-06  1.19984023e+00  8.93415746e-06 
 6.43396789e-09  6.43396789e-09  1.20000000e+00  2.03293942e-06  1.19984357e+00  8.74747588e-06 
 6.44396789e-09  6.44396789e-09  1.20000000e+00  1.99048317e-06  1.19984684e+00  8.56469597e-06 
 6.45396789e-09  6.45396789e-09  1.20000000e+00  1.94891333e-06  1.19985004e+00  8.38573615e-06 
 6.46396789e-09  6.46396789e-09  1.20000000e+00  1.90821141e-06  1.19985317e+00  8.21051654e-06 
 6.47396789e-09  6.47396789e-09  1.20000000e+00  1.86835929e-06  1.19985624e+00  8.03895893e-06 
 6.48396789e-09  6.48396789e-09  1.20000000e+00  1.82933925e-06  1.19985924e+00  7.87098676e-06 
 6.49396789e-09  6.49396789e-09  1.20000000e+00  1.79113391e-06  1.19986218e+00  7.70652507e-06 
 6.50396789e-09  6.50396789e-09  1.20000000e+00  1.75372629e-06  1.19986506e+00  7.54550045e-06 
 6.51396789e-09  6.51396789e-09  1.20000000e+00  1.71709972e-06  1.19986788e+00  7.38784105e-06 
 6.52396789e-09  6.52396789e-09  1.20000000e+00  1.68123791e-06  1.19987064e+00  7.23347651e-06 
 6.53396789e-09  6.53396789e-09  1.20000000e+00  1.64612490e-06  1.19987334e+00  7.08233795e-06 
 6.54396789e-09  6.54396789e-09  1.20000000e+00  1.61174506e-06  1.19987598e+00  6.93435792e-06 
 6.55396789e-09  6.55396789e-09  1.20000000e+00  1.57808309e-06  1.19987857e+00  6.78947039e-06 
 6.56396789e-09  6.56396789e-09  1.20000000e+00  1.54512401e-06  1.19988111e+00  6.64761071e-06 
 6.57396789e-09  6.57396789e-09  1.20000000e+00  1.51285314e-06  1.19988359e+00  6.50871558e-06 
 6.58396789e-09  6.58396789e-09  1.20000000e+00  1.48125613e-06  1.19988603e+00  6.37272302e-06 
 6.59396789e-09  6.59396789e-09  1.20000000e+00  1.45031891e-06  1.19988841e+00  6.23957237e-06 
 6.60396789e-09  6.60396789e-09  1.20000000e+00  1.42002770e-06  1.19989074e+00  6.10920421e-06 
 6.61396789e-09  6.61396789e-09  1.20000000e+00  1.39036902e-06  1.19989302e+00  5.98156037e-06 
 6.62396789e-09  6.62396789e-09  1.20000000e+00  1.36132967e-06  1.19989525e+00  5.85658391e-06 
 6.63396789e-09  6.63396789e-09  1.20000000e+00  1.33289673e-06  1.19989744e+00  5.73421906e-06 
 6.64396789e-09  6.64396789e-09  1.20000000e+00  1.30505753e-06  1.19989958e+00  5.61441125e-06 
 6.65396789e-09  6.65396789e-09  1.20000000e+00  1.27779967e-06  1.19990168e+00  5.49710701e-06 
 6.66396789e-09  6.66396789e-09  1.20000000e+00  1.25111104e-06  1.19990374e+00  5.38225402e-06 
 6.67396789e-09  6.67396789e-09  1.20000000e+00  1.22497973e-06  1.19990575e+00  5.26980104e-06 
 6.68396789e-09  6.68396789e-09  1.20000000e+00  1.19939412e-06  1.19990772e+00  5.15969790e-06 
 6.69396789e-09  6.69396789e-09  1.20000000e+00  1.17434282e-06  1.19990964e+00  5.05189549e-06 
 6.70396789e-09  6.70396789e-09  1.20000000e+00  1.14981466e-06  1.19991153e+00  4.94634571e-06 
 6.71396789e-09  6.71396789e-09  1.20000000e+00  1.12579874e-06  1.19991338e+00  4.84300149e-06 
 6.72396789e-09  6.72396789e-09  1.20000000e+00  1.10228436e-06  1.19991519e+00  4.74181672e-06 
 6.73396789e-09  6.73396789e-09  1.20000000e+00  1.07926104e-06  1.19991696e+00  4.64274627e-06 
 6.74396789e-09  6.74396789e-09  1.20000000e+00  1.05671853e-06  1.19991869e+00  4.54574595e-06 
 6.75396789e-09  6.75396789e-09  1.20000000e+00  1.03464680e-06  1.19992039e+00  4.45077250e-06 
 6.76396789e-09  6.76396789e-09  1.20000000e+00  1.01303602e-06  1.19992206e+00  4.35778355e-06 
 6.77396789e-09  6.77396789e-09  1.20000000e+00  9.91876559e-07  1.19992368e+00  4.26673761e-06 
 6.78396789e-09  6.78396789e-09  1.20000000e+00  9.71159001e-07  1.19992528e+00  4.17759409e-06 
 6.79396789e-09  6.79396789e-09  1.20000000e+00  9.50874117e-07  1.19992684e+00  4.09031323e-06 
 6.80396789e-09  6.80396789e-09  1.20000000e+00  9.31012875e-07  1.19992837e+00  4.00485609e-06 
 6.81396789e-09  6.81396789e-09  1.20000000e+00  9.11566428e-07  1.19992986e+00  3.92118457e-06 
 6.82396789e-09  6.82396789e-09  1.20000000e+00  8.92526117e-07  1.19993133e+00  3.83926133e-06 
 6.83396789e-09  6.83396789e-09  1.20000000e+00  8.73883459e-07  1.19993276e+00  3.75904985e-06 
 6.84396789e-09  6.84396789e-09  1.20000000e+00  8.55630154e-07  1.19993417e+00  3.68051435e-06 
 6.85396789e-09  6.85396789e-09  1.20000000e+00  8.37758071e-07  1.19993554e+00  3.60361981e-06 
 6.86396789e-09  6.86396789e-09  1.20000000e+00  8.20259252e-07  1.19993689e+00  3.52833193e-06 
 6.87396789e-09  6.87396789e-09  1.20000000e+00  8.03125902e-07  1.19993821e+00  3.45461714e-06 
 6.88396789e-09  6.88396789e-09  1.20000000e+00  7.86350389e-07  1.19993950e+00  3.38244255e-06 
 6.89396789e-09  6.89396789e-09  1.20000000e+00  7.69925242e-07  1.19994076e+00  3.31177600e-06 
 6.90396789e-09  6.90396789e-09  1.20000000e+00  7.53843147e-07  1.19994200e+00  3.24258595e-06 
 6.91396789e-09  6.91396789e-09  1.20000000e+00  7.38096937e-07  1.19994321e+00  3.17484155e-06 
 6.92396789e-09  6.92396789e-09  1.20000000e+00  7.22679601e-07  1.19994440e+00  3.10851260e-06 
 6.93396789e-09  6.93396789e-09  1.20000000e+00  7.07584271e-07  1.19994556e+00  3.04356951e-06 
 6.94396789e-09  6.94396789e-09  1.20000000e+00  6.92804223e-07  1.19994670e+00  2.97998333e-06 
 6.95396789e-09  6.95396789e-09  1.20000000e+00  6.78332871e-07  1.19994781e+00  2.91772570e-06 
 6.96396789e-09  6.96396789e-09  1.20000000e+00  6.64163772e-07  1.19994890e+00  2.85676885e-06 
 6.97396789e-09  6.97396789e-09  1.20000000e+00  6.50290612e-07  1.19994997e+00  2.79708560e-06 
 6.98396789e-09  6.98396789e-09  1.20000000e+00  6.36707212e-07  1.19995101e+00  2.73864934e-06 
 6.99396789e-09  6.99396789e-09  1.20000000e+00  6.23407521e-07  1.19995204e+00  2.68143402e-06 
 7.00396789e-09  7.00396789e-09  1.20000000e+00  6.10385614e-07  1.19995304e+00  2.62541411e-06 
 7.01396789e-09  7.01396789e-09  1.20000000e+00  5.97635691e-07  1.19995402e+00  2.57056464e-06 
 7.02396789e-09  7.02396789e-09  1.20000000e+00  5.85152073e-07  1.19995498e+00  2.51686116e-06 
 7.03396789e-09  7.03396789e-09  1.20000000e+00  5.72929197e-07  1.19995592e+00  2.46427971e-06 
 7.04396789e-09  7.04396789e-09  1.20000000e+00  5.60961619e-07  1.19995684e+00  2.41279685e-06 
 7.05396789e-09  7.05396789e-09  1.20000000e+00  5.49244007e-07  1.19995774e+00  2.36238962e-06 
 7.06396789e-09  7.06396789e-09  1.20000000e+00  5.37771141e-07  1.19995862e+00  2.31303555e-06 
 7.07396789e-09  7.07396789e-09  1.20000000e+00  5.26537909e-07  1.19995949e+00  2.26471263e-06 
 7.08396789e-09  7.08396789e-09  1.20000000e+00  5.15539307e-07  1.19996034e+00  2.21739931e-06 
 7.09396789e-09  7.09396789e-09  1.20000000e+00  5.04770434e-07  1.19996116e+00  2.17107450e-06 
 7.10396789e-09  7.10396789e-09  1.20000000e+00  4.94226494e-07  1.19996198e+00  2.12571754e-06 
 7.11396789e-09  7.11396789e-09  1.20000000e+00  4.83902790e-07  1.19996277e+00  2.08130822e-06 
 7.12396789e-09  7.12396789e-09  1.20000000e+00  4.73794721e-07  1.19996355e+00  2.03782672e-06 
 7.13396789e-09  7.13396789e-09  1.20000000e+00  4.63897782e-07  1.19996431e+00  1.99525366e-06 
 7.14396789e-09  7.14396789e-09  1.20000000e+00  4.54207567e-07  1.19996505e+00  1.95357007e-06 
 7.15396789e-09  7.15396789e-09  1.20000000e+00  4.44719755e-07  1.19996578e+00  1.91275735e-06 
 7.16396789e-09  7.16396789e-09  1.20000000e+00  4.35430122e-07  1.19996650e+00  1.87279731e-06 
 7.17396789e-09  7.17396789e-09  1.20000000e+00  4.26334528e-07  1.19996720e+00  1.83367213e-06 
 7.18396789e-09  7.18396789e-09  1.20000000e+00  4.17428922e-07  1.19996788e+00  1.79536437e-06 
 7.19396789e-09  7.19396789e-09  1.20000000e+00  4.08709333e-07  1.19996856e+00  1.75785695e-06 
 7.20396789e-09  7.20396789e-09  1.20000000e+00  4.00171879e-07  1.19996921e+00  1.72113314e-06 
 7.21396789e-09  7.21396789e-09  1.20000000e+00  3.91812754e-07  1.19996986e+00  1.68517658e-06 
 7.22396789e-09  7.22396789e-09  1.20000000e+00  3.83628232e-07  1.19997048e+00  1.64997123e-06 
 7.23396789e-09  7.23396789e-09  1.20000000e+00  3.75614671e-07  1.19997110e+00  1.61550139e-06 
 7.24396789e-09  7.24396789e-09  1.20000000e+00  3.67768497e-07  1.19997171e+00  1.58175170e-06 
 7.25396789e-09  7.25396789e-09  1.20000000e+00  3.60086215e-07  1.19997230e+00  1.54870712e-06 
 7.26396789e-09  7.26396789e-09  1.20000000e+00  3.52564399e-07  1.19997287e+00  1.51635291e-06 
 7.27396789e-09  7.27396789e-09  1.20000000e+00  3.45199702e-07  1.19997344e+00  1.48467464e-06 
 7.28396789e-09  7.28396789e-09  1.20000000e+00  3.37988841e-07  1.19997400e+00  1.45365819e-06 
 7.29396789e-09  7.29396789e-09  1.20000000e+00  3.30928601e-07  1.19997454e+00  1.42328974e-06 
 7.30396789e-09  7.30396789e-09  1.20000000e+00  3.24015840e-07  1.19997507e+00  1.39355574e-06 
 7.31396789e-09  7.31396789e-09  1.20000000e+00  3.17247473e-07  1.19997559e+00  1.36444294e-06 
 7.32396789e-09  7.32396789e-09  1.20000000e+00  3.10620488e-07  1.19997610e+00  1.33593836e-06 
 7.33396789e-09  7.33396789e-09  1.20000000e+00  3.04131930e-07  1.19997660e+00  1.30802929e-06 
 7.34396789e-09  7.34396789e-09  1.20000000e+00  2.97778907e-07  1.19997709e+00  1.28070330e-06 
 7.35396789e-09  7.35396789e-09  1.20000000e+00  2.91558590e-07  1.19997757e+00  1.25394819e-06 
 7.36396789e-09  7.36396789e-09  1.20000000e+00  2.85468207e-07  1.19997804e+00  1.22775205e-06 
 7.37396789e-09  7.37396789e-09  1.20000000e+00  2.79505043e-07  1.19997850e+00  1.20210318e-06 
 7.38396789e-09  7.38396789e-09  1.20000000e+00  2.73666443e-07  1.19997895e+00  1.17699017e-06 
 7.39396789e-09  7.39396789e-09  1.20000000e+00  2.67949800e-07  1.19997939e+00  1.15240180e-06 
 7.40396789e-09  7.40396789e-09  1.20000000e+00  2.62352573e-07  1.19997982e+00  1.12832713e-06 
 7.41396789e-09  7.41396789e-09  1.20000000e+00  2.56872264e-07  1.19998024e+00  1.10475542e-06 
 7.42396789e-09  7.42396789e-09  1.20000000e+00  2.51506431e-07  1.19998065e+00  1.08167615e-06 
 7.43396789e-09  7.43396789e-09  1.20000000e+00  2.46252683e-07  1.19998105e+00  1.05907905e-06 
 7.44396789e-09  7.44396789e-09  1.20000000e+00  2.41108682e-07  1.19998145e+00  1.03695403e-06 
 7.45396789e-09  7.45396789e-09  1.20000000e+00  2.36072133e-07  1.19998184e+00  1.01529124e-06 
 7.46396789e-09  7.46396789e-09  1.20000000e+00  2.31140792e-07  1.19998222e+00  9.94081015e-07 
 7.47396789e-09  7.47396789e-09  1.20000000e+00  2.26312461e-07  1.19998259e+00  9.73313904e-07 
 7.48396789e-09  7.48396789e-09  1.20000000e+00  2.21584989e-07  1.19998295e+00  9.52980647e-07 
 7.49396789e-09  7.49396789e-09  1.20000000e+00  2.16956270e-07  1.19998331e+00  9.33072181e-07 
 7.50396789e-09  7.50396789e-09  1.20000000e+00  2.12424239e-07  1.19998366e+00  9.13579629e-07 
 7.51396789e-09  7.51396789e-09  1.20000000e+00  2.07986877e-07  1.19998400e+00  8.94494303e-07 
 7.52396789e-09  7.52396789e-09  1.20000000e+00  2.03642208e-07  1.19998433e+00  8.75807694e-07 
 7.53396789e-09  7.53396789e-09  1.20000000e+00  1.99388297e-07  1.19998466e+00  8.57511472e-07 
 7.54396789e-09  7.54396789e-09  1.20000000e+00  1.95223246e-07  1.19998498e+00  8.39597483e-07 
 7.55396789e-09  7.55396789e-09  1.20000000e+00  1.91145198e-07  1.19998529e+00  8.22057740e-07 
 7.56396789e-09  7.56396789e-09  1.20000000e+00  1.87152337e-07  1.19998560e+00  8.04884423e-07 
 7.57396789e-09  7.57396789e-09  1.20000000e+00  1.83242885e-07  1.19998590e+00  7.88069881e-07 
 7.58396789e-09  7.58396789e-09  1.20000000e+00  1.79415098e-07  1.19998620e+00  7.71606615e-07 
 7.59396789e-09  7.59396789e-09  1.20000000e+00  1.75667271e-07  1.19998649e+00  7.55487286e-07 
 7.60396789e-09  7.60396789e-09  1.20000000e+00  1.71997733e-07  1.19998677e+00  7.39704707e-07 
 7.61396789e-09  7.61396789e-09  1.20000000e+00  1.68404850e-07  1.19998704e+00  7.24251845e-07 
 7.62396789e-09  7.62396789e-09  1.20000000e+00  1.64887019e-07  1.19998731e+00  7.09121813e-07 
 7.63396789e-09  7.63396789e-09  1.20000000e+00  1.61442672e-07  1.19998758e+00  6.94307862e-07 
 7.64396789e-09  7.64396789e-09  1.20000000e+00  1.58070276e-07  1.19998784e+00  6.79803392e-07 
 7.65396789e-09  7.65396789e-09  1.20000000e+00  1.54768327e-07  1.19998809e+00  6.65601935e-07 
 7.66396789e-09  7.66396789e-09  1.20000000e+00  1.51535354e-07  1.19998834e+00  6.51697161e-07 
 7.67396789e-09  7.67396789e-09  1.20000000e+00  1.48369915e-07  1.19998859e+00  6.38082875e-07 
 7.68396789e-09  7.68396789e-09  1.20000000e+00  1.45270600e-07  1.19998882e+00  6.24753003e-07 
 7.69396789e-09  7.69396789e-09  1.20000000e+00  1.42236028e-07  1.19998906e+00  6.11701606e-07 
 7.70396789e-09  7.70396789e-09  1.20000000e+00  1.39264847e-07  1.19998929e+00  5.98922866e-07 
 7.71396789e-09  7.71396789e-09  1.20000000e+00  1.36355732e-07  1.19998951e+00  5.86411087e-07 
 7.72396789e-09  7.72396789e-09  1.20000000e+00  1.33507388e-07  1.19998973e+00  5.74160691e-07 
 7.73396789e-09  7.73396789e-09  1.20000000e+00  1.30718546e-07  1.19998994e+00  5.62166219e-07 
 7.74396789e-09  7.74396789e-09  1.20000000e+00  1.27987961e-07  1.19999015e+00  5.50422321e-07 
 7.75396789e-09  7.75396789e-09  1.20000000e+00  1.25314417e-07  1.19999036e+00  5.38923764e-07 
 7.76396789e-09  7.76396789e-09  1.20000000e+00  1.22696723e-07  1.19999056e+00  5.27665425e-07 
 7.77396789e-09  7.77396789e-09  1.20000000e+00  1.20133709e-07  1.19999076e+00  5.16642281e-07 
 7.78396789e-09  7.78396789e-09  1.20000000e+00  1.17624236e-07  1.19999095e+00  5.05849421e-07 
 7.79396789e-09  7.79396789e-09  1.20000000e+00  1.15167183e-07  1.19999114e+00  4.95282032e-07 
 7.80396789e-09  7.80396789e-09  1.20000000e+00  1.12761458e-07  1.19999132e+00  4.84935408e-07 
 7.81396789e-09  7.81396789e-09  1.20000000e+00  1.10405990e-07  1.19999151e+00  4.74804934e-07 
 7.82396789e-09  7.82396789e-09  1.20000000e+00  1.08099725e-07  1.19999168e+00  4.64886093e-07 
 7.83396789e-09  7.83396789e-09  1.20000000e+00  1.05841637e-07  1.19999186e+00  4.55174466e-07 
 7.84396789e-09  7.84396789e-09  1.20000000e+00  1.03630720e-07  1.19999203e+00  4.45665723e-07 
 7.85396789e-09  7.85396789e-09  1.20000000e+00  1.01465988e-07  1.19999219e+00  4.36355626e-07 
 7.86396789e-09  7.86396789e-09  1.20000000e+00  9.93464774e-08  1.19999236e+00  4.27240025e-07 
 7.87396789e-09  7.87396789e-09  1.20000000e+00  9.72712435e-08  1.19999252e+00  4.18314854e-07 
 7.88396789e-09  7.88396789e-09  1.20000000e+00  9.52393603e-08  1.19999267e+00  4.09576138e-07 
 7.89396789e-09  7.89396789e-09  1.20000000e+00  9.32499219e-08  1.19999283e+00  4.01019981e-07 
 7.90396789e-09  7.90396789e-09  1.20000000e+00  9.13020437e-08  1.19999298e+00  3.92642569e-07 
 7.91396789e-09  7.91396789e-09  1.20000000e+00  8.93948547e-08  1.19999312e+00  3.84440168e-07 
 7.92396789e-09  7.92396789e-09  1.20000000e+00  8.75275071e-08  1.19999327e+00  3.76409120e-07 
 7.93396789e-09  7.93396789e-09  1.20000000e+00  8.56991682e-08  1.19999341e+00  3.68545846e-07 
 7.94396789e-09  7.94396789e-09  1.20000000e+00  8.39090230e-08  1.19999354e+00  3.60846842e-07 
 7.95396789e-09  7.95396789e-09  1.20000000e+00  8.21562734e-08  1.19999368e+00  3.53308677e-07 
 7.96396789e-09  7.96396789e-09  1.20000000e+00  8.04401392e-08  1.19999381e+00  3.45927990e-07 
