 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.47396789e-09  7.47396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.48396789e-09  7.48396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.49396789e-09  7.49396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.50396789e-09  7.50396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.51396789e-09  7.51396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.52396789e-09  7.52396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.53396789e-09  7.53396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.54396789e-09  7.54396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.55396789e-09  7.55396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.56396789e-09  7.56396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.57396789e-09  7.57396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.58396789e-09  7.58396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.59396789e-09  7.59396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.60396789e-09  7.60396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.61396789e-09  7.61396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.62396789e-09  7.62396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.63396789e-09  7.63396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.64396789e-09  7.64396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.65396789e-09  7.65396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.66396789e-09  7.66396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.67396789e-09  7.67396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.68396789e-09  7.68396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.69396789e-09  7.69396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.70396789e-09  7.70396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.71396789e-09  7.71396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.72396789e-09  7.72396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.73396789e-09  7.73396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.74396789e-09  7.74396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.75396789e-09  7.75396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.76396789e-09  7.76396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.77396789e-09  7.77396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.78396789e-09  7.78396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.79396789e-09  7.79396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.80396789e-09  7.80396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.81396789e-09  7.81396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.82396789e-09  7.82396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.83396789e-09  7.83396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.84396789e-09  7.84396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.85396789e-09  7.85396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.86396789e-09  7.86396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.87396789e-09  7.87396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.88396789e-09  7.88396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.89396789e-09  7.89396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.90396789e-09  7.90396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.91396789e-09  7.91396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.92396789e-09  7.92396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.93396789e-09  7.93396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.94396789e-09  7.94396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.95396789e-09  7.95396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.96396789e-09  7.96396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.97396789e-09  7.97396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.98396789e-09  7.98396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 7.99396789e-09  7.99396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.00396789e-09  8.00396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.01396789e-09  8.01396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.02396789e-09  8.02396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.03396789e-09  8.03396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.04396789e-09  8.04396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.05396789e-09  8.05396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.06396789e-09  8.06396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.07396789e-09  8.07396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.08396789e-09  8.08396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.09396789e-09  8.09396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.10396789e-09  8.10396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.11396789e-09  8.11396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.12396789e-09  8.12396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.13396789e-09  8.13396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.14396789e-09  8.14396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.15396789e-09  8.15396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.16396789e-09  8.16396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.17396789e-09  8.17396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.18396789e-09  8.18396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.19396789e-09  8.19396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.20396789e-09  8.20396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.21396789e-09  8.21396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.22396789e-09  8.22396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.23396789e-09  8.23396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.24396789e-09  8.24396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.25396789e-09  8.25396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.26396789e-09  8.26396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.27396789e-09  8.27396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.28396789e-09  8.28396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.29396789e-09  8.29396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.30396789e-09  8.30396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.31396789e-09  8.31396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.32396789e-09  8.32396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.33396789e-09  8.33396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.34396789e-09  8.34396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.35396789e-09  8.35396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.36396789e-09  8.36396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.37396789e-09  8.37396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.38396789e-09  8.38396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.39396789e-09  8.39396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.40396789e-09  8.40396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.41396789e-09  8.41396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.42396789e-09  8.42396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.43396789e-09  8.43396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.44396789e-09  8.44396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.45396789e-09  8.45396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.46396789e-09  8.46396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.47396789e-09  8.47396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.48396789e-09  8.48396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.49396789e-09  8.49396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.50396789e-09  8.50396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.51396789e-09  8.51396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.52396789e-09  8.52396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.53396789e-09  8.53396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.54396789e-09  8.54396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.55396789e-09  8.55396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.56396789e-09  8.56396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.57396789e-09  8.57396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.58396789e-09  8.58396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.59396789e-09  8.59396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.60396789e-09  8.60396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.61396789e-09  8.61396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.62396789e-09  8.62396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.63396789e-09  8.63396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.64396789e-09  8.64396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.65396789e-09  8.65396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.66396789e-09  8.66396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.67396789e-09  8.67396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.68396789e-09  8.68396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.69396789e-09  8.69396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.70396789e-09  8.70396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.71396789e-09  8.71396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.72396789e-09  8.72396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.73396789e-09  8.73396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.74396789e-09  8.74396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.75396789e-09  8.75396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.76396789e-09  8.76396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.77396789e-09  8.77396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.78396789e-09  8.78396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.79396789e-09  8.79396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.80396789e-09  8.80396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.81396789e-09  8.81396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.82396789e-09  8.82396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.83396789e-09  8.83396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.84396789e-09  8.84396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.85396789e-09  8.85396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.86396789e-09  8.86396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.87396789e-09  8.87396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.88396789e-09  8.88396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.89396789e-09  8.89396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.90396789e-09  8.90396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.91396789e-09  8.91396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.92396789e-09  8.92396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.93396789e-09  8.93396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.94396789e-09  8.94396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.95396789e-09  8.95396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.96396789e-09  8.96396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.97396789e-09  8.97396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.98396789e-09  8.98396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 8.99396789e-09  8.99396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.00396789e-09  9.00396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.01396789e-09  9.01396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.02396789e-09  9.02396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.03396789e-09  9.03396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.04396789e-09  9.04396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.05396789e-09  9.05396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.06396789e-09  9.06396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.07396789e-09  9.07396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.08396789e-09  9.08396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.09396789e-09  9.09396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.10396789e-09  9.10396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.11396789e-09  9.11396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.12396789e-09  9.12396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.13396789e-09  9.13396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.14396789e-09  9.14396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.15396789e-09  9.15396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.16396789e-09  9.16396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.17396789e-09  9.17396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.18396789e-09  9.18396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.19396789e-09  9.19396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.20396789e-09  9.20396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.21396789e-09  9.21396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.22396789e-09  9.22396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.23396789e-09  9.23396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.24396789e-09  9.24396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.25396789e-09  9.25396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.26396789e-09  9.26396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.27396789e-09  9.27396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.28396789e-09  9.28396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.29396789e-09  9.29396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.30396789e-09  9.30396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.31396789e-09  9.31396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.32396789e-09  9.32396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.33396789e-09  9.33396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.34396789e-09  9.34396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.35396789e-09  9.35396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.36396789e-09  9.36396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.37396789e-09  9.37396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.38396789e-09  9.38396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.39396789e-09  9.39396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.40396789e-09  9.40396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.41396789e-09  9.41396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.42396789e-09  9.42396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.43396789e-09  9.43396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.44396789e-09  9.44396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.45396789e-09  9.45396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.46396789e-09  9.46396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.47396789e-09  9.47396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.48396789e-09  9.48396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.49396789e-09  9.49396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.50396789e-09  9.50396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.51396789e-09  9.51396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.52396789e-09  9.52396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.53396789e-09  9.53396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.54396789e-09  9.54396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.55396789e-09  9.55396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.56396789e-09  9.56396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.57396789e-09  9.57396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.58396789e-09  9.58396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.59396789e-09  9.59396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.60396789e-09  9.60396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.61396789e-09  9.61396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.62396789e-09  9.62396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.63396789e-09  9.63396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.64396789e-09  9.64396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.65396789e-09  9.65396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.66396789e-09  9.66396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.67396789e-09  9.67396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.68396789e-09  9.68396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.69396789e-09  9.69396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.70396789e-09  9.70396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.71396789e-09  9.71396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.72396789e-09  9.72396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.73396789e-09  9.73396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.74396789e-09  9.74396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.75396789e-09  9.75396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.76396789e-09  9.76396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.77396789e-09  9.77396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.78396789e-09  9.78396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.79396789e-09  9.79396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.80396789e-09  9.80396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.81396789e-09  9.81396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.82396789e-09  9.82396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.83396789e-09  9.83396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.84396789e-09  9.84396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.85396789e-09  9.85396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.86396789e-09  9.86396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.87396789e-09  9.87396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.88396789e-09  9.88396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.89396789e-09  9.89396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.90396789e-09  9.90396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.91396789e-09  9.91396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.92396789e-09  9.92396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.93396789e-09  9.93396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.94396789e-09  9.94396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.95396789e-09  9.95396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.96396789e-09  9.96396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.97396789e-09  9.97396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.98396789e-09  9.98396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 9.99396789e-09  9.99396789e-09  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00039679e-08  1.00039679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00139679e-08  1.00139679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00239679e-08  1.00239679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00339679e-08  1.00339679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00439679e-08  1.00439679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00539679e-08  1.00539679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00639679e-08  1.00639679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00739679e-08  1.00739679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00839679e-08  1.00839679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.00939679e-08  1.00939679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01039679e-08  1.01039679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01139679e-08  1.01139679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01239679e-08  1.01239679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01339679e-08  1.01339679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01439679e-08  1.01439679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01539679e-08  1.01539679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01639679e-08  1.01639679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01739679e-08  1.01739679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01839679e-08  1.01839679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.01939679e-08  1.01939679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02039679e-08  1.02039679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02139679e-08  1.02139679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02239679e-08  1.02239679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02339679e-08  1.02339679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02439679e-08  1.02439679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02539679e-08  1.02539679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02639679e-08  1.02639679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02739679e-08  1.02739679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02839679e-08  1.02839679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.02939679e-08  1.02939679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03039679e-08  1.03039679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03139679e-08  1.03139679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03239679e-08  1.03239679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03339679e-08  1.03339679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03439679e-08  1.03439679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03539679e-08  1.03539679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
 1.03639679e-08  1.03639679e-08  1.20000000e+00  5.57536531e-12 -1.12000000e-14 
