 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.34525401e-08  3.34525401e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.34946866e-08  3.34946866e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.35291189e-08  3.35291189e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.35523330e-08  3.35523330e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.35783610e-08  3.35783610e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.36077934e-08  3.36077934e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.36424085e-08  3.36424085e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.36836038e-08  3.36836038e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.37434209e-08  3.37434209e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.38180384e-08  3.38180384e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.38667220e-08  3.38667220e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.39021042e-08  3.39021042e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.39480522e-08  3.39480522e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.39985501e-08  3.39985501e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.40510071e-08  3.40510071e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.41085112e-08  3.41085112e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.41744023e-08  3.41744023e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.42464209e-08  3.42464209e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.43409553e-08  3.43409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.44409553e-08  3.44409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.45409553e-08  3.45409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.46409553e-08  3.46409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.47409553e-08  3.47409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.48409553e-08  3.48409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.49409553e-08  3.49409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.50409553e-08  3.50409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.51409553e-08  3.51409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.52409553e-08  3.52409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.53409553e-08  3.53409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.54409553e-08  3.54409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.55409553e-08  3.55409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.56409553e-08  3.56409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.57409553e-08  3.57409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.58409553e-08  3.58409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.59409553e-08  3.59409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.60409553e-08  3.60409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.61409553e-08  3.61409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.62409553e-08  3.62409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.63409553e-08  3.63409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.64409553e-08  3.64409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.65409553e-08  3.65409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.66409553e-08  3.66409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.67409553e-08  3.67409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.68409553e-08  3.68409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.69409553e-08  3.69409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.70409553e-08  3.70409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.71409553e-08  3.71409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.72409553e-08  3.72409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.73409553e-08  3.73409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.74409553e-08  3.74409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.75409553e-08  3.75409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.76409553e-08  3.76409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.77409553e-08  3.77409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.78409553e-08  3.78409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.79409553e-08  3.79409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.80409553e-08  3.80409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.81409553e-08  3.81409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.82409553e-08  3.82409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.83409553e-08  3.83409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.84409553e-08  3.84409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.85409553e-08  3.85409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.86409553e-08  3.86409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.87409553e-08  3.87409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.88409553e-08  3.88409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.89409553e-08  3.89409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.90409553e-08  3.90409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.91409553e-08  3.91409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.92409553e-08  3.92409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.93409553e-08  3.93409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.94409553e-08  3.94409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.95409553e-08  3.95409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.96409553e-08  3.96409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.97409553e-08  3.97409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.98409553e-08  3.98409553e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 3.99204777e-08  3.99204777e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.00022911e-08  4.00022911e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.00068734e-08  4.00068734e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.00131426e-08  4.00131426e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.00203165e-08  4.00203165e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.00327009e-08  4.00327009e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.00574698e-08  4.00574698e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.01070076e-08  4.01070076e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.01558235e-08  4.01558235e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.02234054e-08  4.02234054e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.02870985e-08  4.02870985e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.03295956e-08  4.03295956e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.03610687e-08  4.03610687e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.03806015e-08  4.03806015e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.03989506e-08  4.03989506e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.04250097e-08  4.04250097e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.04551515e-08  4.04551515e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.04747980e-08  4.04747980e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.04873990e-08  4.04873990e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05001288e-08  4.05001288e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05003863e-08  4.05003863e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05009014e-08  4.05009014e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05019315e-08  4.05019315e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05038768e-08  4.05038768e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05059092e-08  4.05059092e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05096985e-08  4.05096985e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05156729e-08  4.05156729e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05276218e-08  4.05276218e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05454780e-08  4.05454780e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05685733e-08  4.05685733e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05833664e-08  4.05833664e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05886280e-08  4.05886280e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05940796e-08  4.05940796e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.05983574e-08  4.05983574e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06043242e-08  4.06043242e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06100089e-08  4.06100089e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06149466e-08  4.06149466e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06209390e-08  4.06209390e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06273987e-08  4.06273987e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06357718e-08  4.06357718e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06456739e-08  4.06456739e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06580641e-08  4.06580641e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06727832e-08  4.06727832e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.06904912e-08  4.06904912e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.07111567e-08  4.07111567e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.07356329e-08  4.07356329e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.07646351e-08  4.07646351e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.08001958e-08  4.08001958e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.08451727e-08  4.08451727e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.08865593e-08  4.08865593e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.09120017e-08  4.09120017e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.09286080e-08  4.09286080e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.09472139e-08  4.09472139e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.09692376e-08  4.09692376e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.09921921e-08  4.09921921e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10001536e-08  4.10001536e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10004609e-08  4.10004609e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10010754e-08  4.10010754e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10023044e-08  4.10023044e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10047624e-08  4.10047624e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10077653e-08  4.10077653e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10136448e-08  4.10136448e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10254039e-08  4.10254039e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10489220e-08  4.10489220e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.10848110e-08  4.10848110e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.11192077e-08  4.11192077e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.11634868e-08  4.11634868e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.12092949e-08  4.12092949e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.12683095e-08  4.12683095e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.13331702e-08  4.13331702e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.14293594e-08  4.14293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.15293594e-08  4.15293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.16293594e-08  4.16293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.17293594e-08  4.17293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.18293594e-08  4.18293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.19293594e-08  4.19293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.20293594e-08  4.20293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.21293594e-08  4.21293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.22293594e-08  4.22293594e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23006820e-08  4.23006820e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.23745089e-08  4.23745089e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.24556128e-08  4.24556128e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25382561e-08  4.25382561e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.25975465e-08  4.25975465e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26464005e-08  4.26464005e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.26972972e-08  4.26972972e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.27487001e-08  4.27487001e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.28179556e-08  4.28179556e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29061548e-08  4.29061548e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29277433e-08  4.29277433e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29465393e-08  4.29465393e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29591109e-08  4.29591109e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29737106e-08  4.29737106e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.29914954e-08  4.29914954e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30076605e-08  4.30076605e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30254230e-08  4.30254230e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30451118e-08  4.30451118e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30684011e-08  4.30684011e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.30969746e-08  4.30969746e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31318257e-08  4.31318257e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.31744944e-08  4.31744944e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32268211e-08  4.32268211e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.32925221e-08  4.32925221e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.33784874e-08  4.33784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.34784874e-08  4.34784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.35784874e-08  4.35784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.36784874e-08  4.36784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.37784874e-08  4.37784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.38784874e-08  4.38784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.39784874e-08  4.39784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.40784874e-08  4.40784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.41784874e-08  4.41784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.42784874e-08  4.42784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.43784874e-08  4.43784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.44784874e-08  4.44784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.45784874e-08  4.45784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.46784874e-08  4.46784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.47784874e-08  4.47784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.48784874e-08  4.48784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.49784874e-08  4.49784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.50784874e-08  4.50784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.51784874e-08  4.51784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.52784874e-08  4.52784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.53784874e-08  4.53784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.54784874e-08  4.54784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.55784874e-08  4.55784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.56784874e-08  4.56784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.57784874e-08  4.57784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.58784874e-08  4.58784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.59784874e-08  4.59784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.60784874e-08  4.60784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.61784874e-08  4.61784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.62784874e-08  4.62784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.63784874e-08  4.63784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.64784874e-08  4.64784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.65784874e-08  4.65784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.66784874e-08  4.66784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.67784874e-08  4.67784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.68784874e-08  4.68784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.69784874e-08  4.69784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.70784874e-08  4.70784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.71784874e-08  4.71784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.72784874e-08  4.72784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.73784874e-08  4.73784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.74784874e-08  4.74784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.75784874e-08  4.75784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.76784874e-08  4.76784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.77784874e-08  4.77784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.78784874e-08  4.78784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.79784874e-08  4.79784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.80784874e-08  4.80784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.81784874e-08  4.81784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.82784874e-08  4.82784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.83784874e-08  4.83784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.84784874e-08  4.84784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.85784874e-08  4.85784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.86784874e-08  4.86784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.87784874e-08  4.87784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.88784874e-08  4.88784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.89784874e-08  4.89784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.90784874e-08  4.90784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.91784874e-08  4.91784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.92784874e-08  4.92784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.93784874e-08  4.93784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.94784874e-08  4.94784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.95784874e-08  4.95784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.96784874e-08  4.96784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.97784874e-08  4.97784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.98784874e-08  4.98784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 4.99784874e-08  4.99784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.00784874e-08  5.00784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.01784874e-08  5.01784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.02784874e-08  5.02784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.03784874e-08  5.03784874e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.04392437e-08  5.04392437e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05001421e-08  5.05001421e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05004262e-08  5.05004262e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05009945e-08  5.05009945e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05019059e-08  5.05019059e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05034277e-08  5.05034277e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05055570e-08  5.05055570e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05088040e-08  5.05088040e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05147548e-08  5.05147548e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05245526e-08  5.05245526e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05340697e-08  5.05340697e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05470673e-08  5.05470673e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05607692e-08  5.05607692e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.05792856e-08  5.05792856e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.06005066e-08  5.06005066e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.06282809e-08  5.06282809e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.06583877e-08  5.06583877e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.06990744e-08  5.06990744e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.07397808e-08  5.07397808e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.07833347e-08  5.07833347e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.08322943e-08  5.08322943e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.08753970e-08  5.08753970e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.09163680e-08  5.09163680e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.09581840e-08  5.09581840e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.09790920e-08  5.09790920e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10000000e-08  5.10000000e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10002364e-08  5.10002364e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10007092e-08  5.10007092e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10016548e-08  5.10016548e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10035460e-08  5.10035460e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10062169e-08  5.10062169e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10101749e-08  5.10101749e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10166038e-08  5.10166038e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10294615e-08  5.10294615e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10551768e-08  5.10551768e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.10810283e-08  5.10810283e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.11050888e-08  5.11050888e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.11335718e-08  5.11335718e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
 5.11796058e-08  5.11796058e-08  1.20000000e+00  1.20000000e+00 -2.26851177e-04 
