 time time v(in_power) v(out_power) power_diss energy
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 2.4439463930e-01 1.3146726433e-14 -3.3978428083e-18
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 2.4029082756e-01 1.3151651007e-14 -3.3978428083e-18
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 2.3607256925e-01 1.3156712917e-14 -3.3978428082e-18
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 2.3171306858e-01 1.3161944318e-14 -3.3978428082e-18
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 2.2717344367e-01 1.3167391868e-14 -3.3978428082e-18
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 2.2239321964e-01 1.3173128136e-14 -3.3978428081e-18
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 2.1726814414e-01 1.3179278227e-14 -3.3978428081e-18
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 2.1158517577e-01 1.3186097789e-14 -3.3978428081e-18
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 2.0472775098e-01 1.3194326699e-14 -3.3978428080e-18
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 1.9863119110e-01 1.3201642571e-14 -3.3978428080e-18
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 1.9182817232e-01 1.3209806193e-14 -3.3978428080e-18
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 1.8678167922e-01 1.3215861985e-14 -3.3978428079e-18
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 1.8228535297e-01 1.3221257576e-14 -3.3978428079e-18
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 1.7836663049e-01 1.3225960043e-14 -3.3978428079e-18
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 1.7470336919e-01 1.3230355957e-14 -3.3978428078e-18
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 1.7126731172e-01 1.3234479226e-14 -3.3978428078e-18
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 1.6798444270e-01 1.3238418669e-14 -3.3978428077e-18
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 1.6484148856e-01 1.3242190214e-14 -3.3978428077e-18
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 1.6181421893e-01 1.3245822937e-14 -3.3978428077e-18
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 1.5889199802e-01 1.3249329602e-14 -3.3978428076e-18
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 1.5606267463e-01 1.3252724790e-14 -3.3978428076e-18
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 1.5331821054e-01 1.3256018147e-14 -3.3978428076e-18
 2.0177338317e-08 2.0177338317e-08 1.2000000000e+00 1.5065109105e-01 1.3259218691e-14 -3.3978428075e-18
 2.0177591543e-08 2.0177591543e-08 1.2000000000e+00 1.4805544061e-01 1.3262333471e-14 -3.3978428075e-18
 2.0177841871e-08 2.0177841871e-08 1.2000000000e+00 1.4552605277e-01 1.3265368737e-14 -3.3978428075e-18
 2.0178089590e-08 2.0178089590e-08 1.2000000000e+00 1.4305854482e-01 1.3268329746e-14 -3.3978428074e-18
 2.0178334955e-08 2.0178334955e-08 1.2000000000e+00 1.4064905260e-01 1.3271221137e-14 -3.3978428074e-18
 2.0178578189e-08 2.0178578189e-08 1.2000000000e+00 1.3829420605e-01 1.3274046953e-14 -3.3978428074e-18
 2.0178819485e-08 2.0178819485e-08 1.2000000000e+00 1.3599100938e-01 1.3276810789e-14 -3.3978428073e-18
 2.0179059018e-08 2.0179059018e-08 1.2000000000e+00 1.3373679697e-01 1.3279515844e-14 -3.3978428073e-18
 2.0179296943e-08 2.0179296943e-08 1.2000000000e+00 1.3152917400e-01 1.3282164991e-14 -3.3978428073e-18
 2.0179533400e-08 2.0179533400e-08 1.2000000000e+00 1.2936598071e-01 1.3284760823e-14 -3.3978428072e-18
 2.0179768515e-08 2.0179768515e-08 1.2000000000e+00 1.2724525737e-01 1.3287305691e-14 -3.3978428072e-18
 2.0180002404e-08 2.0180002404e-08 1.2000000000e+00 1.2516521850e-01 1.3289801738e-14 -3.3978428072e-18
 2.0180235172e-08 2.0180235172e-08 1.2000000000e+00 1.2312423001e-01 1.3292250924e-14 -3.3978428071e-18
 2.0180466915e-08 2.0180466915e-08 1.2000000000e+00 1.2112079076e-01 1.3294655051e-14 -3.3978428071e-18
 2.0180697723e-08 2.0180697723e-08 1.2000000000e+00 1.1915351677e-01 1.3297015780e-14 -3.3978428071e-18
 2.0180927677e-08 2.0180927677e-08 1.2000000000e+00 1.1722112788e-01 1.3299334647e-14 -3.3978428070e-18
 2.0181156855e-08 2.0181156855e-08 1.2000000000e+00 1.1532243638e-01 1.3301613076e-14 -3.3978428070e-18
 2.0181385327e-08 2.0181385327e-08 1.2000000000e+00 1.1345633716e-01 1.3303852395e-14 -3.3978428070e-18
 2.0181613160e-08 2.0181613160e-08 1.2000000000e+00 1.1162179933e-01 1.3306053841e-14 -3.3978428069e-18
 2.0181840417e-08 2.0181840417e-08 1.2000000000e+00 1.0981785882e-01 1.3308218569e-14 -3.3978428069e-18
 2.0182067156e-08 2.0182067156e-08 1.2000000000e+00 1.0804361197e-01 1.3310347666e-14 -3.3978428069e-18
 2.0182293433e-08 2.0182293433e-08 1.2000000000e+00 1.0629820994e-01 1.3312442148e-14 -3.3978428068e-18
 2.0182519299e-08 2.0182519299e-08 1.2000000000e+00 1.0458085374e-01 1.3314502976e-14 -3.3978428068e-18
 2.0182744805e-08 2.0182744805e-08 1.2000000000e+00 1.0289078990e-01 1.3316531052e-14 -3.3978428068e-18
 2.0182969997e-08 2.0182969997e-08 1.2000000000e+00 1.0122730654e-01 1.3318527232e-14 -3.3978428067e-18
 2.0183194919e-08 2.0183194919e-08 1.2000000000e+00 9.9589729956e-02 1.3320492324e-14 -3.3978428067e-18
 2.0183419616e-08 2.0183419616e-08 1.2000000000e+00 9.7977421542e-02 1.3322427094e-14 -3.3978428066e-18
 2.0183644126e-08 2.0183644126e-08 1.2000000000e+00 9.6389775022e-02 1.3324332270e-14 -3.3978428066e-18
 2.0183868490e-08 2.0183868490e-08 1.2000000000e+00 9.4826213975e-02 1.3326208543e-14 -3.3978428066e-18
 2.0184092745e-08 2.0184092745e-08 1.2000000000e+00 9.3286189606e-02 1.3328056572e-14 -3.3978428065e-18
 2.0184316926e-08 2.0184316926e-08 1.2000000000e+00 9.1769178730e-02 1.3329876986e-14 -3.3978428065e-18
 2.0184541069e-08 2.0184541069e-08 1.2000000000e+00 9.0274681945e-02 1.3331670382e-14 -3.3978428065e-18
 2.0184765206e-08 2.0184765206e-08 1.2000000000e+00 8.8802221980e-02 1.3333437334e-14 -3.3978428064e-18
 2.0184989370e-08 2.0184989370e-08 1.2000000000e+00 8.7351342188e-02 1.3335178389e-14 -3.3978428064e-18
 2.0185213592e-08 2.0185213592e-08 1.2000000000e+00 8.5921605168e-02 1.3336894074e-14 -3.3978428064e-18
 2.0185437903e-08 2.0185437903e-08 1.2000000000e+00 8.4512591511e-02 1.3338584890e-14 -3.3978428063e-18
 2.0185662331e-08 2.0185662331e-08 1.2000000000e+00 8.3123898663e-02 1.3340251322e-14 -3.3978428063e-18
 2.0185886905e-08 2.0185886905e-08 1.2000000000e+00 8.1755139852e-02 1.3341893832e-14 -3.3978428063e-18
 2.0186111653e-08 2.0186111653e-08 1.2000000000e+00 8.0405943137e-02 1.3343512868e-14 -3.3978428062e-18
 2.0186336602e-08 2.0186336602e-08 1.2000000000e+00 7.9075950513e-02 1.3345108859e-14 -3.3978428062e-18
 2.0186561779e-08 2.0186561779e-08 1.2000000000e+00 7.7764817081e-02 1.3346682220e-14 -3.3978428062e-18
 2.0186787208e-08 2.0186787208e-08 1.2000000000e+00 7.6472210305e-02 1.3348233348e-14 -3.3978428061e-18
 2.0187012916e-08 2.0187012916e-08 1.2000000000e+00 7.5197809295e-02 1.3349762629e-14 -3.3978428061e-18
 2.0187238927e-08 2.0187238927e-08 1.2000000000e+00 7.3941304173e-02 1.3351270435e-14 -3.3978428061e-18
 2.0187465266e-08 2.0187465266e-08 1.2000000000e+00 7.2702395458e-02 1.3352757125e-14 -3.3978428060e-18
 2.0187691956e-08 2.0187691956e-08 1.2000000000e+00 7.1480793511e-02 1.3354223048e-14 -3.3978428060e-18
 2.0187919021e-08 2.0187919021e-08 1.2000000000e+00 7.0276218015e-02 1.3355668538e-14 -3.3978428060e-18
 2.0188146484e-08 2.0188146484e-08 1.2000000000e+00 6.9088397494e-02 1.3357093923e-14 -3.3978428059e-18
 2.0188374367e-08 2.0188374367e-08 1.2000000000e+00 6.7917068849e-02 1.3358499517e-14 -3.3978428059e-18
 2.0188602694e-08 2.0188602694e-08 1.2000000000e+00 6.6761976954e-02 1.3359885628e-14 -3.3978428059e-18
 2.0188831486e-08 2.0188831486e-08 1.2000000000e+00 6.5622874245e-02 1.3361252551e-14 -3.3978428058e-18
 2.0189060765e-08 2.0189060765e-08 1.2000000000e+00 6.4499520360e-02 1.3362600576e-14 -3.3978428058e-18
 2.0189290553e-08 2.0189290553e-08 1.2000000000e+00 6.3391681792e-02 1.3363929982e-14 -3.3978428057e-18
 2.0189520872e-08 2.0189520872e-08 1.2000000000e+00 6.2299131563e-02 1.3365241042e-14 -3.3978428057e-18
 2.0189751742e-08 2.0189751742e-08 1.2000000000e+00 6.1221648922e-02 1.3366534021e-14 -3.3978428057e-18
 2.0189983186e-08 2.0189983186e-08 1.2000000000e+00 6.0159019060e-02 1.3367809177e-14 -3.3978428056e-18
 2.0190215223e-08 2.0190215223e-08 1.2000000000e+00 5.9111032835e-02 1.3369066761e-14 -3.3978428056e-18
 2.0190447875e-08 2.0190447875e-08 1.2000000000e+00 5.8077486528e-02 1.3370307016e-14 -3.3978428056e-18
 2.0190681163e-08 2.0190681163e-08 1.2000000000e+00 5.7058181599e-02 1.3371530182e-14 -3.3978428055e-18
 2.0190915108e-08 2.0190915108e-08 1.2000000000e+00 5.6052924462e-02 1.3372736491e-14 -3.3978428055e-18
 2.0191149729e-08 2.0191149729e-08 1.2000000000e+00 5.5061526275e-02 1.3373926168e-14 -3.3978428055e-18
 2.0191385048e-08 2.0191385048e-08 1.2000000000e+00 5.4083802740e-02 1.3375099437e-14 -3.3978428054e-18
 2.0191621085e-08 2.0191621085e-08 1.2000000000e+00 5.3119573910e-02 1.3376256511e-14 -3.3978428054e-18
 2.0191857861e-08 2.0191857861e-08 1.2000000000e+00 5.2168664014e-02 1.3377397603e-14 -3.3978428054e-18
 2.0192095395e-08 2.0192095395e-08 1.2000000000e+00 5.1230901285e-02 1.3378522918e-14 -3.3978428053e-18
 2.0192333710e-08 2.0192333710e-08 1.2000000000e+00 5.0306117798e-02 1.3379632659e-14 -3.3978428053e-18
 2.0192572825e-08 2.0192572825e-08 1.2000000000e+00 4.9394149320e-02 1.3380727021e-14 -3.3978428053e-18
 2.0192812760e-08 2.0192812760e-08 1.2000000000e+00 4.8494835164e-02 1.3381806198e-14 -3.3978428052e-18
 2.0193053537e-08 2.0193053537e-08 1.2000000000e+00 4.7608018053e-02 1.3382870378e-14 -3.3978428052e-18
 2.0193295176e-08 2.0193295176e-08 1.2000000000e+00 4.6733543988e-02 1.3383919747e-14 -3.3978428052e-18
 2.0193537698e-08 2.0193537698e-08 1.2000000000e+00 4.5871262122e-02 1.3384954485e-14 -3.3978428051e-18
 2.0193781123e-08 2.0193781123e-08 1.2000000000e+00 4.5021024646e-02 1.3385974770e-14 -3.3978428051e-18
 2.0194025473e-08 2.0194025473e-08 1.2000000000e+00 4.4182686676e-02 1.3386980776e-14 -3.3978428051e-18
 2.0194270768e-08 2.0194270768e-08 1.2000000000e+00 4.3356106141e-02 1.3387972673e-14 -3.3978428050e-18
 2.0194517031e-08 2.0194517031e-08 1.2000000000e+00 4.2541143686e-02 1.3388950628e-14 -3.3978428050e-18
 2.0194764281e-08 2.0194764281e-08 1.2000000000e+00 4.1737662575e-02 1.3389914805e-14 -3.3978428050e-18
 2.0195012540e-08 2.0195012540e-08 1.2000000000e+00 4.0945528593e-02 1.3390865366e-14 -3.3978428049e-18
 2.0195261831e-08 2.0195261831e-08 1.2000000000e+00 4.0164609963e-02 1.3391802468e-14 -3.3978428049e-18
 2.0195512175e-08 2.0195512175e-08 1.2000000000e+00 3.9394777257e-02 1.3392726267e-14 -3.3978428048e-18
 2.0195763593e-08 2.0195763593e-08 1.2000000000e+00 3.8635903317e-02 1.3393636916e-14 -3.3978428048e-18
 2.0196016108e-08 2.0196016108e-08 1.2000000000e+00 3.7887863180e-02 1.3394534564e-14 -3.3978428048e-18
 2.0196269742e-08 2.0196269742e-08 1.2000000000e+00 3.7150533995e-02 1.3395419359e-14 -3.3978428047e-18
 2.0196524517e-08 2.0196524517e-08 1.2000000000e+00 3.6423794964e-02 1.3396291446e-14 -3.3978428047e-18
 2.0196780457e-08 2.0196780457e-08 1.2000000000e+00 3.5707527268e-02 1.3397150967e-14 -3.3978428047e-18
 2.0197037585e-08 2.0197037585e-08 1.2000000000e+00 3.5001613998e-02 1.3397998063e-14 -3.3978428046e-18
 2.0197295923e-08 2.0197295923e-08 1.2000000000e+00 3.4305940100e-02 1.3398832872e-14 -3.3978428046e-18
 2.0197555495e-08 2.0197555495e-08 1.2000000000e+00 3.3620392312e-02 1.3399655529e-14 -3.3978428046e-18
 2.0197816325e-08 2.0197816325e-08 1.2000000000e+00 3.2944859105e-02 1.3400466169e-14 -3.3978428045e-18
 2.0198078438e-08 2.0198078438e-08 1.2000000000e+00 3.2279230631e-02 1.3401264923e-14 -3.3978428045e-18
 2.0198341856e-08 2.0198341856e-08 1.2000000000e+00 3.1623398666e-02 1.3402051922e-14 -3.3978428045e-18
 2.0198606606e-08 2.0198606606e-08 1.2000000000e+00 3.0977256564e-02 1.3402827292e-14 -3.3978428044e-18
 2.0198872712e-08 2.0198872712e-08 1.2000000000e+00 3.0340699204e-02 1.3403591161e-14 -3.3978428044e-18
 2.0199140199e-08 2.0199140199e-08 1.2000000000e+00 2.9713622947e-02 1.3404343652e-14 -3.3978428044e-18
 2.0199409093e-08 2.0199409093e-08 1.2000000000e+00 2.9095925584e-02 1.3405084889e-14 -3.3978428043e-18
 2.0199679421e-08 2.0199679421e-08 1.2000000000e+00 2.8487506304e-02 1.3405814992e-14 -3.3978428043e-18
 2.0199951208e-08 2.0199951208e-08 1.2000000000e+00 2.7888265636e-02 1.3406534081e-14 -3.3978428043e-18
 2.0200224482e-08 2.0200224482e-08 1.2000000000e+00 2.7298105427e-02 1.3407242273e-14 -3.3978428042e-18
 2.0200499269e-08 2.0200499269e-08 1.2000000000e+00 2.6716928786e-02 1.3407939685e-14 -3.3978428042e-18
 2.0200775598e-08 2.0200775598e-08 1.2000000000e+00 2.6144640060e-02 1.3408626432e-14 -3.3978428042e-18
 2.0201053496e-08 2.0201053496e-08 1.2000000000e+00 2.5581144789e-02 1.3409302626e-14 -3.3978428041e-18
 2.0201332992e-08 2.0201332992e-08 1.2000000000e+00 2.5026349677e-02 1.3409968380e-14 -3.3978428041e-18
 2.0201614115e-08 2.0201614115e-08 1.2000000000e+00 2.4480162551e-02 1.3410623805e-14 -3.3978428041e-18
 2.0201896895e-08 2.0201896895e-08 1.2000000000e+00 2.3942492342e-02 1.3411269009e-14 -3.3978428040e-18
 2.0202181362e-08 2.0202181362e-08 1.2000000000e+00 2.3413249036e-02 1.3411904101e-14 -3.3978428040e-18
 2.0202467546e-08 2.0202467546e-08 1.2000000000e+00 2.2892343657e-02 1.3412529188e-14 -3.3978428039e-18
 2.0202755477e-08 2.0202755477e-08 1.2000000000e+00 2.2379688237e-02 1.3413144374e-14 -3.3978428039e-18
 2.0203045189e-08 2.0203045189e-08 1.2000000000e+00 2.1875195778e-02 1.3413749765e-14 -3.3978428039e-18
 2.0203336713e-08 2.0203336713e-08 1.2000000000e+00 2.1378780236e-02 1.3414345464e-14 -3.3978428038e-18
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 2.0890356488e-02 1.3414931572e-14 -3.3978428038e-18
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 2.0409840309e-02 1.3415508192e-14 -3.3978428038e-18
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 1.9937148344e-02 1.3416075422e-14 -3.3978428037e-18
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 1.9472198092e-02 1.3416633362e-14 -3.3978428037e-18
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 1.9014907874e-02 1.3417182111e-14 -3.3978428037e-18
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 1.8565196813e-02 1.3417721764e-14 -3.3978428036e-18
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 1.8122984818e-02 1.3418252418e-14 -3.3978428036e-18
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 1.7688192555e-02 1.3418774169e-14 -3.3978428036e-18
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 1.7260741432e-02 1.3419287110e-14 -3.3978428035e-18
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 1.6840553577e-02 1.3419791336e-14 -3.3978428035e-18
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 1.6427551818e-02 1.3420286938e-14 -3.3978428035e-18
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 1.6021659667e-02 1.3420774008e-14 -3.3978428034e-18
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 1.5622801302e-02 1.3421252638e-14 -3.3978428034e-18
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 1.5230901547e-02 1.3421722918e-14 -3.3978428034e-18
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 1.4845885856e-02 1.3422184937e-14 -3.3978428033e-18
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 1.4467680296e-02 1.3422638784e-14 -3.3978428033e-18
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.4096211536e-02 1.3423084546e-14 -3.3978428033e-18
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.3731406823e-02 1.3423522312e-14 -3.3978428032e-18
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.3373193973e-02 1.3423952167e-14 -3.3978428032e-18
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.3021501355e-02 1.3424374198e-14 -3.3978428031e-18
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2676257877e-02 1.3424788491e-14 -3.3978428031e-18
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2337392969e-02 1.3425195128e-14 -3.3978428031e-18
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2004836577e-02 1.3425594196e-14 -3.3978428030e-18
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.1678519139e-02 1.3425985777e-14 -3.3978428030e-18
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.1358371583e-02 1.3426369954e-14 -3.3978428030e-18
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.1044325309e-02 1.3426746810e-14 -3.3978428029e-18
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.0736312176e-02 1.3427116425e-14 -3.3978428029e-18
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.0434264496e-02 1.3427478883e-14 -3.3978428029e-18
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.0138115016e-02 1.3427834262e-14 -3.3978428028e-18
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 9.8477969100e-03 1.3428182644e-14 -3.3978428028e-18
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 9.5632437696e-03 1.3428524107e-14 -3.3978428028e-18
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 9.2843895903e-03 1.3428858732e-14 -3.3978428027e-18
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 9.0111687643e-03 1.3429186597e-14 -3.3978428027e-18
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 8.7435160680e-03 1.3429507781e-14 -3.3978428027e-18
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 8.4813666545e-03 1.3429822360e-14 -3.3978428026e-18
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 8.2246560421e-03 1.3430130413e-14 -3.3978428026e-18
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 7.9733201069e-03 1.3430432016e-14 -3.3978428026e-18
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 7.7272950727e-03 1.3430727246e-14 -3.3978428025e-18
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 7.4865175026e-03 1.3431016179e-14 -3.3978428025e-18
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 7.2509242907e-03 1.3431298891e-14 -3.3978428025e-18
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 7.0204526532e-03 1.3431575457e-14 -3.3978428024e-18
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.7950401216e-03 1.3431845952e-14 -3.3978428024e-18
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.5746245330e-03 1.3432110451e-14 -3.3978428023e-18
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 6.3591440240e-03 1.3432369027e-14 -3.3978428023e-18
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 6.1485370225e-03 1.3432621756e-14 -3.3978428023e-18
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9427422359e-03 1.3432868709e-14 -3.3978428022e-18
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.7416986447e-03 1.3433109962e-14 -3.3978428022e-18
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.5453455291e-03 1.3433345585e-14 -3.3978428022e-18
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.3536224177e-03 1.3433575653e-14 -3.3978428021e-18
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.1664690771e-03 1.3433800237e-14 -3.3978428021e-18
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 4.9838255382e-03 1.3434019409e-14 -3.3978428021e-18
 2.0222095054e-08 2.0222095054e-08 1.2000000000e+00 4.8056320733e-03 1.3434233242e-14 -3.3978428020e-18
 2.0222555058e-08 2.0222555058e-08 1.2000000000e+00 4.6318291960e-03 1.3434441805e-14 -3.3978428020e-18
 2.0223020450e-08 2.0223020450e-08 1.2000000000e+00 4.4623576508e-03 1.3434645171e-14 -3.3978428020e-18
 2.0223491366e-08 2.0223491366e-08 1.2000000000e+00 4.2971584095e-03 1.3434843410e-14 -3.3978428019e-18
 2.0223967943e-08 2.0223967943e-08 1.2000000000e+00 4.1361726642e-03 1.3435036593e-14 -3.3978428019e-18
 2.0224450326e-08 2.0224450326e-08 1.2000000000e+00 3.9793418230e-03 1.3435224790e-14 -3.3978428019e-18
 2.0224938666e-08 2.0224938666e-08 1.2000000000e+00 3.8266075040e-03 1.3435408071e-14 -3.3978428018e-18
 2.0225433117e-08 2.0225433117e-08 1.2000000000e+00 3.6779115304e-03 1.3435586506e-14 -3.3978428018e-18
 2.0225933839e-08 2.0225933839e-08 1.2000000000e+00 3.5331959256e-03 1.3435760165e-14 -3.3978428018e-18
 2.0226441001e-08 2.0226441001e-08 1.2000000000e+00 3.3924029079e-03 1.3435929117e-14 -3.3978428017e-18
 2.0226954776e-08 2.0226954776e-08 1.2000000000e+00 3.2554748866e-03 1.3436093430e-14 -3.3978428017e-18
 2.0227475344e-08 2.0227475344e-08 1.2000000000e+00 3.1223544563e-03 1.3436253175e-14 -3.3978428017e-18
 2.0228002894e-08 2.0228002894e-08 1.2000000000e+00 2.9929843937e-03 1.3436408419e-14 -3.3978428016e-18
 2.0228537619e-08 2.0228537619e-08 1.2000000000e+00 2.8673076522e-03 1.3436559231e-14 -3.3978428016e-18
 2.0229079725e-08 2.0229079725e-08 1.2000000000e+00 2.7452673583e-03 1.3436705679e-14 -3.3978428015e-18
 2.0229629421e-08 2.0229629421e-08 1.2000000000e+00 2.6268068073e-03 1.3436847832e-14 -3.3978428015e-18
 2.0230179706e-08 2.0230179706e-08 1.2000000000e+00 2.5133265231e-03 1.3436984008e-14 -3.3978428015e-18
 2.0230730560e-08 2.0230730560e-08 1.2000000000e+00 2.4046272781e-03 1.3437114447e-14 -3.3978428014e-18
 2.0231281098e-08 2.0231281098e-08 1.2000000000e+00 2.3006767721e-03 1.3437239188e-14 -3.3978428014e-18
 2.0231831672e-08 2.0231831672e-08 1.2000000000e+00 2.2012040296e-03 1.3437358555e-14 -3.3978428014e-18
 2.0232343289e-08 2.0232343289e-08 1.2000000000e+00 2.1126226328e-03 1.3437464853e-14 -3.3978428013e-18
 2.0232739304e-08 2.0232739304e-08 1.2000000000e+00 2.0465103634e-03 1.3437544188e-14 -3.3978428013e-18
 2.0233085175e-08 2.0233085175e-08 1.2000000000e+00 1.9904619649e-03 1.3437611446e-14 -3.3978428013e-18
 2.0233422314e-08 2.0233422314e-08 1.2000000000e+00 1.9373035618e-03 1.3437675236e-14 -3.3978428012e-18
 2.0233762704e-08 2.0233762704e-08 1.2000000000e+00 1.8850699787e-03 1.3437737916e-14 -3.3978428012e-18
 2.0234106737e-08 2.0234106737e-08 1.2000000000e+00 1.8337055044e-03 1.3437799553e-14 -3.3978428012e-18
 2.0234453421e-08 2.0234453421e-08 1.2000000000e+00 1.7833586137e-03 1.3437859970e-14 -3.3978428011e-18
 2.0234802157e-08 2.0234802157e-08 1.2000000000e+00 1.7341057183e-03 1.3437919073e-14 -3.3978428011e-18
 2.0235152853e-08 2.0235152853e-08 1.2000000000e+00 1.6859453945e-03 1.3437976866e-14 -3.3978428011e-18
 2.0235505514e-08 2.0235505514e-08 1.2000000000e+00 1.6388618568e-03 1.3438033366e-14 -3.3978428010e-18
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.5928357712e-03 1.3438088597e-14 -3.3978428010e-18
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.5478505022e-03 1.3438142579e-14 -3.3978428010e-18
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.5038894670e-03 1.3438195333e-14 -3.3978428009e-18
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.4609363781e-03 1.3438246876e-14 -3.3978428009e-18
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.4189746486e-03 1.3438297230e-14 -3.3978428009e-18
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.3779876213e-03 1.3438346415e-14 -3.3978428008e-18
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.3379585080e-03 1.3438394450e-14 -3.3978428008e-18
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2988704746e-03 1.3438441355e-14 -3.3978428007e-18
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2607066412e-03 1.3438487152e-14 -3.3978428007e-18
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2234501186e-03 1.3438531860e-14 -3.3978428007e-18
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 1.1870840231e-03 1.3438575499e-14 -3.3978428006e-18
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 1.1515915008e-03 1.3438618090e-14 -3.3978428006e-18
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 1.1169557457e-03 1.3438659653e-14 -3.3978428006e-18
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 1.0831600182e-03 1.3438700208e-14 -3.3978428005e-18
