 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.56889610e-10  8.56889610e-10  1.20000000e+00  2.75203012e-09 -1.35273916e-11 
 8.59014730e-10  8.59014730e-10  1.20000000e+00  2.75134615e-09 -1.35269989e-11 
 8.61074926e-10  8.61074926e-10  1.20000000e+00  2.75073216e-09 -1.35266729e-11 
 8.63074876e-10  8.63074876e-10  1.20000000e+00  2.75017869e-09 -1.35263356e-11 
 8.65018912e-10  8.65018912e-10  1.20000000e+00  2.74967849e-09 -1.35260653e-11 
 8.66911054e-10  8.66911054e-10  1.20000000e+00  2.74922529e-09 -1.35258097e-11 
 8.68755042e-10  8.68755042e-10  1.20000000e+00  2.74881196e-09 -1.35255953e-11 
 8.70554361e-10  8.70554361e-10  1.20000000e+00  2.74843452e-09 -1.35253591e-11 
 8.72312264e-10  8.72312264e-10  1.20000000e+00  2.74808973e-09 -1.35251603e-11 
 8.74031798e-10  8.74031798e-10  1.20000000e+00  2.74777338e-09 -1.35249778e-11 
 8.75715816e-10  8.75715816e-10  1.20000000e+00  2.74748191e-09 -1.35248344e-11 
 8.77367005e-10  8.77367005e-10  1.20000000e+00  2.74721345e-09 -1.35246917e-11 
 8.78987896e-10  8.78987896e-10  1.20000000e+00  2.74696463e-09 -1.35245314e-11 
 8.80580887e-10  8.80580887e-10  1.20000000e+00  2.74673487e-09 -1.35243794e-11 
 8.82148253e-10  8.82148253e-10  1.20000000e+00  2.74652107e-09 -1.35242529e-11 
 8.83692166e-10  8.83692166e-10  1.20000000e+00  2.74632232e-09 -1.35241660e-11 
 8.85214705e-10  8.85214705e-10  1.20000000e+00  2.74613722e-09 -1.35240698e-11 
 8.86717875e-10  8.86717875e-10  1.20000000e+00  2.74596410e-09 -1.35239932e-11 
 8.88203617e-10  8.88203617e-10  1.20000000e+00  2.74580223e-09 -1.35238725e-11 
 8.89673824e-10  8.89673824e-10  1.20000000e+00  2.74564987e-09 -1.35237968e-11 
 8.91130352e-10  8.91130352e-10  1.20000000e+00  2.74550675e-09 -1.35237232e-11 
 8.92575040e-10  8.92575040e-10  1.20000000e+00  2.74537220e-09 -1.35236553e-11 
 8.94009717e-10  8.94009717e-10  1.20000000e+00  2.74524570e-09 -1.35235489e-11 
 8.95436227e-10  8.95436227e-10  1.20000000e+00  2.74512648e-09 -1.35235281e-11 
 8.96856439e-10  8.96856439e-10  1.20000000e+00  2.74501359e-09 -1.35234214e-11 
 8.98272273e-10  8.98272273e-10  1.20000000e+00  2.74490676e-09 -1.35233859e-11 
 8.99685719e-10  8.99685719e-10  1.20000000e+00  2.74480531e-09 -1.35232994e-11 
 9.01098866e-10  9.01098866e-10  1.20000000e+00  2.74470919e-09 -1.35232791e-11 
 9.02513932e-10  9.02513932e-10  1.20000000e+00  2.74461806e-09 -1.35232261e-11 
 9.03933311e-10  9.03933311e-10  1.20000000e+00  2.74453116e-09 -1.35231696e-11 
 9.05359613e-10  9.05359613e-10  1.20000000e+00  2.74444851e-09 -1.35231389e-11 
 9.06795742e-10  9.06795742e-10  1.20000000e+00  2.74436935e-09 -1.35230563e-11 
 9.08244962e-10  9.08244962e-10  1.20000000e+00  2.74429380e-09 -1.35230205e-11 
 9.09711042e-10  9.09711042e-10  1.20000000e+00  2.74422153e-09 -1.35229995e-11 
 9.11198390e-10  9.11198390e-10  1.20000000e+00  2.74415175e-09 -1.35229573e-11 
 9.12712302e-10  9.12712302e-10  1.20000000e+00  2.74408465e-09 -1.35228947e-11 
 9.14259299e-10  9.14259299e-10  1.20000000e+00  2.74401986e-09 -1.35228373e-11 
 9.15847669e-10  9.15847669e-10  1.20000000e+00  2.74395712e-09 -1.35228214e-11 
 9.17488337e-10  9.17488337e-10  1.20000000e+00  2.74389597e-09 -1.35228354e-11 
 9.19196408e-10  9.19196408e-10  1.20000000e+00  2.74383541e-09 -1.35227643e-11 
 9.20994084e-10  9.20994084e-10  1.20000000e+00  2.74377615e-09 -1.35227275e-11 
 9.22916929e-10  9.22916929e-10  1.20000000e+00  2.74371669e-09 -1.35226813e-11 
 9.25029827e-10  9.25029827e-10  1.20000000e+00  2.74365602e-09 -1.35226689e-11 
 9.27481100e-10  9.27481100e-10  1.20000000e+00  2.74359070e-09 -1.35226397e-11 
 9.30722121e-10  9.30722121e-10  1.20000000e+00  2.74351328e-09 -1.35225885e-11 
 9.32874737e-10  9.32874737e-10  1.20000000e+00  2.74346670e-09 -1.35225491e-11 
 9.34652987e-10  9.34652987e-10  1.20000000e+00  2.74343119e-09 -1.35225368e-11 
 9.36332744e-10  9.36332744e-10  1.20000000e+00  2.74340003e-09 -1.35225483e-11 
 9.37974745e-10  9.37974745e-10  1.20000000e+00  2.74337076e-09 -1.35224955e-11 
 9.39576167e-10  9.39576167e-10  1.20000000e+00  2.74334430e-09 -1.35224691e-11 
 9.41279149e-10  9.41279149e-10  1.20000000e+00  2.74331815e-09 -1.35224618e-11 
 9.42840130e-10  9.42840130e-10  1.20000000e+00  2.74329521e-09 -1.35224759e-11 
 9.44399782e-10  9.44399782e-10  1.20000000e+00  2.74327426e-09 -1.35224369e-11 
 9.45901819e-10  9.45901819e-10  1.20000000e+00  2.74325506e-09 -1.35224729e-11 
 9.47385916e-10  9.47385916e-10  1.20000000e+00  2.74323603e-09 -1.35224377e-11 
 9.48841965e-10  9.48841965e-10  1.20000000e+00  2.74321900e-09 -1.35224063e-11 
 9.50282179e-10  9.50282179e-10  1.20000000e+00  2.74320269e-09 -1.35224034e-11 
 9.51706319e-10  9.51706319e-10  1.20000000e+00  2.74318870e-09 -1.35224050e-11 
 9.53119303e-10  9.53119303e-10  1.20000000e+00  2.74317490e-09 -1.35223954e-11 
 9.54522714e-10  9.54522714e-10  1.20000000e+00  2.74316198e-09 -1.35223998e-11 
 9.55919231e-10  9.55919231e-10  1.20000000e+00  2.74314955e-09 -1.35223657e-11 
 9.57310532e-10  9.57310532e-10  1.20000000e+00  2.74313686e-09 -1.35223978e-11 
 9.58698445e-10  9.58698445e-10  1.20000000e+00  2.74312522e-09 -1.35223641e-11 
 9.60084435e-10  9.60084435e-10  1.20000000e+00  2.74311450e-09 -1.35223526e-11 
 9.61469920e-10  9.61469920e-10  1.20000000e+00  2.74310351e-09 -1.35223434e-11 
 9.62856149e-10  9.62856149e-10  1.20000000e+00  2.74309417e-09 -1.35223580e-11 
 9.64244298e-10  9.64244298e-10  1.20000000e+00  2.74308500e-09 -1.35223593e-11 
 9.65635448e-10  9.65635448e-10  1.20000000e+00  2.74307638e-09 -1.35222826e-11 
 9.67030617e-10  9.67030617e-10  1.20000000e+00  2.74306849e-09 -1.35223524e-11 
 9.68430763e-10  9.68430763e-10  1.20000000e+00  2.74306027e-09 -1.35222978e-11 
 9.69836795e-10  9.69836795e-10  1.20000000e+00  2.74305250e-09 -1.35223252e-11 
 9.71249578e-10  9.71249578e-10  1.20000000e+00  2.74304475e-09 -1.35223063e-11 
 9.72669946e-10  9.72669946e-10  1.20000000e+00  2.74303765e-09 -1.35223110e-11 
 9.74098699e-10  9.74098699e-10  1.20000000e+00  2.74303064e-09 -1.35223026e-11 
 9.75536615e-10  9.75536615e-10  1.20000000e+00  2.74302399e-09 -1.35223088e-11 
 9.76984452e-10  9.76984452e-10  1.20000000e+00  2.74301792e-09 -1.35223036e-11 
 9.78442950e-10  9.78442950e-10  1.20000000e+00  2.74301162e-09 -1.35223160e-11 
 9.79912836e-10  9.79912836e-10  1.20000000e+00  2.74300551e-09 -1.35223083e-11 
 9.81394828e-10  9.81394828e-10  1.20000000e+00  2.74300022e-09 -1.35222846e-11 
 9.82889636e-10  9.82889636e-10  1.20000000e+00  2.74299501e-09 -1.35223233e-11 
 9.84397967e-10  9.84397967e-10  1.20000000e+00  2.74298996e-09 -1.35222846e-11 
 9.85920527e-10  9.85920527e-10  1.20000000e+00  2.74298531e-09 -1.35223050e-11 
 9.87458020e-10  9.87458020e-10  1.20000000e+00  2.74298127e-09 -1.35222914e-11 
 9.89011158e-10  9.89011158e-10  1.20000000e+00  2.74297687e-09 -1.35222897e-11 
 9.90580657e-10  9.90580657e-10  1.20000000e+00  2.74297345e-09 -1.35222962e-11 
 9.92167243e-10  9.92167243e-10  1.20000000e+00  2.74296978e-09 -1.35222790e-11 
 9.93771652e-10  9.93771652e-10  1.20000000e+00  2.74296601e-09 -1.35222795e-11 
 9.95394639e-10  9.95394639e-10  1.20000000e+00  2.74296293e-09 -1.35222732e-11 
 9.97036972e-10  9.97036972e-10  1.20000000e+00  2.74295958e-09 -1.35222827e-11 
 9.98518486e-10  9.98518486e-10  1.20000000e+00  2.74295688e-09 -1.35222946e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.74295447e-09 -1.35222914e-11 
 1.00000055e-09  1.00000055e-09  1.20000000e+00  2.74295405e-09 -1.35055037e-11 
 1.00000165e-09  1.00000165e-09  1.20000000e+00  2.74295416e-09 -1.36015580e-11 
 1.00000384e-09  1.00000384e-09  1.20000000e+00  2.74295425e-09 -1.35215468e-11 
 1.00000824e-09  1.00000824e-09  1.20000000e+00  2.74295403e-09 -1.35193025e-11 
 1.00001702e-09  1.00001702e-09  1.20000000e+00  2.74295406e-09 -1.35310203e-11 
 1.00003459e-09  1.00003459e-09  1.20000000e+00  2.74295417e-09 -1.35226175e-11 
 1.00006972e-09  1.00006972e-09  1.20000000e+00  2.74295400e-09 -1.35231362e-11 
 1.00014000e-09  1.00014000e-09  1.20000000e+00  2.74295404e-09 -1.35228119e-11 
 1.00028054e-09  1.00028054e-09  1.20000000e+00  2.74295389e-09 -1.35226909e-11 
 1.00056163e-09  1.00056163e-09  1.20000000e+00  2.74295305e-09 -1.35222367e-11 
 1.00112381e-09  1.00112381e-09  1.20000000e+00  2.74295157e-09 -1.35222778e-11 
 1.00224818e-09  1.00224818e-09  1.20000000e+00  2.74294952e-09 -1.35222496e-11 
 1.00382320e-09  1.00382320e-09  1.20000000e+00  2.74294621e-09 -1.35222419e-11 
 1.00567054e-09  1.00567054e-09  1.20000000e+00  2.74294380e-09 -1.35222559e-11 
 1.00740986e-09  1.00740986e-09  1.20000000e+00  2.74294202e-09 -1.35222858e-11 
 1.00924397e-09  1.00924397e-09  1.20000000e+00  2.74293991e-09 -1.35222846e-11 
 1.01105984e-09  1.01105984e-09  1.20000000e+00  2.74293768e-09 -1.35222657e-11 
 1.01292625e-09  1.01292625e-09  1.20000000e+00  2.74293504e-09 -1.35222553e-11 
 1.01480797e-09  1.01480797e-09  1.20000000e+00  2.74293315e-09 -1.35222528e-11 
 1.01672749e-09  1.01672749e-09  1.20000000e+00  2.74293146e-09 -1.35222552e-11 
 1.01867438e-09  1.01867438e-09  1.20000000e+00  2.74292970e-09 -1.35222191e-11 
 1.02065689e-09  1.02065689e-09  1.20000000e+00  2.74292749e-09 -1.35222551e-11 
 1.02267279e-09  1.02267279e-09  1.20000000e+00  2.74292625e-09 -1.35222629e-11 
 1.02472602e-09  1.02472602e-09  1.20000000e+00  2.74292551e-09 -1.35222486e-11 
 1.02681724e-09  1.02681724e-09  1.20000000e+00  2.74292430e-09 -1.35222671e-11 
 1.02894927e-09  1.02894927e-09  1.20000000e+00  2.74292334e-09 -1.35222418e-11 
 1.03112400e-09  1.03112400e-09  1.20000000e+00  2.74292240e-09 -1.35222566e-11 
 1.03334424e-09  1.03334424e-09  1.20000000e+00  2.74292133e-09 -1.35222572e-11 
 1.03561270e-09  1.03561270e-09  1.20000000e+00  2.74292006e-09 -1.35222769e-11 
 1.03793268e-09  1.03793268e-09  1.20000000e+00  2.74291836e-09 -1.35222659e-11 
 1.04030776e-09  1.04030776e-09  1.20000000e+00  2.74291673e-09 -1.35222442e-11 
 1.04274209e-09  1.04274209e-09  1.20000000e+00  2.74291517e-09 -1.35222573e-11 
 1.04524039e-09  1.04524039e-09  1.20000000e+00  2.74291394e-09 -1.35222438e-11 
 1.04780817e-09  1.04780817e-09  1.20000000e+00  2.74291283e-09 -1.35222461e-11 
 1.05045185e-09  1.05045185e-09  1.20000000e+00  2.74291168e-09 -1.35222444e-11 
 1.05317907e-09  1.05317907e-09  1.20000000e+00  2.74291061e-09 -1.35222395e-11 
 1.05599902e-09  1.05599902e-09  1.20000000e+00  2.74290985e-09 -1.35222477e-11 
 1.05892295e-09  1.05892295e-09  1.20000000e+00  2.74290935e-09 -1.35222444e-11 
 1.06196495e-09  1.06196495e-09  1.20000000e+00  2.74290911e-09 -1.35222348e-11 
 1.06514309e-09  1.06514309e-09  1.20000000e+00  2.74290847e-09 -1.35222331e-11 
 1.06848133e-09  1.06848133e-09  1.20000000e+00  2.74290776e-09 -1.35222122e-11 
 1.07201279e-09  1.07201279e-09  1.20000000e+00  2.74290687e-09 -1.35222364e-11 
 1.07578597e-09  1.07578597e-09  1.20000000e+00  2.74290688e-09 -1.35222276e-11 
 1.07987782e-09  1.07987782e-09  1.20000000e+00  2.74290667e-09 -1.35222488e-11 
 1.08442665e-09  1.08442665e-09  1.20000000e+00  2.74290573e-09 -1.35222472e-11 
 1.08884015e-09  1.08884015e-09  1.20000000e+00  2.74290607e-09 -1.35222390e-11 
 1.09326924e-09  1.09326924e-09  1.20000000e+00  2.74290603e-09 -1.35222438e-11 
 1.09750582e-09  1.09750582e-09  1.20000000e+00  2.74290565e-09 -1.35222387e-11 
 1.10173629e-09  1.10173629e-09  1.20000000e+00  2.74290547e-09 -1.35222412e-11 
 1.10584611e-09  1.10584611e-09  1.20000000e+00  2.74290578e-09 -1.35222339e-11 
 1.10997462e-09  1.10997462e-09  1.20000000e+00  2.74290536e-09 -1.35222385e-11 
 1.11403451e-09  1.11403451e-09  1.20000000e+00  2.74290558e-09 -1.35222373e-11 
 1.11812291e-09  1.11812291e-09  1.20000000e+00  2.74290543e-09 -1.35222453e-11 
 1.12217335e-09  1.12217335e-09  1.20000000e+00  2.74290592e-09 -1.35222373e-11 
 1.12609270e-09  1.12609270e-09  1.20000000e+00  2.74290608e-09 -1.35222430e-11 
 1.12991962e-09  1.12991962e-09  1.20000000e+00  2.74290587e-09 -1.35222405e-11 
 1.13362913e-09  1.13362913e-09  1.20000000e+00  2.74290612e-09 -1.35222398e-11 
 1.13727561e-09  1.13727561e-09  1.20000000e+00  2.74290585e-09 -1.35222509e-11 
 1.14084327e-09  1.14084327e-09  1.20000000e+00  2.74290610e-09 -1.35222396e-11 
 1.14436890e-09  1.14436890e-09  1.20000000e+00  2.74290564e-09 -1.35222541e-11 
 1.14783742e-09  1.14783742e-09  1.20000000e+00  2.74290528e-09 -1.35222383e-11 
 1.15127135e-09  1.15127135e-09  1.20000000e+00  2.74290466e-09 -1.35222509e-11 
 1.15465938e-09  1.15465938e-09  1.20000000e+00  2.74290425e-09 -1.35222404e-11 
 1.15801532e-09  1.15801532e-09  1.20000000e+00  2.74290442e-09 -1.35222406e-11 
 1.16133194e-09  1.16133194e-09  1.20000000e+00  2.74290455e-09 -1.35222430e-11 
 1.16461731e-09  1.16461731e-09  1.20000000e+00  2.74290455e-09 -1.35222345e-11 
 1.16786707e-09  1.16786707e-09  1.20000000e+00  2.74290444e-09 -1.35222193e-11 
 1.17108547e-09  1.17108547e-09  1.20000000e+00  2.74290447e-09 -1.35222506e-11 
 1.17426981e-09  1.17426981e-09  1.20000000e+00  2.74290455e-09 -1.35222294e-11 
 1.17742192e-09  1.17742192e-09  1.20000000e+00  2.74290450e-09 -1.35222261e-11 
 1.18053998e-09  1.18053998e-09  1.20000000e+00  2.74290472e-09 -1.35222422e-11 
 1.18362435e-09  1.18362435e-09  1.20000000e+00  2.74290558e-09 -1.35222396e-11 
 1.18667358e-09  1.18667358e-09  1.20000000e+00  2.74290565e-09 -1.35222409e-11 
 1.18968717e-09  1.18968717e-09  1.20000000e+00  2.74290532e-09 -1.35222447e-11 
 1.19266379e-09  1.19266379e-09  1.20000000e+00  2.74290488e-09 -1.35222443e-11 
 1.19560251e-09  1.19560251e-09  1.20000000e+00  2.74290505e-09 -1.35222180e-11 
 1.19850199e-09  1.19850199e-09  1.20000000e+00  2.74290474e-09 -1.35222446e-11 
 1.20136108e-09  1.20136108e-09  1.20000000e+00  2.74290500e-09 -1.35222300e-11 
 1.20417844e-09  1.20417844e-09  1.20000000e+00  2.74290492e-09 -1.35222400e-11 
 1.20695283e-09  1.20695283e-09  1.20000000e+00  2.74290497e-09 -1.35222531e-11 
 1.20968297e-09  1.20968297e-09  1.20000000e+00  2.74290477e-09 -1.35222394e-11 
 1.21236762e-09  1.21236762e-09  1.20000000e+00  2.74290469e-09 -1.35222402e-11 
 1.21500559e-09  1.21500559e-09  1.20000000e+00  2.74290495e-09 -1.35222371e-11 
 1.21759574e-09  1.21759574e-09  1.20000000e+00  2.74290503e-09 -1.35222211e-11 
 1.22013698e-09  1.22013698e-09  1.20000000e+00  2.74290503e-09 -1.35222488e-11 
 1.22262832e-09  1.22262832e-09  1.20000000e+00  2.74290455e-09 -1.35222685e-11 
 1.22506885e-09  1.22506885e-09  1.20000000e+00  2.74290417e-09 -1.35222243e-11 
 1.22745774e-09  1.22745774e-09  1.20000000e+00  2.74290381e-09 -1.35222526e-11 
 1.22979427e-09  1.22979427e-09  1.20000000e+00  2.74290390e-09 -1.35222227e-11 
 1.23207780e-09  1.23207780e-09  1.20000000e+00  2.74290402e-09 -1.35222292e-11 
 1.23430781e-09  1.23430781e-09  1.20000000e+00  2.74290417e-09 -1.35222244e-11 
 1.23648387e-09  1.23648387e-09  1.20000000e+00  2.74290414e-09 -1.35222403e-11 
 1.23860566e-09  1.23860566e-09  1.20000000e+00  2.74290403e-09 -1.35222234e-11 
 1.24067295e-09  1.24067295e-09  1.20000000e+00  2.74290417e-09 -1.35222600e-11 
 1.24268560e-09  1.24268560e-09  1.20000000e+00  2.74290402e-09 -1.35222328e-11 
 1.24464456e-09  1.24464456e-09  1.20000000e+00  2.74290416e-09 -1.35222334e-11 
 1.24654677e-09  1.24654677e-09  1.20000000e+00  2.74290382e-09 -1.35222473e-11 
 1.24839584e-09  1.24839584e-09  1.20000000e+00  2.74290374e-09 -1.35222457e-11 
 1.25019022e-09  1.25019022e-09  1.20000000e+00  2.74290331e-09 -1.35222586e-11 
 1.25193074e-09  1.25193074e-09  1.20000000e+00  2.74290315e-09 -1.35222629e-11 
 1.25362706e-09  1.25362706e-09  1.20000000e+00  2.74290351e-09 -1.35222371e-11 
 1.25531783e-09  1.25531783e-09  1.20000000e+00  2.74290391e-09 -1.35222454e-11 
 1.25698471e-09  1.25698471e-09  1.20000000e+00  2.74290372e-09 -1.35222364e-11 
 1.25863382e-09  1.25863382e-09  1.20000000e+00  2.74290327e-09 -1.35222588e-11 
 1.26026270e-09  1.26026270e-09  1.20000000e+00  2.74290317e-09 -1.35222546e-11 
 1.26187212e-09  1.26187212e-09  1.20000000e+00  2.74290339e-09 -1.35222399e-11 
 1.26346135e-09  1.26346135e-09  1.20000000e+00  2.74290392e-09 -1.35222443e-11 
 1.26503032e-09  1.26503032e-09  1.20000000e+00  2.74290357e-09 -1.35222085e-11 
 1.26657872e-09  1.26657872e-09  1.20000000e+00  2.74290332e-09 -1.35222153e-11 
 1.26810637e-09  1.26810637e-09  1.20000000e+00  2.74290213e-09 -1.35222558e-11 
 1.26961309e-09  1.26961309e-09  1.20000000e+00  2.74290191e-09 -1.35222383e-11 
 1.27109872e-09  1.27109872e-09  1.20000000e+00  2.74290179e-09 -1.35222250e-11 
 1.27256315e-09  1.27256315e-09  1.20000000e+00  2.74290182e-09 -1.35222438e-11 
 1.27400628e-09  1.27400628e-09  1.20000000e+00  2.74290169e-09 -1.35222054e-11 
 1.27542804e-09  1.27542804e-09  1.20000000e+00  2.74290162e-09 -1.35222460e-11 
 1.27682841e-09  1.27682841e-09  1.20000000e+00  2.74290189e-09 -1.35222422e-11 
 1.27820736e-09  1.27820736e-09  1.20000000e+00  2.74290201e-09 -1.35222255e-11 
 1.27956492e-09  1.27956492e-09  1.20000000e+00  2.74290225e-09 -1.35222593e-11 
 1.28090112e-09  1.28090112e-09  1.20000000e+00  2.74290263e-09 -1.35222636e-11 
 1.28221603e-09  1.28221603e-09  1.20000000e+00  2.74290302e-09 -1.35222372e-11 
 1.28350974e-09  1.28350974e-09  1.20000000e+00  2.74290340e-09 -1.35222507e-11 
 1.28478235e-09  1.28478235e-09  1.20000000e+00  2.74290322e-09 -1.35222342e-11 
 1.28603401e-09  1.28603401e-09  1.20000000e+00  2.74290311e-09 -1.35222607e-11 
 1.28726485e-09  1.28726485e-09  1.20000000e+00  2.74290370e-09 -1.35221980e-11 
 1.28847504e-09  1.28847504e-09  1.20000000e+00  2.74290321e-09 -1.35222640e-11 
 1.28966478e-09  1.28966478e-09  1.20000000e+00  2.74290286e-09 -1.35222428e-11 
 1.29083425e-09  1.29083425e-09  1.20000000e+00  2.74290290e-09 -1.35222012e-11 
 1.29198368e-09  1.29198368e-09  1.20000000e+00  2.74290273e-09 -1.35221833e-11 
 1.29311328e-09  1.29311328e-09  1.20000000e+00  2.74290283e-09 -1.35222214e-11 
 1.29422330e-09  1.29422330e-09  1.20000000e+00  2.74290286e-09 -1.35222793e-11 
 1.29531398e-09  1.29531398e-09  1.20000000e+00  2.74290277e-09 -1.35222161e-11 
 1.29638559e-09  1.29638559e-09  1.20000000e+00  2.74290280e-09 -1.35222560e-11 
 1.29743837e-09  1.29743837e-09  1.20000000e+00  2.74290289e-09 -1.35222142e-11 
 1.29847262e-09  1.29847262e-09  1.20000000e+00  2.74290277e-09 -1.35222701e-11 
 1.29948859e-09  1.29948859e-09  1.20000000e+00  2.74290297e-09 -1.35222702e-11 
 1.30048658e-09  1.30048658e-09  1.20000000e+00  2.74290362e-09 -1.35222538e-11 
 1.30146686e-09  1.30146686e-09  1.20000000e+00  2.74290347e-09 -1.35222606e-11 
 1.30242973e-09  1.30242973e-09  1.20000000e+00  2.74290391e-09 -1.35221771e-11 
 1.30337547e-09  1.30337547e-09  1.20000000e+00  2.74290377e-09 -1.35221943e-11 
 1.30430438e-09  1.30430438e-09  1.20000000e+00  2.74290333e-09 -1.35222353e-11 
 1.30521674e-09  1.30521674e-09  1.20000000e+00  2.74290287e-09 -1.35222709e-11 
 1.30611284e-09  1.30611284e-09  1.20000000e+00  2.74290288e-09 -1.35221851e-11 
 1.30699297e-09  1.30699297e-09  1.20000000e+00  2.74290282e-09 -1.35222556e-11 
 1.30785743e-09  1.30785743e-09  1.20000000e+00  2.74290277e-09 -1.35222282e-11 
 1.30870649e-09  1.30870649e-09  1.20000000e+00  2.74290248e-09 -1.35222624e-11 
 1.30954126e-09  1.30954126e-09  1.20000000e+00  2.74290304e-09 -1.35222228e-11 
 1.31037229e-09  1.31037229e-09  1.20000000e+00  2.74290354e-09 -1.35222023e-11 
 1.31119423e-09  1.31119423e-09  1.20000000e+00  2.74290343e-09 -1.35222333e-11 
 1.31200895e-09  1.31200895e-09  1.20000000e+00  2.74290320e-09 -1.35222846e-11 
 1.31281530e-09  1.31281530e-09  1.20000000e+00  2.74290282e-09 -1.35222747e-11 
 1.31361345e-09  1.31361345e-09  1.20000000e+00  2.74290303e-09 -1.35221916e-11 
 1.31440301e-09  1.31440301e-09  1.20000000e+00  2.74290382e-09 -1.35222347e-11 
 1.31518385e-09  1.31518385e-09  1.20000000e+00  2.74290391e-09 -1.35222353e-11 
 1.31595577e-09  1.31595577e-09  1.20000000e+00  2.74290364e-09 -1.35222518e-11 
 1.31597896e-09  1.31597896e-09  1.20000000e+00  2.74290340e-09 -1.35223075e-11 
 1.31602535e-09  1.31602535e-09  1.20000000e+00  2.74290334e-09 -1.35225690e-11 
 1.31611813e-09  1.31611813e-09  1.20000000e+00  2.74290289e-09 -1.35222220e-11 
 1.31630368e-09  1.31630368e-09  1.20000000e+00  2.74290237e-09 -1.35219976e-11 
 1.31631165e-09  1.31631165e-09  1.20000000e+00  2.74290243e-09 -1.35195808e-11 
 1.31632759e-09  1.31632759e-09  1.20000000e+00  2.74290237e-09 -1.35212485e-11 
 1.31635945e-09  1.31635945e-09  1.20000000e+00  2.74290248e-09 -1.35204578e-11 
 1.31636460e-09  1.31636460e-09  1.20000000e+00  2.74290240e-09 -1.35304834e-11 
 1.31637488e-09  1.31637488e-09  1.20000000e+00  2.74290200e-09 -1.35296360e-11 
 1.31639544e-09  1.31639544e-09  1.20000000e+00  2.74290151e-09 -1.35209211e-11 
 1.31639798e-09  1.31639798e-09  1.20000000e+00  2.74290135e-09 -1.35279596e-11 
 1.31640307e-09  1.31640307e-09  1.20000000e+00  2.74290122e-09 -1.35227297e-11 
 1.31640426e-09  1.31640426e-09  1.20000000e+00  2.74290115e-09 -1.35048239e-11 
 1.31640507e-09  1.31640507e-09  1.20000000e+00  2.74290115e-09 -1.34859709e-11 
 1.31640563e-09  1.31640563e-09  1.20000000e+00  2.74290117e-09 -1.34938849e-11 
 1.31640630e-09  1.31640630e-09  1.20000000e+00  2.74290084e-09 -1.34944064e-11 
 1.31640765e-09  1.31640765e-09  1.20000000e+00  2.74290102e-09 -1.35338463e-11 
 1.31641034e-09  1.31641034e-09  1.20000000e+00  2.74290127e-09 -1.35004651e-11 
 1.31641574e-09  1.31641574e-09  1.20000000e+00  2.74290099e-09 -1.35159537e-11 
 1.31642652e-09  1.31642652e-09  1.20000000e+00  2.74290125e-09 -1.35181651e-11 
 1.31644809e-09  1.31644809e-09  1.20000000e+00  2.74290105e-09 -1.35201338e-11 
 1.31649124e-09  1.31649124e-09  1.20000000e+00  2.74290104e-09 -1.35217779e-11 
 1.31657752e-09  1.31657752e-09  1.20000000e+00  2.74290081e-09 -1.35222129e-11 
 1.31675009e-09  1.31675009e-09  1.20000000e+00  2.74290091e-09 -1.35221291e-11 
 1.31709523e-09  1.31709523e-09  1.20000000e+00  2.74290092e-09 -1.35220999e-11 
 1.31778551e-09  1.31778551e-09  1.20000000e+00  2.74290138e-09 -1.35221799e-11 
 1.31854465e-09  1.31854465e-09  1.20000000e+00  2.74290162e-09 -1.35222727e-11 
 1.31926900e-09  1.31926900e-09  1.20000000e+00  2.74290215e-09 -1.35221782e-11 
 1.32000621e-09  1.32000621e-09  1.20000000e+00  2.74290212e-09 -1.35222156e-11 
 1.32072981e-09  1.32072981e-09  1.20000000e+00  2.74290198e-09 -1.35221721e-11 
 1.32145274e-09  1.32145274e-09  1.20000000e+00  2.74290140e-09 -1.35222571e-11 
 1.32216846e-09  1.32216846e-09  1.20000000e+00  2.74290120e-09 -1.35222788e-11 
 1.32287995e-09  1.32287995e-09  1.20000000e+00  2.74290141e-09 -1.35222356e-11 
 1.32358552e-09  1.32358552e-09  1.20000000e+00  2.74290156e-09 -1.35222057e-11 
 1.32428577e-09  1.32428577e-09  1.20000000e+00  2.74290130e-09 -1.35222611e-11 
 1.32498019e-09  1.32498019e-09  1.20000000e+00  2.74290139e-09 -1.35222366e-11 
 1.32566885e-09  1.32566885e-09  1.20000000e+00  2.74290126e-09 -1.35222806e-11 
 1.32635154e-09  1.32635154e-09  1.20000000e+00  2.74290094e-09 -1.35221807e-11 
 1.32702821e-09  1.32702821e-09  1.20000000e+00  2.74290089e-09 -1.35222106e-11 
 1.32769874e-09  1.32769874e-09  1.20000000e+00  2.74290068e-09 -1.35222505e-11 
 1.32836305e-09  1.32836305e-09  1.20000000e+00  2.74290096e-09 -1.35222626e-11 
 1.32902108e-09  1.32902108e-09  1.20000000e+00  2.74290118e-09 -1.35222350e-11 
 1.32967275e-09  1.32967275e-09  1.20000000e+00  2.74290142e-09 -1.35222427e-11 
 1.33031803e-09  1.33031803e-09  1.20000000e+00  2.74290128e-09 -1.35222974e-11 
 1.33095686e-09  1.33095686e-09  1.20000000e+00  2.74290100e-09 -1.35222560e-11 
