 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.08362082e-08  1.08362082e-08  3.93100253e-01  1.20000000e+00 -4.63746228e-06  1.12350259e-04 -4.56102497e-06 -1.03151772e-04 
 1.08566898e-08  1.08566898e-08  3.43944406e-01  1.20000000e+00 -4.29608292e-06  1.13799782e-04 -4.08797121e-06 -1.05415728e-04 
 1.08681001e-08  1.08681001e-08  3.16559712e-01  1.20000000e+00 -4.67666416e-06  1.16154712e-04 -4.66365165e-06 -1.06814396e-04 
 1.08780725e-08  1.08780725e-08  2.92626077e-01  1.20000000e+00 -4.70960469e-06  1.17511813e-04 -4.71477617e-06 -1.08087432e-04 
 1.08883670e-08  1.08883670e-08  2.67919274e-01  1.20000000e+00 -4.70220438e-06  1.18845912e-04 -4.70442435e-06 -1.09439283e-04 
 1.09000119e-08  1.09000119e-08  2.39971477e-01  1.20000000e+00 -4.69795946e-06  1.20423165e-04 -4.69838615e-06 -1.11026820e-04 
 1.09090412e-08  1.09090412e-08  2.18301198e-01  1.20000000e+00 -4.69775164e-06  1.21710985e-04 -4.69817547e-06 -1.12315058e-04 
 1.09163441e-08  1.09163441e-08  2.00774127e-01  1.20000000e+00 -4.69749127e-06  1.22786733e-04 -4.69782471e-06 -1.13391417e-04 
 1.09247136e-08  1.09247136e-08  1.80687379e-01  1.20000000e+00 -4.69708459e-06  1.24049514e-04 -4.69723797e-06 -1.14655191e-04 
 1.09336926e-08  1.09336926e-08  1.59137762e-01  1.20000000e+00 -4.69687749e-06  1.25451180e-04 -4.69693905e-06 -1.16057364e-04 
 1.09438255e-08  1.09438255e-08  1.34818895e-01  1.20000000e+00 -4.69678226e-06  1.27094806e-04 -4.69680197e-06 -1.17701222e-04 
 1.09554429e-08  1.09554429e-08  1.06937108e-01  1.20000000e+00 -4.69674466e-06  1.29064896e-04 -4.69674816e-06 -1.19671404e-04 
 1.09702322e-08  1.09702322e-08  7.14427427e-02  1.20000000e+00 -4.69673173e-06  1.31711333e-04 -4.69672982e-06 -1.22317872e-04 
 1.09851161e-08  1.09851161e-08  3.57213714e-02  1.20000000e+00 -4.69673312e-06  1.34567562e-04 -4.69673219e-06 -1.25174097e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -4.69673430e-06  1.37635630e-04 -4.69673405e-06 -1.28242161e-04 
 1.10006421e-08  1.10006421e-08  0.00000000e+00  1.20000000e+00 -1.29028732e-14  0.00000000e+00  1.17098078e-14  1.19869392e-15 
 1.10019263e-08  1.10019263e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14 -1.38777878e-17  1.17356892e-14  1.18481613e-15 
 1.10044946e-08  1.10044946e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14 -6.93889390e-18  1.17205953e-14  1.19348975e-15 
 1.10096314e-08  1.10096314e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -3.46944695e-18  1.17130484e-14  1.19652552e-15 
 1.10199049e-08  1.10199049e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -1.73472348e-18  1.17092750e-14  1.19826024e-15 
 1.10346136e-08  1.10346136e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  8.67361738e-19  1.17056913e-14  1.19912760e-15 
 1.10404790e-08  1.10404790e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  1.73472348e-18  1.17045232e-14  1.19999496e-15 
 1.10435484e-08  1.10435484e-08  0.00000000e+00  1.20000000e+00 -1.29046079e-14  0.00000000e+00  1.17079810e-14  1.19695920e-15 
 1.10458402e-08  1.10458402e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  0.00000000e+00  1.17058506e-14  1.19956128e-15 
 1.10481025e-08  1.10481025e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  6.93889390e-18  1.16995722e-14  1.20042865e-15 
 1.10507766e-08  1.10507766e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  3.46944695e-18  1.17012663e-14  1.20042865e-15 
 1.10523110e-08  1.10523110e-08  0.00000000e+00  1.20000000e+00 -1.29046079e-14  0.00000000e+00  1.17052883e-14  1.20042865e-15 
 1.10546216e-08  1.10546216e-08  0.00000000e+00  1.20000000e+00 -1.29098121e-14  0.00000000e+00  1.17021895e-14  1.20650018e-15 
 1.10571612e-08  1.10571612e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17039514e-14  1.20042865e-15 
 1.10620117e-08  1.10620117e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  3.46944695e-18  1.17024682e-14  1.19999496e-15 
 1.10705576e-08  1.10705576e-08  0.00000000e+00  1.20000000e+00 -1.29050416e-14  1.73472348e-18  1.17055553e-14  1.19826024e-15 
 1.10876494e-08  1.10876494e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17071562e-14  1.19912760e-15 
 1.10972286e-08  1.10972286e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17067640e-14  1.19999496e-15 
 1.11048837e-08  1.11048837e-08  0.00000000e+00  1.20000000e+00 -1.29050416e-14  0.00000000e+00  1.17072257e-14  1.19826024e-15 
 1.11140056e-08  1.11140056e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17074293e-14  1.19826024e-15 
 1.11235222e-08  1.11235222e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17058560e-14  1.19999496e-15 
 1.11317569e-08  1.11317569e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14  0.00000000e+00  1.17059844e-14  1.20021180e-15 
 1.11418315e-08  1.11418315e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055790e-14  1.19999496e-15 
 1.11538143e-08  1.11538143e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  8.67361738e-19  1.17051726e-14  1.20021180e-15 
 1.11704048e-08  1.11704048e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  0.00000000e+00  1.17059931e-14  1.19988654e-15 
 1.11921005e-08  1.11921005e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -4.33680869e-19  1.17060935e-14  1.19999496e-15 
 1.12218719e-08  1.12218719e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -4.33680869e-19  1.17063783e-14  1.19956128e-15 
 1.12616933e-08  1.12616933e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17058842e-14  1.19961549e-15 
 1.13156877e-08  1.13156877e-08  0.00000000e+00  1.20000000e+00 -1.29056379e-14 -2.16840434e-19  1.17056474e-14  1.20015759e-15 
 1.13883385e-08  1.13883385e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14 -2.16840434e-19  1.17054896e-14  1.20018470e-15 
 1.14561837e-08  1.14561837e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  2.16840434e-19  1.17052596e-14  1.19999496e-15 
 1.14861413e-08  1.14861413e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -4.33680869e-19  1.17058859e-14  1.20004917e-15 
 1.15096408e-08  1.15096408e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  4.33680869e-19  1.17050930e-14  1.19999496e-15 
 1.15302098e-08  1.15302098e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -4.33680869e-19  1.17060529e-14  1.19999496e-15 
 1.15557876e-08  1.15557876e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14 -2.71050543e-20  1.17046710e-14  1.20075391e-15 
 1.15789516e-08  1.15789516e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  2.71050543e-20  1.17054508e-14  1.19999496e-15 
 1.15973945e-08  1.15973945e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  2.71050543e-20  1.17055104e-14  1.20010338e-15 
 1.16194502e-08  1.16194502e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  2.71050543e-20  1.17055681e-14  1.19999496e-15 
 1.16445126e-08  1.16445126e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  4.60785923e-19  1.17051499e-14  1.20010338e-15 
 1.16748551e-08  1.16748551e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17057380e-14  1.19961549e-15 
 1.17164829e-08  1.17164829e-08  0.00000000e+00  1.20000000e+00 -1.29056379e-14 -4.20128342e-19  1.17055398e-14  1.20053707e-15 
 1.17774665e-08  1.17774665e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  2.16840434e-19  1.17057500e-14  1.19956128e-15 
 1.18201478e-08  1.18201478e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  2.03287907e-19  1.17054532e-14  1.19994075e-15 
 1.18517146e-08  1.18517146e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  4.33680869e-19  1.17055159e-14  1.19961549e-15 
 1.18831853e-08  1.18831853e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  1.35525272e-20  1.17051998e-14  1.20053707e-15 
 1.19246171e-08  1.19246171e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055594e-14  1.19999496e-15 
 1.19623086e-08  1.19623086e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -4.33680869e-19  1.17055852e-14  1.20042865e-15 
 1.19959442e-08  1.19959442e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055961e-14  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  1.08420217e-19  1.17055072e-14  1.20086233e-15 
 1.20023299e-08  1.20023299e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17058913e-14  1.19956128e-15 
 1.20069896e-08  1.20069896e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  3.46944695e-18  1.17022123e-14  1.20042865e-15 
 1.20130777e-08  1.20130777e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17093089e-14  1.19652552e-15 
 1.20252538e-08  1.20252538e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  8.67361738e-19  1.17031052e-14  1.20172969e-15 
 1.20496061e-08  1.20496061e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  4.33680869e-19  1.17043034e-14  1.20075391e-15 
 1.20842944e-08  1.20842944e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055815e-14  1.19999496e-15 
 1.21206581e-08  1.21206581e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17059860e-14  1.19956128e-15 
 1.21569677e-08  1.21569677e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17053930e-14  1.19999496e-15 
 1.22047507e-08  1.22047507e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17054773e-14  1.19999496e-15 
 1.22803299e-08  1.22803299e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  2.16840434e-19  1.17055389e-14  1.19975102e-15 
 1.23857926e-08  1.23857926e-08  0.00000000e+00  1.20000000e+00 -1.29055024e-14 -1.08420217e-19  1.17056383e-14  1.19999496e-15 
 1.24286024e-08  1.24286024e-08  0.00000000e+00  1.20000000e+00 -1.29054211e-14  0.00000000e+00  1.17054824e-14  1.19999496e-15 
 1.24885705e-08  1.24885705e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14 -2.16840434e-19  1.17058231e-14  1.19999496e-15 
 1.25093875e-08  1.25093875e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17054792e-14  1.20010338e-15 
 1.25298913e-08  1.25298913e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17063076e-14  1.19901918e-15 
 1.25462910e-08  1.25462910e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17056280e-14  1.19999496e-15 
 1.25633092e-08  1.25633092e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17057104e-14  1.19988654e-15 
 1.25826020e-08  1.25826020e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14 -8.67361738e-19  1.17055565e-14  1.20086233e-15 
 1.25941382e-08  1.25941382e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -8.67361738e-19  1.17064902e-14  1.19999496e-15 
 1.26052275e-08  1.26052275e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  0.00000000e+00  1.17042073e-14  1.20172969e-15 
 1.26183451e-08  1.26183451e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14 -5.42101086e-20  1.17053027e-14  1.20064549e-15 
 1.26322153e-08  1.26322153e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  9.21571847e-19  1.17047234e-14  1.20021180e-15 
 1.26477537e-08  1.26477537e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  0.00000000e+00  1.17056806e-14  1.19999496e-15 
 1.26657772e-08  1.26657772e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17038407e-14  1.20172969e-15 
 1.26874352e-08  1.26874352e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -4.33680869e-19  1.17061419e-14  1.19988654e-15 
 1.27145024e-08  1.27145024e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -3.79470760e-19  1.17057300e-14  1.20021180e-15 
 1.27501989e-08  1.27501989e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17062879e-14  1.19912760e-15 
 1.28027767e-08  1.28027767e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14 -2.16840434e-19  1.17058075e-14  1.19999496e-15 
 1.29079324e-08  1.29079324e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  1.08420217e-19  1.17053890e-14  1.19996786e-15 
 1.29937280e-08  1.29937280e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  0.00000000e+00  1.17054737e-14  1.19999496e-15 
 1.30189326e-08  1.30189326e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17054973e-14  1.19999496e-15 
 1.30472077e-08  1.30472077e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17059144e-14  1.19956128e-15 
 1.30643877e-08  1.30643877e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  8.67361738e-19  1.17045403e-14  1.19999496e-15 
 1.30857947e-08  1.30857947e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  0.00000000e+00  1.17059089e-14  1.19999496e-15 
 1.31090698e-08  1.31090698e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17054997e-14  1.19999496e-15 
 1.31256208e-08  1.31256208e-08  0.00000000e+00  1.20000000e+00 -1.29050416e-14  0.00000000e+00  1.17052928e-14  1.19988654e-15 
 1.31477509e-08  1.31477509e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  8.13151629e-20  1.17050728e-14  1.20021180e-15 
 1.31712069e-08  1.31712069e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -8.67361738e-19  1.17065059e-14  1.19999496e-15 
 1.31989632e-08  1.31989632e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14 -4.60785923e-19  1.17060842e-14  1.19999496e-15 
 1.32290839e-08  1.32290839e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  4.33680869e-19  1.17050585e-14  1.19999496e-15 
 1.32604985e-08  1.32604985e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -5.42101086e-20  1.17053970e-14  1.20026602e-15 
 1.33040695e-08  1.33040695e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -1.89735380e-19  1.17053269e-14  1.20048286e-15 
 1.33600782e-08  1.33600782e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055001e-14  1.19999496e-15 
 1.34206334e-08  1.34206334e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17053007e-14  1.20018470e-15 
 1.34938461e-08  1.34938461e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  2.16840434e-19  1.17052937e-14  1.19999496e-15 
 1.35430068e-08  1.35430068e-08  0.00000000e+00  1.20000000e+00 -1.29054211e-14  0.00000000e+00  1.17056778e-14  1.19977812e-15 
 1.35599145e-08  1.35599145e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17055379e-14  1.19988654e-15 
 1.35702408e-08  1.35702408e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17038844e-14  1.20194653e-15 
 1.35772850e-08  1.35772850e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14  0.00000000e+00  1.17076216e-14  1.19847708e-15 
 1.35831132e-08  1.35831132e-08  0.00000000e+00  1.20000000e+00 -1.29059090e-14  0.00000000e+00  1.17062695e-14  1.19999496e-15 
 1.35891300e-08  1.35891300e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17052916e-14  1.19999496e-15 
 1.35963042e-08  1.35963042e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17058097e-14  1.19999496e-15 
 1.36001373e-08  1.36001373e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  3.46944695e-18  1.17062773e-14  1.19652552e-15 
 1.36046847e-08  1.36046847e-08  0.00000000e+00  1.20000000e+00 -1.29046079e-14  3.46944695e-18  1.17052234e-14  1.19652552e-15 
 1.36102453e-08  1.36102453e-08  0.00000000e+00  1.20000000e+00 -1.29046079e-14  1.73472348e-18  1.17032817e-14  1.19999496e-15 
 1.36163181e-08  1.36163181e-08  0.00000000e+00  1.20000000e+00 -1.29063427e-14  1.08420217e-19  1.17096180e-14  1.19695920e-15 
 1.36241994e-08  1.36241994e-08  0.00000000e+00  1.20000000e+00 -1.29050416e-14  0.00000000e+00  1.17056796e-14  1.19999496e-15 
 1.36354815e-08  1.36354815e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17054286e-14  1.20021180e-15 
 1.36580458e-08  1.36580458e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  0.00000000e+00  1.17050704e-14  1.20075391e-15 
 1.36822811e-08  1.36822811e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17053939e-14  1.19999496e-15 
 1.37127255e-08  1.37127255e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14 -4.33680869e-19  1.17056968e-14  1.20042865e-15 
 1.37319720e-08  1.37319720e-08  0.00000000e+00  1.20000000e+00 -1.29055837e-14  0.00000000e+00  1.17055931e-14  1.19999496e-15 
 1.37465334e-08  1.37465334e-08  0.00000000e+00  1.20000000e+00 -1.29056921e-14  0.00000000e+00  1.17056766e-14  1.19999496e-15 
 1.37652159e-08  1.37652159e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055548e-14  1.19999496e-15 
 1.37861191e-08  1.37861191e-08  0.00000000e+00  1.20000000e+00 -1.29052585e-14  0.00000000e+00  1.17056162e-14  1.19988654e-15 
 1.38053252e-08  1.38053252e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17056374e-14  1.19988654e-15 
 1.38266818e-08  1.38266818e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14  0.00000000e+00  1.17056081e-14  1.19999496e-15 
 1.38578100e-08  1.38578100e-08  0.00000000e+00  1.20000000e+00 -1.29053669e-14 -4.33680869e-19  1.17058273e-14  1.19999496e-15 
 1.38994377e-08  1.38994377e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055142e-14  1.19999496e-15 
 1.39562394e-08  1.39562394e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14 -2.16840434e-19  1.17055468e-14  1.20021180e-15 
 1.40340070e-08  1.40340070e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  0.00000000e+00  1.17055172e-14  1.19999496e-15 
 1.41406222e-08  1.41406222e-08  0.00000000e+00  1.20000000e+00 -1.29055295e-14  0.00000000e+00  1.17055280e-14  1.19999496e-15 
 1.42835959e-08  1.42835959e-08  0.00000000e+00  1.20000000e+00 -1.29055024e-14 -1.08420217e-19  1.17056155e-14  1.19999496e-15 
 1.44712390e-08  1.44712390e-08  0.00000000e+00  1.20000000e+00 -1.29055024e-14 -5.42101086e-20  1.17054417e-14  1.20010338e-15 
 1.46836556e-08  1.46836556e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17055503e-14  1.19994075e-15 
 1.49257724e-08  1.49257724e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  5.42101086e-20  1.17054457e-14  1.20000174e-15 
 1.51994586e-08  1.51994586e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054965e-14  1.20000174e-15 
 1.55203681e-08  1.55203681e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17054982e-14  1.20000174e-15 
 1.59041956e-08  1.59041956e-08  0.00000000e+00  1.20000000e+00 -1.29054821e-14  2.71050543e-20  1.17054716e-14  1.20000174e-15 
 1.63041956e-08  1.63041956e-08  0.00000000e+00  1.20000000e+00 -1.29054821e-14  2.71050543e-20  1.17055141e-14  1.19994753e-15 
 1.67041956e-08  1.67041956e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054979e-14  1.20000174e-15 
 1.71041956e-08  1.71041956e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054979e-14  1.20000174e-15 
 1.75041956e-08  1.75041956e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054979e-14  1.20000174e-15 
 1.79041956e-08  1.79041956e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054979e-14  1.20000174e-15 
 1.83041956e-08  1.83041956e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054979e-14  1.20000174e-15 
 1.87041956e-08  1.87041956e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054979e-14  1.20000174e-15 
 1.91041956e-08  1.91041956e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054979e-14  1.20000174e-15 
 1.95041956e-08  1.95041956e-08  0.00000000e+00  1.20000000e+00 -1.29054889e-14  0.00000000e+00  1.17054979e-14  1.20000174e-15 
 1.97520978e-08  1.97520978e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  0.00000000e+00  1.17054727e-14  1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.29054753e-14  5.42101086e-20  1.17053807e-14  1.20005595e-15 
