 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.19246171e-08  1.19246171e-08  0.00000000e+00  1.19036017e+00  1.95369853e-05  1.32109765e-13 
 1.19623086e-08  1.19623086e-08  0.00000000e+00  1.19184302e+00  1.65570724e-05  1.32789984e-13 
 1.19959442e-08  1.19959442e-08  0.00000000e+00  1.19297150e+00  1.42829310e-05  1.33308646e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19309560e+00  1.40319432e-05  1.33366065e-13 
 1.20023299e-08  1.20023299e-08  0.00000000e+00  1.19316544e+00  1.38908832e-05  1.33398593e-13 
 1.20069896e-08  1.20069896e-08  0.00000000e+00  1.19330342e+00  1.36124994e-05  1.33462673e-13 
 1.20130777e-08  1.20130777e-08  0.00000000e+00  1.19347975e+00  1.32565007e-05  1.33544463e-13 
 1.20252538e-08  1.20252538e-08  0.00000000e+00  1.19381887e+00  1.25714915e-05  1.33701705e-13 
 1.20496061e-08  1.20496061e-08  0.00000000e+00  1.19444608e+00  1.13032978e-05  1.33992408e-13 
 1.20842944e-08  1.20842944e-08  0.00000000e+00  1.19523352e+00  9.70876504e-06  1.34356845e-13 
 1.21206581e-08  1.21206581e-08  0.00000000e+00  1.19594118e+00  8.27344043e-06  1.34683794e-13 
 1.21569677e-08  1.21569677e-08  0.00000000e+00  1.19654368e+00  7.04969409e-06  1.34961983e-13 
 1.22047507e-08  1.22047507e-08  0.00000000e+00  1.19720459e+00  5.70561537e-06  1.35266726e-13 
 1.22803299e-08  1.22803299e-08  0.00000000e+00  1.19801067e+00  4.06385464e-06  1.35635910e-13 
 1.23857926e-08  1.23857926e-08  0.00000000e+00  1.19878101e+00  2.49228811e-06  1.35981625e-13 
 1.24286024e-08  1.24286024e-08  0.00000000e+00  1.19899721e+00  2.05053914e-06  1.36078863e-13 
 1.24885705e-08  1.24885705e-08  0.00000000e+00  1.19923579e+00  1.56305561e-06  1.36187214e-13 
 1.25093875e-08  1.25093875e-08  0.00000000e+00  1.19930335e+00  1.42494829e-06  1.36218314e-13 
 1.25298913e-08  1.25298913e-08  0.00000000e+00  1.19936368e+00  1.30162260e-06  1.36246267e-13 
 1.25462910e-08  1.25462910e-08  0.00000000e+00  1.19940802e+00  1.21097995e-06  1.36266870e-13 
 1.25633092e-08  1.25633092e-08  0.00000000e+00  1.19945072e+00  1.12367646e-06  1.36286736e-13 
 1.25826020e-08  1.25826020e-08  0.00000000e+00  1.19949541e+00  1.03229803e-06  1.36307533e-13 
 1.25941382e-08  1.25941382e-08  0.00000000e+00  1.19952036e+00  9.81290231e-07  1.36319147e-13 
 1.26052275e-08  1.26052275e-08  0.00000000e+00  1.19954316e+00  9.34656481e-07  1.36329771e-13 
 1.26183451e-08  1.26183451e-08  0.00000000e+00  1.19956874e+00  8.82346505e-07  1.36341688e-13 
 1.26322153e-08  1.26322153e-08  0.00000000e+00  1.19959424e+00  8.30208695e-07  1.36353565e-13 
 1.26477537e-08  1.26477537e-08  0.00000000e+00  1.19962102e+00  7.75436882e-07  1.36366039e-13 
 1.26657772e-08  1.26657772e-08  0.00000000e+00  1.19964989e+00  7.16391495e-07  1.36379483e-13 
 1.26874352e-08  1.26874352e-08  0.00000000e+00  1.19968170e+00  6.51310272e-07  1.36394294e-13 
 1.27145024e-08  1.27145024e-08  0.00000000e+00  1.19971747e+00  5.78132995e-07  1.36410933e-13 
 1.27501989e-08  1.27501989e-08  0.00000000e+00  1.19975867e+00  4.93846960e-07  1.36430066e-13 
 1.28027767e-08  1.28027767e-08  0.00000000e+00  1.19980895e+00  3.90983150e-07  1.36453327e-13 
 1.29079324e-08  1.29079324e-08  0.00000000e+00  1.19988187e+00  2.41764018e-07  1.36486596e-13 
 1.29937280e-08  1.29937280e-08  0.00000000e+00  1.19992087e+00  1.61952328e-07  1.36503914e-13 
 1.30189326e-08  1.30189326e-08  0.00000000e+00  1.19992936e+00  1.44581921e-07  1.36507777e-13 
 1.30472077e-08  1.30472077e-08  0.00000000e+00  1.19993771e+00  1.27495589e-07  1.36511624e-13 
 1.30643877e-08  1.30643877e-08  0.00000000e+00  1.19994226e+00  1.18182695e-07  1.36513734e-13 
 1.30857947e-08  1.30857947e-08  0.00000000e+00  1.19994746e+00  1.07544868e-07  1.36516150e-13 
 1.31090698e-08  1.31090698e-08  0.00000000e+00  1.19995258e+00  9.70655570e-08  1.36518531e-13 
 1.31256208e-08  1.31256208e-08  0.00000000e+00  1.19995591e+00  9.02479022e-08  1.36520082e-13 
 1.31477509e-08  1.31477509e-08  0.00000000e+00  1.19996000e+00  8.18734466e-08  1.36521986e-13 
 1.31712069e-08  1.31712069e-08  0.00000000e+00  1.19996392e+00  7.38399916e-08  1.36523812e-13 
 1.31989632e-08  1.31989632e-08  0.00000000e+00  1.19996808e+00  6.53379730e-08  1.36525744e-13 
 1.32290839e-08  1.32290839e-08  0.00000000e+00  1.19997205e+00  5.72070013e-08  1.36527589e-13 
 1.32604985e-08  1.32604985e-08  0.00000000e+00  1.19997567e+00  4.97965669e-08  1.36529270e-13 
 1.33040695e-08  1.33040695e-08  0.00000000e+00  1.19997994e+00  4.10547227e-08  1.36531249e-13 
 1.33600782e-08  1.33600782e-08  0.00000000e+00  1.19998438e+00  3.19793157e-08  1.36533295e-13 
 1.34206334e-08  1.34206334e-08  0.00000000e+00  1.19998810e+00  2.43640553e-08  1.36535001e-13 
 1.34938461e-08  1.34938461e-08  0.00000000e+00  1.19999146e+00  1.74784070e-08  1.36536532e-13 
 1.35430068e-08  1.35430068e-08  0.00000000e+00  1.19999316e+00  1.39989347e-08  1.36537306e-13 
 1.35599145e-08  1.35599145e-08  0.00000000e+00  1.19999365e+00  1.29878419e-08  1.36537534e-13 
 1.35702408e-08  1.35702408e-08  0.00000000e+00  1.19999394e+00  1.24103315e-08  1.36537665e-13 
 1.35772850e-08  1.35772850e-08  0.00000000e+00  1.19999412e+00  1.20320544e-08  1.36537751e-13 
 1.35831132e-08  1.35831132e-08  0.00000000e+00  1.19999427e+00  1.17280563e-08  1.36537821e-13 
 1.35891300e-08  1.35891300e-08  0.00000000e+00  1.19999442e+00  1.14223502e-08  1.36537890e-13 
 1.35963042e-08  1.35963042e-08  0.00000000e+00  1.19999459e+00  1.10682501e-08  1.36537971e-13 
 1.36001373e-08  1.36001373e-08  0.00000000e+00  1.19999468e+00  1.08836025e-08  1.36538013e-13 
 1.36046847e-08  1.36046847e-08  0.00000000e+00  1.19999479e+00  1.06685506e-08  1.36538062e-13 
 1.36102453e-08  1.36102453e-08  0.00000000e+00  1.19999491e+00  1.04113408e-08  1.36538121e-13 
 1.36163181e-08  1.36163181e-08  0.00000000e+00  1.19999505e+00  1.01375119e-08  1.36538183e-13 
 1.36241994e-08  1.36241994e-08  0.00000000e+00  1.19999522e+00  9.79281030e-09  1.36538262e-13 
 1.36354815e-08  1.36354815e-08  0.00000000e+00  1.19999545e+00  9.31954810e-09  1.36538369e-13 
 1.36580458e-08  1.36580458e-08  0.00000000e+00  1.19999588e+00  8.43956007e-09  1.36538570e-13 
 1.36822811e-08  1.36822811e-08  0.00000000e+00  1.19999629e+00  7.58561831e-09  1.36538764e-13 
 1.37127255e-08  1.37127255e-08  0.00000000e+00  1.19999676e+00  6.63278470e-09  1.36538980e-13 
 1.37319720e-08  1.37319720e-08  0.00000000e+00  1.19999702e+00  6.09365167e-09  1.36539103e-13 
 1.37465334e-08  1.37465334e-08  0.00000000e+00  1.19999721e+00  5.71559412e-09  1.36539189e-13 
 1.37652159e-08  1.37652159e-08  0.00000000e+00  1.19999743e+00  5.26475880e-09  1.36539291e-13 
 1.37861191e-08  1.37861191e-08  0.00000000e+00  1.19999765e+00  4.80218408e-09  1.36539397e-13 
 1.38053252e-08  1.38053252e-08  0.00000000e+00  1.19999784e+00  4.41306654e-09  1.36539485e-13 
 1.38266818e-08  1.38266818e-08  0.00000000e+00  1.19999804e+00  4.01720924e-09  1.36539575e-13 
 1.38578100e-08  1.38578100e-08  0.00000000e+00  1.19999829e+00  3.50212996e-09  1.36539692e-13 
 1.38994377e-08  1.38994377e-08  0.00000000e+00  1.19999858e+00  2.91299523e-09  1.36539826e-13 
 1.39562394e-08  1.39562394e-08  0.00000000e+00  1.19999890e+00  2.26143255e-09  1.36539973e-13 
 1.40340070e-08  1.40340070e-08  0.00000000e+00  1.19999922e+00  1.59070229e-09  1.36540122e-13 
 1.41406222e-08  1.41406222e-08  0.00000000e+00  1.19999953e+00  9.67123440e-10  1.36540259e-13 
 1.42835959e-08  1.42835959e-08  0.00000000e+00  1.19999977e+00  4.73639588e-10  1.36540362e-13 
 1.44712390e-08  1.44712390e-08  0.00000000e+00  1.19999992e+00  1.56792970e-10  1.36540421e-13 
 1.46836556e-08  1.46836556e-08  0.00000000e+00  1.19999999e+00  2.01431642e-11  1.36540440e-13 
 1.49257724e-08  1.49257724e-08  0.00000000e+00  1.20000001e+00 -5.70084761e-12  1.36540441e-13 
 1.51994586e-08  1.51994586e-08  0.00000000e+00  1.20000001e+00 -2.83760109e-11  1.36540437e-13 
 1.55203681e-08  1.55203681e-08  0.00000000e+00  1.20000000e+00 -1.54535369e-11  1.36540430e-13 
 1.59041956e-08  1.59041956e-08  0.00000000e+00  1.20000000e+00 -2.96683147e-12  1.36540426e-13 
 1.63041956e-08  1.63041956e-08  0.00000000e+00  1.20000000e+00  6.80738799e-13  1.36540426e-13 
 1.67041956e-08  1.67041956e-08  0.00000000e+00  1.20000000e+00  6.83767626e-13  1.36540426e-13 
 1.71041956e-08  1.71041956e-08  0.00000000e+00  1.20000000e+00  2.15854418e-13  1.36540426e-13 
 1.75041956e-08  1.75041956e-08  0.00000000e+00  1.20000000e+00  7.72496650e-14  1.36540426e-13 
 1.79041956e-08  1.79041956e-08  0.00000000e+00  1.20000000e+00  1.43728779e-14  1.36540426e-13 
 1.83041956e-08  1.83041956e-08  0.00000000e+00  1.20000000e+00  1.18936111e-14  1.36540426e-13 
 1.87041956e-08  1.87041956e-08  0.00000000e+00  1.20000000e+00  1.18061810e-14  1.36540426e-13 
 1.91041956e-08  1.91041956e-08  0.00000000e+00  1.20000000e+00  1.37775208e-14  1.36540426e-13 
 1.95041956e-08  1.95041956e-08  0.00000000e+00  1.20000000e+00  1.50025825e-14  1.36540426e-13 
 1.97520978e-08  1.97520978e-08  0.00000000e+00  1.20000000e+00  1.53325269e-14  1.36540426e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.54615903e-14  1.36540426e-13 
