 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.66078269e-09  2.66078269e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  6.50521303e-19 -2.13082741e-13 -1.84861233e-12  2.00917647e-12  5.25174020e-14 -1.20047443e-18 
 2.73451373e-09  2.73451373e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  6.50521303e-19 -2.13082741e-13 -1.92414327e-12  2.08470741e-12  5.25174020e-14 -1.20047443e-18 
 2.82314282e-09  2.82314282e-09  1.20000000e+00 -8.67361738e-19 -1.02441164e-03  1.02441164e-03  1.19988654e-15  3.25260652e-19 -2.13082741e-13 -2.01493594e-12  2.17550008e-12  5.25174020e-14 -1.20047443e-18 
 2.91806144e-09  2.91806144e-09  1.20000000e+00  8.67361738e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  4.33680869e-19 -2.13082741e-13 -2.11217168e-12  2.27273582e-12  5.25174020e-14 -1.20047443e-18 
 2.94155653e-09  2.94155653e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15 -1.30104261e-18 -2.13082741e-13 -2.13624032e-12  2.29680446e-12  5.25174020e-14 -1.20047443e-18 
 2.95681574e-09  2.95681574e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15  0.00000000e+00 -2.13082741e-13 -2.15187203e-12  2.31243617e-12  5.25174020e-14 -1.20047443e-18 
 2.96426186e-09  2.96426186e-09  1.20000000e+00 -1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.19869392e-15  8.67361738e-18 -2.13082741e-13 -2.15949993e-12  2.32006406e-12  5.25174020e-14 -1.20047443e-18 
 2.96995918e-09  2.96995918e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19869392e-15  2.94902991e-17 -2.13082741e-13 -2.16533632e-12  2.32590046e-12  5.25174020e-14 -1.20047443e-18 
 2.97628944e-09  2.97628944e-09  1.20000000e+00 -1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.20042865e-15  1.38777878e-17 -2.13082741e-13 -2.17182112e-12  2.33238525e-12  5.25174020e-14 -1.20047443e-18 
 2.98220279e-09  2.98220279e-09  1.20000000e+00  1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.20563282e-15  2.25514052e-17 -2.13082741e-13 -2.17787883e-12  2.33844297e-12  5.25174020e-14 -1.20047443e-18 
 2.98527899e-09  2.98527899e-09  1.20000000e+00 -2.77555756e-17 -1.02441164e-03  1.02441164e-03  1.20042865e-15 -2.08166817e-17 -2.13082741e-13 -2.18103012e-12  2.34159426e-12  5.25174020e-14 -1.20047443e-18 
 2.98852215e-09  2.98852215e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.21430643e-15 -1.38777878e-17 -2.13082741e-13 -2.18435245e-12  2.34491659e-12  5.25174020e-14 -1.20047443e-18 
 2.99220368e-09  2.99220368e-09  1.20000000e+00  2.77555756e-17 -1.02441164e-03  1.02441164e-03  1.19695920e-15  1.73472348e-17 -2.13082741e-13 -2.18812385e-12  2.34868799e-12  5.25174020e-14 -1.20047443e-18 
 2.99956673e-09  2.99956673e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19695920e-15  2.77555756e-17 -2.13082741e-13 -2.19566664e-12  2.35623078e-12  5.25174020e-14 -1.20047443e-18 
 3.01429283e-09  3.01429283e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19869392e-15  6.93889390e-18 -2.13082741e-13 -2.21075223e-12  2.37131637e-12  5.25174020e-14 -1.20047443e-18 
 3.04374503e-09  3.04374503e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19912760e-15  3.90312782e-18 -2.13082741e-13 -2.24092341e-12  2.40148755e-12  5.25174020e-14 -1.20047443e-18 
 3.07273982e-09  3.07273982e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  5.20417043e-18 -2.13082741e-13 -2.27062601e-12  2.43119015e-12  5.25174020e-14 -1.20047443e-18 
 3.08671244e-09  3.08671244e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19956128e-15  8.67361738e-19 -2.13082741e-13 -2.28493973e-12  2.44550387e-12  5.25174020e-14 -1.20047443e-18 
 3.09681351e-09  3.09681351e-09  1.20000000e+00  1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.19609184e-15  6.07153217e-18 -2.13082741e-13 -2.29528738e-12  2.45585152e-12  5.25174020e-14 -1.20047443e-18 
 3.11217826e-09  3.11217826e-09  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20216337e-15  1.04083409e-17 -2.13082741e-13 -2.31102721e-12  2.47159134e-12  5.25174020e-14 -1.20047443e-18 
 3.12578651e-09  3.12578651e-09  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20129601e-15  2.60208521e-18 -2.13082741e-13 -2.32496766e-12  2.48553180e-12  5.25174020e-14 -1.20047443e-18 
 3.14016330e-09  3.14016330e-09  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  8.67361738e-19 -2.13082741e-13 -2.33969541e-12  2.50025955e-12  5.25174020e-14 -1.20047443e-18 
 3.15691096e-09  3.15691096e-09  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20129601e-15 -2.60208521e-18 -2.13082741e-13 -2.35685191e-12  2.51741605e-12  5.25174020e-14 -1.20047443e-18 
 3.18211268e-09  3.18211268e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15 -4.77048956e-18 -2.13082741e-13 -2.38266885e-12  2.54323298e-12  5.25174020e-14 -1.20047443e-18 
 3.21480749e-09  3.21480749e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19912760e-15 -1.73472348e-18 -2.13082741e-13 -2.41616178e-12  2.57672592e-12  5.25174020e-14 -1.20047443e-18 
 3.25952894e-09  3.25952894e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19912760e-15  2.16840434e-18 -2.13082741e-13 -2.46197496e-12  2.62253910e-12  5.25174020e-14 -1.20047443e-18 
 3.31689623e-09  3.31689623e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  4.33680869e-19 -2.13082741e-13 -2.52074268e-12  2.68130682e-12  5.25174020e-14 -1.20047443e-18 
 3.38877554e-09  3.38877554e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  1.51788304e-18 -2.13082741e-13 -2.59437668e-12  2.75494082e-12  5.25174020e-14 -1.20047443e-18 
 3.47193079e-09  3.47193079e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  1.73472348e-18 -2.13082741e-13 -2.67956189e-12  2.84012603e-12  5.25174020e-14 -1.20047443e-18 
 3.57818502e-09  3.57818502e-09  1.20000000e+00  8.67361738e-19 -1.02441164e-03  1.02441164e-03  1.20010338e-15 -3.25260652e-19 -2.13082741e-13 -2.78840996e-12  2.94897410e-12  5.25174020e-14 -1.20047443e-18 
 3.71160516e-09  3.71160516e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20021180e-15  6.50521303e-19 -2.13082741e-13 -2.92508711e-12  3.08565125e-12  5.25174020e-14 -1.20047443e-18 
 3.88963189e-09  3.88963189e-09  1.20000000e+00 -4.33680869e-19 -1.02441164e-03  1.02441164e-03  1.20021180e-15 -4.33680869e-19 -2.13082741e-13 -3.10745976e-12  3.26802389e-12  5.25174020e-14 -1.20047443e-18 
 4.10979958e-09  4.10979958e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  4.33680869e-19 -2.13082741e-13 -3.33300211e-12  3.49356625e-12  5.25174020e-14 -1.20047443e-18 
 4.37680977e-09  4.37680977e-09  1.20000000e+00  4.33680869e-19 -1.02441164e-03  1.02441164e-03  1.19988654e-15  5.42101086e-19 -2.13082741e-13 -3.60653045e-12  3.76709459e-12  5.25174020e-14 -1.20047443e-18 
 4.68900743e-09  4.68900743e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  0.00000000e+00 -2.13082741e-13 -3.92634937e-12  4.08691351e-12  5.25174020e-14 -1.20047443e-18 
 5.06421262e-09  5.06421262e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  2.16840434e-19 -2.13082741e-13 -4.31071394e-12  4.47127808e-12  5.25174020e-14 -1.20047443e-18 
 5.46421262e-09  5.46421262e-09  1.20000000e+00 -2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  2.16840434e-19 -2.13082741e-13 -4.72047860e-12  4.88104273e-12  5.25174020e-14 -1.20047443e-18 
 5.86421262e-09  5.86421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -5.13024325e-12  5.29080739e-12  5.25174020e-14 -1.20047443e-18 
 6.26421262e-09  6.26421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -5.54000791e-12  5.70057205e-12  5.25174020e-14 -1.20047443e-18 
 6.66421262e-09  6.66421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -5.94977257e-12  6.11033670e-12  5.25174020e-14 -1.20047443e-18 
 7.06421262e-09  7.06421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -6.35953722e-12  6.52010136e-12  5.25174020e-14 -1.20047443e-18 
 7.46421262e-09  7.46421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -6.76930188e-12  6.92986602e-12  5.25174020e-14 -1.20047443e-18 
 7.86421262e-09  7.86421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -7.17906654e-12  7.33963068e-12  5.25174020e-14 -1.20047442e-18 
 8.26421262e-09  8.26421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -7.58883119e-12  7.74939533e-12  5.25174020e-14 -1.20047442e-18 
 8.66421262e-09  8.66421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -7.99859585e-12  8.15915999e-12  5.25174020e-14 -1.20047442e-18 
 9.06421262e-09  9.06421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -8.40836051e-12  8.56892465e-12  5.25174020e-14 -1.20047442e-18 
 9.46421262e-09  9.46421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -8.81812517e-12  8.97868930e-12  5.25174020e-14 -1.20047442e-18 
 9.86421262e-09  9.86421262e-09  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -9.22788982e-12  9.38845396e-12  5.25174020e-14 -1.20047442e-18 
 1.01821063e-08  1.01821063e-08  1.20000000e+00  2.16840434e-19 -1.02441164e-03  1.02441164e-03  1.19988654e-15  1.08420217e-19 -2.13082741e-13 -9.55354382e-12  9.71410796e-12  5.25174020e-14 -1.20047442e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19988654e-15  3.25260652e-19 -2.13082741e-13 -9.87919781e-12  1.00397620e-11  5.25174020e-14 -1.20047442e-18 
 1.05026510e-08  1.05026510e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15  0.00000000e+00 -2.13082741e-13 -9.88191355e-12  1.00424777e-11  5.25174020e-14 -1.20047442e-18 
 1.05079531e-08  1.05079531e-08  1.20000000e+00 -1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.20042865e-15  6.93889390e-18 -2.13082741e-13 -9.88734504e-12  1.00479092e-11  5.25174020e-14 -1.20047442e-18 
 1.05185572e-08  1.05185572e-08  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15  0.00000000e+00 -2.13082741e-13 -9.89820800e-12  1.00587721e-11  5.25174020e-14 -1.20047442e-18 
 1.05397654e-08  1.05397654e-08  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15 -4.33680869e-18 -2.13082741e-13 -9.91993394e-12  1.00804981e-11  5.25174020e-14 -1.20047442e-18 
 1.05720357e-08  1.05720357e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20086233e-15 -2.60208521e-18 -2.13082741e-13 -9.95299200e-12  1.01135561e-11  5.25174020e-14 -1.20047442e-18 
 1.06014506e-08  1.06014506e-08  1.20000000e+00  3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  1.73472348e-18 -2.13082741e-13 -9.98312496e-12  1.01436891e-11  5.25174020e-14 -1.20047442e-18 
 1.06403268e-08  1.06403268e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20086233e-15  2.60208521e-18 -2.13082741e-13 -1.00229502e-11  1.01835143e-11  5.25174020e-14 -1.20047442e-18 
 1.06778565e-08  1.06778565e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15 -2.16840434e-19 -2.13082741e-13 -1.00613961e-11  1.02219602e-11  5.25174020e-14 -1.20047442e-18 
 1.06899913e-08  1.06899913e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20129601e-15  8.67361738e-19 -2.13082741e-13 -1.00738271e-11  1.02343913e-11  5.25174020e-14 -1.20047442e-18 
 1.07003778e-08  1.07003778e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19956128e-15  8.67361738e-19 -2.13082741e-13 -1.00844671e-11  1.02450313e-11  5.25174020e-14 -1.20047442e-18 
 1.07109827e-08  1.07109827e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19956128e-15  8.67361738e-19 -2.13082741e-13 -1.00953310e-11  1.02558951e-11  5.25174020e-14 -1.20047442e-18 
 1.07237251e-08  1.07237251e-08  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  4.33680869e-18 -2.13082741e-13 -1.01083844e-11  1.02689486e-11  5.25174020e-14 -1.20047442e-18 
 1.07332530e-08  1.07332530e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20216337e-15  1.73472348e-17 -2.13082741e-13 -1.01181449e-11  1.02787090e-11  5.25174020e-14 -1.20047442e-18 
 1.07423755e-08  1.07423755e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20216337e-15  1.90819582e-17 -2.13082741e-13 -1.01274901e-11  1.02880543e-11  5.25174020e-14 -1.20047442e-18 
 1.07536896e-08  1.07536896e-08  1.20000000e+00  1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.19956128e-15  9.54097912e-18 -2.13082741e-13 -1.01390804e-11  1.02996445e-11  5.25174020e-14 -1.20047442e-18 
 1.07642563e-08  1.07642563e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19695920e-15  1.73472348e-18 -2.13082741e-13 -1.01499051e-11  1.03104692e-11  5.25174020e-14 -1.20047442e-18 
 1.07755212e-08  1.07755212e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20650018e-15 -4.33680869e-18 -2.13082741e-13 -1.01614450e-11  1.03220091e-11  5.25174020e-14 -1.20047442e-18 
 1.07874838e-08  1.07874838e-08  1.20000000e+00  1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.20389809e-15  3.46944695e-18 -2.13082741e-13 -1.01736996e-11  1.03342637e-11  5.25174020e-14 -1.20047442e-18 
 1.07980664e-08  1.07980664e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19956128e-15  4.33680869e-18 -2.13082741e-13 -1.01845406e-11  1.03451047e-11  5.25174020e-14 -1.20047442e-18 
 1.08090123e-08  1.08090123e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19695920e-15 -1.73472348e-18 -2.13082741e-13 -1.01957536e-11  1.03563178e-11  5.25174020e-14 -1.20047442e-18 
 1.08214605e-08  1.08214605e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  6.07153217e-18 -2.13082741e-13 -1.02085057e-11  1.03690699e-11  5.25174020e-14 -1.20047442e-18 
 1.08362082e-08  1.08362082e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15  0.00000000e+00 -2.13082741e-13 -1.02236134e-11  1.03841776e-11  5.25174020e-14 -1.20047442e-18 
 1.08566898e-08  1.08566898e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20129601e-15  8.67361738e-19 -2.13082741e-13 -1.02445950e-11  1.04051592e-11  5.25174020e-14 -1.20047442e-18 
 1.08681001e-08  1.08681001e-08  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15  1.73472348e-18 -2.13082741e-13 -1.02562839e-11  1.04168480e-11  5.25174020e-14 -1.20047442e-18 
 1.08780725e-08  1.08780725e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20216337e-15  5.20417043e-18 -2.13082741e-13 -1.02664997e-11  1.04270638e-11  5.25174020e-14 -1.20047442e-18 
 1.08883670e-08  1.08883670e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  1.47451495e-17 -2.13082741e-13 -1.02770455e-11  1.04376096e-11  5.25174020e-14 -1.20047442e-18 
 1.09000119e-08  1.09000119e-08  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15 -1.73472348e-18 -2.13082741e-13 -1.02889746e-11  1.04495388e-11  5.25174020e-14 -1.20047442e-18 
 1.09090412e-08  1.09090412e-08  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19522447e-15  1.73472348e-18 -2.13082741e-13 -1.02982243e-11  1.04587885e-11  5.25174020e-14 -1.20047442e-18 
 1.09163441e-08  1.09163441e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19869392e-15  1.21430643e-17 -2.13082741e-13 -1.03057056e-11  1.04662697e-11  5.25174020e-14 -1.20047442e-18 
 1.09247136e-08  1.09247136e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19869392e-15 -5.20417043e-18 -2.13082741e-13 -1.03142794e-11  1.04748435e-11  5.25174020e-14 -1.20047443e-18 
 1.09336926e-08  1.09336926e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19522447e-15  5.20417043e-18 -2.13082741e-13 -1.03234776e-11  1.04840417e-11  5.25174020e-14 -1.20047443e-18 
 1.09438255e-08  1.09438255e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19869392e-15 -5.20417043e-18 -2.13082741e-13 -1.03338578e-11  1.04944219e-11  5.25174020e-14 -1.20047443e-18 
 1.09554429e-08  1.09554429e-08  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.20303073e-15  6.07153217e-18 -2.13082741e-13 -1.03457588e-11  1.05063229e-11  5.25174020e-14 -1.20047443e-18 
 1.09702322e-08  1.09702322e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20129601e-15  2.60208521e-18 -2.13082741e-13 -1.03609091e-11  1.05214733e-11  5.25174020e-14 -1.20047443e-18 
 1.09851161e-08  1.09851161e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20129601e-15  9.54097912e-18 -2.13082741e-13 -1.03761564e-11  1.05367205e-11  5.25174020e-14 -1.20047443e-18 
 1.10000000e-08  1.10000000e-08  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20216337e-15  6.93889390e-18 -2.13082741e-13 -1.03914036e-11  1.05519678e-11  5.25174020e-14 -1.20047443e-18 
 1.10006421e-08  1.10006421e-08  1.19922949e+00  3.59847613e-04 -1.14578800e-03  8.39070780e-04 -5.31291945e-05  1.19999982e-09 -2.12967213e-13 -1.03921004e-11  1.05525660e-11  5.25003451e-14 -1.20008917e-18 
 1.10019263e-08  1.10019263e-08  1.19768847e+00  3.59783776e-04 -1.14196250e-03  8.35301405e-04 -5.31214790e-05  1.20000009e-09 -2.12505144e-13 -1.03935693e-11  1.05536411e-11  5.24321224e-14 -1.19854815e-18 
 1.10044946e-08  1.10044946e-08  1.19460643e+00  3.59681266e-04 -1.13433376e-03  8.27762770e-04 -5.31090778e-05  1.20000001e-09 -2.11581218e-13 -1.03964925e-11  1.05557768e-11  5.22957027e-14 -1.19546611e-18 
 1.10096314e-08  1.10096314e-08  1.18844234e+00  3.59474892e-04 -1.11912876e-03  8.12739136e-04 -5.30840686e-05  1.20000001e-09 -2.09734159e-13 -1.04022802e-11  1.05599902e-11  5.20229596e-14 -1.18930202e-18 
 1.10199049e-08  1.10199049e-08  1.17611417e+00  3.59056630e-04 -1.08893124e-03  7.82909036e-04 -5.30332234e-05  1.20000001e-09 -2.06043251e-13 -1.04136224e-11  1.05681867e-11  5.14778629e-14 -1.17697385e-18 
 1.10346136e-08  1.10346136e-08  1.15846365e+00  3.58443166e-04 -1.04619942e-03  7.40715691e-04 -5.29582342e-05  1.20000000e-09 -2.00766483e-13 -1.04293250e-11  1.05793920e-11  5.06983611e-14 -1.15932333e-18 
 1.10404790e-08  1.10404790e-08  1.15142524e+00  3.58188632e-04 -1.02932629e-03  7.24065716e-04 -5.29268578e-05  1.20000002e-09 -1.98664839e-13 -1.04354118e-11  1.05836877e-11  5.03878351e-14 -1.15228493e-18 
 1.10435484e-08  1.10435484e-08  1.14774189e+00  3.58054624e-04 -1.02053519e-03  7.15392085e-04 -5.29103215e-05  1.20000001e-09 -1.97565598e-13 -1.04385578e-11  1.05858969e-11  5.02254035e-14 -1.14860157e-18 
 1.10458402e-08  1.10458402e-08  1.14499177e+00  3.57954795e-04 -1.01398924e-03  7.08933649e-04 -5.28980090e-05  1.20000001e-09 -1.96745135e-13 -1.04408892e-11  1.05875290e-11  5.01041596e-14 -1.14585145e-18 
 1.10481025e-08  1.10481025e-08  1.14227702e+00  3.57855966e-04 -1.00754231e-03  7.02573353e-04 -5.28858134e-05  1.20000002e-09 -1.95935450e-13 -1.04431758e-11  1.05891256e-11  4.99845028e-14 -1.14313671e-18 
 1.10507766e-08  1.10507766e-08  1.13906811e+00  3.57738610e-04 -9.99940883e-04  6.95074792e-04 -5.28713191e-05  1.20000000e-09 -1.94978667e-13 -1.04458599e-11  1.05909943e-11  4.98431007e-14 -1.13992780e-18 
 1.10523110e-08  1.10523110e-08  1.13722675e+00  3.57670832e-04 -9.95588264e-04  6.90781569e-04 -5.28629378e-05  1.20000005e-09 -1.94429780e-13 -1.04473909e-11  1.05920576e-11  4.97619776e-14 -1.13808643e-18 
 1.10546216e-08  1.10546216e-08  1.13445406e+00  3.57568546e-04 -9.89047142e-04  6.84330080e-04 -5.28502842e-05  1.19999999e-09 -1.93603473e-13 -1.04496838e-11  1.05936463e-11  4.96398485e-14 -1.13531374e-18 
 1.10571612e-08  1.10571612e-08  1.13140654e+00  3.57455541e-04 -9.81875611e-04  6.77257561e-04 -5.28362917e-05  1.20000000e-09 -1.92695535e-13 -1.04521864e-11  1.05953752e-11  4.95056475e-14 -1.13226622e-18 
 1.10620117e-08  1.10620117e-08  1.12558591e+00  3.57238238e-04 -9.68230990e-04  6.63803303e-04 -5.28093517e-05  1.19999999e-09 -1.90962216e-13 -1.04569160e-11  1.05986276e-11  4.92494293e-14 -1.12644559e-18 
 1.10705576e-08  1.10705576e-08  1.11533085e+00  3.56850315e-04 -9.44361033e-04  6.40273066e-04 -5.27611486e-05  1.20000001e-09 -1.87910957e-13 -1.04650884e-11  1.06041999e-11  4.87983327e-14 -1.11619053e-18 
 1.10876494e-08  1.10876494e-08  1.09482073e+00  3.56054727e-04 -8.97283525e-04  5.93891875e-04 -5.26618778e-05  1.20000000e-09 -1.81818553e-13 -1.04808268e-11  1.06147469e-11  4.78973997e-14 -1.09568041e-18 
 1.10972286e-08  1.10972286e-08  1.08332567e+00  3.55588476e-04 -8.71290352e-04  5.68306374e-04 -5.26032982e-05  1.19999999e-09 -1.78410062e-13 -1.04892976e-11  1.06203134e-11  4.73932210e-14 -1.08418536e-18 
 1.11048837e-08  1.11048837e-08  1.07413953e+00  3.55208422e-04 -8.50725791e-04  5.48073985e-04 -5.25554163e-05  1.20000000e-09 -1.75689445e-13 -1.04958887e-11  1.06245864e-11  4.69907197e-14 -1.07499921e-18 
 1.11140056e-08  1.11140056e-08  1.06319331e+00  3.54749417e-04 -8.26466482e-04  5.24215749e-04 -5.24974842e-05  1.20000002e-09 -1.72451381e-13 -1.05035383e-11  1.06294770e-11  4.65115814e-14 -1.06405300e-18 
 1.11235222e-08  1.11235222e-08  1.05177333e+00  3.54259426e-04 -8.01444678e-04  4.99621907e-04 -5.24354554e-05  1.20000000e-09 -1.69077686e-13 -1.05112844e-11  1.06343488e-11  4.60122764e-14 -1.05263301e-18 
 1.11317569e-08  1.11317569e-08  1.04189168e+00  3.53824689e-04 -7.80033434e-04  4.78590193e-04 -5.23802480e-05  1.20000000e-09 -1.66162253e-13 -1.05177959e-11  1.06383764e-11  4.55807129e-14 -1.04275136e-18 
 1.11418315e-08  1.11418315e-08  1.02980220e+00  3.53281758e-04 -7.54146684e-04  4.53177258e-04 -5.23111316e-05  1.20000001e-09 -1.62600357e-13 -1.05255240e-11  1.06430700e-11  4.50533528e-14 -1.03066188e-18 
 1.11538143e-08  1.11538143e-08  1.01542289e+00  3.52617694e-04 -7.23804890e-04  4.23414720e-04 -5.22263231e-05  1.20000000e-09 -1.58371045e-13 -1.05343790e-11  1.06483220e-11  4.44270291e-14 -1.01628256e-18 
 1.11704048e-08  1.11704048e-08  9.95514204e-01  3.51664317e-04 -6.82614529e-04  3.83055497e-04 -5.21040848e-05  1.20000000e-09 -1.52528825e-13 -1.05460456e-11  1.06550119e-11  4.35615787e-14 -9.96373884e-19 
 1.11921005e-08  1.11921005e-08  9.69479431e-01  3.50350453e-04 -6.30215403e-04  3.31800872e-04 -5.19347229e-05  1.20000000e-09 -1.44913494e-13 -1.05602870e-11  1.06627665e-11  4.24329842e-14 -9.70339110e-19 
