 time            time            power_switching
 1.27214431e-10  1.27214431e-10  1.34393651e-14 
 1.27360990e-10  1.27360990e-10  1.34393879e-14 
 1.27508464e-10  1.27508464e-10  1.34394100e-14 
 1.27656708e-10  1.27656708e-10  1.34394315e-14 
 1.27805937e-10  1.27805937e-10  1.34394523e-14 
 1.27956059e-10  1.27956059e-10  1.34394725e-14 
 1.28107243e-10  1.28107243e-10  1.34394921e-14 
 1.28259437e-10  1.28259437e-10  1.34395110e-14 
 1.28412775e-10  1.28412775e-10  1.34395294e-14 
 1.28567237e-10  1.28567237e-10  1.34395473e-14 
 1.28722933e-10  1.28722933e-10  1.34395645e-14 
 1.28879863e-10  1.28879863e-10  1.34395813e-14 
 1.29038123e-10  1.29038123e-10  1.34395975e-14 
 1.29197729e-10  1.29197729e-10  1.34396133e-14 
 1.29358765e-10  1.29358765e-10  1.34396286e-14 
 1.29521261e-10  1.29521261e-10  1.34396433e-14 
 1.29685294e-10  1.29685294e-10  1.34396577e-14 
 1.29850903e-10  1.29850903e-10  1.34396716e-14 
 1.30018163e-10  1.30018163e-10  1.34396850e-14 
 1.30187120e-10  1.30187120e-10  1.34396981e-14 
 1.30357848e-10  1.30357848e-10  1.34397107e-14 
 1.30530400e-10  1.30530400e-10  1.34397229e-14 
 1.30704852e-10  1.30704852e-10  1.34397347e-14 
 1.30881263e-10  1.30881263e-10  1.34397462e-14 
 1.31059708e-10  1.31059708e-10  1.34397573e-14 
 1.31240256e-10  1.31240256e-10  1.34397680e-14 
 1.31422984e-10  1.31422984e-10  1.34397783e-14 
 1.31607967e-10  1.31607967e-10  1.34397884e-14 
 1.31795287e-10  1.31795287e-10  1.34397980e-14 
 1.31985025e-10  1.31985025e-10  1.34398074e-14 
 1.32177270e-10  1.32177270e-10  1.34398165e-14 
 1.32372109e-10  1.32372109e-10  1.34398252e-14 
 1.32569638e-10  1.32569638e-10  1.34398336e-14 
 1.32769952e-10  1.32769952e-10  1.34398417e-14 
 1.32973154e-10  1.32973154e-10  1.34398496e-14 
 1.33179349e-10  1.33179349e-10  1.34398572e-14 
 1.33388648e-10  1.33388648e-10  1.34398644e-14 
 1.33601167e-10  1.33601167e-10  1.34398715e-14 
 1.33817027e-10  1.33817027e-10  1.34398782e-14 
 1.34036356e-10  1.34036356e-10  1.34398847e-14 
 1.34259286e-10  1.34259286e-10  1.34398910e-14 
 1.34485957e-10  1.34485957e-10  1.34398970e-14 
 1.34716518e-10  1.34716518e-10  1.34399028e-14 
 1.34951122e-10  1.34951122e-10  1.34399083e-14 
 1.35065784e-10  1.35065784e-10  1.34399109e-14 
 1.35136705e-10  1.35136705e-10  1.34399125e-14 
 1.35211187e-10  1.35211187e-10  1.34399141e-14 
 1.35293885e-10  1.35293885e-10  1.34399158e-14 
 1.35394401e-10  1.35394401e-10  1.34399179e-14 
 1.35486130e-10  1.35486130e-10  1.34399198e-14 
 1.35588154e-10  1.35588154e-10  1.34399218e-14 
 1.35681650e-10  1.35681650e-10  1.34399236e-14 
 1.35782260e-10  1.35782260e-10  1.34399255e-14 
 1.35876933e-10  1.35876933e-10  1.34399273e-14 
 1.35976994e-10  1.35976994e-10  1.34399291e-14 
 1.36073058e-10  1.36073058e-10  1.34399307e-14 
 1.36173233e-10  1.36173233e-10  1.34399325e-14 
 1.36270740e-10  1.36270740e-10  1.34399341e-14 
 1.36371426e-10  1.36371426e-10  1.34399357e-14 
 1.36470409e-10  1.36470409e-10  1.34399373e-14 
 1.36571930e-10  1.36571930e-10  1.34399389e-14 
 1.36672478e-10  1.36672478e-10  1.34399404e-14 
 1.36775141e-10  1.36775141e-10  1.34399419e-14 
 1.36877397e-10  1.36877397e-10  1.34399434e-14 
 1.36981510e-10  1.36981510e-10  1.34399448e-14 
 1.37085673e-10  1.37085673e-10  1.34399462e-14 
 1.37191557e-10  1.37191557e-10  1.34399476e-14 
 1.37297878e-10  1.37297878e-10  1.34399490e-14 
 1.37405885e-10  1.37405885e-10  1.34399504e-14 
 1.37514678e-10  1.37514678e-10  1.34399517e-14 
 1.37625209e-10  1.37625209e-10  1.34399530e-14 
 1.37736862e-10  1.37736862e-10  1.34399543e-14 
 1.37850387e-10  1.37850387e-10  1.34399556e-14 
 1.37965388e-10  1.37965388e-10  1.34399568e-14 
 1.38082483e-10  1.38082483e-10  1.34399581e-14 
 1.38201453e-10  1.38201453e-10  1.34399593e-14 
 1.38322843e-10  1.38322843e-10  1.34399605e-14 
 1.38446596e-10  1.38446596e-10  1.34399617e-14 
 1.38573239e-10  1.38573239e-10  1.34399629e-14 
 1.38702881e-10  1.38702881e-10  1.34399641e-14 
 1.38836103e-10  1.38836103e-10  1.34399653e-14 
 1.38973219e-10  1.38973219e-10  1.34399665e-14 
 1.39114975e-10  1.39114975e-10  1.34399676e-14 
 1.39262014e-10  1.39262014e-10  1.34399688e-14 
 1.39415468e-10  1.39415468e-10  1.34399700e-14 
 1.39576649e-10  1.39576649e-10  1.34399712e-14 
 1.39747706e-10  1.39747706e-10  1.34399724e-14 
 1.39931820e-10  1.39931820e-10  1.34399736e-14 
 1.40134867e-10  1.40134867e-10  1.34399749e-14 
 1.40369456e-10  1.40369456e-10  1.34399763e-14 
 1.40679022e-10  1.40679022e-10  1.34399781e-14 
 1.40854802e-10  1.40854802e-10  1.34399791e-14 
 1.41014723e-10  1.41014723e-10  1.34399799e-14 
 1.41167623e-10  1.41167623e-10  1.34399806e-14 
 1.41326790e-10  1.41326790e-10  1.34399814e-14 
 1.41489434e-10  1.41489434e-10  1.34399821e-14 
 1.41651909e-10  1.41651909e-10  1.34399828e-14 
 1.41811795e-10  1.41811795e-10  1.34399835e-14 
 1.41985636e-10  1.41985636e-10  1.34399842e-14 
 1.42142435e-10  1.42142435e-10  1.34399848e-14 
 1.42307286e-10  1.42307286e-10  1.34399854e-14 
 1.42458844e-10  1.42458844e-10  1.34399860e-14 
 1.42615872e-10  1.42615872e-10  1.34399865e-14 
 1.42763880e-10  1.42763880e-10  1.34399870e-14 
 1.42915816e-10  1.42915816e-10  1.34399875e-14 
 1.43061581e-10  1.43061581e-10  1.34399879e-14 
 1.43210132e-10  1.43210132e-10  1.34399884e-14 
 1.43354396e-10  1.43354396e-10  1.34399888e-14 
 1.43500643e-10  1.43500643e-10  1.34399892e-14 
 1.43643914e-10  1.43643914e-10  1.34399896e-14 
 1.43788634e-10  1.43788634e-10  1.34399899e-14 
 1.43931321e-10  1.43931321e-10  1.34399903e-14 
 1.44075115e-10  1.44075115e-10  1.34399906e-14 
 1.44217566e-10  1.44217566e-10  1.34399910e-14 
 1.44360915e-10  1.44360915e-10  1.34399913e-14 
 1.44503437e-10  1.44503437e-10  1.34399916e-14 
 1.44646738e-10  1.44646738e-10  1.34399919e-14 
 1.44789604e-10  1.44789604e-10  1.34399922e-14 
 1.44933194e-10  1.44933194e-10  1.34399924e-14 
 1.45076655e-10  1.45076655e-10  1.34399927e-14 
 1.45220828e-10  1.45220828e-10  1.34399930e-14 
 1.45365119e-10  1.45365119e-10  1.34399932e-14 
 1.45510140e-10  1.45510140e-10  1.34399935e-14 
 1.45655480e-10  1.45655480e-10  1.34399937e-14 
 1.45801592e-10  1.45801592e-10  1.34399939e-14 
 1.45948193e-10  1.45948193e-10  1.34399941e-14 
 1.46095622e-10  1.46095622e-10  1.34399944e-14 
 1.46243691e-10  1.46243691e-10  1.34399946e-14 
 1.46392655e-10  1.46392655e-10  1.34399948e-14 
 1.46542392e-10  1.46542392e-10  1.34399950e-14 
 1.46693101e-10  1.46693101e-10  1.34399951e-14 
 1.46844707e-10  1.46844707e-10  1.34399953e-14 
 1.46997368e-10  1.46997368e-10  1.34399955e-14 
 1.47151044e-10  1.47151044e-10  1.34399957e-14 
 1.47305863e-10  1.47305863e-10  1.34399958e-14 
 1.47461812e-10  1.47461812e-10  1.34399960e-14 
 1.47618998e-10  1.47618998e-10  1.34399961e-14 
 1.47777427e-10  1.47777427e-10  1.34399963e-14 
 1.47937192e-10  1.47937192e-10  1.34399964e-14 
 1.48098314e-10  1.48098314e-10  1.34399966e-14 
 1.48260876e-10  1.48260876e-10  1.34399967e-14 
 1.48424911e-10  1.48424911e-10  1.34399968e-14 
 1.48590496e-10  1.48590496e-10  1.34399970e-14 
 1.48757672e-10  1.48757672e-10  1.34399971e-14 
 1.48926515e-10  1.48926515e-10  1.34399972e-14 
 1.49097074e-10  1.49097074e-10  1.34399973e-14 
 1.49269422e-10  1.49269422e-10  1.34399974e-14 
 1.49443616e-10  1.49443616e-10  1.34399976e-14 
 1.49619730e-10  1.49619730e-10  1.34399977e-14 
 1.49797826e-10  1.49797826e-10  1.34399978e-14 
 1.49977982e-10  1.49977982e-10  1.34399979e-14 
 1.50160267e-10  1.50160267e-10  1.34399980e-14 
 1.50344760e-10  1.50344760e-10  1.34399980e-14 
 1.50531537e-10  1.50531537e-10  1.34399981e-14 
 1.50720682e-10  1.50720682e-10  1.34399982e-14 
 1.50912278e-10  1.50912278e-10  1.34399983e-14 
 1.51106415e-10  1.51106415e-10  1.34399984e-14 
 1.51303182e-10  1.51303182e-10  1.34399985e-14 
 1.51502678e-10  1.51502678e-10  1.34399985e-14 
 1.51704998e-10  1.51704998e-10  1.34399986e-14 
 1.51910249e-10  1.51910249e-10  1.34399987e-14 
 1.52118536e-10  1.52118536e-10  1.34399987e-14 
 1.52329975e-10  1.52329975e-10  1.34399988e-14 
 1.52544682e-10  1.52544682e-10  1.34399989e-14 
 1.52762782e-10  1.52762782e-10  1.34399989e-14 
 1.52984403e-10  1.52984403e-10  1.34399990e-14 
 1.53209683e-10  1.53209683e-10  1.34399990e-14 
 1.53438764e-10  1.53438764e-10  1.34399991e-14 
 1.53671797e-10  1.53671797e-10  1.34399992e-14 
 1.53908939e-10  1.53908939e-10  1.34399992e-14 
 1.54150357e-10  1.54150357e-10  1.34399992e-14 
 1.54396228e-10  1.54396228e-10  1.34399993e-14 
 1.54646736e-10  1.54646736e-10  1.34399993e-14 
 1.54902079e-10  1.54902079e-10  1.34399994e-14 
 1.55162465e-10  1.55162465e-10  1.34399994e-14 
 1.55428113e-10  1.55428113e-10  1.34399995e-14 
 1.55699258e-10  1.55699258e-10  1.34399995e-14 
 1.55976149e-10  1.55976149e-10  1.34399995e-14 
 1.56259050e-10  1.56259050e-10  1.34399996e-14 
 1.56548244e-10  1.56548244e-10  1.34399996e-14 
 1.56844031e-10  1.56844031e-10  1.34399996e-14 
 1.57146733e-10  1.57146733e-10  1.34399996e-14 
 1.57456696e-10  1.57456696e-10  1.34399997e-14 
 1.57774288e-10  1.57774288e-10  1.34399997e-14 
 1.58099907e-10  1.58099907e-10  1.34399997e-14 
 1.58433979e-10  1.58433979e-10  1.34399997e-14 
 1.58776966e-10  1.58776966e-10  1.34399998e-14 
 1.59129364e-10  1.59129364e-10  1.34399998e-14 
 1.59491714e-10  1.59491714e-10  1.34399998e-14 
 1.59864598e-10  1.59864598e-10  1.34399998e-14 
 1.60248652e-10  1.60248652e-10  1.34399998e-14 
 1.60644568e-10  1.60644568e-10  1.34399999e-14 
 1.61053104e-10  1.61053104e-10  1.34399999e-14 
 1.61475086e-10  1.61475086e-10  1.34399999e-14 
 1.61911425e-10  1.61911425e-10  1.34399999e-14 
 1.62363124e-10  1.62363124e-10  1.34399999e-14 
 1.62831291e-10  1.62831291e-10  1.34399999e-14 
 1.63317153e-10  1.63317153e-10  1.34399999e-14 
 1.63822079e-10  1.63822079e-10  1.34399999e-14 
 1.64347594e-10  1.64347594e-10  1.34399999e-14 
 1.64895412e-10  1.64895412e-10  1.34399999e-14 
 1.65467460e-10  1.65467460e-10  1.34400000e-14 
 1.66065922e-10  1.66065922e-10  1.34400000e-14 
 1.66693280e-10  1.66693280e-10  1.34400000e-14 
 1.67352372e-10  1.67352372e-10  1.34400000e-14 
 1.68046464e-10  1.68046464e-10  1.34400000e-14 
 1.68779336e-10  1.68779336e-10  1.34400000e-14 
 1.69555396e-10  1.69555396e-10  1.34400000e-14 
 1.70379822e-10  1.70379822e-10  1.34400000e-14 
 1.71258750e-10  1.71258750e-10  1.34400000e-14 
 1.72199520e-10  1.72199520e-10  1.34400000e-14 
 1.73211003e-10  1.73211003e-10  1.34400000e-14 
 1.74304046e-10  1.74304046e-10  1.34400000e-14 
 1.75492093e-10  1.75492093e-10  1.34400000e-14 
 1.76792051e-10  1.76792051e-10  1.34400000e-14 
 1.78225551e-10  1.78225551e-10  1.34400000e-14 
 1.79820822e-10  1.79820822e-10  1.34400000e-14 
 1.81615556e-10  1.81615556e-10  1.34400000e-14 
 1.83661471e-10  1.83661471e-10  1.34400000e-14 
 1.86031872e-10  1.86031872e-10  1.34400000e-14 
 1.88834876e-10  1.88834876e-10  1.34400000e-14 
 1.92238029e-10  1.92238029e-10  1.34400000e-14 
 1.96518004e-10  1.96518004e-10  1.34400000e-14 
 2.02172125e-10  2.02172125e-10  1.34400000e-14 
 2.08737745e-10  2.08737745e-10  1.34400000e-14 
 2.14956656e-10  2.14956656e-10  1.34400000e-14 
 2.21487787e-10  2.21487787e-10  1.34400000e-14 
 2.28011973e-10  2.28011973e-10  1.34400000e-14 
 2.34696158e-10  2.34696158e-10  1.34400000e-14 
 2.41457455e-10  2.41457455e-10  1.34400000e-14 
 2.48341206e-10  2.48341206e-10  1.34400000e-14 
 2.55326984e-10  2.55326984e-10  1.34400000e-14 
 2.62428145e-10  2.62428145e-10  1.34400000e-14 
 2.69640760e-10  2.69640760e-10  1.34400000e-14 
 2.76969816e-10  2.76969816e-10  1.34400000e-14 
 2.84415776e-10  2.84415776e-10  1.34400000e-14 
 2.91981475e-10  2.91981475e-10  1.34400000e-14 
 2.99668585e-10  2.99668585e-10  1.34400000e-14 
 3.07479425e-10  3.07479425e-10  1.34400000e-14 
 3.15416037e-10  3.15416037e-10  1.34400000e-14 
 3.23480661e-10  3.23480661e-10  1.34400000e-14 
 3.31675489e-10  3.31675489e-10  1.34400000e-14 
 3.40002797e-10  3.40002797e-10  1.34400000e-14 
 3.48464875e-10  3.48464875e-10  1.34400000e-14 
 3.57064062e-10  3.57064062e-10  1.34400000e-14 
 3.65802735e-10  3.65802735e-10  1.34400000e-14 
 3.74683310e-10  3.74683310e-10  1.34400000e-14 
 3.83708245e-10  3.83708245e-10  1.34400000e-14 
 3.92880038e-10  3.92880038e-10  1.34400000e-14 
 4.02201231e-10  4.02201231e-10  1.34400000e-14 
 4.11674404e-10  4.11674404e-10  1.34400000e-14 
 4.21302181e-10  4.21302181e-10  1.34400000e-14 
 4.31087226e-10  4.31087226e-10  1.34400000e-14 
 4.41032239e-10  4.41032239e-10  1.34400000e-14 
 4.51139957e-10  4.51139957e-10  1.34400000e-14 
 4.61413141e-10  4.61413141e-10  1.34400000e-14 
 4.71854570e-10  4.71854570e-10  1.34400000e-14 
 4.82467015e-10  4.82467015e-10  1.34400000e-14 
 4.93253210e-10  4.93253210e-10  1.34400000e-14 
 5.04215787e-10  5.04215787e-10  1.34400000e-14 
 5.15357180e-10  5.15357180e-10  1.34400000e-14 
 5.26679457e-10  5.26679457e-10  1.34400000e-14 
 5.38184022e-10  5.38184022e-10  1.34400000e-14 
 5.49871122e-10  5.49871122e-10  1.34400000e-14 
 5.61738990e-10  5.61738990e-10  1.34400000e-14 
 5.73782374e-10  5.73782374e-10  1.34400000e-14 
 5.85990047e-10  5.85990047e-10  1.34400000e-14 
 5.98340668e-10  5.98340668e-10  1.34400000e-14 
 6.10796170e-10  6.10796170e-10  1.34400000e-14 
 6.23292075e-10  6.23292075e-10  1.34400000e-14 
 6.35725520e-10  6.35725520e-10  1.34400000e-14 
 6.47945904e-10  6.47945904e-10  1.34400000e-14 
 6.59759453e-10  6.59759453e-10  1.34400000e-14 
 6.70960277e-10  6.70960277e-10  1.34400000e-14 
 6.81383401e-10  6.81383401e-10  1.34400000e-14 
 6.89847230e-10  6.89847230e-10  1.34400000e-14 
 6.97117935e-10  6.97117935e-10  1.34400000e-14 
 7.03687748e-10  7.03687748e-10  1.34400000e-14 
 7.09761991e-10  7.09761991e-10  1.34400000e-14 
 7.15428648e-10  7.15428648e-10  1.34400000e-14 
 7.20742075e-10  7.20742075e-10  1.34400000e-14 
 7.25745388e-10  7.25745388e-10  1.34400000e-14 
 7.30474655e-10  7.30474655e-10  1.34400000e-14 
 7.34959902e-10  7.34959902e-10  1.34400000e-14 
 7.39226020e-10  7.39226020e-10  1.34400000e-14 
 7.43293715e-10  7.43293715e-10  1.34400000e-14 
 7.47593053e-10  7.47593053e-10  1.34400000e-14 
 7.51479705e-10  7.51479705e-10  1.34400000e-14 
 7.55288232e-10  7.55288232e-10  1.34400000e-14 
 7.58878978e-10  7.58878978e-10  1.34400000e-14 
 7.62336212e-10  7.62336212e-10  1.34400000e-14 
 7.65640519e-10  7.65640519e-10  1.34400000e-14 
 7.68816939e-10  7.68816939e-10  1.34400000e-14 
 7.71868848e-10  7.71868848e-10  1.34400000e-14 
 7.74807993e-10  7.74807993e-10  1.34400000e-14 
 7.77641216e-10  7.77641216e-10  1.34400000e-14 
 7.80376626e-10  7.80376626e-10  1.34400000e-14 
 7.83020917e-10  7.83020917e-10  1.34400000e-14 
 7.85580671e-10  7.85580671e-10  1.34400000e-14 
 7.88061829e-10  7.88061829e-10  1.34400000e-14 
 7.90469988e-10  7.90469988e-10  1.34400000e-14 
 7.92810307e-10  7.92810307e-10  1.34400000e-14 
 7.95087597e-10  7.95087597e-10  1.34400000e-14 
 7.97306321e-10  7.97306321e-10  1.34400000e-14 
 7.99470630e-10  7.99470630e-10  1.34400000e-14 
 8.01584390e-10  8.01584390e-10  1.34400000e-14 
 8.03651204e-10  8.03651204e-10  1.34400000e-14 
 8.05674438e-10  8.05674438e-10  1.34400000e-14 
 8.07657244e-10  8.07657244e-10  1.34400000e-14 
 8.09602578e-10  8.09602578e-10  1.34400000e-14 
 8.11513228e-10  8.11513228e-10  1.34400000e-14 
 8.13391823e-10  8.13391823e-10  1.34400000e-14 
 8.15240860e-10  8.15240860e-10  1.34400000e-14 
 8.17062716e-10  8.17062716e-10  1.34400000e-14 
 8.18859667e-10  8.18859667e-10  1.34400000e-14 
 8.20633902e-10  8.20633902e-10  1.34400000e-14 
 8.22387540e-10  8.22387540e-10  1.34400000e-14 
 8.24122641e-10  8.24122641e-10  1.34400000e-14 
 8.25841227e-10  8.25841227e-10  1.34400000e-14 
 8.27545293e-10  8.27545293e-10  1.34400000e-14 
 8.29236821e-10  8.29236821e-10  1.34400000e-14 
 8.30917803e-10  8.30917803e-10  1.34400000e-14 
 8.32590253e-10  8.32590253e-10  1.34400000e-14 
 8.34256229e-10  8.34256229e-10  1.34400000e-14 
 8.35917855e-10  8.35917855e-10  1.34400000e-14 
 8.37577349e-10  8.37577349e-10  1.34400000e-14 
 8.39237052e-10  8.39237052e-10  1.34400000e-14 
 8.40899465e-10  8.40899465e-10  1.34400000e-14 
 8.42567299e-10  8.42567299e-10  1.34400000e-14 
 8.44243528e-10  8.44243528e-10  1.34400000e-14 
 8.45931470e-10  8.45931470e-10  1.34400000e-14 
 8.47634885e-10  8.47634885e-10  1.34400000e-14 
 8.49358110e-10  8.49358110e-10  1.34400000e-14 
 8.51106252e-10  8.51106252e-10  1.34400000e-14 
 8.52885454e-10  8.52885454e-10  1.34400000e-14 
 8.54703306e-10  8.54703306e-10  1.34400000e-14 
 8.56569471e-10  8.56569471e-10  1.34400000e-14 
 8.58496717e-10  8.58496717e-10  1.34400000e-14 
 8.60502718e-10  8.60502718e-10  1.34400000e-14 
 8.62613492e-10  8.62613492e-10  1.34400000e-14 
 8.64870760e-10  8.64870760e-10  1.34400000e-14 
 8.67350711e-10  8.67350711e-10  1.34400000e-14 
 8.70227632e-10  8.70227632e-10  1.34400000e-14 
 8.74171820e-10  8.74171820e-10  1.34400000e-14 
 8.76162077e-10  8.76162077e-10  1.34400000e-14 
 8.78135157e-10  8.78135157e-10  1.34400000e-14 
 8.80099576e-10  8.80099576e-10  1.34400000e-14 
 8.82045674e-10  8.82045674e-10  1.34400000e-14 
 8.83940609e-10  8.83940609e-10  1.34400000e-14 
 8.85957003e-10  8.85957003e-10  1.34400000e-14 
 8.87800747e-10  8.87800747e-10  1.34400000e-14 
 8.89639623e-10  8.89639623e-10  1.34400000e-14 
 8.91411436e-10  8.91411436e-10  1.34400000e-14 
 8.93160804e-10  8.93160804e-10  1.34400000e-14 
 8.94878065e-10  8.94878065e-10  1.34400000e-14 
 8.96576867e-10  8.96576867e-10  1.34400000e-14 
 8.98257902e-10  8.98257902e-10  1.34400000e-14 
 8.99926884e-10  8.99926884e-10  1.34400000e-14 
 9.01586158e-10  9.01586158e-10  1.34400000e-14 
 9.03239026e-10  9.03239026e-10  1.34400000e-14 
 9.04887781e-10  9.04887781e-10  1.34400000e-14 
 9.06534796e-10  9.06534796e-10  1.34400000e-14 
 9.08182075e-10  9.08182075e-10  1.34400000e-14 
 9.09831538e-10  9.09831538e-10  1.34400000e-14 
 9.11484935e-10  9.11484935e-10  1.34400000e-14 
 9.13143929e-10  9.13143929e-10  1.34400000e-14 
 9.14810089e-10  9.14810089e-10  1.34400000e-14 
 9.16484921e-10  9.16484921e-10  1.34400000e-14 
 9.18169872e-10  9.18169872e-10  1.34400000e-14 
 9.19866352e-10  9.19866352e-10  1.34400000e-14 
 9.21575737e-10  9.21575737e-10  1.34400000e-14 
 9.23299380e-10  9.23299380e-10  1.34400000e-14 
 9.25038620e-10  9.25038620e-10  1.34400000e-14 
 9.26794789e-10  9.26794789e-10  1.34400000e-14 
 9.28569217e-10  9.28569217e-10  1.34400000e-14 
 9.30363239e-10  9.30363239e-10  1.34400000e-14 
 9.32178198e-10  9.32178198e-10  1.34400000e-14 
 9.34015453e-10  9.34015453e-10  1.34400000e-14 
 9.35876384e-10  9.35876384e-10  1.34400000e-14 
 9.37762393e-10  9.37762393e-10  1.34400000e-14 
 9.39674910e-10  9.39674910e-10  1.34400000e-14 
 9.41615398e-10  9.41615398e-10  1.34400000e-14 
 9.43585356e-10  9.43585356e-10  1.34400000e-14 
 9.45586323e-10  9.45586323e-10  1.34400000e-14 
 9.47619883e-10  9.47619883e-10  1.34400000e-14 
 9.49687667e-10  9.49687667e-10  1.34400000e-14 
 9.51791355e-10  9.51791355e-10  1.34400000e-14 
 9.53932686e-10  9.53932686e-10  1.34400000e-14 
 9.56113452e-10  9.56113452e-10  1.34400000e-14 
 9.58335510e-10  9.58335510e-10  1.34400000e-14 
 9.60600778e-10  9.60600778e-10  1.34400000e-14 
 9.62911241e-10  9.62911241e-10  1.34400000e-14 
 9.65268953e-10  9.65268953e-10  1.34400000e-14 
 9.67676038e-10  9.67676038e-10  1.34400000e-14 
 9.70134689e-10  9.70134689e-10  1.34400000e-14 
 9.72647174e-10  9.72647174e-10  1.34400000e-14 
 9.75215826e-10  9.75215826e-10  1.34400000e-14 
 9.77843052e-10  9.77843052e-10  1.34400000e-14 
 9.80531319e-10  9.80531319e-10  1.34400000e-14 
 9.83283158e-10  9.83283158e-10  1.34400000e-14 
 9.86101149e-10  9.86101149e-10  1.34400000e-14 
 9.88987915e-10  9.88987915e-10  1.34400000e-14 
 9.91946111e-10  9.91946111e-10  1.34400000e-14 
 9.94978404e-10  9.94978404e-10  1.34400000e-14 
 9.97489202e-10  9.97489202e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000023e-09  1.00000023e-09  1.34400000e-14 
 1.00000069e-09  1.00000069e-09  1.34400000e-14 
 1.00000161e-09  1.00000161e-09  1.34400000e-14 
 1.00000346e-09  1.00000346e-09  1.34400000e-14 
 1.00000715e-09  1.00000715e-09  1.34400000e-14 
 1.00001453e-09  1.00001453e-09  1.34400000e-14 
 1.00002929e-09  1.00002929e-09  1.34400000e-14 
 1.00005881e-09  1.00005881e-09  1.34400000e-14 
 1.00011785e-09  1.00011785e-09  1.34400000e-14 
 1.00023593e-09  1.00023593e-09  1.34400000e-14 
 1.00047209e-09  1.00047209e-09  1.34400000e-14 
 1.00094441e-09  1.00094441e-09  1.34400000e-14 
 1.00188905e-09  1.00188905e-09  1.34400000e-14 
 1.00377833e-09  1.00377833e-09  1.34400000e-14 
 1.00755689e-09  1.00755689e-09  1.34400000e-14 
 1.01511401e-09  1.01511401e-09  1.34400000e-14 
 1.03022825e-09  1.03022825e-09  1.34400000e-14 
 1.06045672e-09  1.06045672e-09  1.34400000e-14 
 1.12091367e-09  1.12091367e-09  1.34400000e-14 
 1.19717542e-09  1.19717542e-09  1.34400000e-14 
 1.28116349e-09  1.28116349e-09  1.34400000e-14 
 1.36272423e-09  1.36272423e-09  1.34400000e-14 
 1.44723897e-09  1.44723897e-09  1.34400000e-14 
 1.53211379e-09  1.53211379e-09  1.34400000e-14 
 1.61871064e-09  1.61871064e-09  1.34400000e-14 
 1.70636703e-09  1.70636703e-09  1.34400000e-14 
 1.79545671e-09  1.79545671e-09  1.34400000e-14 
 1.88582381e-09  1.88582381e-09  1.34400000e-14 
 1.97758396e-09  1.97758396e-09  1.34400000e-14 
 2.07071446e-09  2.07071446e-09  1.34400000e-14 
 2.16526401e-09  2.16526401e-09  1.34400000e-14 
 2.26124537e-09  2.26124537e-09  1.34400000e-14 
 2.35869034e-09  2.35869034e-09  1.34400000e-14 
 2.45762162e-09  2.45762162e-09  1.34400000e-14 
 2.55806721e-09  2.55806721e-09  1.34400000e-14 
 2.66005306e-09  2.66005306e-09  1.34400000e-14 
 2.76360685e-09  2.76360685e-09  1.34400000e-14 
 2.86875605e-09  2.86875605e-09  1.34400000e-14 
 2.97552894e-09  2.97552894e-09  1.34400000e-14 
 3.08395410e-09  3.08395410e-09  1.34400000e-14 
 3.19406067e-09  3.19406067e-09  1.34400000e-14 
 3.30587825e-09  3.30587825e-09  1.34400000e-14 
 3.41943693e-09  3.41943693e-09  1.34400000e-14 
 3.53476732e-09  3.53476732e-09  1.34400000e-14 
 3.65190054e-09  3.65190054e-09  1.34400000e-14 
 3.77086824e-09  3.77086824e-09  1.34400000e-14 
 3.89170257e-09  3.89170257e-09  1.34400000e-14 
 4.01443627e-09  4.01443627e-09  1.34400000e-14 
 4.13910258e-09  4.13910258e-09  1.34400000e-14 
 4.26573534e-09  4.26573534e-09  1.34400000e-14 
 4.39436894e-09  4.39436894e-09  1.34400000e-14 
 4.52503835e-09  4.52503835e-09  1.34400000e-14 
 4.65777914e-09  4.65777914e-09  1.34400000e-14 
 4.79262746e-09  4.79262746e-09  1.34400000e-14 
 4.92962009e-09  4.92962009e-09  1.34400000e-14 
 5.06879443e-09  5.06879443e-09  1.34400000e-14 
 5.21018849e-09  5.21018849e-09  1.34400000e-14 
 5.35384095e-09  5.35384095e-09  1.34400000e-14 
 5.49979112e-09  5.49979112e-09  1.34400000e-14 
 5.64807901e-09  5.64807901e-09  1.34400000e-14 
 5.79874526e-09  5.79874526e-09  1.34400000e-14 
 5.95183124e-09  5.95183124e-09  1.34400000e-14 
 6.10737901e-09  6.10737901e-09  1.34400000e-14 
 6.26543132e-09  6.26543132e-09  1.34400000e-14 
 6.42603169e-09  6.42603169e-09  1.34400000e-14 
 6.58922434e-09  6.58922434e-09  1.34400000e-14 
 6.75505426e-09  6.75505426e-09  1.34400000e-14 
 6.92356719e-09  6.92356719e-09  1.34400000e-14 
 7.09480968e-09  7.09480968e-09  1.34400000e-14 
 7.26882902e-09  7.26882902e-09  1.34400000e-14 
 7.44567335e-09  7.44567335e-09  1.34400000e-14 
 7.62539160e-09  7.62539160e-09  1.34400000e-14 
 7.80803350e-09  7.80803350e-09  1.34400000e-14 
 7.99364966e-09  7.99364966e-09  1.34400000e-14 
 8.18229149e-09  8.18229149e-09  1.34400000e-14 
 8.37401121e-09  8.37401121e-09  1.34400000e-14 
