time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 6.0158740000e-07 1.2000000000e+00 1.6730550000e-07
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 5.9124760000e-07 1.2000000000e+00 1.6726860000e-07
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 5.8090770000e-07 1.2000000000e+00 1.6723180000e-07
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 5.7056790000e-07 1.2000000000e+00 1.6719490000e-07
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 5.6022800000e-07 1.2000000000e+00 1.6715800000e-07
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 5.4988820000e-07 1.2000000000e+00 1.6712120000e-07
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 5.3954830000e-07 1.2000000000e+00 1.6708430000e-07
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 5.2920850000e-07 1.2000000000e+00 1.6704740000e-07
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 5.1886860000e-07 1.2000000000e+00 1.6701050000e-07
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 5.0852880000e-07 1.2000000000e+00 1.6697370000e-07
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 4.9818890000e-07 1.2000000000e+00 1.6693680000e-07
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 4.8784910000e-07 1.2000000000e+00 1.6689990000e-07
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 4.7750920000e-07 1.2000000000e+00 1.6686310000e-07
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 4.6716940000e-07 1.2000000000e+00 1.6682620000e-07
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 4.5682950000e-07 1.2000000000e+00 1.6678930000e-07
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 4.4648970000e-07 1.2000000000e+00 1.6675240000e-07
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 4.3614980000e-07 1.2000000000e+00 1.6671560000e-07
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 4.2581000000e-07 1.2000000000e+00 1.6667870000e-07
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 4.1547020000e-07 1.2000000000e+00 1.6664180000e-07
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 4.0513030000e-07 1.2000000000e+00 1.6660500000e-07
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 3.9479050000e-07 1.2000000000e+00 1.6656810000e-07
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 3.8445060000e-07 1.2000000000e+00 1.6653120000e-07
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 3.7411080000e-07 1.2000000000e+00 1.6649430000e-07
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 3.6377090000e-07 1.2000000000e+00 1.6645750000e-07
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 3.5343110000e-07 1.2000000000e+00 1.6642060000e-07
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 3.4309120000e-07 1.2000000000e+00 1.6638370000e-07
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 3.3275140000e-07 1.2000000000e+00 1.6634690000e-07
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 3.2241150000e-07 1.2000000000e+00 1.6631000000e-07
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 3.1207170000e-07 1.2000000000e+00 1.6627310000e-07
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 3.0173180000e-07 1.2000000000e+00 1.6623620000e-07
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 2.9139200000e-07 1.2000000000e+00 1.6619940000e-07
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 2.8105210000e-07 1.2000000000e+00 1.6616250000e-07
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 2.7071230000e-07 1.2000000000e+00 1.6612560000e-07
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 2.6037240000e-07 1.2000000000e+00 1.6608870000e-07
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 2.5003260000e-07 1.2000000000e+00 1.6605190000e-07
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 2.3969270000e-07 1.2000000000e+00 1.6601500000e-07
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 2.2935290000e-07 1.2000000000e+00 1.6597810000e-07
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 2.1901300000e-07 1.2000000000e+00 1.6594130000e-07
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 2.0867320000e-07 1.2000000000e+00 1.6590440000e-07
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.9833330000e-07 1.2000000000e+00 1.6586750000e-07
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.8799350000e-07 1.2000000000e+00 1.6583060000e-07
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.7765360000e-07 1.2000000000e+00 1.6579380000e-07
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.6731380000e-07 1.2000000000e+00 1.6575690000e-07
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.5697390000e-07 1.2000000000e+00 1.6572000000e-07
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.4663410000e-07 1.2000000000e+00 1.6568320000e-07
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.3629420000e-07 1.2000000000e+00 1.6564630000e-07
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2595440000e-07 1.2000000000e+00 1.6560940000e-07
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.1561450000e-07 1.2000000000e+00 1.6557250000e-07
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.0527470000e-07 1.2000000000e+00 1.6553570000e-07
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 9.4934800000e-08 1.2000000000e+00 1.6549880000e-07
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 8.4595000000e-08 1.2000000000e+00 1.6546190000e-07
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 7.4255100000e-08 1.2000000000e+00 1.6542510000e-07
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 6.3915300000e-08 1.2000000000e+00 1.6538820000e-07
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 5.3575400000e-08 1.2000000000e+00 1.6535130000e-07
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 4.3235600000e-08 1.2000000000e+00 1.6531440000e-07
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 3.2895700000e-08 1.2000000000e+00 1.6527760000e-07
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 2.2555900000e-08 1.2000000000e+00 1.6524070000e-07
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.2216000000e-08 1.2000000000e+00 1.6520380000e-07
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.8762000000e-09 1.2000000000e+00 1.6516700000e-07
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 -8.4637000000e-09 1.2000000000e+00 1.6513010000e-07
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 -1.8803500000e-08 1.2000000000e+00 1.6509320000e-07
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 -2.9143400000e-08 1.2000000000e+00 1.6505630000e-07
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 -3.9483200000e-08 1.2000000000e+00 1.6501950000e-07
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 -4.9823100000e-08 1.2000000000e+00 1.6498260000e-07
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 -6.0162900000e-08 1.2000000000e+00 1.6494570000e-07
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 -7.0502800000e-08 1.2000000000e+00 1.6490890000e-07
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 -8.0842600000e-08 1.2000000000e+00 1.6487200000e-07
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 -9.1182400000e-08 1.2000000000e+00 1.6483510000e-07
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 -1.0152230000e-07 1.2000000000e+00 1.6479820000e-07
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 -1.1186210000e-07 1.2000000000e+00 1.6476140000e-07
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 -1.2220200000e-07 1.2000000000e+00 1.6472450000e-07
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 -1.3254180000e-07 1.2000000000e+00 1.6468760000e-07
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 -1.4288170000e-07 1.2000000000e+00 1.6465070000e-07
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 -1.5322150000e-07 1.2000000000e+00 1.6461390000e-07
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 -1.6356140000e-07 1.2000000000e+00 1.6457700000e-07
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 -1.7390120000e-07 1.2000000000e+00 1.6454010000e-07
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 -1.8424110000e-07 1.2000000000e+00 1.6450330000e-07
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 -1.9458090000e-07 1.2000000000e+00 1.6446640000e-07
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 -2.0492080000e-07 1.2000000000e+00 1.6442950000e-07
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 -2.1526060000e-07 1.2000000000e+00 1.6439260000e-07
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 -2.2560050000e-07 1.2000000000e+00 1.6435580000e-07
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 -2.3594030000e-07 1.2000000000e+00 1.6431890000e-07
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 -2.4628020000e-07 1.2000000000e+00 1.6428200000e-07
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 -2.5662000000e-07 1.2000000000e+00 1.6424520000e-07
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 -2.6695990000e-07 1.2000000000e+00 1.6420830000e-07
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 -2.7729970000e-07 1.2000000000e+00 1.6417140000e-07
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 -2.8763960000e-07 1.2000000000e+00 1.6413450000e-07
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 -2.9797940000e-07 1.2000000000e+00 1.6409770000e-07
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 -3.0831930000e-07 1.2000000000e+00 1.6406080000e-07
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 -3.1865910000e-07 1.2000000000e+00 1.6402390000e-07
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 -3.2899900000e-07 1.2000000000e+00 1.6398710000e-07
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -3.3933880000e-07 1.2000000000e+00 1.6395020000e-07
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -7.1294050000e-04 1.1998000000e+00 -2.2612600000e-05
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.3734000000e-03 1.1996000000e+00 -3.5493500000e-05
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.9669000000e-03 1.1996000000e+00 -3.5651600000e-05
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -2.5603000000e-03 1.1995000000e+00 -3.5809700000e-05
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -3.1537000000e-03 1.1994000000e+00 -3.5967700000e-05
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -3.7472000000e-03 1.1993000000e+00 -3.6125800000e-05
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -4.2983000000e-03 1.1992000000e+00 -3.3033600000e-05
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -4.7950000000e-03 1.1992000000e+00 -2.5762600000e-05
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -5.2917000000e-03 1.1992000000e+00 -1.8491500000e-05
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -5.7884000000e-03 1.1992000000e+00 -1.1220500000e-05
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -6.2694000000e-03 1.1992000000e+00 -5.9333000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -6.7302000000e-03 1.1993000000e+00 -3.1967000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -7.1910000000e-03 1.1993000000e+00 -4.6023250000e-07
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -7.6517000000e-03 1.1993000000e+00 2.2763000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -8.1125000000e-03 1.1993000000e+00 5.0128000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -8.5732000000e-03 1.1993000000e+00 7.7493000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -9.0492000000e-03 1.1993000000e+00 7.8343000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -9.5307000000e-03 1.1993000000e+00 6.9737000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.0012100000e-02 1.1993000000e+00 6.1130000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.0493600000e-02 1.1993000000e+00 5.2523000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.0975000000e-02 1.1993000000e+00 4.3916000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.1456400000e-02 1.1993000000e+00 3.5310000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.1941900000e-02 1.1993000000e+00 2.8922000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.2438300000e-02 1.1993000000e+00 2.8581000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.2934700000e-02 1.1993000000e+00 2.8240000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.3429900000e-02 1.1993000000e+00 1.5321000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.3924200000e-02 1.1993000000e+00 -7.1521860000e-07
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.4432300000e-02 1.1993000000e+00 -1.5285000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.4960200000e-02 1.1993000000e+00 -2.6273050000e-07
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.5246500000e-02 1.1994000000e+00 7.4741000000e-06
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.5252700000e-02 1.1995000000e+00 2.6852800000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.4573500000e-02 1.1999000000e+00 7.6093800000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.1887400000e-02 1.2008000000e+00 1.6695730000e-04
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -8.6350000000e-03 1.2018000000e+00 2.6796870000e-04
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -3.2376000000e-03 1.2033000000e+00 3.9222560000e-04
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 4.0756000000e-03 1.2052000000e+00 5.3724630000e-04
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 1.5378300000e-02 1.2078000000e+00 7.0656540000e-04
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 2.8239700000e-02 1.2107000000e+00 8.8537720000e-04
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 4.4798700000e-02 1.2143000000e+00 1.0828000000e-03
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 6.5007000000e-02 1.2185000000e+00 1.2987000000e-03
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 8.7952900000e-02 1.2232000000e+00 1.5275000000e-03
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 1.1682050000e-01 1.2291000000e+00 1.7964000000e-03
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 1.5039430000e-01 1.2361000000e+00 2.1038000000e-03
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.8901100000e-01 1.2443000000e+00 2.4671000000e-03
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 2.3339500000e-01 1.2543000000e+00 2.9054000000e-03
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 2.8613850000e-01 1.2675000000e+00 3.4839000000e-03
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 3.4291220000e-01 1.2823000000e+00 4.1357000000e-03
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 4.1614800000e-01 1.3059000000e+00 5.2491000000e-03
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 4.9310290000e-01 1.3316000000e+00 6.4740000000e-03
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.0505320000e-01 1.3762000000e+00 9.0155000000e-03
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 7.3500500000e-01 1.4283000000e+00 1.0598600000e-02
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 8.3179660000e-01 1.4636000000e+00 8.8192000000e-03
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 8.9947010000e-01 1.4799000000e+00 5.6652000000e-03
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 9.5980410000e-01 1.4864000000e+00 2.5674000000e-03
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.0138000000e+00 1.4805000000e+00 5.0514300000e-05
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.0541000000e+00 1.4673000000e+00 -1.5467000000e-03
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.0913000000e+00 1.4524000000e+00 -3.0256000000e-03
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1176000000e+00 1.4317000000e+00 -4.0854000000e-03
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.1367000000e+00 1.4063000000e+00 -5.1148000000e-03
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.1522000000e+00 1.3786000000e+00 -6.1291000000e-03
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.1661000000e+00 1.3495000000e+00 -7.1819000000e-03
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.1740000000e+00 1.3154000000e+00 -8.3716000000e-03
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.1810000000e+00 1.2804000000e+00 -9.6413000000e-03
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.1852000000e+00 1.2424000000e+00 -1.1152900000e-02
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.1893000000e+00 1.2043000000e+00 -1.2664500000e-02
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.1916000000e+00 1.1645000000e+00 -1.4631700000e-02
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.1936000000e+00 1.1243000000e+00 -1.6690700000e-02
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.1951000000e+00 1.0840000000e+00 -1.8986600000e-02
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.1958000000e+00 1.0437000000e+00 -2.1764000000e-02
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.1966000000e+00 1.0034000000e+00 -2.4541500000e-02
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.1971000000e+00 9.6351400000e-01 -2.7524200000e-02
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.1973000000e+00 9.2455240000e-01 -3.0966400000e-02
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.1975000000e+00 8.8559070000e-01 -3.4408600000e-02
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.1977000000e+00 8.4731070000e-01 -3.7984800000e-02
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.1977000000e+00 8.1140440000e-01 -4.2027300000e-02
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.1978000000e+00 7.7549800000e-01 -4.6069800000e-02
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.1978000000e+00 7.3959170000e-01 -5.0112300000e-02
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.1979000000e+00 7.0556310000e-01 -5.4175900000e-02
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1979000000e+00 6.7464100000e-01 -5.8274500000e-02
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.1979000000e+00 6.4371890000e-01 -6.2373000000e-02
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.1980000000e+00 6.1279680000e-01 -6.6471600000e-02
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1980000000e+00 5.8406840000e-01 -7.0491100000e-02
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1981000000e+00 5.5906570000e-01 -7.4198500000e-02
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1982000000e+00 5.3570300000e-01 -7.7680900000e-02
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1983000000e+00 5.1730580000e-01 -7.9562200000e-02
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1984000000e+00 4.9956320000e-01 -8.1232400000e-02
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1985000000e+00 4.8182050000e-01 -8.2902600000e-02
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1986000000e+00 4.6535340000e-01 -8.0776900000e-02
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1987000000e+00 4.5068050000e-01 -7.3311300000e-02
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1988000000e+00 4.3600770000e-01 -6.5845800000e-02
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1989000000e+00 4.2133480000e-01 -5.8380200000e-02
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.1989000000e+00 4.0723640000e-01 -3.9295700000e-02
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.1990000000e+00 3.9326360000e-01 -1.7670000000e-02
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.1990000000e+00 3.7952340000e-01 8.1534000000e-03
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.1990000000e+00 3.6660600000e-01 4.8829800000e-02
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.1991000000e+00 3.5368850000e-01 8.9506200000e-02
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.1991000000e+00 3.4097900000e-01 1.3419480000e-01
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.1991000000e+00 3.2927410000e-01 1.9827250000e-01
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.1991000000e+00 3.1756930000e-01 2.6235020000e-01
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.1992000000e+00 3.0636400000e-01 3.3719390000e-01
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.1992000000e+00 2.9592180000e-01 4.2848440000e-01
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.1992000000e+00 2.8547960000e-01 5.1977490000e-01
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.1992000000e+00 2.7513990000e-01 6.1338990000e-01
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.1993000000e+00 2.6576510000e-01 7.2902380000e-01
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.1993000000e+00 2.5667660000e-01 8.5191600000e-01
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.1994000000e+00 2.5196210000e-01 9.5562470000e-01
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.1995000000e+00 2.5227480000e-01 1.0221000000e+00
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.1997000000e+00 2.5386730000e-01 1.0621000000e+00
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.1998000000e+00 2.5466650000e-01 1.0941000000e+00
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.1998000000e+00 2.5317850000e-01 1.1158000000e+00
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.1998000000e+00 2.5010200000e-01 1.1321000000e+00
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.1998000000e+00 2.4603100000e-01 1.1451000000e+00
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.1998000000e+00 2.4107250000e-01 1.1555000000e+00
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.1997000000e+00 2.3488610000e-01 1.1621000000e+00
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.1997000000e+00 2.2853650000e-01 1.1682000000e+00
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.1997000000e+00 2.2127870000e-01 1.1712000000e+00
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.1996000000e+00 2.1402090000e-01 1.1743000000e+00
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.1996000000e+00 2.0664010000e-01 1.1766000000e+00
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.1996000000e+00 1.9909080000e-01 1.1780000000e+00
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.1995000000e+00 1.9154140000e-01 1.1794000000e+00
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.1995000000e+00 1.8410500000e-01 1.1806000000e+00
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.1995000000e+00 1.7684380000e-01 1.1814000000e+00
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.1995000000e+00 1.6958260000e-01 1.1823000000e+00
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.1995000000e+00 1.6232140000e-01 1.1831000000e+00
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.1995000000e+00 1.5558420000e-01 1.1838000000e+00
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.1995000000e+00 1.4900490000e-01 1.1844000000e+00
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.1995000000e+00 1.4242560000e-01 1.1851000000e+00
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.1995000000e+00 1.3584620000e-01 1.1858000000e+00
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.1995000000e+00 1.2940060000e-01 1.1864000000e+00
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.1995000000e+00 1.2388790000e-01 1.1870000000e+00
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.1995000000e+00 1.1837520000e-01 1.1876000000e+00
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.1996000000e+00 1.1286240000e-01 1.1881000000e+00
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.1996000000e+00 1.0734970000e-01 1.1887000000e+00
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.1996000000e+00 1.0183700000e-01 1.1892000000e+00
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.1996000000e+00 9.6324200000e-02 1.1898000000e+00
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.1996000000e+00 9.1597400000e-02 1.1903000000e+00
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.1996000000e+00 8.7567800000e-02 1.1907000000e+00
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.1996000000e+00 8.3538300000e-02 1.1911000000e+00
