time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.0530000000e-08 2.0530000000e-08 6.3600000000e-01 -4.6922510000e-07 -7.4344100000e-08 4.9513990000e-07 4.7229400000e-08 -1.1999000000e-09 -2.4709874350e-16 -2.1056240480e-13 2.1077989519e-13 2.8986801600e-17 -6.2154751288e-19
2.0540000000e-08 2.0540000000e-08 6.4800000000e-01 -4.6958940000e-07 -1.1532130000e-07 5.3686510000e-07 4.6845700000e-08 -1.1999000000e-09 -2.5179281600e-16 -2.1056335312e-13 2.1078505522e-13 2.9457177100e-17 -6.3354651287e-19
2.0550000000e-08 2.0550000000e-08 6.6000000000e-01 -4.7002900000e-07 -1.5921380000e-07 5.8159840000e-07 4.6444400000e-08 -1.2000000000e-09 -2.5649090800e-16 -2.1056472580e-13 2.1079064753e-13 2.9923627600e-17 -6.4554601288e-19
2.0560000000e-08 2.0560000000e-08 6.7200000000e-01 -4.7083400000e-07 -2.1726310000e-07 6.4093900000e-07 4.5958000000e-08 -1.2001000000e-09 -2.6119522300e-16 -2.1056660818e-13 2.1079676022e-13 3.0385639600e-17 -6.5754651288e-19
2.0570000000e-08 2.0570000000e-08 6.8400000000e-01 -4.7163900000e-07 -2.7531230000e-07 7.0027970000e-07 4.5471600000e-08 -1.2000000000e-09 -2.6590758800e-16 -2.1056907106e-13 2.1080346631e-13 3.0842787600e-17 -6.6954701287e-19
2.0580000000e-08 2.0580000000e-08 6.9600000000e-01 -4.7296980000e-07 -3.5447040000e-07 7.8137450000e-07 4.4865600000e-08 -1.2001000000e-09 -2.7063063200e-16 -2.1057221997e-13 2.1081087458e-13 3.1294473600e-17 -6.8154751287e-19
2.0590000000e-08 2.0590000000e-08 7.0800000000e-01 -4.7449670000e-07 -4.4150390000e-07 8.7058560000e-07 4.4215000000e-08 -1.2000000000e-09 -2.7536796450e-16 -2.1057619985e-13 2.1081913438e-13 3.1739876600e-17 -6.9354801286e-19
2.0600000000e-08 2.0600000000e-08 7.2000000000e-01 -4.7602360000e-07 -5.2853750000e-07 9.5979670000e-07 4.3564400000e-08 -1.2000000000e-09 -2.8012056600e-16 -2.1058105005e-13 2.1082828630e-13 3.2178773600e-17 -7.0554801287e-19
2.0610000000e-08 2.0610000000e-08 7.3200000000e-01 -4.7755060000e-07 -6.1557110000e-07 1.0490000000e-06 4.2913700000e-08 -1.2080000000e-09 -2.8488843700e-16 -2.1058677060e-13 2.1083833028e-13 3.2611164100e-17 -7.1758801287e-19
2.0620000000e-08 2.0620000000e-08 7.4400000000e-01 -4.8110350000e-07 -7.2821370000e-07 1.1663000000e-06 4.1833100000e-08 -1.1841000000e-09 -2.8968170750e-16 -2.1059348952e-13 2.1084940678e-13 3.3034898100e-17 -7.2954851289e-19
2.0630000000e-08 2.0630000000e-08 7.5600000000e-01 -4.8437880000e-07 -8.6997190000e-07 1.3123000000e-06 4.0844200000e-08 -1.2065000000e-09 -2.9450911900e-16 -2.1060148045e-13 2.1086179978e-13 3.3448284600e-17 -7.4150151287e-19
2.0640000000e-08 2.0640000000e-08 7.6800000000e-01 -4.8765410000e-07 -1.0117000000e-06 1.4583000000e-06 3.9855400000e-08 -1.1987000000e-09 -2.9936928350e-16 -2.1061088881e-13 2.1087565278e-13 3.3851782600e-17 -7.5352751286e-19
2.0650000000e-08 2.0650000000e-08 7.8000000000e-01 -4.9126990000e-07 -1.1652000000e-06 1.6165000000e-06 3.8821100000e-08 -1.1488000000e-09 -3.0426390350e-16 -2.1062177331e-13 2.1089102678e-13 3.4245165100e-17 -7.6526501286e-19
2.0660000000e-08 2.0660000000e-08 7.9200000000e-01 -4.9575520000e-07 -1.3488000000e-06 1.8056000000e-06 3.7670700000e-08 -1.2845000000e-09 -3.0919902900e-16 -2.1063434331e-13 2.1090813728e-13 3.4627624100e-17 -7.7743151286e-19
2.0670000000e-08 2.0670000000e-08 8.0400000000e-01 -5.0036360000e-07 -1.5436000000e-06 2.0062000000e-06 3.6525500000e-08 -1.2381000000e-09 -3.1417962300e-16 -2.1064880531e-13 2.1092719628e-13 3.4998605100e-17 -7.9004451287e-19
2.0680000000e-08 2.0680000000e-08 8.1600000000e-01 -5.0541920000e-07 -1.7796000000e-06 2.2484000000e-06 3.5399300000e-08 -1.2199000000e-09 -3.1920853700e-16 -2.1066542131e-13 2.1094846928e-13 3.5358229100e-17 -8.0233451285e-19
2.0690000000e-08 2.0690000000e-08 8.2800000000e-01 -5.1047490000e-07 -2.0155000000e-06 2.4905000000e-06 3.4273200000e-08 -1.2017000000e-09 -3.2428800750e-16 -2.1068439681e-13 2.1097216378e-13 3.5706591600e-17 -8.1444251288e-19
2.0700000000e-08 2.0700000000e-08 8.4000000000e-01 -5.1551490000e-07 -2.2633000000e-06 2.7444000000e-06 3.3187100000e-08 -1.2278000000e-09 -3.2941795650e-16 -2.1070579081e-13 2.1099833828e-13 3.6043893100e-17 -8.2659001285e-19
2.0710000000e-08 2.0710000000e-08 8.5200000000e-01 -5.2047960000e-07 -2.5679000000e-06 3.0549000000e-06 3.2294100000e-08 -1.1855000000e-09 -3.3459792900e-16 -2.1072994681e-13 2.1102733478e-13 3.6371299100e-17 -8.3865651283e-19
2.0720000000e-08 2.0720000000e-08 8.6400000000e-01 -5.2544430000e-07 -2.8725000000e-06 3.3653000000e-06 3.1401000000e-08 -1.2433000000e-09 -3.3982754850e-16 -2.1075714881e-13 2.1105943578e-13 3.6689774600e-17 -8.5080051283e-19
2.0730000000e-08 2.0730000000e-08 8.7600000000e-01 -5.3012960000e-07 -3.1947000000e-06 3.6931000000e-06 3.0604300000e-08 -1.1253000000e-09 -3.4510541800e-16 -2.1078748481e-13 2.1109472778e-13 3.6999801100e-17 -8.6264351285e-19
2.0740000000e-08 2.0740000000e-08 8.8800000000e-01 -5.3404930000e-07 -3.5653000000e-06 4.0680000000e-06 3.0071700000e-08 -1.2776000000e-09 -3.5042631250e-16 -2.1082128481e-13 2.1113353328e-13 3.7303181100e-17 -8.7465801285e-19
2.0750000000e-08 2.0750000000e-08 9.0000000000e-01 -5.3796900000e-07 -3.9358000000e-06 4.4430000000e-06 2.9539200000e-08 -1.2298000000e-09 -3.5578640400e-16 -2.1085879031e-13 2.1117608828e-13 3.7601235600e-17 -8.8719501288e-19
2.0760000000e-08 2.0760000000e-08 9.1200000000e-01 -5.4102150000e-07 -4.3632000000e-06 4.8739000000e-06 2.9197700000e-08 -1.1238000000e-09 -3.6118135650e-16 -2.1090028531e-13 2.1122267278e-13 3.7894920100e-17 -8.9896301287e-19
2.0770000000e-08 2.0770000000e-08 9.2400000000e-01 -5.4390650000e-07 -4.8017000000e-06 5.3155000000e-06 2.8893100000e-08 -1.2134000000e-09 -3.6660599650e-16 -2.1094610981e-13 2.1127361978e-13 3.8185374100e-17 -9.1064901287e-19
2.0780000000e-08 2.0780000000e-08 9.3600000000e-01 -5.4679160000e-07 -5.2401000000e-06 5.7571000000e-06 2.8588600000e-08 -1.2030000000e-09 -3.7205948700e-16 -2.1099631881e-13 2.1132898278e-13 3.8472782600e-17 -9.2273101288e-19
2.0790000000e-08 2.0790000000e-08 9.4800000000e-01 -5.4884060000e-07 -5.7476000000e-06 6.2668000000e-06 2.8444800000e-08 -1.1958000000e-09 -3.7753764800e-16 -2.1105125731e-13 2.1138910228e-13 3.8757949600e-17 -9.3472501289e-19
2.0800000000e-08 2.0800000000e-08 9.6000000000e-01 -5.5070540000e-07 -6.2704000000e-06 6.7916000000e-06 2.8336500000e-08 -1.1689000000e-09 -3.8303537800e-16 -2.1111134731e-13 2.1145439428e-13 3.9041856100e-17 -9.4654851286e-19
2.0810000000e-08 2.0810000000e-08 9.7200000000e-01 -5.5257010000e-07 -6.7932000000e-06 7.3163000000e-06 2.8228200000e-08 -1.2419000000e-09 -3.8855175550e-16 -2.1117666531e-13 2.1152493378e-13 3.9324679600e-17 -9.5860251287e-19
2.0820000000e-08 2.0820000000e-08 9.8400000000e-01 -5.5443490000e-07 -7.3160000000e-06 7.8411000000e-06 2.8119900000e-08 -1.2150000000e-09 -3.9408678050e-16 -2.1124721131e-13 2.1160072078e-13 3.9606420100e-17 -9.7088701288e-19
2.0830000000e-08 2.0830000000e-08 9.9600000000e-01 -5.5567550000e-07 -7.9025000000e-06 8.4289000000e-06 2.8108700000e-08 -1.1668000000e-09 -3.9963733250e-16 -2.1132330381e-13 2.1168207078e-13 3.9887563100e-17 -9.8279601286e-19
2.0840000000e-08 2.0840000000e-08 1.0080000000e+00 -5.5669410000e-07 -8.5117000000e-06 9.0391000000e-06 2.8132100000e-08 -1.1620000000e-09 -4.0519918050e-16 -2.1140537481e-13 2.1176941078e-13 4.0168767100e-17 -9.9444001289e-19
2.0850000000e-08 2.0850000000e-08 1.0200000000e+00 -5.5771260000e-07 -9.1209000000e-06 9.6493000000e-06 2.8155400000e-08 -1.1572000000e-09 -4.1077121400e-16 -2.1149353781e-13 2.1186285278e-13 4.0450204600e-17 -1.0060360129e-18
2.0860000000e-08 2.0860000000e-08 1.0320000000e+00 -5.5873120000e-07 -9.7301000000e-06 1.0259500000e-05 2.8178800000e-08 -1.1524000000e-09 -4.1635343300e-16 -2.1158779281e-13 2.1196239678e-13 4.0731875600e-17 -1.0175840129e-18
2.0870000000e-08 2.0870000000e-08 1.0440000000e+00 -5.5953080000e-07 -1.0393500000e-05 1.0923700000e-05 2.8218200000e-08 -1.1126000000e-09 -4.2194474300e-16 -2.1168841081e-13 2.1206831278e-13 4.1013860600e-17 -1.0289090129e-18
2.0880000000e-08 2.0880000000e-08 1.0560000000e+00 -5.6024090000e-07 -1.1079100000e-05 1.1609900000e-05 2.8264200000e-08 -1.1767000000e-09 -4.2754360150e-16 -2.1179577381e-13 2.1218098078e-13 4.1296272600e-17 -1.0403555129e-18
2.0890000000e-08 2.0890000000e-08 1.0680000000e+00 -5.6095090000e-07 -1.1764700000e-05 1.2296200000e-05 2.8310200000e-08 -1.1407000000e-09 -4.3314956050e-16 -2.1190999281e-13 2.1230051128e-13 4.1579144600e-17 -1.0519425129e-18
2.0900000000e-08 2.0900000000e-08 1.0800000000e+00 -5.6166090000e-07 -1.2450400000e-05 1.2982500000e-05 2.8356300000e-08 -1.2046000000e-09 -4.3876261950e-16 -2.1203106831e-13 2.1242690478e-13 4.1862477100e-17 -1.0636690129e-18
2.0910000000e-08 2.0910000000e-08 1.0920000000e+00 -5.6233780000e-07 -1.3150300000e-05 1.3683000000e-05 2.8402100000e-08 -1.2357000000e-09 -4.4438261300e-16 -2.1215907181e-13 2.1256023228e-13 4.2146269100e-17 -1.0758705129e-18
2.0920000000e-08 2.0920000000e-08 1.1040000000e+00 -5.6289540000e-07 -1.3901700000e-05 1.4435000000e-05 2.8447300000e-08 -1.1481000000e-09 -4.5000877900e-16 -2.1229433181e-13 2.1270082228e-13 4.2430516100e-17 -1.0877895129e-18
2.0930000000e-08 2.0930000000e-08 1.1160000000e+00 -5.6345310000e-07 -1.4653200000e-05 1.5186900000e-05 2.8492500000e-08 -1.2606000000e-09 -4.5564052150e-16 -2.1243710631e-13 2.1284893178e-13 4.2715215100e-17 -1.0998330129e-18
2.0940000000e-08 2.0940000000e-08 1.1280000000e+00 -5.6401070000e-07 -1.5404600000e-05 1.5938900000e-05 2.8537800000e-08 -1.1729000000e-09 -4.6127784050e-16 -2.1258739531e-13 2.1300456078e-13 4.3000366600e-17 -1.1120005129e-18
2.0950000000e-08 2.0950000000e-08 1.1400000000e+00 -5.6456830000e-07 -1.6156100000e-05 1.6690800000e-05 2.8583000000e-08 -1.2853000000e-09 -4.6692073550e-16 -2.1274519881e-13 2.1316770928e-13 4.3285970600e-17 -1.1242915129e-18
2.0960000000e-08 2.0960000000e-08 1.1520000000e+00 -5.6495900000e-07 -1.6931300000e-05 1.7466400000e-05 2.8626700000e-08 -1.2323000000e-09 -4.7256837200e-16 -2.1291063581e-13 2.1333849528e-13 4.3572019100e-17 -1.1368795129e-18
2.0970000000e-08 2.0970000000e-08 1.1640000000e+00 -5.6538100000e-07 -1.7723900000e-05 1.8259400000e-05 2.8665400000e-08 -1.2156000000e-09 -4.7822007200e-16 -2.1308391181e-13 2.1351712428e-13 4.3858479600e-17 -1.1491190129e-18
2.0980000000e-08 2.0980000000e-08 1.1760000000e+00 -5.6585940000e-07 -1.8527600000e-05 1.9063500000e-05 2.8701200000e-08 -1.2582000000e-09 -4.8387627400e-16 -2.1326516931e-13 2.1370373878e-13 4.4145312600e-17 -1.1614880129e-18
2.0990000000e-08 2.0990000000e-08 1.1880000000e+00 -5.6631840000e-07 -1.9342500000e-05 1.9878900000e-05 2.8736000000e-08 -1.1824000000e-09 -4.8953716300e-16 -2.1345451981e-13 2.1389845078e-13 4.4432498600e-17 -1.1736910129e-18
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -5.6676550000e-07 -2.0165600000e-05 2.0702400000e-05 2.8770300000e-08 -1.1952000000e-09 -4.9520258250e-16 -2.1365206031e-13 2.1410135728e-13 4.4720030100e-17 -1.1855790129e-18
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -3.2627000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1385499581e-13 2.1430697678e-13 4.4863881606e-17 -1.1915550069e-18
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 6.7438000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000067763e-15 -4.9803641000e-16 -2.1405921081e-13 2.1451119178e-13 4.4863881618e-17 -1.1915549949e-18
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 3.4428000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9803641000e-16 -2.1426342581e-13 2.1471540678e-13 4.4863881630e-17 -1.1915549829e-18
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 3.3674000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9803641000e-16 -2.1446764081e-13 2.1491962178e-13 4.4863881642e-17 -1.1915549709e-18
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 1.1382000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1467185581e-13 2.1512383678e-13 4.4863881654e-17 -1.1915549589e-18
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 2.6470000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1487607081e-13 2.1532805178e-13 4.4863881666e-17 -1.1915549469e-18
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 2.3582000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1508028581e-13 2.1553226678e-13 4.4863881678e-17 -1.1915549349e-18
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 9.7942000000e-24 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1528450081e-13 2.1573648178e-13 4.4863881690e-17 -1.1915549229e-18
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -8.3921000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1548871581e-13 2.1594069678e-13 4.4863881702e-17 -1.1915549109e-18
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -3.7364000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1569293081e-13 2.1614491178e-13 4.4863881714e-17 -1.1915548989e-18
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -4.4363000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1589714581e-13 2.1634912678e-13 4.4863881726e-17 -1.1915548869e-18
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -3.2346000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1610136081e-13 2.1655334178e-13 4.4863881738e-17 -1.1915548749e-18
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 -2.2491000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1630557581e-13 2.1675755678e-13 4.4863881750e-17 -1.1915548629e-18
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 -6.1364000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1650979081e-13 2.1696177178e-13 4.4863881762e-17 -1.1915548509e-18
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 1.6938000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1671400581e-13 2.1716598678e-13 4.4863881774e-17 -1.1915548389e-18
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 1.6860000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1691822081e-13 2.1737020178e-13 4.4863881786e-17 -1.1915548269e-18
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 1.2500000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1712243581e-13 2.1757441678e-13 4.4863881798e-17 -1.1915548149e-18
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 -2.7434000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1732665081e-13 2.1777863178e-13 4.4863881810e-17 -1.1915548029e-18
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -1.3049000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1753086581e-13 2.1798284678e-13 4.4863881822e-17 -1.1915547909e-18
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -6.0624000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1773508081e-13 2.1818706178e-13 4.4863881834e-17 -1.1915547789e-18
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 1.0011000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1793929581e-13 2.1839127678e-13 4.4863881846e-17 -1.1915547669e-18
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 2.6085000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9803641000e-16 -2.1814351081e-13 2.1859549178e-13 4.4863881858e-17 -1.1915547549e-18
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 2.4124000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9803641000e-16 -2.1834772581e-13 2.1879970678e-13 4.4863881870e-17 -1.1915547429e-18
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 4.6058000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1855194081e-13 2.1900392178e-13 4.4863881882e-17 -1.1915547309e-18
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -1.4912000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1875615581e-13 2.1920813678e-13 4.4863881894e-17 -1.1915547189e-18
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -3.4014000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1896037081e-13 2.1941235178e-13 4.4863881906e-17 -1.1915547069e-18
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -3.4032000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1916458581e-13 2.1961656678e-13 4.4863881918e-17 -1.1915546949e-18
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -3.4050000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1936880081e-13 2.1982078178e-13 4.4863881930e-17 -1.1915546829e-18
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -3.4069000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.1957301581e-13 2.2002499678e-13 4.4863881942e-17 -1.1915546709e-18
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -9.5967000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.1977723081e-13 2.2022921178e-13 4.4863881954e-17 -1.1915546589e-18
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 4.6776000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9803641000e-16 -2.1998144581e-13 2.2043342678e-13 4.4863881966e-17 -1.1915546469e-18
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 4.1724000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9803641000e-16 -2.2018566081e-13 2.2063764178e-13 4.4863881978e-17 -1.1915546349e-18
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 3.6671000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9803641000e-16 -2.2038987581e-13 2.2084185678e-13 4.4863881990e-17 -1.1915546229e-18
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 2.4114000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000033881e-15 -4.9803641000e-16 -2.2059409081e-13 2.2104607178e-13 4.4863882002e-17 -1.1915546109e-18
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 1.2582000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2079830581e-13 2.2125028678e-13 4.4863882014e-17 -1.1915545989e-18
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -1.4855000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2100252081e-13 2.2145450178e-13 4.4863882026e-17 -1.1915545869e-18
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -4.6197000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2120673581e-13 2.2165871678e-13 4.4863882038e-17 -1.1915545749e-18
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 5.6158000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2141095081e-13 2.2186293178e-13 4.4863882050e-17 -1.1915545629e-18
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 1.5851000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2161516581e-13 2.2206714678e-13 4.4863882062e-17 -1.1915545509e-18
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 1.2717000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2181938081e-13 2.2227136178e-13 4.4863882074e-17 -1.1915545389e-18
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 7.8817000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2202359581e-13 2.2247557678e-13 4.4863882086e-17 -1.1915545269e-18
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 3.0463000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2222781081e-13 2.2267979178e-13 4.4863882098e-17 -1.1915545149e-18
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -5.7963000000e-23 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2243202581e-13 2.2288400678e-13 4.4863882110e-17 -1.1915545029e-18
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -2.1461000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2263624081e-13 2.2308822178e-13 4.4863882122e-17 -1.1915544909e-18
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -3.7126000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2284045581e-13 2.2329243678e-13 4.4863882134e-17 -1.1915544789e-18
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -5.2791000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2304467081e-13 2.2349665178e-13 4.4863882146e-17 -1.1915544669e-18
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -6.8456000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2324888581e-13 2.2370086678e-13 4.4863882158e-17 -1.1915544549e-18
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -8.4121000000e-22 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2345310081e-13 2.2390508178e-13 4.4863882170e-17 -1.1915544429e-18
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -1.0051000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2365731581e-13 2.2410929678e-13 4.4863882182e-17 -1.1915544309e-18
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -1.1693000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2386153081e-13 2.2431351178e-13 4.4863882194e-17 -1.1915544189e-18
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -1.3336000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2406574581e-13 2.2451772678e-13 4.4863882206e-17 -1.1915544069e-18
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -1.4978000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2426996081e-13 2.2472194178e-13 4.4863882218e-17 -1.1915543949e-18
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -1.6620000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.2000000000e-15 -4.9803641000e-16 -2.2447417581e-13 2.2492615678e-13 4.4863882230e-17 -1.1915543829e-18
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -1.8262000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.2467839081e-13 2.2513037178e-13 4.4863882242e-17 -1.1915543709e-18
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -1.9904000000e-21 -2.0421500000e-05 2.0421500000e-05 1.2000000000e-15 1.1999966119e-15 -4.9803641000e-16 -2.2488260581e-13 2.2533458678e-13 4.4863882254e-17 -1.1915543589e-18
