time time v(in_power) v(out_power) power_diss energy
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253157009e-15
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253144242e-15
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253131475e-15
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253118708e-15
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253105942e-15
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253093175e-15
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253080408e-15
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253067641e-15
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253054874e-15
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253042107e-15
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253029340e-15
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253016573e-15
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3253003806e-15
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252991039e-15
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252978272e-15
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252965505e-15
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252952738e-15
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252939971e-15
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252927204e-15
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252914438e-15
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252901671e-15
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252888904e-15
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252876137e-15
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252863370e-15
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252850603e-15
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252837836e-15
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252825069e-15
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252812302e-15
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252799535e-15
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252786768e-15
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252774001e-15
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252761234e-15
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252748467e-15
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252735700e-15
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252722934e-15
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252710167e-15
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252697400e-15
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252684633e-15
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252671866e-15
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252659099e-15
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252646332e-15
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252633565e-15
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252620798e-15
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252608031e-15
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252595264e-15
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252582497e-15
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252569730e-15
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252556963e-15
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252544196e-15
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252531430e-15
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252518663e-15
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252505896e-15
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252493129e-15
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252480362e-15
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252467595e-15
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252454828e-15
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252442061e-15
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252429294e-15
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252416527e-15
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252403760e-15
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252390993e-15
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252378226e-15
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252365459e-15
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252352693e-15
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252339926e-15
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252327159e-15
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252314392e-15
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252301625e-15
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252288858e-15
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252276091e-15
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252263324e-15
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252250557e-15
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252237790e-15
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252225023e-15
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252212256e-15
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252199489e-15
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252186722e-15
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252173955e-15
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252161189e-15
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252148422e-15
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252135655e-15
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252122888e-15
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252110121e-15
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252097354e-15
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252084587e-15
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252071820e-15
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252059053e-15
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252046286e-15
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252033519e-15
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252020752e-15
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3252007985e-15
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251995218e-15
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251982451e-15
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251969685e-15
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251956918e-15
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251944151e-15
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251931384e-15
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251918617e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251905850e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251893083e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251880316e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251867549e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251854782e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251842015e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251829248e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251816481e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251803714e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251790948e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251778181e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251765414e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251752647e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251739880e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251727113e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251714346e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251701579e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251688812e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251676045e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251663278e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251650511e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251637744e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251624977e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251612210e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251599444e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251586677e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251573910e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251561143e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251548376e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251535609e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251522842e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251510075e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251497308e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251484541e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251471774e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251459007e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251446240e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251433473e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251420706e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251407940e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251395173e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251382406e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251369639e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251356872e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251344105e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251331338e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251318571e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251305804e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251293037e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251280270e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251267503e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251254736e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251241969e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251229203e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251216436e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251203669e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251190902e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251178135e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251165368e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251152601e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251139834e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251127067e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251114300e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251101533e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251088766e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251075999e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251063232e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251050465e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251037699e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251024932e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3251012165e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250999398e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250986631e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250973864e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250961097e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250948330e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250935563e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250922796e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250910029e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250897262e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250884495e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250871728e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250858961e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250846195e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250833428e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250820661e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250807894e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250795127e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250782360e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250769593e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250756826e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250744059e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250731292e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250718525e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250705758e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250692991e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250680224e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250667457e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250654691e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250641924e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250629157e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250616390e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250603623e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250590856e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250578089e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250565322e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250552555e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250539788e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250527021e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250514254e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250501487e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250488720e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250475954e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250463187e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250450420e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250437653e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250424886e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250412119e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250399352e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250386585e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250373818e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250361051e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250348284e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250335517e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250322750e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250309983e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250297216e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250284450e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250271683e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250258916e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -3.3250246149e-15
