time time v(in_power) v(out_power) power_diss energy
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265384440e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265385448e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265386455e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265387463e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265388471e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265389478e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265390486e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265391494e-15
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265392502e-15
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265393509e-15
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265394517e-15
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265395525e-15
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265396532e-15
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265397540e-15
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265398548e-15
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265399556e-15
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265400563e-15
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265401571e-15
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265402579e-15
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265403587e-15
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265404594e-15
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265405602e-15
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265406610e-15
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265407617e-15
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265408625e-15
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265409633e-15
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265410641e-15
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265411648e-15
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265412656e-15
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265413664e-15
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265414671e-15
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265415679e-15
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265416687e-15
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265417695e-15
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265418702e-15
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265419710e-15
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265420718e-15
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265421726e-15
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265422733e-15
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265423741e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265424749e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265425756e-15
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265426764e-15
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265427772e-15
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265428780e-15
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265429787e-15
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265430795e-15
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265431803e-15
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265432811e-15
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265433818e-15
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265434826e-15
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265435834e-15
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265436841e-15
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265437849e-15
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265438857e-15
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265439865e-15
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265440872e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265441880e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265442888e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265443895e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265444903e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265445911e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265446919e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265447926e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265448934e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265449942e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265450950e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265451957e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265452965e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265453973e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265454980e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265455988e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265456996e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265458004e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265459011e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265460019e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265461027e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265462035e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265463042e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265464050e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265465058e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265466065e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265467073e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265468081e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265469089e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265470096e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265471104e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265472112e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265473119e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265474127e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265475135e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265476143e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265477150e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265478158e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265479166e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265480174e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265481181e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265482189e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265483197e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265484204e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265485212e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265486220e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265487228e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265488235e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265489243e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265490251e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265491259e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265492266e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265493274e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265494282e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265495289e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265496297e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265497305e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265498313e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265499320e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265500328e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265501336e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265502343e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265503351e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265504359e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265505367e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265506374e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265507382e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265508390e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265509398e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265510405e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265511413e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265512421e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265513428e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265514436e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265515444e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265516452e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265517459e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265518467e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265519475e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265520483e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265521490e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265522498e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265523506e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265524513e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265525521e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265526529e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265527537e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265528544e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265529552e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265530560e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265531567e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265532575e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265533583e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265534591e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265535598e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265536606e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265537614e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265538622e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265539629e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265540637e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265541645e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265542652e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265543660e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265544668e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265545676e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265546683e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265547691e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265548699e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265549707e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265550714e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265551722e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265552730e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265553737e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265554745e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265555753e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265556761e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265557768e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265558776e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265559784e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265560791e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265561799e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265562807e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265563815e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265564822e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265565830e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265566838e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265567846e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265568853e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265569861e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265570869e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265571876e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265572884e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265573892e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265574900e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265575907e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265576915e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265577923e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265578931e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265579938e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265580946e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265581954e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265582961e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265583969e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265584977e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265585985e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265586992e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265588000e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265589008e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265590015e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265591023e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265592031e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265593039e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265594046e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265595054e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265596062e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265597070e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265598077e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265599085e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265600093e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265601100e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265602108e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265603116e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265604124e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265605131e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265606139e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265607147e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265608155e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265609162e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265610170e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265611178e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265612185e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265613193e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265614201e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265615209e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265616216e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0077240000e-11 3.1265617224e-15
