time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.471000e-08 2.471000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.601200e-18 0.000000e+00 0.000000e+00
2.472000e-08 2.472000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.613200e-18 0.000000e+00 0.000000e+00
2.473000e-08 2.473000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.625200e-18 0.000000e+00 0.000000e+00
2.474000e-08 2.474000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.637200e-18 0.000000e+00 0.000000e+00
2.475000e-08 2.475000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.649200e-18 0.000000e+00 0.000000e+00
2.476000e-08 2.476000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.661200e-18 0.000000e+00 0.000000e+00
2.477000e-08 2.477000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.673200e-18 0.000000e+00 0.000000e+00
2.478000e-08 2.478000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.685200e-18 0.000000e+00 0.000000e+00
2.479000e-08 2.479000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.697300e-18 0.000000e+00 0.000000e+00
2.480000e-08 2.480000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.709300e-18 0.000000e+00 0.000000e+00
2.481000e-08 2.481000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.721300e-18 0.000000e+00 0.000000e+00
2.482000e-08 2.482000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.733300e-18 0.000000e+00 0.000000e+00
2.483000e-08 2.483000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.745300e-18 0.000000e+00 0.000000e+00
2.484000e-08 2.484000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.757300e-18 0.000000e+00 0.000000e+00
2.485000e-08 2.485000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.769300e-18 0.000000e+00 0.000000e+00
2.486000e-08 2.486000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.781300e-18 0.000000e+00 0.000000e+00
2.487000e-08 2.487000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.793400e-18 0.000000e+00 0.000000e+00
2.488000e-08 2.488000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.805400e-18 0.000000e+00 0.000000e+00
2.489000e-08 2.489000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.817400e-18 0.000000e+00 0.000000e+00
2.490000e-08 2.490000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.829400e-18 0.000000e+00 0.000000e+00
2.491000e-08 2.491000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.841400e-18 0.000000e+00 0.000000e+00
2.492000e-08 2.492000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.853400e-18 0.000000e+00 0.000000e+00
2.493000e-08 2.493000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.865400e-18 0.000000e+00 0.000000e+00
2.494000e-08 2.494000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.877400e-18 0.000000e+00 0.000000e+00
2.495000e-08 2.495000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.889500e-18 0.000000e+00 0.000000e+00
2.496000e-08 2.496000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.901500e-18 0.000000e+00 0.000000e+00
2.497000e-08 2.497000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.913500e-18 0.000000e+00 0.000000e+00
2.498000e-08 2.498000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.925500e-18 0.000000e+00 0.000000e+00
2.499000e-08 2.499000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.937500e-18 0.000000e+00 0.000000e+00
2.500000e-08 2.500000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.949500e-18 0.000000e+00 0.000000e+00
2.501000e-08 2.501000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.961500e-18 0.000000e+00 0.000000e+00
2.502000e-08 2.502000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.973500e-18 0.000000e+00 0.000000e+00
2.503000e-08 2.503000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.985600e-18 0.000000e+00 0.000000e+00
2.504000e-08 2.504000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.997600e-18 0.000000e+00 0.000000e+00
2.505000e-08 2.505000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.009600e-18 0.000000e+00 0.000000e+00
2.506000e-08 2.506000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.021600e-18 0.000000e+00 0.000000e+00
2.507000e-08 2.507000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.033600e-18 0.000000e+00 0.000000e+00
2.508000e-08 2.508000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.045600e-18 0.000000e+00 0.000000e+00
2.509000e-08 2.509000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.057600e-18 0.000000e+00 0.000000e+00
2.510000e-08 2.510000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.053400e-18 0.000000e+00 0.000000e+00
2.511000e-08 2.511000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.045100e-18 0.000000e+00 0.000000e+00
2.512000e-08 2.512000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.036900e-18 0.000000e+00 0.000000e+00
2.513000e-08 2.513000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.028700e-18 0.000000e+00 0.000000e+00
2.514000e-08 2.514000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.020500e-18 0.000000e+00 0.000000e+00
2.515000e-08 2.515000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.012200e-18 0.000000e+00 0.000000e+00
2.516000e-08 2.516000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 2.004000e-18 0.000000e+00 0.000000e+00
2.517000e-08 2.517000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.995800e-18 0.000000e+00 0.000000e+00
2.518000e-08 2.518000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.987600e-18 0.000000e+00 0.000000e+00
2.519000e-08 2.519000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.979300e-18 0.000000e+00 0.000000e+00
2.520000e-08 2.520000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.971100e-18 0.000000e+00 0.000000e+00
2.521000e-08 2.521000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.962900e-18 0.000000e+00 0.000000e+00
2.522000e-08 2.522000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.954600e-18 0.000000e+00 0.000000e+00
2.523000e-08 2.523000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.946400e-18 0.000000e+00 0.000000e+00
2.524000e-08 2.524000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.938200e-18 0.000000e+00 0.000000e+00
2.525000e-08 2.525000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.930000e-18 0.000000e+00 0.000000e+00
2.526000e-08 2.526000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.921700e-18 0.000000e+00 0.000000e+00
2.527000e-08 2.527000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.913500e-18 0.000000e+00 0.000000e+00
2.528000e-08 2.528000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.905300e-18 0.000000e+00 0.000000e+00
2.529000e-08 2.529000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.897100e-18 0.000000e+00 0.000000e+00
2.530000e-08 2.530000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.888800e-18 0.000000e+00 0.000000e+00
2.531000e-08 2.531000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.880600e-18 0.000000e+00 0.000000e+00
2.532000e-08 2.532000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.872400e-18 0.000000e+00 0.000000e+00
2.533000e-08 2.533000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.864200e-18 0.000000e+00 0.000000e+00
2.534000e-08 2.534000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.855900e-18 0.000000e+00 0.000000e+00
2.535000e-08 2.535000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.847700e-18 0.000000e+00 0.000000e+00
2.536000e-08 2.536000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.839500e-18 0.000000e+00 0.000000e+00
2.537000e-08 2.537000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.831200e-18 0.000000e+00 0.000000e+00
2.538000e-08 2.538000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.823000e-18 0.000000e+00 0.000000e+00
2.539000e-08 2.539000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.814800e-18 0.000000e+00 0.000000e+00
2.540000e-08 2.540000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.806600e-18 0.000000e+00 0.000000e+00
2.541000e-08 2.541000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.798300e-18 0.000000e+00 0.000000e+00
2.542000e-08 2.542000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.790100e-18 0.000000e+00 0.000000e+00
2.543000e-08 2.543000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.781900e-18 0.000000e+00 0.000000e+00
2.544000e-08 2.544000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.773700e-18 0.000000e+00 0.000000e+00
2.545000e-08 2.545000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.765400e-18 0.000000e+00 0.000000e+00
2.546000e-08 2.546000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.757200e-18 0.000000e+00 0.000000e+00
2.547000e-08 2.547000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.749000e-18 0.000000e+00 0.000000e+00
2.548000e-08 2.548000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.740800e-18 0.000000e+00 0.000000e+00
2.549000e-08 2.549000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.732500e-18 0.000000e+00 0.000000e+00
2.550000e-08 2.550000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.724300e-18 0.000000e+00 0.000000e+00
2.551000e-08 2.551000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.716100e-18 0.000000e+00 0.000000e+00
2.552000e-08 2.552000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.707800e-18 0.000000e+00 0.000000e+00
2.553000e-08 2.553000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.699600e-18 0.000000e+00 0.000000e+00
2.554000e-08 2.554000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.691400e-18 0.000000e+00 0.000000e+00
2.555000e-08 2.555000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.683200e-18 0.000000e+00 0.000000e+00
2.556000e-08 2.556000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.674900e-18 0.000000e+00 0.000000e+00
2.557000e-08 2.557000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.666700e-18 0.000000e+00 0.000000e+00
2.558000e-08 2.558000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.658500e-18 0.000000e+00 0.000000e+00
2.559000e-08 2.559000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.650300e-18 0.000000e+00 0.000000e+00
2.560000e-08 2.560000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.642000e-18 0.000000e+00 0.000000e+00
2.561000e-08 2.561000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.633800e-18 0.000000e+00 0.000000e+00
2.562000e-08 2.562000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.625600e-18 0.000000e+00 0.000000e+00
2.563000e-08 2.563000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.617400e-18 0.000000e+00 0.000000e+00
2.564000e-08 2.564000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.609100e-18 0.000000e+00 0.000000e+00
2.565000e-08 2.565000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.600900e-18 0.000000e+00 0.000000e+00
2.566000e-08 2.566000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.592700e-18 0.000000e+00 0.000000e+00
2.567000e-08 2.567000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.584400e-18 0.000000e+00 0.000000e+00
2.568000e-08 2.568000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.576200e-18 0.000000e+00 0.000000e+00
2.569000e-08 2.569000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.568000e-18 0.000000e+00 0.000000e+00
2.570000e-08 2.570000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.559800e-18 0.000000e+00 0.000000e+00
2.571000e-08 2.571000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.551500e-18 0.000000e+00 0.000000e+00
2.572000e-08 2.572000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.543300e-18 0.000000e+00 0.000000e+00
2.573000e-08 2.573000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.535100e-18 0.000000e+00 0.000000e+00
2.574000e-08 2.574000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.526900e-18 0.000000e+00 0.000000e+00
2.575000e-08 2.575000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.518600e-18 0.000000e+00 0.000000e+00
2.576000e-08 2.576000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.510400e-18 0.000000e+00 0.000000e+00
2.577000e-08 2.577000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.502200e-18 0.000000e+00 0.000000e+00
2.578000e-08 2.578000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.494000e-18 0.000000e+00 0.000000e+00
2.579000e-08 2.579000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.485700e-18 0.000000e+00 0.000000e+00
2.580000e-08 2.580000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.477500e-18 0.000000e+00 0.000000e+00
2.581000e-08 2.581000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.469300e-18 0.000000e+00 0.000000e+00
2.582000e-08 2.582000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.461000e-18 0.000000e+00 0.000000e+00
2.583000e-08 2.583000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.452800e-18 0.000000e+00 0.000000e+00
2.584000e-08 2.584000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.444600e-18 0.000000e+00 0.000000e+00
2.585000e-08 2.585000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.436400e-18 0.000000e+00 0.000000e+00
2.586000e-08 2.586000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.428100e-18 0.000000e+00 0.000000e+00
2.587000e-08 2.587000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.419900e-18 0.000000e+00 0.000000e+00
2.588000e-08 2.588000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.411700e-18 0.000000e+00 0.000000e+00
2.589000e-08 2.589000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.403500e-18 0.000000e+00 0.000000e+00
2.590000e-08 2.590000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.395200e-18 0.000000e+00 0.000000e+00
2.591000e-08 2.591000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.387000e-18 0.000000e+00 0.000000e+00
2.592000e-08 2.592000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.378800e-18 0.000000e+00 0.000000e+00
2.593000e-08 2.593000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.370600e-18 0.000000e+00 0.000000e+00
2.594000e-08 2.594000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.362300e-18 0.000000e+00 0.000000e+00
2.595000e-08 2.595000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.354100e-18 0.000000e+00 0.000000e+00
2.596000e-08 2.596000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.345900e-18 0.000000e+00 0.000000e+00
2.597000e-08 2.597000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.337600e-18 0.000000e+00 0.000000e+00
2.598000e-08 2.598000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.329400e-18 0.000000e+00 0.000000e+00
2.599000e-08 2.599000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.321200e-18 0.000000e+00 0.000000e+00
2.600000e-08 2.600000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.313000e-18 0.000000e+00 0.000000e+00
2.601000e-08 2.601000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.304700e-18 0.000000e+00 0.000000e+00
2.602000e-08 2.602000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.296500e-18 0.000000e+00 0.000000e+00
2.603000e-08 2.603000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.288300e-18 0.000000e+00 0.000000e+00
2.604000e-08 2.604000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.280100e-18 0.000000e+00 0.000000e+00
2.605000e-08 2.605000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.271800e-18 0.000000e+00 0.000000e+00
2.606000e-08 2.606000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.263600e-18 0.000000e+00 0.000000e+00
2.607000e-08 2.607000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.255400e-18 0.000000e+00 0.000000e+00
2.608000e-08 2.608000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.247200e-18 0.000000e+00 0.000000e+00
2.609000e-08 2.609000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.238900e-18 0.000000e+00 0.000000e+00
2.610000e-08 2.610000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.230700e-18 0.000000e+00 0.000000e+00
2.611000e-08 2.611000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.222500e-18 0.000000e+00 0.000000e+00
2.612000e-08 2.612000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.214200e-18 0.000000e+00 0.000000e+00
2.613000e-08 2.613000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.206000e-18 0.000000e+00 0.000000e+00
2.614000e-08 2.614000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.197800e-18 0.000000e+00 0.000000e+00
2.615000e-08 2.615000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.189600e-18 0.000000e+00 0.000000e+00
2.616000e-08 2.616000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.181300e-18 0.000000e+00 0.000000e+00
2.617000e-08 2.617000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.173100e-18 0.000000e+00 0.000000e+00
2.618000e-08 2.618000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.164900e-18 0.000000e+00 0.000000e+00
2.619000e-08 2.619000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.156700e-18 0.000000e+00 0.000000e+00
2.620000e-08 2.620000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.148400e-18 0.000000e+00 0.000000e+00
2.621000e-08 2.621000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.140200e-18 0.000000e+00 0.000000e+00
2.622000e-08 2.622000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.132000e-18 0.000000e+00 0.000000e+00
2.623000e-08 2.623000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.123800e-18 0.000000e+00 0.000000e+00
2.624000e-08 2.624000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.115500e-18 0.000000e+00 0.000000e+00
2.625000e-08 2.625000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.107300e-18 0.000000e+00 0.000000e+00
2.626000e-08 2.626000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.099100e-18 0.000000e+00 0.000000e+00
2.627000e-08 2.627000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.090800e-18 0.000000e+00 0.000000e+00
2.628000e-08 2.628000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.082600e-18 0.000000e+00 0.000000e+00
2.629000e-08 2.629000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.074400e-18 0.000000e+00 0.000000e+00
2.630000e-08 2.630000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.066200e-18 0.000000e+00 0.000000e+00
2.631000e-08 2.631000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.057900e-18 0.000000e+00 0.000000e+00
2.632000e-08 2.632000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.049700e-18 0.000000e+00 0.000000e+00
2.633000e-08 2.633000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.041500e-18 0.000000e+00 0.000000e+00
2.634000e-08 2.634000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.033300e-18 0.000000e+00 0.000000e+00
2.635000e-08 2.635000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.025000e-18 0.000000e+00 0.000000e+00
2.636000e-08 2.636000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.016800e-18 0.000000e+00 0.000000e+00
2.637000e-08 2.637000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.008600e-18 0.000000e+00 0.000000e+00
2.638000e-08 2.638000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 1.000400e-18 0.000000e+00 0.000000e+00
2.639000e-08 2.639000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.921200e-19 0.000000e+00 0.000000e+00
2.640000e-08 2.640000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.839000e-19 0.000000e+00 0.000000e+00
2.641000e-08 2.641000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.756700e-19 0.000000e+00 0.000000e+00
2.642000e-08 2.642000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.674400e-19 0.000000e+00 0.000000e+00
2.643000e-08 2.643000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.592200e-19 0.000000e+00 0.000000e+00
2.644000e-08 2.644000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.509900e-19 0.000000e+00 0.000000e+00
2.645000e-08 2.645000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.427600e-19 0.000000e+00 0.000000e+00
2.646000e-08 2.646000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.345400e-19 0.000000e+00 0.000000e+00
2.647000e-08 2.647000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.263100e-19 0.000000e+00 0.000000e+00
2.648000e-08 2.648000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.180800e-19 0.000000e+00 0.000000e+00
2.649000e-08 2.649000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.098600e-19 0.000000e+00 0.000000e+00
2.650000e-08 2.650000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 9.016300e-19 0.000000e+00 0.000000e+00
2.651000e-08 2.651000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.934000e-19 0.000000e+00 0.000000e+00
2.652000e-08 2.652000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.851800e-19 0.000000e+00 0.000000e+00
2.653000e-08 2.653000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.769500e-19 0.000000e+00 0.000000e+00
2.654000e-08 2.654000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.687200e-19 0.000000e+00 0.000000e+00
2.655000e-08 2.655000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.605000e-19 0.000000e+00 0.000000e+00
2.656000e-08 2.656000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.522700e-19 0.000000e+00 0.000000e+00
2.657000e-08 2.657000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.440400e-19 0.000000e+00 0.000000e+00
2.658000e-08 2.658000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.358200e-19 0.000000e+00 0.000000e+00
2.659000e-08 2.659000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.275900e-19 0.000000e+00 0.000000e+00
2.660000e-08 2.660000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.193600e-19 0.000000e+00 0.000000e+00
2.661000e-08 2.661000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.111400e-19 0.000000e+00 0.000000e+00
2.662000e-08 2.662000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 8.029100e-19 0.000000e+00 0.000000e+00
2.663000e-08 2.663000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.946800e-19 0.000000e+00 0.000000e+00
2.664000e-08 2.664000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.864600e-19 0.000000e+00 0.000000e+00
2.665000e-08 2.665000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.782300e-19 0.000000e+00 0.000000e+00
2.666000e-08 2.666000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.700000e-19 0.000000e+00 0.000000e+00
2.667000e-08 2.667000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.617800e-19 0.000000e+00 0.000000e+00
2.668000e-08 2.668000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.535500e-19 0.000000e+00 0.000000e+00
2.669000e-08 2.669000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.453200e-19 0.000000e+00 0.000000e+00
2.670000e-08 2.670000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.371000e-19 0.000000e+00 0.000000e+00
2.671000e-08 2.671000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.288700e-19 0.000000e+00 0.000000e+00
2.672000e-08 2.672000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.206400e-19 0.000000e+00 0.000000e+00
2.673000e-08 2.673000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.124200e-19 0.000000e+00 0.000000e+00
2.674000e-08 2.674000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 7.041900e-19 0.000000e+00 0.000000e+00
2.675000e-08 2.675000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.959600e-19 0.000000e+00 0.000000e+00
2.676000e-08 2.676000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.877400e-19 0.000000e+00 0.000000e+00
2.677000e-08 2.677000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.795100e-19 0.000000e+00 0.000000e+00
2.678000e-08 2.678000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.712800e-19 0.000000e+00 0.000000e+00
2.679000e-08 2.679000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.630600e-19 0.000000e+00 0.000000e+00
2.680000e-08 2.680000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.548300e-19 0.000000e+00 0.000000e+00
2.681000e-08 2.681000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.466000e-19 0.000000e+00 0.000000e+00
2.682000e-08 2.682000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.383800e-19 0.000000e+00 0.000000e+00
2.683000e-08 2.683000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.301500e-19 0.000000e+00 0.000000e+00
2.684000e-08 2.684000e-08 1.200000e+00 1.200000e+00 -5.645500e-05 6.219200e-19 0.000000e+00 0.000000e+00
