 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1363466568e-08 5.1363466568e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1373809495e-08 5.1373809495e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1384067108e-08 5.1384067108e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1392782265e-08 5.1392782265e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1401618226e-08 5.1401618226e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1410737662e-08 5.1410737662e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1421003608e-08 5.1421003608e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1432494565e-08 5.1432494565e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1445522827e-08 5.1445522827e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1460211319e-08 5.1460211319e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1476857869e-08 5.1476857869e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1495738914e-08 5.1495738914e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1517281084e-08 5.1517281084e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1523754631e-08 5.1523754631e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1529096117e-08 5.1529096117e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1534758973e-08 5.1534758973e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1542038391e-08 5.1542038391e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1552790631e-08 5.1552790631e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1560667361e-08 5.1560667361e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1568393633e-08 5.1568393633e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1575905592e-08 5.1575905592e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1584636229e-08 5.1584636229e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1594554555e-08 5.1594554555e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1606258787e-08 5.1606258787e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1619977273e-08 5.1619977273e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1636409656e-08 5.1636409656e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1656119407e-08 5.1656119407e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1678623962e-08 5.1678623962e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1703629930e-08 5.1703629930e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1732208973e-08 5.1732208973e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1765851204e-08 5.1765851204e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1806729995e-08 5.1806729995e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1857829498e-08 5.1857829498e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.1924095901e-08 5.1924095901e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2006597538e-08 5.2006597538e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2017883306e-08 5.2017883306e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2031554682e-08 5.2031554682e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2058897435e-08 5.2058897435e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2113582940e-08 5.2113582940e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2222953950e-08 5.2222953950e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2441695971e-08 5.2441695971e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.2879180012e-08 5.2879180012e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.3754148094e-08 5.3754148094e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.5504084259e-08 5.5504084259e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 5.7752042130e-08 5.7752042130e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0023658969e-08 6.0023658969e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0044645005e-08 6.0044645005e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0082141387e-08 6.0082141387e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0098874594e-08 6.0098874594e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0115977205e-08 6.0115977205e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0143217392e-08 6.0143217392e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0177369970e-08 6.0177369970e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0205703206e-08 6.0205703206e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0230577814e-08 6.0230577814e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0256263085e-08 6.0256263085e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0283036525e-08 6.0283036525e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0305283729e-08 6.0305283729e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0321595745e-08 6.0321595745e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0339011574e-08 6.0339011574e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0352840494e-08 6.0352840494e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0366804575e-08 6.0366804575e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0379506680e-08 6.0379506680e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0392298593e-08 6.0392298593e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0405657247e-08 6.0405657247e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0419229316e-08 6.0419229316e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0432858061e-08 6.0432858061e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0446570411e-08 6.0446570411e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0460388790e-08 6.0460388790e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0474329913e-08 6.0474329913e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0488417705e-08 6.0488417705e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0501535011e-08 6.0501535011e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0504605032e-08 6.0504605032e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0507350907e-08 6.0507350907e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0510905541e-08 6.0510905541e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0514370429e-08 6.0514370429e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0518366351e-08 6.0518366351e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0523116998e-08 6.0523116998e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0527997008e-08 6.0527997008e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0534017518e-08 6.0534017518e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0538952023e-08 6.0538952023e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0543907882e-08 6.0543907882e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0548852636e-08 6.0548852636e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0554287244e-08 6.0554287244e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0560257474e-08 6.0560257474e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0567017750e-08 6.0567017750e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0574750260e-08 6.0574750260e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0583833225e-08 6.0583833225e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0592303881e-08 6.0592303881e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0600863723e-08 6.0600863723e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0610594833e-08 6.0610594833e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0622941476e-08 6.0622941476e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0636852661e-08 6.0636852661e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0649682022e-08 6.0649682022e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0661649759e-08 6.0661649759e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0673594183e-08 6.0673594183e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0686273722e-08 6.0686273722e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0700225245e-08 6.0700225245e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0715915344e-08 6.0715915344e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0733943060e-08 6.0733943060e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0752117651e-08 6.0752117651e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0767747409e-08 6.0767747409e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0780691984e-08 6.0780691984e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0791400244e-08 6.0791400244e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0805536642e-08 6.0805536642e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0815740711e-08 6.0815740711e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0825344943e-08 6.0825344943e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0832474441e-08 6.0832474441e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0838647899e-08 6.0838647899e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0845046350e-08 6.0845046350e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0854146818e-08 6.0854146818e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0865950373e-08 6.0865950373e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0876143000e-08 6.0876143000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0885782549e-08 6.0885782549e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0894499176e-08 6.0894499176e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0903294522e-08 6.0903294522e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0912623272e-08 6.0912623272e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0923085071e-08 6.0923085071e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0934852513e-08 6.0934852513e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0948163935e-08 6.0948163935e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0963198366e-08 6.0963198366e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0980233641e-08 6.0980233641e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.0990116821e-08 6.0990116821e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1002535468e-08 6.1002535468e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1007041342e-08 6.1007041342e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1011151303e-08 6.1011151303e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1019371224e-08 6.1019371224e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1025934470e-08 6.1025934470e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1031725281e-08 6.1031725281e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1037483439e-08 6.1037483439e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1046521877e-08 6.1046521877e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1055690693e-08 6.1055690693e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1063445877e-08 6.1063445877e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1070957297e-08 6.1070957297e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1078892772e-08 6.1078892772e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1087989260e-08 6.1087989260e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1098508400e-08 6.1098508400e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1110864840e-08 6.1110864840e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1125491892e-08 6.1125491892e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1143021233e-08 6.1143021233e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1164113808e-08 6.1164113808e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1187378526e-08 6.1187378526e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1213597886e-08 6.1213597886e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1243761541e-08 6.1243761541e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1279802263e-08 6.1279802263e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1323980578e-08 6.1323980578e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1379927765e-08 6.1379927765e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1453623330e-08 6.1453623330e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1556531708e-08 6.1556531708e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1713346746e-08 6.1713346746e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.1989418612e-08 6.1989418612e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.2541562346e-08 6.2541562346e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.3645849812e-08 6.3645849812e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.5854424745e-08 6.5854424745e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 6.8177212372e-08 6.8177212372e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0524031673e-08 7.0524031673e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0545239041e-08 7.0545239041e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0583109099e-08 7.0583109099e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0600005163e-08 7.0600005163e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0617248375e-08 7.0617248375e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0644793482e-08 7.0644793482e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0678598044e-08 7.0678598044e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0707459676e-08 7.0707459676e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0732068304e-08 7.0732068304e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0758634195e-08 7.0758634195e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0784352951e-08 7.0784352951e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0807004139e-08 7.0807004139e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0830250420e-08 7.0830250420e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0846545552e-08 7.0846545552e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0860790535e-08 7.0860790535e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0873969300e-08 7.0873969300e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0886602557e-08 7.0886602557e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0899656132e-08 7.0899656132e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0913230304e-08 7.0913230304e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0926816901e-08 7.0926816901e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0940503042e-08 7.0940503042e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0954267544e-08 7.0954267544e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0968156206e-08 7.0968156206e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0982174777e-08 7.0982174777e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.0991087389e-08 7.0991087389e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1001421398e-08 7.1001421398e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1004264195e-08 7.1004264195e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1006719232e-08 7.1006719232e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1010280328e-08 7.1010280328e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1013687486e-08 7.1013687486e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1017628809e-08 7.1017628809e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1022147463e-08 7.1022147463e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1029574022e-08 7.1029574022e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1035469493e-08 7.1035469493e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1040690066e-08 7.1040690066e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1045497493e-08 7.1045497493e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1050591690e-08 7.1050591690e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1056144112e-08 7.1056144112e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1062379215e-08 7.1062379215e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1069431128e-08 7.1069431128e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1077582922e-08 7.1077582922e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1087012399e-08 7.1087012399e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1095315687e-08 7.1095315687e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1104308838e-08 7.1104308838e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1114720893e-08 7.1114720893e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1127502855e-08 7.1127502855e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1142391395e-08 7.1142391395e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1154641997e-08 7.1154641997e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1166687505e-08 7.1166687505e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1178727302e-08 7.1178727302e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1191931044e-08 7.1191931044e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1206514375e-08 7.1206514375e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1223128308e-08 7.1223128308e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1242391110e-08 7.1242391110e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1259465208e-08 7.1259465208e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1273984214e-08 7.1273984214e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1285754023e-08 7.1285754023e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1296634098e-08 7.1296634098e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1304835797e-08 7.1304835797e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1314435992e-08 7.1314435992e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1323835428e-08 7.1323835428e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1330903182e-08 7.1330903182e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1337103140e-08 7.1337103140e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1343357535e-08 7.1343357535e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1351433213e-08 7.1351433213e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1365561368e-08 7.1365561368e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1375786574e-08 7.1375786574e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1385838497e-08 7.1385838497e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1394454902e-08 7.1394454902e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1403315407e-08 7.1403315407e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1412600707e-08 7.1412600707e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1423100931e-08 7.1423100931e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1434867443e-08 7.1434867443e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1448204239e-08 7.1448204239e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1463245761e-08 7.1463245761e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1480298581e-08 7.1480298581e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1499655096e-08 7.1499655096e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1511523465e-08 7.1511523465e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1516550706e-08 7.1516550706e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1521648639e-08 7.1521648639e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1527577694e-08 7.1527577694e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1532954347e-08 7.1532954347e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1539841879e-08 7.1539841879e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1547790943e-08 7.1547790943e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1556418403e-08 7.1556418403e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1563946071e-08 7.1563946071e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1571541977e-08 7.1571541977e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1579578949e-08 7.1579578949e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1588796065e-08 7.1588796065e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1599426294e-08 7.1599426294e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1611945998e-08 7.1611945998e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1626785078e-08 7.1626785078e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1644590561e-08 7.1644590561e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1666014445e-08 7.1666014445e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1689479265e-08 7.1689479265e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1716004622e-08 7.1716004622e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1746574345e-08 7.1746574345e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1783226656e-08 7.1783226656e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1828254729e-08 7.1828254729e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1885462606e-08 7.1885462606e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.1942731303e-08 7.1942731303e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.2005812002e-08 7.2005812002e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.2016183894e-08 7.2016183894e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.2027708037e-08 7.2027708037e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.2050756323e-08 7.2050756323e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.2096852896e-08 7.2096852896e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
 7.2189046040e-08 7.2189046040e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009317e-04
