 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0510308436e-08 2.0510308436e-08 1.2000000000e+00 3.2075213381e-01 -1.0879247866e-14
 2.0513717699e-08 2.0513717699e-08 1.2000000000e+00 2.6390651733e-01 -1.0936093483e-14
 2.0517660430e-08 2.0517660430e-08 1.2000000000e+00 2.0681596526e-01 -1.0993184035e-14
 2.0522187667e-08 2.0522187667e-08 1.2000000000e+00 1.5313499884e-01 -1.1046865001e-14
 2.0529672123e-08 2.0529672123e-08 1.2000000000e+00 8.9418818029e-02 -1.1110581182e-14
 2.0535543757e-08 2.0535543757e-08 1.2000000000e+00 5.7366397251e-02 -1.1142633603e-14
 2.0540766579e-08 2.0540766579e-08 1.2000000000e+00 3.8255964927e-02 -1.1161744035e-14
 2.0545569114e-08 2.0545569114e-08 1.2000000000e+00 2.6209905367e-02 -1.1173790095e-14
 2.0550670374e-08 2.0550670374e-08 1.2000000000e+00 1.7450553657e-02 -1.1182549446e-14
 2.0556228735e-08 2.0556228735e-08 1.2000000000e+00 1.1150011202e-02 -1.1188849989e-14
 2.0562474710e-08 2.0562474710e-08 1.2000000000e+00 6.7055405713e-03 -1.1193294459e-14
 2.0569538795e-08 2.0569538795e-08 1.2000000000e+00 3.7506476837e-03 -1.1196249352e-14
 2.0577708100e-08 2.0577708100e-08 1.2000000000e+00 1.8994071870e-03 -1.1198100593e-14
 2.0587107947e-08 2.0587107947e-08 1.2000000000e+00 8.5811220655e-04 -1.1199141888e-14
 2.0595409002e-08 2.0595409002e-08 1.2000000000e+00 4.2870038909e-04 -1.1199571300e-14
 2.0604407584e-08 2.0604407584e-08 1.2000000000e+00 2.0088433269e-04 -1.1199799116e-14
 2.0614843584e-08 2.0614843584e-08 1.2000000000e+00 8.2107546654e-05 -1.1199917892e-14
 2.0627635064e-08 2.0627635064e-08 1.2000000000e+00 2.6319432634e-05 -1.1199973681e-14
 2.0642510737e-08 2.0642510737e-08 1.2000000000e+00 6.6125847266e-06 -1.1199993387e-14
 2.0654751222e-08 2.0654751222e-08 1.2000000000e+00 2.2494424577e-06 -1.1199997751e-14
 2.0666794104e-08 2.0666794104e-08 1.2000000000e+00 7.8144970598e-07 -1.1199999219e-14
 2.0678837033e-08 2.0678837033e-08 1.2000000000e+00 2.7153417271e-07 -1.1199999728e-14
 2.0692048065e-08 2.0692048065e-08 1.2000000000e+00 8.3189769920e-08 -1.1199999917e-14
 2.0706641417e-08 2.0706641417e-08 1.2000000000e+00 2.1751225966e-08 -1.1199999978e-14
 2.0723268963e-08 2.0723268963e-08 1.2000000000e+00 4.4249303742e-09 -1.1199999996e-14
 2.0742551201e-08 2.0742551201e-08 1.2000000000e+00 6.7676248762e-10 -1.1199999999e-14
 2.0759603665e-08 2.0759603665e-08 1.2000000000e+00 2.3545915588e-10 -1.1200000000e-14
 2.0774102622e-08 2.0774102622e-08 1.2000000000e+00 1.6100817431e-10 -1.1200000000e-14
 2.0785852138e-08 2.0785852138e-08 1.2000000000e+00 1.4392985063e-10 -1.1200000000e-14
 2.0796744062e-08 2.0796744062e-08 1.2000000000e+00 1.3812375231e-10 -1.1200000000e-14
 2.0805038087e-08 2.0805038087e-08 1.2000000000e+00 1.3626071348e-10 -1.1200000000e-14
 2.0814638534e-08 2.0814638534e-08 1.2000000000e+00 1.3522424704e-10 -1.1200000000e-14
 2.0823994367e-08 2.0823994367e-08 1.2000000000e+00 1.3477339555e-10 -1.1200000000e-14
 2.0831039720e-08 2.0831039720e-08 1.2000000000e+00 1.3460846143e-10 -1.1200000000e-14
 2.0837230227e-08 2.0837230227e-08 1.2000000000e+00 1.3452547465e-10 -1.1200000000e-14
 2.0843494736e-08 2.0843494736e-08 1.2000000000e+00 1.3447514639e-10 -1.1200000000e-14
 2.0851636515e-08 2.0851636515e-08 1.2000000000e+00 1.3443805922e-10 -1.1200000000e-14
 2.0865457052e-08 2.0865457052e-08 1.2000000000e+00 1.3441076949e-10 -1.1200000000e-14
 2.0875694450e-08 2.0875694450e-08 1.2000000000e+00 1.3440441594e-10 -1.1200000000e-14
 2.0885712836e-08 2.0885712836e-08 1.2000000000e+00 1.3440199769e-10 -1.1200000000e-14
 2.0894343322e-08 2.0894343322e-08 1.2000000000e+00 1.3440099933e-10 -1.1200000000e-14
 2.0903192128e-08 2.0903192128e-08 1.2000000000e+00 1.3440040880e-10 -1.1200000000e-14
 2.0912467631e-08 2.0912467631e-08 1.2000000000e+00 1.3440018905e-10 -1.1200000000e-14
 2.0922943964e-08 2.0922943964e-08 1.2000000000e+00 1.3440001407e-10 -1.1200000000e-14
 2.0934687250e-08 2.0934687250e-08 1.2000000000e+00 1.3440025127e-10 -1.1200000000e-14
 2.0947994984e-08 2.0947994984e-08 1.2000000000e+00 1.3440001807e-10 -1.1200000000e-14
 2.0963005600e-08 2.0963005600e-08 1.2000000000e+00 1.3440005939e-10 -1.1200000000e-14
 2.0980021831e-08 2.0980021831e-08 1.2000000000e+00 1.3440016153e-10 -1.1200000000e-14
 2.0990010915e-08 2.0990010915e-08 1.2000000000e+00 1.3440017678e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440011267e-10 -1.1200000000e-14
 2.1002546921e-08 2.1002546921e-08 1.2000000000e+00 1.3440007950e-10 -1.1200000000e-14
 2.1007081732e-08 2.1007081732e-08 1.2000000000e+00 1.3440000259e-10 -1.1200000000e-14
 2.1011216220e-08 2.1011216220e-08 1.2000000000e+00 1.3440011014e-10 -1.1200000000e-14
 2.1019485196e-08 2.1019485196e-08 1.2000000000e+00 1.3439997552e-10 -1.1200000000e-14
 2.1026011257e-08 2.1026011257e-08 1.2000000000e+00 1.3440004090e-10 -1.1200000000e-14
 2.1031806677e-08 2.1031806677e-08 1.2000000000e+00 1.3440005971e-10 -1.1200000000e-14
 2.1037573395e-08 2.1037573395e-08 1.2000000000e+00 1.3440003344e-10 -1.1200000000e-14
 2.1046725584e-08 2.1046725584e-08 1.2000000000e+00 1.3440010096e-10 -1.1200000000e-14
 2.1055821952e-08 2.1055821952e-08 1.2000000000e+00 1.3440004531e-10 -1.1200000000e-14
 2.1063581978e-08 2.1063581978e-08 1.2000000000e+00 1.3440007876e-10 -1.1200000000e-14
 2.1071081988e-08 2.1071081988e-08 1.2000000000e+00 1.3439998837e-10 -1.1200000000e-14
 2.1079041266e-08 2.1079041266e-08 1.2000000000e+00 1.3440013348e-10 -1.1200000000e-14
 2.1088154747e-08 2.1088154747e-08 1.2000000000e+00 1.3440009261e-10 -1.1200000000e-14
 2.1098704864e-08 2.1098704864e-08 1.2000000000e+00 1.3440012795e-10 -1.1200000000e-14
 2.1111093069e-08 2.1111093069e-08 1.2000000000e+00 1.3440007963e-10 -1.1200000000e-14
 2.1125765473e-08 2.1125765473e-08 1.2000000000e+00 1.3440017563e-10 -1.1200000000e-14
 2.1143348100e-08 2.1143348100e-08 1.2000000000e+00 1.3440016266e-10 -1.1200000000e-14
 2.1164508335e-08 2.1164508335e-08 1.2000000000e+00 1.3439997829e-10 -1.1200000000e-14
 2.1187811553e-08 2.1187811553e-08 1.2000000000e+00 1.3440008735e-10 -1.1200000000e-14
 2.1214091805e-08 2.1214091805e-08 1.2000000000e+00 1.3439995748e-10 -1.1200000000e-14
 2.1244335339e-08 2.1244335339e-08 1.2000000000e+00 1.3440003005e-10 -1.1200000000e-14
 2.1280497212e-08 2.1280497212e-08 1.2000000000e+00 1.3439998040e-10 -1.1200000000e-14
 2.1324843160e-08 2.1324843160e-08 1.2000000000e+00 1.3440000077e-10 -1.1200000000e-14
 2.1381038846e-08 2.1381038846e-08 1.2000000000e+00 1.3440004580e-10 -1.1200000000e-14
 2.1455120219e-08 2.1455120219e-08 1.2000000000e+00 1.3439997186e-10 -1.1200000000e-14
 2.1558694899e-08 2.1558694899e-08 1.2000000000e+00 1.3440005440e-10 -1.1200000000e-14
 2.1716824915e-08 2.1716824915e-08 1.2000000000e+00 1.3440000882e-10 -1.1200000000e-14
 2.1996134094e-08 2.1996134094e-08 1.2000000000e+00 1.3439998769e-10 -1.1200000000e-14
 2.2554752450e-08 2.2554752450e-08 1.2000000000e+00 1.3440000489e-10 -1.1200000000e-14
 2.3671989163e-08 2.3671989163e-08 1.2000000000e+00 1.3439999356e-10 -1.1200000000e-14
 2.5671989163e-08 2.5671989163e-08 1.2000000000e+00 1.3440000529e-10 -1.1200000000e-14
 2.7671989163e-08 2.7671989163e-08 1.2000000000e+00 1.3439999063e-10 -1.1200000000e-14
 2.9085994582e-08 2.9085994582e-08 1.2000000000e+00 1.3440000433e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439999062e-10 -1.1200000000e-14
 3.0519053815e-08 3.0519053815e-08 1.1542708449e+00 -1.8874770022e-02 -1.6575039906e-06
 3.0537219922e-08 3.0537219922e-08 1.1106721870e+00 -3.0631828168e-02 -1.6575039906e-06
 3.0570064035e-08 3.0570064035e-08 1.0318463158e+00 -3.8867712260e-02 -1.6575039906e-06
 3.0584771482e-08 3.0584771482e-08 9.9654844359e-01 -4.2158820554e-02 -1.6575039906e-06
 3.0600119108e-08 3.0600119108e-08 9.5971413978e-01 -4.6273490596e-02 -1.6575039906e-06
 3.0623143248e-08 3.0623143248e-08 9.0445620534e-01 -5.4063396477e-02 -1.6575039906e-06
 3.0657138760e-08 3.0657138760e-08 8.2286697684e-01 -7.0740227715e-02 -1.6575039906e-06
 3.0689590456e-08 3.0689590456e-08 7.4498290567e-01 -9.6023434943e-02 -1.6575039907e-06
 3.0717265805e-08 3.0717265805e-08 6.7856206726e-01 -1.2951519630e-01 -1.6575039907e-06
 3.0740896641e-08 3.0740896641e-08 6.2184806097e-01 -1.6748785233e-01 -1.6575039907e-06
 3.0760837576e-08 3.0760837576e-08 5.7398981666e-01 -2.0402575391e-01 -1.6575039908e-06
 3.0783097504e-08 3.0783097504e-08 5.2056598975e-01 -2.4777691414e-01 -1.6575039908e-06
 3.0806569377e-08 3.0806569377e-08 4.6423349551e-01 -2.9508557233e-01 -1.7672951903e-06
 3.0829858859e-08 3.0829858859e-08 4.0833873751e-01 -3.3641536487e-01 -2.3791673022e-06
 3.0846218349e-08 3.0846218349e-08 3.6907596149e-01 -3.5650096190e-01 -3.1303962203e-06
 3.0860471172e-08 3.0860471172e-08 3.3486918803e-01 -3.6393135931e-01 -4.0009286957e-06
 3.0873672687e-08 3.0873672687e-08 3.0318555005e-01 -3.5932328898e-01 -4.9861676904e-06
 3.0886298993e-08 3.0886298993e-08 2.7288241699e-01 -3.4223760327e-01 -6.0886242195e-06
 3.0899332305e-08 3.0899332305e-08 2.4160246893e-01 -3.0954014361e-01 -7.3895958538e-06
 3.0912906700e-08 3.0912906700e-08 2.0902392075e-01 -2.5697858362e-01 -8.9186907492e-06
 3.0926490092e-08 3.0926490092e-08 1.7642377991e-01 -1.8318742310e-01 -1.0624004666e-05
 3.0940174344e-08 3.0940174344e-08 1.4358157519e-01 -8.5091942542e-02 -1.2515762603e-05
 3.0953934985e-08 3.0953934985e-08 1.1055603482e-01 3.9889290444e-02 -1.4589637574e-05
 3.0967820142e-08 3.0967820142e-08 7.7231658474e-02 1.9505689912e-01 -1.6851287484e-05
 3.0981834275e-08 3.0981834275e-08 4.3597739554e-02 3.8352350676e-01 -1.9299546805e-05
 3.0990917138e-08 3.0990917138e-08 2.1798869777e-02 5.2373575235e-01 -2.0971606769e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889008296e-01 -2.2707966455e-05
 3.1001429183e-08 3.1001429183e-08 0.0000000000e+00 7.0790981425e-01 -2.1034891177e-05
 3.1004287548e-08 3.1004287548e-08 0.0000000000e+00 7.6542430084e-01 -2.0654363423e-05
 3.1006762699e-08 3.1006762699e-08 0.0000000000e+00 8.1387872122e-01 -1.9905474010e-05
 3.1010323353e-08 3.1010323353e-08 0.0000000000e+00 8.7947760738e-01 -1.8265329637e-05
 3.1013734138e-08 3.1013734138e-08 0.0000000000e+00 9.3632206440e-01 -1.6264816621e-05
 3.1017678335e-08 3.1017678335e-08 0.0000000000e+00 9.9339652729e-01 -1.3716296451e-05
 3.1022210601e-08 3.1022210601e-08 0.0000000000e+00 1.0470860272e+00 -1.0827321285e-05
 3.1029727053e-08 3.1029727053e-08 0.0000000000e+00 1.1109388298e+00 -6.7734484515e-06
 3.1035587277e-08 3.1035587277e-08 0.0000000000e+00 1.1428203764e+00 -4.4982612953e-06
 3.1040812249e-08 3.1040812249e-08 0.0000000000e+00 1.1618778365e+00 -3.0586733384e-06
 3.1045613175e-08 3.1045613175e-08 0.0000000000e+00 1.1738795654e+00 -2.1207729015e-06
 3.1050719373e-08 3.1050719373e-08 0.0000000000e+00 1.1826166337e+00 -1.4243618343e-06
 3.1056282390e-08 3.1056282390e-08 0.0000000000e+00 1.1888975289e+00 -9.1488307383e-07
 3.1062536065e-08 3.1062536065e-08 0.0000000000e+00 1.1933275640e+00 -5.5281416432e-07
 3.1069609094e-08 3.1069609094e-08 0.0000000000e+00 1.1962708362e+00 -3.0934921338e-07
 3.1077790982e-08 3.1077790982e-08 0.0000000000e+00 1.1981136337e+00 -1.5729806007e-07
 3.1087170051e-08 3.1087170051e-08 0.0000000000e+00 1.1991461242e+00 -7.0783914172e-08
 3.1095471097e-08 3.1095471097e-08 0.0000000000e+00 1.1995734165e+00 -3.5865111143e-08
 3.1104476591e-08 3.1104476591e-08 0.0000000000e+00 1.1998002356e+00 -1.6318830156e-08
 3.1114934695e-08 3.1114934695e-08 0.0000000000e+00 1.1999185264e+00 -7.1160685753e-09
 3.1127737422e-08 3.1127737422e-08 0.0000000000e+00 1.1999739159e+00 -1.8477052735e-09
 3.1142573866e-08 3.1142573866e-08 0.0000000000e+00 1.1999934143e+00 -8.7522077201e-10
 3.1154810407e-08 3.1154810407e-08 0.0000000000e+00 1.1999977588e+00 1.3959483277e-10
 3.1166850366e-08 3.1166850366e-08 0.0000000000e+00 1.1999992212e+00 -3.9127324129e-10
 3.1178900560e-08 3.1178900560e-08 0.0000000000e+00 1.1999997296e+00 3.0383428178e-10
 3.1192118355e-08 3.1192118355e-08 0.0000000000e+00 1.1999999172e+00 -3.3326839088e-10
 3.1206722247e-08 3.1206722247e-08 0.0000000000e+00 1.1999999784e+00 3.2456794541e-10
 3.1223362285e-08 3.1223362285e-08 0.0000000000e+00 1.1999999956e+00 -3.2673539304e-10
 3.1242663105e-08 3.1242663105e-08 0.0000000000e+00 1.1999999993e+00 3.2631361989e-10
 3.1259702355e-08 3.1259702355e-08 0.0000000000e+00 1.1999999998e+00 -3.2638902964e-10
 3.1274188403e-08 3.1274188403e-08 0.0000000000e+00 1.1999999998e+00 3.2635609023e-10
 3.1285923880e-08 3.1285923880e-08 0.0000000000e+00 1.1999999999e+00 -3.2638147843e-10
 3.1296830043e-08 3.1296830043e-08 0.0000000000e+00 1.1999999999e+00 3.2635798177e-10
 3.1305203817e-08 3.1305203817e-08 0.0000000000e+00 1.1999999999e+00 -3.2638084226e-10
 3.1314807796e-08 3.1314807796e-08 0.0000000000e+00 1.1999999999e+00 3.2635822198e-10
 3.1324124108e-08 3.1324124108e-08 0.0000000000e+00 1.1999999999e+00 -3.2638072029e-10
 3.1331150726e-08 3.1331150726e-08 0.0000000000e+00 1.1999999999e+00 3.2635827238e-10
 3.1337334368e-08 3.1337334368e-08 0.0000000000e+00 1.1999999999e+00 -3.2638069994e-10
 3.1343610601e-08 3.1343610601e-08 0.0000000000e+00 1.1999999999e+00 3.2635828341e-10
 3.1351818856e-08 3.1351818856e-08 0.0000000000e+00 1.1999999999e+00 -3.2638069270e-10
 3.1365373770e-08 3.1365373770e-08 0.0000000000e+00 1.1999999999e+00 3.2635828869e-10
 3.1375620856e-08 3.1375620856e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068997e-10
 3.1385608017e-08 3.1385608017e-08 0.0000000000e+00 1.1999999999e+00 3.2635828944e-10
 3.1394250541e-08 3.1394250541e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068968e-10
 3.1403090237e-08 3.1403090237e-08 0.0000000000e+00 1.1999999999e+00 3.2635828954e-10
 3.1412360111e-08 3.1412360111e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068962e-10
 3.1422819437e-08 3.1422819437e-08 0.0000000000e+00 1.1999999999e+00 3.2635828958e-10
 3.1434547004e-08 3.1434547004e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068960e-10
 3.1447834543e-08 3.1447834543e-08 0.0000000000e+00 1.1999999999e+00 3.2635828959e-10
 3.1462824159e-08 3.1462824159e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068960e-10
 3.1479815387e-08 3.1479815387e-08 0.0000000000e+00 1.1999999999e+00 3.2635828958e-10
 3.1499101497e-08 3.1499101497e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068962e-10
 3.1511620401e-08 3.1511620401e-08 0.0000000000e+00 1.1999999999e+00 3.2635828960e-10
 3.1516541161e-08 3.1516541161e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068968e-10
 3.1521726176e-08 3.1521726176e-08 0.0000000000e+00 1.1999999999e+00 3.2635828963e-10
 3.1527667644e-08 3.1527667644e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068967e-10
 3.1533069202e-08 3.1533069202e-08 0.0000000000e+00 1.1999999999e+00 3.2635828963e-10
 3.1539960319e-08 3.1539960319e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068967e-10
 3.1547909219e-08 3.1547909219e-08 0.0000000000e+00 1.1999999999e+00 3.2635828963e-10
 3.1556505315e-08 3.1556505315e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068966e-10
 3.1564028843e-08 3.1564028843e-08 0.0000000000e+00 1.1999999999e+00 3.2635828963e-10
 3.1571624883e-08 3.1571624883e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068967e-10
 3.1579671574e-08 3.1579671574e-08 0.0000000000e+00 1.1999999999e+00 3.2635828963e-10
 3.1588897818e-08 3.1588897818e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068966e-10
 3.1599541042e-08 3.1599541042e-08 0.0000000000e+00 1.1999999999e+00 3.2635828964e-10
 3.1612076037e-08 3.1612076037e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068966e-10
 3.1626935820e-08 3.1626935820e-08 0.0000000000e+00 1.1999999999e+00 3.2635828964e-10
 3.1644766461e-08 3.1644766461e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068965e-10
 3.1666221436e-08 3.1666221436e-08 0.0000000000e+00 1.1999999999e+00 3.2635828964e-10
 3.1689704257e-08 3.1689704257e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068966e-10
 3.1716257812e-08 3.1716257812e-08 0.0000000000e+00 1.1999999999e+00 3.2635828966e-10
 3.1746864796e-08 3.1746864796e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068968e-10
 3.1783573639e-08 3.1783573639e-08 0.0000000000e+00 1.1999999999e+00 3.2635828967e-10
 3.1828680165e-08 3.1828680165e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068967e-10
 3.1886004733e-08 3.1886004733e-08 0.0000000000e+00 1.1999999999e+00 3.2635828967e-10
 3.1943002367e-08 3.1943002367e-08 0.0000000000e+00 1.1999999999e+00 -3.2638068968e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2635828967e-10
 3.2005797761e-08 3.2005797761e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 3.2016152141e-08 3.2016152141e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013741e-14
 3.2027642427e-08 3.2027642427e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006894e-14
 3.2050622999e-08 3.2050622999e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013830e-14
 3.2096584144e-08 3.2096584144e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004510e-14
 3.2188506433e-08 3.2188506433e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000576e-14
 3.2372351012e-08 3.2372351012e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001400e-14
 3.2740040170e-08 3.2740040170e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000042e-14
 3.3475418485e-08 3.3475418485e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000896e-14
 3.4946175115e-08 3.4946175115e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999605e-14
 3.6946175115e-08 3.6946175115e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000512e-14
 3.8473087558e-08 3.8473087558e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999851e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000462e-14
 4.0019740374e-08 4.0019740374e-08 4.7376897280e-02 1.2191860492e+00 3.1369099209e-06
 4.0038340284e-08 4.0038340284e-08 9.2016680652e-02 1.2309591918e+00 3.8391767973e-06
 4.0071890724e-08 4.0071890724e-08 1.7253773712e-01 1.2392694394e+00 3.9351505421e-06
 4.0086906887e-08 4.0086906887e-08 2.0857652903e-01 1.2427003343e+00 3.8789859262e-06
 4.0102521296e-08 4.0102521296e-08 2.4605110996e-01 1.2469936699e+00 3.8388501259e-06
 4.0126211619e-08 4.0126211619e-08 3.0290788617e-01 1.2552794683e+00 3.7240202968e-06
 4.0160475917e-08 4.0160475917e-08 3.8514220157e-01 1.2728256366e+00 3.5025248428e-06
 4.0192377679e-08 4.0192377679e-08 4.6170643069e-01 1.2987996583e+00 3.0980958818e-06
 4.0219601834e-08 4.0219601834e-08 5.2704440211e-01 1.3328565020e+00 2.5975458207e-06
 4.0243185532e-08 4.0243185532e-08 5.8364527620e-01 1.3714676761e+00 2.2978970352e-06
 4.0263887309e-08 4.0263887309e-08 6.3332954072e-01 1.4098205879e+00 2.1511779415e-06
 4.0285683889e-08 4.0285683889e-08 6.8564133478e-01 1.4529857870e+00 2.0332620835e-06
 4.0309833893e-08 4.0309833893e-08 7.4360134245e-01 1.5013496543e+00 1.9418390244e-06
 4.0331716936e-08 4.0331716936e-08 7.9612064596e-01 1.5391088153e+00 1.8138430095e-06
 4.0347763844e-08 4.0347763844e-08 8.3463322551e-01 1.5577660670e+00 1.7135641858e-06
 4.0361841718e-08 4.0361841718e-08 8.6842012234e-01 1.5639451303e+00 1.6692820024e-06
 4.0374933096e-08 4.0374933096e-08 8.9983943087e-01 1.5581316984e+00 1.6688822427e-06
 4.0387576285e-08 4.0387576285e-08 9.3018308489e-01 1.5396671474e+00 1.6614730486e-06
 4.0400690967e-08 4.0400690967e-08 9.6165832097e-01 1.5050913288e+00 1.6599094846e-06
 4.0414261152e-08 4.0414261152e-08 9.9422676514e-01 1.4505353394e+00 1.6565858808e-06
 4.0427855347e-08 4.0427855347e-08 1.0268528317e+00 1.3744341776e+00 1.6585915141e-06
 4.0441544153e-08 4.0441544153e-08 1.0597059669e+00 1.2737970682e+00 1.6564250891e-06
 4.0455317737e-08 4.0455317737e-08 1.0927625697e+00 1.1459295128e+00 1.6585830231e-06
 4.0469214350e-08 4.0469214350e-08 1.1261144399e+00 9.8758945004e-01 1.6564249154e-06
 4.0483243908e-08 4.0483243908e-08 1.1597853785e+00 7.9558816547e-01 1.6585830228e-06
 4.0491621954e-08 4.0491621954e-08 1.1798926893e+00 6.6468885929e-01 1.6564249150e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2103884218e-01 1.6585830225e-06
 4.0501395420e-08 4.0501395420e-08 1.2000000000e+00 4.9270347326e-01 -1.0704768930e-14
 4.0504186259e-08 4.0504186259e-08 1.2000000000e+00 4.3651692303e-01 -1.0763483136e-14
 4.0506576192e-08 4.0506576192e-08 1.2000000000e+00 3.8962780896e-01 -1.0810371915e-14
 4.0510139753e-08 4.0510139753e-08 1.2000000000e+00 3.2369461685e-01 -1.0876305383e-14
 4.0513533631e-08 4.0513533631e-08 1.2000000000e+00 2.6677385513e-01 -1.0933226145e-14
 4.0517463488e-08 4.0517463488e-08 1.2000000000e+00 2.0941219120e-01 -1.0990587809e-14
 4.0521934054e-08 4.0521934054e-08 1.2000000000e+00 1.5579515923e-01 -1.1044204841e-14
 4.0529070821e-08 4.0529070821e-08 1.2000000000e+00 9.3538367547e-02 -1.1106461632e-14
 4.0535095741e-08 4.0535095741e-08 1.2000000000e+00 5.9395084971e-02 -1.1140604915e-14
 4.0540302747e-08 4.0540302747e-08 1.2000000000e+00 3.9689249845e-02 -1.1160310750e-14
 4.0545132565e-08 4.0545132565e-08 1.2000000000e+00 2.7145319225e-02 -1.1172854681e-14
 4.0550186487e-08 4.0550186487e-08 1.2000000000e+00 1.8149857887e-02 -1.1181850142e-14
 4.0555704051e-08 4.0555704051e-08 1.2000000000e+00 1.1639555916e-02 -1.1188360444e-14
 4.0561877983e-08 4.0561877983e-08 1.2000000000e+00 7.0444675847e-03 -1.1192955532e-14
 4.0568860715e-08 4.0568860715e-08 1.2000000000e+00 3.9688659177e-03 -1.1196031134e-14
 4.0576913899e-08 4.0576913899e-08 1.2000000000e+00 2.0312448987e-03 -1.1197968755e-14
 4.0586415094e-08 4.0586415094e-08 1.2000000000e+00 9.0905319341e-04 -1.1199090947e-14
 4.0594736441e-08 4.0594736441e-08 1.2000000000e+00 4.5332687157e-04 -1.1199546673e-14
 4.0603645789e-08 4.0603645789e-08 1.2000000000e+00 2.1418533253e-04 -1.1199785815e-14
 4.0613884477e-08 4.0613884477e-08 1.2000000000e+00 8.9241252240e-05 -1.1199910759e-14
 4.0626566946e-08 4.0626566946e-08 1.2000000000e+00 2.8948609137e-05 -1.1199971051e-14
 4.0641233437e-08 4.0641233437e-08 1.2000000000e+00 7.4649367040e-06 -1.1199992535e-14
 4.0653576217e-08 4.0653576217e-08 1.2000000000e+00 2.5118608506e-06 -1.1199997488e-14
 4.0665593647e-08 4.0665593647e-08 1.2000000000e+00 8.7493710146e-07 -1.1199999125e-14
 4.0677602811e-08 4.0677602811e-08 1.2000000000e+00 3.0508745430e-07 -1.1199999695e-14
 4.0690686606e-08 4.0690686606e-08 1.2000000000e+00 9.4793377470e-08 -1.1199999905e-14
 4.0705123884e-08 4.0705123884e-08 1.2000000000e+00 2.5245064946e-08 -1.1199999975e-14
 4.0721525161e-08 4.0721525161e-08 1.2000000000e+00 5.2834145064e-09 -1.1199999995e-14
 4.0740499235e-08 4.0740499235e-08 1.2000000000e+00 8.2605500466e-10 -1.1199999999e-14
 4.0757826866e-08 4.0757826866e-08 1.2000000000e+00 2.5792556685e-10 -1.1200000000e-14
 4.0772592626e-08 4.0772592626e-08 1.2000000000e+00 1.6587274727e-10 -1.1200000000e-14
 4.0784621262e-08 4.0784621262e-08 1.2000000000e+00 1.4534878419e-10 -1.1200000000e-14
 4.0795347015e-08 4.0795347015e-08 1.2000000000e+00 1.3874915070e-10 -1.1200000000e-14
 4.0802397136e-08 4.0802397136e-08 1.2000000000e+00 1.3682749574e-10 -1.1200000000e-14
 4.0812031470e-08 4.0812031470e-08 1.2000000000e+00 1.3547123335e-10 -1.1200000000e-14
 4.0821904970e-08 4.0821904970e-08 1.2000000000e+00 1.3486207139e-10 -1.1200000000e-14
 4.0829307210e-08 4.0829307210e-08 1.2000000000e+00 1.3465016785e-10 -1.1200000000e-14
 4.0835658357e-08 4.0835658357e-08 1.2000000000e+00 1.3454818612e-10 -1.1200000000e-14
 4.0841800207e-08 4.0841800207e-08 1.2000000000e+00 1.3448953737e-10 -1.1200000000e-14
 4.0849133891e-08 4.0849133891e-08 1.2000000000e+00 1.3444859618e-10 -1.1200000000e-14
 4.0863801261e-08 4.0863801261e-08 1.2000000000e+00 1.3441249426e-10 -1.1200000000e-14
