 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.13479593e-08  2.13479593e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.14487513e-08  2.14487513e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.15552668e-08  2.15552668e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.16386455e-08  2.16386455e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.16879494e-08  2.16879494e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.17620906e-08  2.17620906e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.18086379e-08  2.18086379e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.18715316e-08  2.18715316e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.19401546e-08  2.19401546e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.20468162e-08  2.20468162e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.21778608e-08  2.21778608e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22027231e-08  2.22027231e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22145994e-08  2.22145994e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22340570e-08  2.22340570e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22401611e-08  2.22401611e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22475162e-08  2.22475162e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22610551e-08  2.22610551e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.22866350e-08  2.22866350e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23241682e-08  2.23241682e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23677139e-08  2.23677139e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.23910465e-08  2.23910465e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24085108e-08  2.24085108e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24345051e-08  2.24345051e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24560047e-08  2.24560047e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.24785543e-08  2.24785543e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.25104797e-08  2.25104797e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.25501256e-08  2.25501256e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.25987255e-08  2.25987255e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.26535800e-08  2.26535800e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.27154436e-08  2.27154436e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.27915451e-08  2.27915451e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.28890603e-08  2.28890603e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.30243472e-08  2.30243472e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.32070564e-08  2.32070564e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.34343753e-08  2.34343753e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.36998765e-08  2.36998765e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.40138845e-08  2.40138845e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.43881991e-08  2.43881991e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.48246801e-08  2.48246801e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.53861354e-08  2.53861354e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.61326248e-08  2.61326248e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.69326248e-08  2.69326248e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.77326248e-08  2.77326248e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.85326248e-08  2.85326248e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.93326248e-08  2.93326248e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 2.99163124e-08  2.99163124e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05023034e-08  3.05023034e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05069101e-08  3.05069101e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05161236e-08  3.05161236e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05345507e-08  3.05345507e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05632524e-08  3.05632524e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.05945780e-08  3.05945780e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06330813e-08  3.06330813e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06755101e-08  3.06755101e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.06967582e-08  3.06967582e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07239436e-08  3.07239436e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07445468e-08  3.07445468e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07680513e-08  3.07680513e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.07941219e-08  3.07941219e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08128815e-08  3.08128815e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08357431e-08  3.08357431e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08593632e-08  3.08593632e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08817930e-08  3.08817930e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.08998708e-08  3.08998708e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09122507e-08  3.09122507e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09282265e-08  3.09282265e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09419923e-08  3.09419923e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09527367e-08  3.09527367e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09653924e-08  3.09653924e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09792914e-08  3.09792914e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.09896457e-08  3.09896457e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10006811e-08  3.10006811e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10020432e-08  3.10020432e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10047675e-08  3.10047675e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10102161e-08  3.10102161e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10141695e-08  3.10141695e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10193434e-08  3.10193434e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10249567e-08  3.10249567e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10329143e-08  3.10329143e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10445615e-08  3.10445615e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10650590e-08  3.10650590e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.10882006e-08  3.10882006e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11115947e-08  3.11115947e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11326569e-08  3.11326569e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11506001e-08  3.11506001e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11756530e-08  3.11756530e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.11993545e-08  3.11993545e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12236709e-08  3.12236709e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12496764e-08  3.12496764e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.12871094e-08  3.12871094e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.13355735e-08  3.13355735e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.14007872e-08  3.14007872e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.14835326e-08  3.14835326e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.15490459e-08  3.15490459e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16005480e-08  3.16005480e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16411444e-08  3.16411444e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.16905437e-08  3.16905437e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.17292864e-08  3.17292864e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.17760755e-08  3.17760755e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.18292611e-08  3.18292611e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.19146306e-08  3.19146306e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20078699e-08  3.20078699e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20236097e-08  3.20236097e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20550893e-08  3.20550893e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.20854010e-08  3.20854010e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21054724e-08  3.21054724e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21229031e-08  3.21229031e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21420466e-08  3.21420466e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21631360e-08  3.21631360e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21736702e-08  3.21736702e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.21877679e-08  3.21877679e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22039223e-08  3.22039223e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22225825e-08  3.22225825e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22437527e-08  3.22437527e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.22698240e-08  3.22698240e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.23219665e-08  3.23219665e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.24156129e-08  3.24156129e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.24614283e-08  3.24614283e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.24915407e-08  3.24915407e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.25380702e-08  3.25380702e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.25677552e-08  3.25677552e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.26037961e-08  3.26037961e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.26524183e-08  3.26524183e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.27055071e-08  3.27055071e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.27557264e-08  3.27557264e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28109667e-08  3.28109667e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28417161e-08  3.28417161e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28562157e-08  3.28562157e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28661719e-08  3.28661719e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28738815e-08  3.28738815e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28817741e-08  3.28817741e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.28902367e-08  3.28902367e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29029360e-08  3.29029360e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29115310e-08  3.29115310e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29228242e-08  3.29228242e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29337826e-08  3.29337826e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29496485e-08  3.29496485e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.29767186e-08  3.29767186e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30094696e-08  3.30094696e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30462619e-08  3.30462619e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.30919547e-08  3.30919547e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31210551e-08  3.31210551e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31468760e-08  3.31468760e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.31766033e-08  3.31766033e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.32030636e-08  3.32030636e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.32399039e-08  3.32399039e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.32799290e-08  3.32799290e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.33386417e-08  3.33386417e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.34113812e-08  3.34113812e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.35075523e-08  3.35075523e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.36250287e-08  3.36250287e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.37644005e-08  3.37644005e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.39198519e-08  3.39198519e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.41036751e-08  3.41036751e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.43172548e-08  3.43172548e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.45806408e-08  3.45806408e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.49082044e-08  3.49082044e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.53483147e-08  3.53483147e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.59651595e-08  3.59651595e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.67651595e-08  3.67651595e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.75651595e-08  3.75651595e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.83651595e-08  3.83651595e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.91651595e-08  3.91651595e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 3.95825798e-08  3.95825798e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -6.01981407e-04 
