 time            time            power_switching
 1.23588927e-10  1.23588927e-10  1.34384291e-14 
 1.23746548e-10  1.23746548e-10  1.34384897e-14 
 1.23895936e-10  1.23895936e-10  1.34385450e-14 
 1.24048504e-10  1.24048504e-10  1.34385995e-14 
 1.24195384e-10  1.24195384e-10  1.34386499e-14 
 1.24344442e-10  1.24344442e-10  1.34386993e-14 
 1.24489498e-10  1.24489498e-10  1.34387456e-14 
 1.24636032e-10  1.24636032e-10  1.34387907e-14 
 1.24779734e-10  1.24779734e-10  1.34388333e-14 
 1.24924452e-10  1.24924452e-10  1.34388748e-14 
 1.25067178e-10  1.25067178e-10  1.34389142e-14 
 1.25210625e-10  1.25210625e-10  1.34389524e-14 
 1.25352691e-10  1.25352691e-10  1.34389890e-14 
 1.25495298e-10  1.25495298e-10  1.34390244e-14 
 1.25636975e-10  1.25636975e-10  1.34390583e-14 
 1.25779091e-10  1.25779091e-10  1.34390912e-14 
 1.25920617e-10  1.25920617e-10  1.34391227e-14 
 1.26062533e-10  1.26062533e-10  1.34391533e-14 
 1.26204303e-10  1.26204303e-10  1.34391828e-14 
 1.26346793e-10  1.26346793e-10  1.34392114e-14 
 1.26489446e-10  1.26489446e-10  1.34392390e-14 
 1.26632862e-10  1.26632862e-10  1.34392658e-14 
 1.26776628e-10  1.26776628e-10  1.34392917e-14 
 1.26921185e-10  1.26921185e-10  1.34393168e-14 
 1.27066245e-10  1.27066245e-10  1.34393412e-14 
 1.27212155e-10  1.27212155e-10  1.34393648e-14 
 1.27358706e-10  1.27358706e-10  1.34393876e-14 
 1.27506167e-10  1.27506167e-10  1.34394098e-14 
 1.27654401e-10  1.27654401e-10  1.34394313e-14 
 1.27803617e-10  1.27803617e-10  1.34394521e-14 
 1.27953727e-10  1.27953727e-10  1.34394723e-14 
 1.28104897e-10  1.28104897e-10  1.34394918e-14 
 1.28257077e-10  1.28257077e-10  1.34395108e-14 
 1.28410400e-10  1.28410400e-10  1.34395292e-14 
 1.28564847e-10  1.28564847e-10  1.34395470e-14 
 1.28720527e-10  1.28720527e-10  1.34395643e-14 
 1.28877440e-10  1.28877440e-10  1.34395811e-14 
 1.29035683e-10  1.29035683e-10  1.34395974e-14 
 1.29195270e-10  1.29195270e-10  1.34396131e-14 
 1.29356288e-10  1.29356288e-10  1.34396284e-14 
 1.29518763e-10  1.29518763e-10  1.34396432e-14 
 1.29682776e-10  1.29682776e-10  1.34396575e-14 
 1.29848364e-10  1.29848364e-10  1.34396714e-14 
 1.30015602e-10  1.30015602e-10  1.34396849e-14 
 1.30184537e-10  1.30184537e-10  1.34396979e-14 
 1.30355241e-10  1.30355241e-10  1.34397105e-14 
 1.30527770e-10  1.30527770e-10  1.34397227e-14 
 1.30702196e-10  1.30702196e-10  1.34397346e-14 
 1.30878580e-10  1.30878580e-10  1.34397460e-14 
 1.31056999e-10  1.31056999e-10  1.34397571e-14 
 1.31237518e-10  1.31237518e-10  1.34397678e-14 
 1.31420218e-10  1.31420218e-10  1.34397782e-14 
 1.31605171e-10  1.31605171e-10  1.34397882e-14 
 1.31792460e-10  1.31792460e-10  1.34397979e-14 
 1.31982166e-10  1.31982166e-10  1.34398073e-14 
 1.32174378e-10  1.32174378e-10  1.34398163e-14 
 1.32369182e-10  1.32369182e-10  1.34398251e-14 
 1.32566675e-10  1.32566675e-10  1.34398335e-14 
 1.32766952e-10  1.32766952e-10  1.34398416e-14 
 1.32970116e-10  1.32970116e-10  1.34398495e-14 
 1.33176271e-10  1.33176271e-10  1.34398571e-14 
 1.33385529e-10  1.33385529e-10  1.34398644e-14 
 1.33598005e-10  1.33598005e-10  1.34398714e-14 
 1.33813821e-10  1.33813821e-10  1.34398781e-14 
 1.34033103e-10  1.34033103e-10  1.34398846e-14 
 1.34255985e-10  1.34255985e-10  1.34398909e-14 
 1.34482607e-10  1.34482607e-10  1.34398969e-14 
 1.34713116e-10  1.34713116e-10  1.34399027e-14 
 1.34947666e-10  1.34947666e-10  1.34399082e-14 
 1.35063750e-10  1.35063750e-10  1.34399109e-14 
 1.35134413e-10  1.35134413e-10  1.34399124e-14 
 1.35209219e-10  1.35209219e-10  1.34399141e-14 
 1.35292009e-10  1.35292009e-10  1.34399158e-14 
 1.35392560e-10  1.35392560e-10  1.34399179e-14 
 1.35484310e-10  1.35484310e-10  1.34399198e-14 
 1.35586314e-10  1.35586314e-10  1.34399218e-14 
 1.35679814e-10  1.35679814e-10  1.34399236e-14 
 1.35780405e-10  1.35780405e-10  1.34399255e-14 
 1.35875081e-10  1.35875081e-10  1.34399272e-14 
 1.35975128e-10  1.35975128e-10  1.34399290e-14 
 1.36071192e-10  1.36071192e-10  1.34399307e-14 
 1.36171354e-10  1.36171354e-10  1.34399324e-14 
 1.36268859e-10  1.36268859e-10  1.34399341e-14 
 1.36369532e-10  1.36369532e-10  1.34399357e-14 
 1.36468510e-10  1.36468510e-10  1.34399373e-14 
 1.36570018e-10  1.36570018e-10  1.34399388e-14 
 1.36670558e-10  1.36670558e-10  1.34399404e-14 
 1.36773207e-10  1.36773207e-10  1.34399419e-14 
 1.36875453e-10  1.36875453e-10  1.34399433e-14 
 1.36979550e-10  1.36979550e-10  1.34399448e-14 
 1.37083700e-10  1.37083700e-10  1.34399462e-14 
 1.37189567e-10  1.37189567e-10  1.34399476e-14 
 1.37295872e-10  1.37295872e-10  1.34399490e-14 
 1.37403860e-10  1.37403860e-10  1.34399504e-14 
 1.37512634e-10  1.37512634e-10  1.34399517e-14 
 1.37623142e-10  1.37623142e-10  1.34399530e-14 
 1.37734773e-10  1.37734773e-10  1.34399543e-14 
 1.37848272e-10  1.37848272e-10  1.34399556e-14 
 1.37963246e-10  1.37963246e-10  1.34399568e-14 
 1.38080310e-10  1.38080310e-10  1.34399581e-14 
 1.38199247e-10  1.38199247e-10  1.34399593e-14 
 1.38320601e-10  1.38320601e-10  1.34399605e-14 
 1.38444313e-10  1.38444313e-10  1.34399617e-14 
 1.38570912e-10  1.38570912e-10  1.34399629e-14 
 1.38700503e-10  1.38700503e-10  1.34399641e-14 
 1.38833668e-10  1.38833668e-10  1.34399653e-14 
 1.38970719e-10  1.38970719e-10  1.34399664e-14 
 1.39112399e-10  1.39112399e-10  1.34399676e-14 
 1.39259349e-10  1.39259349e-10  1.34399688e-14 
 1.39412695e-10  1.39412695e-10  1.34399700e-14 
 1.39573743e-10  1.39573743e-10  1.34399711e-14 
 1.39744629e-10  1.39744629e-10  1.34399724e-14 
 1.39928507e-10  1.39928507e-10  1.34399736e-14 
 1.40131195e-10  1.40131195e-10  1.34399749e-14 
 1.40365123e-10  1.40365123e-10  1.34399763e-14 
 1.40672629e-10  1.40672629e-10  1.34399781e-14 
 1.40848964e-10  1.40848964e-10  1.34399790e-14 
 1.41009307e-10  1.41009307e-10  1.34399799e-14 
 1.41162452e-10  1.41162452e-10  1.34399806e-14 
 1.41321687e-10  1.41321687e-10  1.34399814e-14 
 1.41484354e-10  1.41484354e-10  1.34399821e-14 
 1.41646869e-10  1.41646869e-10  1.34399828e-14 
 1.41806817e-10  1.41806817e-10  1.34399835e-14 
 1.41980848e-10  1.41980848e-10  1.34399842e-14 
 1.42137718e-10  1.42137718e-10  1.34399848e-14 
 1.42302708e-10  1.42302708e-10  1.34399854e-14 
 1.42454312e-10  1.42454312e-10  1.34399860e-14 
 1.42611431e-10  1.42611431e-10  1.34399865e-14 
 1.42759467e-10  1.42759467e-10  1.34399870e-14 
 1.42911464e-10  1.42911464e-10  1.34399875e-14 
 1.43057248e-10  1.43057248e-10  1.34399879e-14 
 1.43205841e-10  1.43205841e-10  1.34399884e-14 
 1.43350119e-10  1.43350119e-10  1.34399888e-14 
 1.43496393e-10  1.43496393e-10  1.34399892e-14 
 1.43639673e-10  1.43639673e-10  1.34399896e-14 
 1.43784411e-10  1.43784411e-10  1.34399899e-14 
 1.43927102e-10  1.43927102e-10  1.34399903e-14 
 1.44070906e-10  1.44070906e-10  1.34399906e-14 
 1.44213357e-10  1.44213357e-10  1.34399910e-14 
 1.44356711e-10  1.44356711e-10  1.34399913e-14 
 1.44499229e-10  1.44499229e-10  1.34399916e-14 
 1.44642528e-10  1.44642528e-10  1.34399919e-14 
 1.44785388e-10  1.44785388e-10  1.34399922e-14 
 1.44928972e-10  1.44928972e-10  1.34399924e-14 
 1.45072423e-10  1.45072423e-10  1.34399927e-14 
 1.45216587e-10  1.45216587e-10  1.34399930e-14 
 1.45360865e-10  1.45360865e-10  1.34399932e-14 
 1.45505873e-10  1.45505873e-10  1.34399935e-14 
 1.45651197e-10  1.45651197e-10  1.34399937e-14 
 1.45797293e-10  1.45797293e-10  1.34399939e-14 
 1.45943876e-10  1.45943876e-10  1.34399941e-14 
 1.46091286e-10  1.46091286e-10  1.34399943e-14 
 1.46239333e-10  1.46239333e-10  1.34399946e-14 
 1.46388275e-10  1.46388275e-10  1.34399948e-14 
 1.46537988e-10  1.46537988e-10  1.34399949e-14 
 1.46688672e-10  1.46688672e-10  1.34399951e-14 
 1.46840252e-10  1.46840252e-10  1.34399953e-14 
 1.46992885e-10  1.46992885e-10  1.34399955e-14 
 1.47146532e-10  1.47146532e-10  1.34399957e-14 
 1.47301321e-10  1.47301321e-10  1.34399958e-14 
 1.47457238e-10  1.47457238e-10  1.34399960e-14 
 1.47614391e-10  1.47614391e-10  1.34399961e-14 
 1.47772785e-10  1.47772785e-10  1.34399963e-14 
 1.47932514e-10  1.47932514e-10  1.34399964e-14 
 1.48093598e-10  1.48093598e-10  1.34399966e-14 
 1.48256121e-10  1.48256121e-10  1.34399967e-14 
 1.48420115e-10  1.48420115e-10  1.34399968e-14 
 1.48585658e-10  1.48585658e-10  1.34399970e-14 
 1.48752790e-10  1.48752790e-10  1.34399971e-14 
 1.48921588e-10  1.48921588e-10  1.34399972e-14 
 1.49092099e-10  1.49092099e-10  1.34399973e-14 
 1.49264399e-10  1.49264399e-10  1.34399974e-14 
 1.49438541e-10  1.49438541e-10  1.34399976e-14 
 1.49614603e-10  1.49614603e-10  1.34399977e-14 
 1.49792645e-10  1.49792645e-10  1.34399978e-14 
 1.49972745e-10  1.49972745e-10  1.34399979e-14 
 1.50154971e-10  1.50154971e-10  1.34399980e-14 
 1.50339403e-10  1.50339403e-10  1.34399980e-14 
 1.50526118e-10  1.50526118e-10  1.34399981e-14 
 1.50715198e-10  1.50715198e-10  1.34399982e-14 
 1.50906727e-10  1.50906727e-10  1.34399983e-14 
 1.51100794e-10  1.51100794e-10  1.34399984e-14 
 1.51297490e-10  1.51297490e-10  1.34399985e-14 
 1.51496910e-10  1.51496910e-10  1.34399985e-14 
 1.51699153e-10  1.51699153e-10  1.34399986e-14 
 1.51904323e-10  1.51904323e-10  1.34399987e-14 
 1.52112528e-10  1.52112528e-10  1.34399987e-14 
 1.52323880e-10  1.52323880e-10  1.34399988e-14 
 1.52538497e-10  1.52538497e-10  1.34399989e-14 
 1.52756504e-10  1.52756504e-10  1.34399989e-14 
 1.52978029e-10  1.52978029e-10  1.34399990e-14 
 1.53203209e-10  1.53203209e-10  1.34399990e-14 
 1.53432185e-10  1.53432185e-10  1.34399991e-14 
 1.53665109e-10  1.53665109e-10  1.34399992e-14 
 1.53902139e-10  1.53902139e-10  1.34399992e-14 
 1.54143440e-10  1.54143440e-10  1.34399992e-14 
 1.54389188e-10  1.54389188e-10  1.34399993e-14 
 1.54639569e-10  1.54639569e-10  1.34399993e-14 
 1.54894779e-10  1.54894779e-10  1.34399994e-14 
 1.55155026e-10  1.55155026e-10  1.34399994e-14 
 1.55420529e-10  1.55420529e-10  1.34399995e-14 
 1.55691523e-10  1.55691523e-10  1.34399995e-14 
 1.55968256e-10  1.55968256e-10  1.34399995e-14 
 1.56250992e-10  1.56250992e-10  1.34399996e-14 
 1.56540012e-10  1.56540012e-10  1.34399996e-14 
 1.56835617e-10  1.56835617e-10  1.34399996e-14 
 1.57138129e-10  1.57138129e-10  1.34399996e-14 
 1.57447891e-10  1.57447891e-10  1.34399997e-14 
 1.57765273e-10  1.57765273e-10  1.34399997e-14 
 1.58090670e-10  1.58090670e-10  1.34399997e-14 
 1.58424508e-10  1.58424508e-10  1.34399997e-14 
 1.58767249e-10  1.58767249e-10  1.34399998e-14 
 1.59119387e-10  1.59119387e-10  1.34399998e-14 
 1.59481461e-10  1.59481461e-10  1.34399998e-14 
 1.59854053e-10  1.59854053e-10  1.34399998e-14 
 1.60237798e-10  1.60237798e-10  1.34399998e-14 
 1.60633385e-10  1.60633385e-10  1.34399999e-14 
 1.61041570e-10  1.61041570e-10  1.34399999e-14 
 1.61463178e-10  1.61463178e-10  1.34399999e-14 
 1.61899118e-10  1.61899118e-10  1.34399999e-14 
 1.62350389e-10  1.62350389e-10  1.34399999e-14 
 1.62818097e-10  1.62818097e-10  1.34399999e-14 
 1.63303465e-10  1.63303465e-10  1.34399999e-14 
 1.63807858e-10  1.63807858e-10  1.34399999e-14 
 1.64332798e-10  1.64332798e-10  1.34399999e-14 
 1.64879990e-10  1.64879990e-10  1.34399999e-14 
 1.65451359e-10  1.65451359e-10  1.34400000e-14 
 1.66049078e-10  1.66049078e-10  1.34400000e-14 
 1.66675622e-10  1.66675622e-10  1.34400000e-14 
 1.67333819e-10  1.67333819e-10  1.34400000e-14 
 1.68026921e-10  1.68026921e-10  1.34400000e-14 
 1.68758694e-10  1.68758694e-10  1.34400000e-14 
 1.69533526e-10  1.69533526e-10  1.34400000e-14 
 1.70356574e-10  1.70356574e-10  1.34400000e-14 
 1.71233944e-10  1.71233944e-10  1.34400000e-14 
 1.72172939e-10  1.72172939e-10  1.34400000e-14 
 1.73182385e-10  1.73182385e-10  1.34400000e-14 
 1.74273069e-10  1.74273069e-10  1.34400000e-14 
 1.75458354e-10  1.75458354e-10  1.34400000e-14 
 1.76755038e-10  1.76755038e-10  1.34400000e-14 
 1.78184606e-10  1.78184606e-10  1.34400000e-14 
 1.79775076e-10  1.79775076e-10  1.34400000e-14 
 1.81563836e-10  1.81563836e-10  1.34400000e-14 
 1.83602143e-10  1.83602143e-10  1.34400000e-14 
 1.85962584e-10  1.85962584e-10  1.34400000e-14 
 1.88752085e-10  1.88752085e-10  1.34400000e-14 
 1.92136101e-10  1.92136101e-10  1.34400000e-14 
 1.96387321e-10  1.96387321e-10  1.34400000e-14 
 2.01994605e-10  2.01994605e-10  1.34400000e-14 
 2.08104367e-10  2.08104367e-10  1.34400000e-14 
 2.14077081e-10  2.14077081e-10  1.34400000e-14 
 2.19746566e-10  2.19746566e-10  1.34400000e-14 
 2.25107650e-10  2.25107650e-10  1.34400000e-14 
 2.30190771e-10  2.30190771e-10  1.34400000e-14 
 2.35025694e-10  2.35025694e-10  1.34400000e-14 
 2.40146094e-10  2.40146094e-10  1.34400000e-14 
 2.44757007e-10  2.44757007e-10  1.34400000e-14 
 2.49271202e-10  2.49271202e-10  1.34400000e-14 
 2.53517303e-10  2.53517303e-10  1.34400000e-14 
 2.57597905e-10  2.57597905e-10  1.34400000e-14 
 2.61489045e-10  2.61489045e-10  1.34400000e-14 
 2.65219985e-10  2.65219985e-10  1.34400000e-14 
 2.68794182e-10  2.68794182e-10  1.34400000e-14 
 2.72225063e-10  2.72225063e-10  1.34400000e-14 
 2.75520618e-10  2.75520618e-10  1.34400000e-14 
 2.78690550e-10  2.78690550e-10  1.34400000e-14 
 2.81743215e-10  2.81743215e-10  1.34400000e-14 
 2.84687030e-10  2.84687030e-10  1.34400000e-14 
 2.87529829e-10  2.87529829e-10  1.34400000e-14 
 2.90279128e-10  2.90279128e-10  1.34400000e-14 
 2.92941972e-10  2.92941972e-10  1.34400000e-14 
 2.95524993e-10  2.95524993e-10  1.34400000e-14 
 2.98034384e-10  2.98034384e-10  1.34400000e-14 
 3.00475926e-10  3.00475926e-10  1.34400000e-14 
 3.02855002e-10  3.02855002e-10  1.34400000e-14 
 3.05176626e-10  3.05176626e-10  1.34400000e-14 
 3.07445470e-10  3.07445470e-10  1.34400000e-14 
 3.09665897e-10  3.09665897e-10  1.34400000e-14 
 3.11841991e-10  3.11841991e-10  1.34400000e-14 
 3.13977591e-10  3.13977591e-10  1.34400000e-14 
 3.16076315e-10  3.16076315e-10  1.34400000e-14 
 3.18141598e-10  3.18141598e-10  1.34400000e-14 
 3.20176713e-10  3.20176713e-10  1.34400000e-14 
 3.22184805e-10  3.22184805e-10  1.34400000e-14 
 3.24168915e-10  3.24168915e-10  1.34400000e-14 
 3.26132009e-10  3.26132009e-10  1.34400000e-14 
 3.28077005e-10  3.28077005e-10  1.34400000e-14 
 3.30006801e-10  3.30006801e-10  1.34400000e-14 
 3.31924308e-10  3.31924308e-10  1.34400000e-14 
 3.33832483e-10  3.33832483e-10  1.34400000e-14 
 3.35734365e-10  3.35734365e-10  1.34400000e-14 
 3.37633118e-10  3.37633118e-10  1.34400000e-14 
 3.39532084e-10  3.39532084e-10  1.34400000e-14 
 3.41434847e-10  3.41434847e-10  1.34400000e-14 
 3.43345307e-10  3.43345307e-10  1.34400000e-14 
 3.45267785e-10  3.45267785e-10  1.34400000e-14 
 3.47207155e-10  3.47207155e-10  1.34400000e-14 
 3.49169025e-10  3.49169025e-10  1.34400000e-14 
 3.51159989e-10  3.51159989e-10  1.34400000e-14 
 3.53188000e-10  3.53188000e-10  1.34400000e-14 
 3.55262918e-10  3.55262918e-10  1.34400000e-14 
 3.57397391e-10  3.57397391e-10  1.34400000e-14 
 3.59608311e-10  3.59608311e-10  1.34400000e-14 
 3.61919450e-10  3.61919450e-10  1.34400000e-14 
 3.64366651e-10  3.64366651e-10  1.34400000e-14 
 3.67009604e-10  3.67009604e-10  1.34400000e-14 
 3.69964530e-10  3.69964530e-10  1.34400000e-14 
 3.73534635e-10  3.73534635e-10  1.34400000e-14 
 3.75937941e-10  3.75937941e-10  1.34400000e-14 
 3.78204762e-10  3.78204762e-10  1.34400000e-14 
 3.80447799e-10  3.80447799e-10  1.34400000e-14 
 3.82655156e-10  3.82655156e-10  1.34400000e-14 
 3.84802159e-10  3.84802159e-10  1.34400000e-14 
 3.87103058e-10  3.87103058e-10  1.34400000e-14 
 3.89191507e-10  3.89191507e-10  1.34400000e-14 
 3.91278581e-10  3.91278581e-10  1.34400000e-14 
 3.93287026e-10  3.93287026e-10  1.34400000e-14 
 3.95272854e-10  3.95272854e-10  1.34400000e-14 
 3.97224015e-10  3.97224015e-10  1.34400000e-14 
 3.99157614e-10  3.99157614e-10  1.34400000e-14 
 4.01074476e-10  4.01074476e-10  1.34400000e-14 
 4.02981778e-10  4.02981778e-10  1.34400000e-14 
 4.04882456e-10  4.04882456e-10  1.34400000e-14 
 4.06780701e-10  4.06780701e-10  1.34400000e-14 
 4.08679448e-10  4.08679448e-10  1.34400000e-14 
 4.10581771e-10  4.10581771e-10  1.34400000e-14 
 4.12490299e-10  4.12490299e-10  1.34400000e-14 
 4.14407595e-10  4.14407595e-10  1.34400000e-14 
 4.16336028e-10  4.16336028e-10  1.34400000e-14 
 4.18277895e-10  4.18277895e-10  1.34400000e-14 
 4.20235398e-10  4.20235398e-10  1.34400000e-14 
 4.22210694e-10  4.22210694e-10  1.34400000e-14 
 4.24205900e-10  4.24205900e-10  1.34400000e-14 
 4.26223116e-10  4.26223116e-10  1.34400000e-14 
 4.28264435e-10  4.28264435e-10  1.34400000e-14 
 4.30331961e-10  4.30331961e-10  1.34400000e-14 
 4.32427817e-10  4.32427817e-10  1.34400000e-14 
 4.34554156e-10  4.34554156e-10  1.34400000e-14 
 4.36713174e-10  4.36713174e-10  1.34400000e-14 
 4.38907119e-10  4.38907119e-10  1.34400000e-14 
 4.41138300e-10  4.41138300e-10  1.34400000e-14 
 4.43409096e-10  4.43409096e-10  1.34400000e-14 
 4.45721967e-10  4.45721967e-10  1.34400000e-14 
 4.48079461e-10  4.48079461e-10  1.34400000e-14 
 4.50484225e-10  4.50484225e-10  1.34400000e-14 
 4.52939013e-10  4.52939013e-10  1.34400000e-14 
 4.55446695e-10  4.55446695e-10  1.34400000e-14 
 4.58010266e-10  4.58010266e-10  1.34400000e-14 
 4.60632855e-10  4.60632855e-10  1.34400000e-14 
 4.63317732e-10  4.63317732e-10  1.34400000e-14 
 4.66068317e-10  4.66068317e-10  1.34400000e-14 
 4.68888184e-10  4.68888184e-10  1.34400000e-14 
 4.71781073e-10  4.71781073e-10  1.34400000e-14 
 4.74750888e-10  4.74750888e-10  1.34400000e-14 
 4.77801701e-10  4.77801701e-10  1.34400000e-14 
 4.80937755e-10  4.80937755e-10  1.34400000e-14 
 4.84163455e-10  4.84163455e-10  1.34400000e-14 
 4.87483364e-10  4.87483364e-10  1.34400000e-14 
 4.90902187e-10  4.90902187e-10  1.34400000e-14 
 4.94424752e-10  4.94424752e-10  1.34400000e-14 
 4.98055983e-10  4.98055983e-10  1.34400000e-14 
 5.01800856e-10  5.01800856e-10  1.34400000e-14 
 5.05664359e-10  5.05664359e-10  1.34400000e-14 
 5.09651421e-10  5.09651421e-10  1.34400000e-14 
 5.13766840e-10  5.13766840e-10  1.34400000e-14 
 5.18015191e-10  5.18015191e-10  1.34400000e-14 
 5.22400719e-10  5.22400719e-10  1.34400000e-14 
 5.26927218e-10  5.26927218e-10  1.34400000e-14 
 5.31597897e-10  5.31597897e-10  1.34400000e-14 
 5.36415243e-10  5.36415243e-10  1.34400000e-14 
 5.41380875e-10  5.41380875e-10  1.34400000e-14 
 5.46495415e-10  5.46495415e-10  1.34400000e-14 
 5.51758365e-10  5.51758365e-10  1.34400000e-14 
 5.57168017e-10  5.57168017e-10  1.34400000e-14 
 5.62721401e-10  5.62721401e-10  1.34400000e-14 
 5.68414268e-10  5.68414268e-10  1.34400000e-14 
 5.74241132e-10  5.74241132e-10  1.34400000e-14 
 5.80195344e-10  5.80195344e-10  1.34400000e-14 
 5.86269218e-10  5.86269218e-10  1.34400000e-14 
 5.92454176e-10  5.92454176e-10  1.34400000e-14 
 5.98740913e-10  5.98740913e-10  1.34400000e-14 
 6.05119556e-10  6.05119556e-10  1.34400000e-14 
 6.11579813e-10  6.11579813e-10  1.34400000e-14 
 6.18111101e-10  6.18111101e-10  1.34400000e-14 
 6.24702631e-10  6.24702631e-10  1.34400000e-14 
 6.31343476e-10  6.31343476e-10  1.34400000e-14 
 6.38022587e-10  6.38022587e-10  1.34400000e-14 
 6.44728798e-10  6.44728798e-10  1.34400000e-14 
 6.51450786e-10  6.51450786e-10  1.34400000e-14 
 6.58177025e-10  6.58177025e-10  1.34400000e-14 
 6.64895713e-10  6.64895713e-10  1.34400000e-14 
 6.71594687e-10  6.71594687e-10  1.34400000e-14 
 6.78261329e-10  6.78261329e-10  1.34400000e-14 
 6.84882453e-10  6.84882453e-10  1.34400000e-14 
 6.91444191e-10  6.91444191e-10  1.34400000e-14 
 6.97931850e-10  6.97931850e-10  1.34400000e-14 
 7.04329761e-10  7.04329761e-10  1.34400000e-14 
 7.10621091e-10  7.10621091e-10  1.34400000e-14 
 7.16787624e-10  7.16787624e-10  1.34400000e-14 
 7.22809479e-10  7.22809479e-10  1.34400000e-14 
 7.28664751e-10  7.28664751e-10  1.34400000e-14 
 7.34329023e-10  7.34329023e-10  1.34400000e-14 
 7.39774683e-10  7.39774683e-10  1.34400000e-14 
 7.44969931e-10  7.44969931e-10  1.34400000e-14 
 7.49877222e-10  7.49877222e-10  1.34400000e-14 
 7.54902449e-10  7.54902449e-10  1.34400000e-14 
 7.59944692e-10  7.59944692e-10  1.34400000e-14 
 7.65053456e-10  7.65053456e-10  1.34400000e-14 
 7.70203414e-10  7.70203414e-10  1.34400000e-14 
 7.75408272e-10  7.75408272e-10  1.34400000e-14 
 7.80661800e-10  7.80661800e-10  1.34400000e-14 
 7.85967972e-10  7.85967972e-10  1.34400000e-14 
 7.91325576e-10  7.91325576e-10  1.34400000e-14 
 7.96964058e-10  7.96964058e-10  1.34400000e-14 
 8.03112867e-10  8.03112867e-10  1.34400000e-14 
 8.09643536e-10  8.09643536e-10  1.34400000e-14 
 8.16614362e-10  8.16614362e-10  1.34400000e-14 
 8.23995045e-10  8.23995045e-10  1.34400000e-14 
 8.31804441e-10  8.31804441e-10  1.34400000e-14 
 8.40039397e-10  8.40039397e-10  1.34400000e-14 
 8.48711059e-10  8.48711059e-10  1.34400000e-14 
 8.57826035e-10  8.57826035e-10  1.34400000e-14 
 8.67396023e-10  8.67396023e-10  1.34400000e-14 
 8.77432865e-10  8.77432865e-10  1.34400000e-14 
 8.87951197e-10  8.87951197e-10  1.34400000e-14 
 8.98967262e-10  8.98967262e-10  1.34400000e-14 
 9.10499806e-10  9.10499806e-10  1.34400000e-14 
 9.22570006e-10  9.22570006e-10  1.34400000e-14 
 9.35202048e-10  9.35202048e-10  1.34400000e-14 
 9.48423559e-10  9.48423559e-10  1.34400000e-14 
 9.62266369e-10  9.62266369e-10  1.34400000e-14 
 9.76767460e-10  9.76767460e-10  1.34400000e-14 
 9.88383730e-10  9.88383730e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000024e-09  1.00000024e-09  1.34400000e-14 
 1.00000073e-09  1.00000073e-09  1.34400000e-14 
 1.00000170e-09  1.00000170e-09  1.34400000e-14 
 1.00000363e-09  1.00000363e-09  1.34400000e-14 
 1.00000751e-09  1.00000751e-09  1.34400000e-14 
 1.00001526e-09  1.00001526e-09  1.34400000e-14 
 1.00003077e-09  1.00003077e-09  1.34400000e-14 
 1.00006178e-09  1.00006178e-09  1.34400000e-14 
 1.00012380e-09  1.00012380e-09  1.34400000e-14 
 1.00024784e-09  1.00024784e-09  1.34400000e-14 
 1.00049592e-09  1.00049592e-09  1.34400000e-14 
 1.00099208e-09  1.00099208e-09  1.34400000e-14 
 1.00198441e-09  1.00198441e-09  1.34400000e-14 
 1.00396905e-09  1.00396905e-09  1.34400000e-14 
 1.00793835e-09  1.00793835e-09  1.34400000e-14 
 1.01587694e-09  1.01587694e-09  1.34400000e-14 
 1.03175413e-09  1.03175413e-09  1.34400000e-14 
 1.06350850e-09  1.06350850e-09  1.34400000e-14 
 1.12701724e-09  1.12701724e-09  1.34400000e-14 
 1.25403472e-09  1.25403472e-09  1.34400000e-14 
 1.45769616e-09  1.45769616e-09  1.34400000e-14 
 1.67132950e-09  1.67132950e-09  1.34400000e-14 
 1.88380113e-09  1.88380113e-09  1.34400000e-14 
 2.10073667e-09  2.10073667e-09  1.34400000e-14 
 2.31868108e-09  2.31868108e-09  1.34400000e-14 
 2.53798496e-09  2.53798496e-09  1.34400000e-14 
 2.75636702e-09  2.75636702e-09  1.34400000e-14 
 2.97198254e-09  2.97198254e-09  1.34400000e-14 
 3.18193399e-09  3.18193399e-09  1.34400000e-14 
 3.38337454e-09  3.38337454e-09  1.34400000e-14 
 3.57372544e-09  3.57372544e-09  1.34400000e-14 
 3.75139040e-09  3.75139040e-09  1.34400000e-14 
 3.91589241e-09  3.91589241e-09  1.34400000e-14 
 4.06772579e-09  4.06772579e-09  1.34400000e-14 
 4.20796890e-09  4.20796890e-09  1.34400000e-14 
 4.33793484e-09  4.33793484e-09  1.34400000e-14 
 4.45893130e-09  4.45893130e-09  1.34400000e-14 
 4.57213894e-09  4.57213894e-09  1.34400000e-14 
 4.67856685e-09  4.67856685e-09  1.34400000e-14 
 4.77905079e-09  4.77905079e-09  1.34400000e-14 
 4.87427058e-09  4.87427058e-09  1.34400000e-14 
 4.96477432e-09  4.96477432e-09  1.34400000e-14 
 5.05100372e-09  5.05100372e-09  1.34400000e-14 
 5.13331806e-09  5.13331806e-09  1.34400000e-14 
 5.21201535e-09  5.21201535e-09  1.34400000e-14 
 5.28735007e-09  5.28735007e-09  1.34400000e-14 
 5.35954707e-09  5.35954707e-09  1.34400000e-14 
 5.42881153e-09  5.42881153e-09  1.34400000e-14 
