 time time v(in_power) v(out_power) power_diss energy
 3.0187206150e-08 3.0187206150e-08 1.5352620193e-01 -5.1507820138e-01 2.2361203201e-05 8.7081876823e-18
 3.0187520849e-08 3.0187520849e-08 1.4974980728e-01 -5.1434260203e-01 2.2633158253e-05 8.7667711850e-18
 3.0187834748e-08 3.0187834748e-08 1.4598302514e-01 -5.1357796002e-01 2.2907344422e-05 8.8260643892e-18
 3.0188148647e-08 3.0188148647e-08 1.4221623885e-01 -5.1278212534e-01 2.3184449649e-05 8.8860748505e-18
 3.0188438339e-08 3.0188438339e-08 1.3873993394e-01 -5.1201964539e-01 2.3442774825e-05 8.9467539589e-18
 3.0188707403e-08 3.0188707403e-08 1.3551116719e-01 -5.1128703235e-01 2.3684930976e-05 9.0080598624e-18
 3.0188959724e-08 3.0188959724e-08 1.3248331600e-01 -5.1057831604e-01 2.3913965753e-05 9.0699585980e-18
 3.0189200498e-08 3.0189200498e-08 1.2959402363e-01 -5.0988215567e-01 2.4134276273e-05 9.1324275836e-18
 3.0189432384e-08 3.0189432384e-08 1.2681138826e-01 -5.0919305602e-01 2.4348075650e-05 9.1954499661e-18
 3.0189657343e-08 3.0189657343e-08 1.2411188255e-01 -5.0850678504e-01 2.4557007812e-05 9.2590131470e-18
 3.0189876492e-08 3.0189876492e-08 1.2148209755e-01 -5.0782114472e-01 2.4761983050e-05 9.3231068844e-18
 3.0190090699e-08 3.0190090699e-08 1.1891161733e-01 -5.0713438912e-01 2.4963708048e-05 9.3877227653e-18
 3.0190300579e-08 3.0190300579e-08 1.1639305040e-01 -5.0644533733e-01 2.5162674600e-05 9.4528536497e-18
 3.0190506638e-08 3.0190506638e-08 1.1392034335e-01 -5.0575299713e-01 2.5359284555e-05 9.5184934380e-18
 3.0190709273e-08 3.0190709273e-08 1.1148871831e-01 -5.0505659201e-01 2.5553851462e-05 9.5846368418e-18
 3.0190908818e-08 3.0190908818e-08 1.0909417953e-01 -5.0435545714e-01 2.5746636033e-05 9.6512792478e-18
 3.0191105549e-08 3.0191105549e-08 1.0673340638e-01 -5.0364903265e-01 2.5937853274e-05 9.7184165991e-18
 3.0191299703e-08 3.0191299703e-08 1.0440356166e-01 -5.0293682637e-01 2.6127685520e-05 9.7860453108e-18
 3.0191491483e-08 3.0191491483e-08 1.0210220896e-01 -5.0221840329e-01 2.6316288588e-05 9.8541622013e-18
 3.0191681065e-08 3.0191681065e-08 9.9827223029e-02 -5.0149336954e-01 2.6503797357e-05 9.9227644382e-18
 3.0191868605e-08 3.0191868605e-08 9.7576735854e-02 -5.0076136459e-01 2.6690330107e-05 9.9918494951e-18
 3.0192054243e-08 3.0192054243e-08 9.5349088231e-02 -5.0002205310e-01 2.6875991155e-05 1.0061415116e-17
 3.0192238100e-08 3.0192238100e-08 9.3142795288e-02 -4.9927511973e-01 2.7060873901e-05 1.0131459285e-17
 3.0192420290e-08 3.0192420290e-08 9.0956517439e-02 -4.9852026444e-01 2.7245062102e-05 1.0201980207e-17
 3.0192600914e-08 3.0192600914e-08 8.8789037916e-02 -4.9775719899e-01 2.7428632104e-05 1.0272976279e-17
 3.0192780063e-08 3.0192780063e-08 8.6639244095e-02 -4.9698564401e-01 2.7611653401e-05 1.0344446082e-17
 3.0192957824e-08 3.0192957824e-08 8.4506112430e-02 -4.9620532661e-01 2.7794190365e-05 1.0416388363e-17
 3.0193134275e-08 3.0193134275e-08 8.2388695865e-02 -4.9541597830e-01 2.7976302387e-05 1.0488802021e-17
 3.0193309491e-08 3.0193309491e-08 8.0286113426e-02 -4.9461733337e-01 2.8158045291e-05 1.0561686102e-17
 3.0193483538e-08 3.0193483538e-08 7.8197541424e-02 -4.9380912741e-01 2.8339471215e-05 1.0635039783e-17
 3.0193656483e-08 3.0193656483e-08 7.6122206063e-02 -4.9299109601e-01 2.8520629825e-05 1.0708862375e-17
 3.0193828385e-08 3.0193828385e-08 7.4059377115e-02 -4.9216297373e-01 2.8701568027e-05 1.0783153305e-17
 3.0193999303e-08 3.0193999303e-08 7.2008362536e-02 -4.9132449302e-01 2.8882331044e-05 1.0857912122e-17
 3.0194169291e-08 3.0194169291e-08 6.9968503812e-02 -4.9047538344e-01 2.9062962018e-05 1.0933138482e-17
 3.0194338402e-08 3.0194338402e-08 6.7939171939e-02 -4.8961537077e-01 2.9243502994e-05 1.1008832153e-17
 3.0194506686e-08 3.0194506686e-08 6.5919763928e-02 -4.8874417634e-01 2.9423994446e-05 1.1084993007e-17
 3.0194674192e-08 3.0194674192e-08 6.3909699732e-02 -4.8786151629e-01 2.9604476195e-05 1.1161621018e-17
 3.0194840965e-08 3.0194840965e-08 6.1908419592e-02 -4.8696710096e-01 2.9784986884e-05 1.1238716262e-17
 3.0195007052e-08 3.0195007052e-08 5.9915381632e-02 -4.8606063424e-01 2.9965564849e-05 1.1316278913e-17
 3.0195172495e-08 3.0195172495e-08 5.7930059787e-02 -4.8514181302e-01 3.0146247554e-05 1.1394309242e-17
 3.0195337338e-08 3.0195337338e-08 5.5951941920e-02 -4.8421032658e-01 3.0327072432e-05 1.1472807616e-17
 3.0195501623e-08 3.0195501623e-08 5.3980528151e-02 -4.8326585606e-01 3.0508076291e-05 1.1551774499e-17
 3.0195665389e-08 3.0195665389e-08 5.2015329367e-02 -4.8230807389e-01 3.0689296131e-05 1.1631210451e-17
 3.0195828678e-08 3.0195828678e-08 5.0055865851e-02 -4.8133664322e-01 3.0870768532e-05 1.1711116124e-17
 3.0195991528e-08 3.0195991528e-08 4.8101666081e-02 -4.8035121744e-01 3.1052530448e-05 1.1791492269e-17
 3.0196153978e-08 3.0196153978e-08 4.6152265598e-02 -4.7935143956e-01 3.1234618586e-05 1.1872339729e-17
 3.0196316066e-08 3.0196316066e-08 4.4207206005e-02 -4.7833694170e-01 3.1417070186e-05 1.1953659446e-17
 3.0196477830e-08 3.0196477830e-08 4.2266034033e-02 -4.7730734453e-01 3.1599922384e-05 1.2035452456e-17
 3.0196639308e-08 3.0196639308e-08 4.0328300689e-02 -4.7626225667e-01 3.1783212990e-05 1.2117719894e-17
 3.0196800537e-08 3.0196800537e-08 3.8393560466e-02 -4.7520127414e-01 3.1966979837e-05 1.2200462993e-17
 3.0196961552e-08 3.0196961552e-08 3.6461370629e-02 -4.7412397977e-01 3.2151261551e-05 1.2283683085e-17
 3.0197122392e-08 3.0197122392e-08 3.4531290523e-02 -4.7302994257e-01 3.2336096899e-05 1.2367381603e-17
 3.0197283093e-08 3.0197283093e-08 3.2602880960e-02 -4.7191871714e-01 3.2521525551e-05 1.2451560084e-17
 3.0197443691e-08 3.0197443691e-08 3.0675703640e-02 -4.7078984303e-01 3.2707587419e-05 1.2536220166e-17
 3.0197604223e-08 3.0197604223e-08 2.8749320597e-02 -4.6964284407e-01 3.2894323421e-05 1.2621363595e-17
 3.0197764726e-08 3.0197764726e-08 2.6823293702e-02 -4.6847722773e-01 3.3081774813e-05 1.2706992221e-17
 3.0197925235e-08 3.0197925235e-08 2.4897184193e-02 -4.6729248443e-01 3.3269983946e-05 1.2793108006e-17
 3.0198085787e-08 3.0198085787e-08 2.2970552232e-02 -4.6608808683e-01 3.3458993599e-05 1.2879713022e-17
 3.0198246420e-08 3.0198246420e-08 2.1042956503e-02 -4.6486348914e-01 3.3648847732e-05 1.2966809456e-17
 3.0198407171e-08 3.0198407171e-08 1.9113953842e-02 -4.6361812635e-01 3.3839590813e-05 1.3054399607e-17
 3.0198568075e-08 3.0198568075e-08 1.7183098889e-02 -4.6235141351e-01 3.4031268570e-05 1.3142485896e-17
 3.0198729171e-08 3.0198729171e-08 1.5249943768e-02 -4.6106274499e-01 3.4223927311e-05 1.3231070861e-17
 3.0198890497e-08 3.0198890497e-08 1.3314037834e-02 -4.5975149365e-01 3.4417614675e-05 1.3320157165e-17
 3.0199052089e-08 3.0199052089e-08 1.1374927405e-02 -4.5841701012e-01 3.4612378945e-05 1.3409747596e-17
 3.0199213987e-08 3.0199213987e-08 9.4321555637e-03 -4.5705862199e-01 3.4808269796e-05 1.3499845069e-17
 3.0199376228e-08 3.0199376228e-08 7.4852619942e-03 -4.5567563302e-01 3.5005337600e-05 1.3590452631e-17
 3.0199538851e-08 3.0199538851e-08 5.5337828470e-03 -4.5426732234e-01 3.5203634168e-05 1.3681573463e-17
 3.0199701896e-08 3.0199701896e-08 3.5772506670e-03 -4.5283294370e-01 3.5403212052e-05 1.3773210880e-17
 3.0199865400e-08 3.0199865400e-08 1.6151943558e-03 -4.5137172469e-01 3.5604125268e-05 1.3865368339e-17
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 3.5770099635e-05 1.3957955406e-17
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 2.5825067119e-05 1.4024800822e-17
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 2.5825060630e-05 1.4091646222e-17
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 2.5825047653e-05 1.4158491588e-17
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 2.5825021698e-05 1.4225336887e-17
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 -4.4993955550e-01 2.5824969792e-05 1.4292182052e-17
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 -4.4973195132e-01 2.5824865990e-05 1.4359026947e-17
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 -4.4931682646e-01 2.5824658427e-05 1.4425871306e-17
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 -4.4848690422e-01 2.5824243466e-05 1.4492714591e-17
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 -4.4682831931e-01 2.5823414174e-05 1.4559555728e-17
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 -4.4468801268e-01 2.5822344020e-05 1.4626394096e-17
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 -4.4243368674e-01 2.5821216857e-05 1.4693229547e-17
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 -4.4013912837e-01 2.5820069578e-05 1.4760062028e-17
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 -4.3780436142e-01 2.5818902195e-05 1.4826891487e-17
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 -4.3540536226e-01 2.5817702695e-05 1.4893717841e-17
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 -4.3293461708e-01 2.5816467323e-05 1.4960540998e-17
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 -4.3038574385e-01 2.5815192886e-05 1.5027360856e-17
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 -4.2775521631e-01 2.5813877622e-05 1.5094177310e-17
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 -4.2503777782e-01 2.5812518903e-05 1.5160990247e-17
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 -4.2222798659e-01 2.5811114007e-05 1.5227799547e-17
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 -4.1939264183e-01 2.5809696335e-05 1.5294605178e-17
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 -4.1653471647e-01 2.5808267372e-05 1.5361407110e-17
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 -4.1366117789e-01 2.5806830603e-05 1.5428205323e-17
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 -4.1076720004e-01 2.5805383614e-05 1.5494999791e-17
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 -4.0785325232e-01 2.5803926640e-05 1.5561790487e-17
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 -4.0491816184e-01 2.5802459095e-05 1.5628577385e-17
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 -4.0196189982e-01 2.5800980964e-05 1.5695360458e-17
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 -3.9898385360e-01 2.5799491941e-05 1.5762139675e-17
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 -3.9598366650e-01 2.5797991847e-05 1.5828915010e-17
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 -3.9296083215e-01 2.5796480430e-05 1.5895686433e-17
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -3.8991491252e-01 2.5794957470e-05 1.5962453914e-17
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -3.8684542955e-01 2.5793422729e-05 1.6029217422e-17
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -3.8375191882e-01 2.5791875973e-05 1.6095976927e-17
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -3.8063390053e-01 2.5790316964e-05 1.6162732397e-17
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -3.7749089285e-01 2.5788745460e-05 1.6229483798e-17
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -3.7432240383e-01 2.5787161216e-05 1.6296231099e-17
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -3.7112793433e-01 2.5785563981e-05 1.6362974266e-17
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -3.6790697532e-01 2.5783953502e-05 1.6429713264e-17
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -3.6465900809e-01 2.5782329518e-05 1.6496448059e-17
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -3.6138350291e-01 2.5780691765e-05 1.6563178615e-17
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -3.5807991856e-01 2.5779039973e-05 1.6629904895e-17
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -3.5474770138e-01 2.5777373865e-05 1.6696626862e-17
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -3.5138628450e-01 2.5775693156e-05 1.6763344480e-17
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -3.4799508703e-01 2.5773997557e-05 1.6830057708e-17
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -3.4457351323e-01 2.5772286770e-05 1.6896766508e-17
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -3.4112095164e-01 2.5770560490e-05 1.6963470840e-17
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -3.3763677421e-01 2.5768818401e-05 1.7030170663e-17
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -3.3412033539e-01 2.5767060182e-05 1.7096865935e-17
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -3.3057097126e-01 2.5765285499e-05 1.7163556613e-17
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -3.2698799841e-01 2.5763494013e-05 1.7230242654e-17
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -3.2337071314e-01 2.5761685370e-05 1.7296924013e-17
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -3.1971839023e-01 2.5759859209e-05 1.7363600646e-17
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -3.1603028195e-01 2.5758015155e-05 1.7430272506e-17
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -3.1230561689e-01 2.5756152822e-05 1.7496939545e-17
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -3.0854359876e-01 2.5754271813e-05 1.7563601715e-17
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -3.0474340509e-01 2.5752371716e-05 1.7630258968e-17
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -3.0090418596e-01 2.5750452107e-05 1.7696911251e-17
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.9702506255e-01 2.5748512545e-05 1.7763558514e-17
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.9310512568e-01 2.5746552577e-05 1.7830200704e-17
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.8914343422e-01 2.5744571731e-05 1.7896837767e-17
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.8513901344e-01 2.5742569521e-05 1.7963469647e-17
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.8109085323e-01 2.5740545440e-05 1.8030096288e-17
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.7699790621e-01 2.5738498967e-05 1.8096717632e-17
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.7285908575e-01 2.5736429557e-05 1.8163333620e-17
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -2.6867326377e-01 2.5734336646e-05 1.8229944190e-17
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -2.6443926857e-01 2.5732219648e-05 1.8296549281e-17
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -2.6015588222e-01 2.5730077955e-05 1.8363148828e-17
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -2.5582183811e-01 2.5727910933e-05 1.8429742766e-17
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -2.5143581801e-01 2.5725717923e-05 1.8496331028e-17
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 -2.4699644915e-01 2.5723498238e-05 1.8562913544e-17
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 -2.4250230086e-01 2.5721251164e-05 1.8629490244e-17
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 -2.3795188120e-01 2.5718975954e-05 1.8696061055e-17
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 -2.3334363308e-01 2.5716671830e-05 1.8762625902e-17
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 -2.2867593026e-01 2.5714337979e-05 1.8829184708e-17
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 -2.2394707284e-01 2.5711973550e-05 1.8895737394e-17
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 -2.1915528259e-01 2.5709577655e-05 1.8962283878e-17
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 -2.1429869765e-01 2.5707149363e-05 1.9028824077e-17
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 -2.0937536696e-01 2.5704687697e-05 1.9095357904e-17
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 -2.0438324398e-01 2.5702191636e-05 1.9161885271e-17
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 -1.9932018017e-01 2.5699660104e-05 1.9228406085e-17
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 -1.9418391738e-01 2.5697091972e-05 1.9294920251e-17
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 -1.8897208000e-01 2.5694486054e-05 1.9361427673e-17
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 -1.8368216596e-01 2.5691841097e-05 1.9427928248e-17
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 -1.7831153710e-01 2.5689155782e-05 1.9494421872e-17
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 -1.7285740830e-01 2.5686428718e-05 1.9560908438e-17
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 -1.6731683567e-01 2.5683658431e-05 1.9627387833e-17
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 -1.6168670335e-01 2.5680843365e-05 1.9693859942e-17
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 -1.5596370880e-01 2.5677981868e-05 1.9760324644e-17
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 -1.5014434650e-01 2.5675072187e-05 1.9826781815e-17
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 -1.4422488969e-01 2.5672112458e-05 1.9893231325e-17
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 -1.3820136983e-01 2.5669100699e-05 1.9959673039e-17
 3.0215337882e-08 3.0215337882e-08 0.0000000000e+00 -1.3206955353e-01 2.5666034790e-05 2.0026106817e-17
 3.0215640358e-08 3.0215640358e-08 0.0000000000e+00 -1.2582491659e-01 2.5662912472e-05 2.0092532513e-17
 3.0215948571e-08 3.0215948571e-08 0.0000000000e+00 -1.1946261432e-01 2.5659731321e-05 2.0158949976e-17
 3.0216262775e-08 3.0216262775e-08 0.0000000000e+00 -1.1297744808e-01 2.5656488738e-05 2.0225359045e-17
 3.0216583244e-08 3.0216583244e-08 0.0000000000e+00 -1.0636382679e-01 2.5653181927e-05 2.0291759555e-17
 3.0216910272e-08 3.0216910272e-08 0.0000000000e+00 -9.9615722910e-02 2.5649807875e-05 2.0358151332e-17
 3.0217244178e-08 3.0217244178e-08 0.0000000000e+00 -9.2726621482e-02 2.5646363324e-05 2.0424534193e-17
 3.0217585306e-08 3.0217585306e-08 0.0000000000e+00 -8.5689461283e-02 2.5642844744e-05 2.0490907946e-17
 3.0217934031e-08 3.0217934031e-08 0.0000000000e+00 -7.8496565954e-02 2.5639248297e-05 2.0557272391e-17
 3.0218290764e-08 3.0218290764e-08 0.0000000000e+00 -7.1139563460e-02 2.5635569795e-05 2.0623627314e-17
 3.0218655951e-08 3.0218655951e-08 0.0000000000e+00 -6.3609290702e-02 2.5631804659e-05 2.0689972491e-17
 3.0219030085e-08 3.0219030085e-08 0.0000000000e+00 -5.5895680428e-02 2.5627947854e-05 2.0756307685e-17
 3.0219413708e-08 3.0219413708e-08 0.0000000000e+00 -4.7987625443e-02 2.5623993826e-05 2.0822632645e-17
 3.0219807423e-08 3.0219807423e-08 0.0000000000e+00 -3.9872814748e-02 2.5619936421e-05 2.0888947103e-17
 3.0220211900e-08 3.0220211900e-08 0.0000000000e+00 -3.1537533541e-02 2.5615768780e-05 2.0955250773e-17
 3.0220627889e-08 3.0220627889e-08 0.0000000000e+00 -2.2966417063e-02 2.5611483222e-05 2.1021543350e-17
 3.0221054169e-08 3.0221054169e-08 0.0000000000e+00 -1.4184757160e-02 2.5607092392e-05 2.1087824563e-17
 3.0221488216e-08 3.0221488216e-08 0.0000000000e+00 -5.2446321618e-03 2.5602622330e-05 2.1154094205e-17
 3.0221930200e-08 3.0221930200e-08 0.0000000000e+00 3.8573496584e-03 2.5598071339e-05 2.1220352067e-17
 3.0222380101e-08 3.0222380101e-08 0.0000000000e+00 1.3120726345e-02 2.5593439650e-05 2.1286597940e-17
 3.0222838280e-08 3.0222838280e-08 0.0000000000e+00 2.2552818529e-02 2.5588723604e-05 2.1352831607e-17
 3.0223304870e-08 3.0223304870e-08 0.0000000000e+00 3.2156273020e-02 2.5583921877e-05 2.1419052845e-17
 3.0223780066e-08 3.0223780066e-08 0.0000000000e+00 4.1935003356e-02 2.5579032512e-05 2.1485261427e-17
 3.0224264003e-08 3.0224264003e-08 0.0000000000e+00 5.1891693609e-02 2.5574054167e-05 2.1551457123e-17
 3.0224756834e-08 3.0224756834e-08 0.0000000000e+00 6.2029378965e-02 2.5568985324e-05 2.1617639700e-17
 3.0225258691e-08 3.0225258691e-08 0.0000000000e+00 7.2350655798e-02 2.5563824685e-05 2.1683808918e-17
 3.0225769700e-08 3.0225769700e-08 0.0000000000e+00 8.2858031975e-02 2.5558570997e-05 2.1749964538e-17
 3.0226289974e-08 3.0226289974e-08 0.0000000000e+00 9.3553682797e-02 2.5553223172e-05 2.1816106315e-17
 3.0226819611e-08 3.0226819611e-08 0.0000000000e+00 1.0443952182e-01 2.5547780252e-05 2.1882234005e-17
 3.0227358693e-08 3.0227358693e-08 0.0000000000e+00 1.1551711303e-01 2.5542241457e-05 2.1948347357e-17
 3.0227907286e-08 3.0227907286e-08 0.0000000000e+00 1.2678766654e-01 2.5536606180e-05 2.2014446123e-17
 3.0228465434e-08 3.0228465434e-08 0.0000000000e+00 1.3825198682e-01 2.5530874020e-05 2.2080530052e-17
 3.0229033164e-08 3.0229033164e-08 0.0000000000e+00 1.4991046758e-01 2.5525044779e-05 2.2146598893e-17
 3.0229610479e-08 3.0229610479e-08 0.0000000000e+00 1.6176305336e-01 2.5519118487e-05 2.2212652395e-17
 3.0230197360e-08 3.0230197360e-08 0.0000000000e+00 1.7380920351e-01 2.5513095411e-05 2.2278690306e-17
 3.0230793762e-08 3.0230793762e-08 0.0000000000e+00 1.8604788880e-01 2.5506976069e-05 2.2344712378e-17
 3.0231399619e-08 3.0231399619e-08 0.0000000000e+00 1.9847757846e-01 2.5500761224e-05 2.2410718363e-17
 3.0232014838e-08 3.0232014838e-08 0.0000000000e+00 2.1109623325e-01 2.5494451897e-05 2.2476708017e-17
 3.0232639301e-08 3.0232639301e-08 0.0000000000e+00 2.2390130485e-01 2.5488049361e-05 2.2542681099e-17
 3.0233272866e-08 3.0233272866e-08 0.0000000000e+00 2.3688974276e-01 2.5481555142e-05 2.2608637372e-17
 3.0233915368e-08 3.0233915368e-08 0.0000000000e+00 2.5005800853e-01 2.5474971009e-05 2.2674576602e-17
 3.0234566619e-08 3.0234566619e-08 0.0000000000e+00 2.6340209641e-01 2.5468298965e-05 2.2740498563e-17
 3.0235226407e-08 3.0235226407e-08 0.0000000000e+00 2.7691756019e-01 2.5461541233e-05 2.2806403031e-17
 3.0235894502e-08 3.0235894502e-08 0.0000000000e+00 2.9059954610e-01 2.5454700240e-05 2.2872289793e-17
 3.0236570657e-08 3.0236570657e-08 0.0000000000e+00 3.0444282986e-01 2.5447778598e-05 2.2938158638e-17
 3.0237254606e-08 3.0237254606e-08 0.0000000000e+00 3.1844185789e-01 2.5440779084e-05 2.3004009366e-17
 3.0237946070e-08 3.0237946070e-08 0.0000000000e+00 3.3259078740e-01 2.5433704619e-05 2.3069841783e-17
 3.0238644757e-08 3.0238644757e-08 0.0000000000e+00 3.4688353482e-01 2.5426558246e-05 2.3135655702e-17
 3.0239350368e-08 3.0239350368e-08 0.0000000000e+00 3.6131383462e-01 2.5419343096e-05 2.3201450945e-17
 3.0240062594e-08 3.0240062594e-08 0.0000000000e+00 3.7587526194e-01 2.5412062382e-05 2.3267227343e-17
 3.0240781120e-08 3.0240781120e-08 0.0000000000e+00 3.9056127372e-01 2.5404719376e-05 2.3332984735e-17
 3.0241505628e-08 3.0241505628e-08 0.0000000000e+00 4.0536526354e-01 2.5397317381e-05 2.3398722967e-17
 3.0242235799e-08 3.0242235799e-08 0.0000000000e+00 4.2028059082e-01 2.5389859718e-05 2.3464441896e-17
 3.0242971312e-08 3.0242971312e-08 0.0000000000e+00 4.3530061523e-01 2.5382349705e-05 2.3530141386e-17
 3.0243711848e-08 3.0243711848e-08 0.0000000000e+00 4.5041872335e-01 2.5374790651e-05 2.3595821310e-17
 3.0244457090e-08 3.0244457090e-08 0.0000000000e+00 4.6562835356e-01 2.5367185836e-05 2.3661481549e-17
 3.0245206723e-08 3.0245206723e-08 0.0000000000e+00 4.8092301595e-01 2.5359538505e-05 2.3727121995e-17
 3.0245960438e-08 3.0245960438e-08 0.0000000000e+00 4.9629630889e-01 2.5351851858e-05 2.3792742545e-17
 3.0246717930e-08 3.0246717930e-08 0.0000000000e+00 5.1174193157e-01 2.5344129047e-05 2.3858343104e-17
 3.0247478897e-08 3.0247478897e-08 0.0000000000e+00 5.2725369409e-01 2.5336373166e-05 2.3923923589e-17
 3.0248243046e-08 3.0248243046e-08 0.0000000000e+00 5.4282552400e-01 2.5328587251e-05 2.3989483920e-17
 3.0249010086e-08 3.0249010086e-08 0.0000000000e+00 5.5845147140e-01 2.5320774277e-05 2.4055024029e-17
 3.0249779735e-08 3.0249779735e-08 0.0000000000e+00 5.7412571163e-01 2.5312937157e-05 2.4120543852e-17
 3.0250551715e-08 3.0250551715e-08 0.0000000000e+00 5.8984254690e-01 2.5305078739e-05 2.4186043334e-17
 3.0251325754e-08 3.0251325754e-08 0.0000000000e+00 6.0559641532e-01 2.5297201805e-05 2.4251522428e-17
 3.0252101586e-08 3.0252101586e-08 0.0000000000e+00 6.2138186446e-01 2.5289309080e-05 2.4316981092e-17
