 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0018337686e-08 2.0018337686e-08 4.4010445542e-02 1.2022570992e+00 9.4337516345e-04 1.2002502378e+00
 2.0026032464e-08 2.0026032464e-08 6.2477913370e-02 1.2031293565e+00 1.2223004860e-03 1.2002998434e+00
 2.0034168937e-08 2.0034168937e-08 8.2005449749e-02 1.2040122453e+00 1.4572982490e-03 1.2003270561e+00
 2.0043247709e-08 2.0043247709e-08 1.0379450275e-01 1.2049580851e+00 1.6610626109e-03 1.2003354039e+00
 2.0053320405e-08 2.0053320405e-08 1.2796897139e-01 1.2059688940e+00 1.8309900705e-03 1.2003264982e+00
 2.0062295754e-08 2.0062295754e-08 1.4950980938e-01 1.2068424818e+00 1.9436231598e-03 1.2003082074e+00
 2.0080246452e-08 2.0080246452e-08 1.9259148536e-01 1.2085393515e+00 2.0968970884e-03 1.2002597551e+00
 2.0092912037e-08 2.0092912037e-08 2.2298888844e-01 1.2097089578e+00 2.1636940656e-03 1.2002224831e+00
 2.0104759160e-08 2.0104759160e-08 2.5142198307e-01 1.2107919275e+00 2.2065481939e-03 1.2001891271e+00
 2.0118444252e-08 2.0118444252e-08 2.8426620448e-01 1.2120399778e+00 2.2428014983e-03 1.2001550532e+00
 2.0132858933e-08 2.0132858933e-08 3.1886143817e-01 1.2133617362e+00 2.2739298979e-03 1.2001255826e+00
 2.0147720529e-08 2.0147720529e-08 3.5452926849e-01 1.2147443943e+00 2.3056026139e-03 1.2001025169e+00
 2.0163040815e-08 2.0163040815e-08 3.9129795532e-01 1.2162080940e+00 2.3453022834e-03 1.2000867112e+00
 2.0178416379e-08 2.0178416379e-08 4.2819931025e-01 1.2177453367e+00 2.4029075541e-03 1.2000798697e+00
 2.0193386253e-08 2.0193386253e-08 4.6412700759e-01 1.2193627111e+00 2.4951822722e-03 1.2000849692e+00
 2.0201083447e-08 2.0201083447e-08 4.8260027288e-01 1.2202762384e+00 2.5703847409e-03 1.2000954016e+00
 2.0208258084e-08 2.0208258084e-08 4.9981940249e-01 1.2212087719e+00 2.6687254124e-03 1.2001124012e+00
 2.0213467506e-08 2.0213467506e-08 5.1232201320e-01 1.2219529598e+00 2.7637544504e-03 1.2001306209e+00
 2.0218381711e-08 2.0218381711e-08 5.2411610587e-01 1.2227205567e+00 2.8761821943e-03 1.2001532451e+00
 2.0228210121e-08 2.0228210121e-08 5.4770429122e-01 1.2245091671e+00 3.1857502617e-03 1.2002173998e+00
 2.0231634294e-08 2.0231634294e-08 5.5592230613e-01 1.2252374197e+00 3.3306638536e-03 1.2002485179e+00
 2.0238482640e-08 2.0238482640e-08 5.7235833594e-01 1.2268945212e+00 3.6869602441e-03 1.2003251376e+00
 2.0242463399e-08 2.0242463399e-08 5.8191215843e-01 1.2279956265e+00 3.9388546224e-03 1.2003790981e+00
 2.0250424918e-08 2.0250424918e-08 6.0101980341e-01 1.2305150245e+00 4.5336751863e-03 1.2005028086e+00
 2.0256536784e-08 2.0256536784e-08 6.1568828048e-01 1.2327236037e+00 5.0582797963e-03 1.2006063972e+00
 2.0261406631e-08 2.0261406631e-08 6.2737591377e-01 1.2346272576e+00 5.5011316471e-03 1.2006884653e+00
 2.0271146325e-08 2.0271146325e-08 6.5075118036e-01 1.2386610389e+00 6.3698831771e-03 1.2008271685e+00
 2.0274654941e-08 2.0274654941e-08 6.5917185865e-01 1.2401474776e+00 6.6578789013e-03 1.2008633874e+00
 2.0281672173e-08 2.0281672173e-08 6.7601321522e-01 1.2430754441e+00 7.1534081973e-03 1.2009047856e+00
 2.0285702518e-08 2.0285702518e-08 6.8568604312e-01 1.2446952403e+00 7.3762539377e-03 1.2009071065e+00
 2.0293763208e-08 2.0293763208e-08 7.0503169891e-01 1.2476883103e+00 7.6538382552e-03 1.2008611651e+00
 2.0298625053e-08 2.0298625053e-08 7.1670012675e-01 1.2492879955e+00 7.7001699199e-03 1.2007996355e+00
 2.0308348743e-08 2.0308348743e-08 7.4003698243e-01 1.2518661236e+00 7.4930510472e-03 1.2006040993e+00
 2.0315027454e-08 2.0315027454e-08 7.5606588999e-01 1.2530767524e+00 7.1089008279e-03 1.2004166863e+00
 2.0327204513e-08 2.0327204513e-08 7.8529083164e-01 1.2538636098e+00 5.8945575731e-03 1.1999821375e+00
 2.0336039336e-08 2.0336039336e-08 8.0649440651e-01 1.2531530629e+00 4.6012425994e-03 1.1996033340e+00
 2.0348950996e-08 2.0348950996e-08 8.3748238965e-01 1.2499130459e+00 2.1120203669e-03 1.1989810969e+00
 2.0358078277e-08 2.0358078277e-08 8.5938786543e-01 1.2459152489e+00 -7.2612935788e-05 1.1985017447e+00
 2.0372112967e-08 2.0372112967e-08 8.9307112070e-01 1.2364089743e+00 -4.7096914922e-03 1.1975553630e+00
 2.0382646373e-08 2.0382646373e-08 9.1835129596e-01 1.2267276453e+00 -8.6239637837e-03 1.1968715977e+00
 2.0391965714e-08 2.0391965714e-08 9.4071771433e-01 1.2162262019e+00 -1.2396072292e-02 1.1962863988e+00
 2.0403121996e-08 2.0403121996e-08 9.6749279069e-01 1.2011102655e+00 -1.7309643366e-02 1.1956044182e+00
 2.0413286611e-08 2.0413286611e-08 9.9188786559e-01 1.1847946640e+00 -2.2188665407e-02 1.1949931764e+00
 2.0422960123e-08 2.0422960123e-08 1.0151042953e+00 1.1668977236e+00 -2.7218516160e-02 1.1944124976e+00
 2.0432489759e-08 2.0432489759e-08 1.0379754209e+00 1.1468950133e+00 -3.2578895536e-02 1.1938331317e+00
 2.0441069233e-08 2.0441069233e-08 1.0585661583e+00 1.1267822333e+00 -3.7784377984e-02 1.1932981898e+00
 2.0449260147e-08 2.0449260147e-08 1.0782243535e+00 1.1056382960e+00 -4.3126702065e-02 1.1927688974e+00
 2.0454766765e-08 2.0454766765e-08 1.0914402369e+00 1.0903212952e+00 -4.6940359979e-02 1.1923998738e+00
 2.0462055101e-08 2.0462055101e-08 1.1089322424e+00 1.0686292390e+00 -5.2294810434e-02 1.1918898365e+00
 2.0467468170e-08 2.0467468170e-08 1.1219236077e+00 1.0514402515e+00 -5.6516086400e-02 1.1914923662e+00
 2.0471265766e-08 2.0471265766e-08 1.1310378388e+00 1.0388172474e+00 -5.9610827866e-02 1.1912027397e+00
 2.0475347444e-08 2.0475347444e-08 1.1408338660e+00 1.0247167422e+00 -6.3069301730e-02 1.1908800991e+00
 2.0481231735e-08 2.0481231735e-08 1.1549561640e+00 1.0033856774e+00 -6.8317532700e-02 1.1903912915e+00
 2.0485890115e-08 2.0485890115e-08 1.1661362751e+00 9.8563348077e-01 -7.2707074457e-02 1.1899826197e+00
 2.0490584501e-08 2.0490584501e-08 1.1774028036e+00 9.6694324800e-01 -7.7357357712e-02 1.1895492258e+00
 2.0495292251e-08 2.0495292251e-08 1.1887014018e+00 9.4736288981e-01 -8.2267776884e-02 1.1890905626e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.2691069129e-01 -8.7445126597e-02 1.1886054364e+00
 2.0502544893e-08 2.0502544893e-08 1.2000000000e+00 9.1350871286e-01 -9.1343064185e-02 1.1880418657e+00
 2.0504736543e-08 2.0504736543e-08 1.2000000000e+00 9.0195617335e-01 -9.4650531817e-02 1.1875900911e+00
 2.0506957931e-08 2.0506957931e-08 1.2000000000e+00 8.9023907295e-01 -9.7950410363e-02 1.1871710434e+00
 2.0511400708e-08 2.0511400708e-08 1.2000000000e+00 8.6676193268e-01 -1.0441508839e-01 1.1864429418e+00
 2.0520286262e-08 2.0520286262e-08 1.2000000000e+00 8.1943139449e-01 -1.1703654784e-01 1.1853154646e+00
 2.0524639933e-08 2.0524639933e-08 1.2000000000e+00 7.9595970372e-01 -1.2314170030e-01 1.1848893260e+00
 2.0533347274e-08 2.0533347274e-08 1.2000000000e+00 7.4812211638e-01 -1.3548429193e-01 1.1841634825e+00
 2.0537621337e-08 2.0537621337e-08 1.2000000000e+00 7.2408955451e-01 -1.4167441965e-01 1.1838436618e+00
 2.0546169465e-08 2.0546169465e-08 1.2000000000e+00 6.7464677095e-01 -1.5458853746e-01 1.1831882048e+00
 2.0550899810e-08 2.0550899810e-08 1.2000000000e+00 6.4645156945e-01 -1.6212235514e-01 1.1827947634e+00
 2.0560360501e-08 2.0560360501e-08 1.2000000000e+00 5.8841449051e-01 -1.7828145311e-01 1.1818898240e+00
 2.0565882660e-08 2.0565882660e-08 1.2000000000e+00 5.5377947935e-01 -1.8840214413e-01 1.1812972237e+00
 2.0572513067e-08 2.0572513067e-08 1.2000000000e+00 5.1186130975e-01 -2.0113429314e-01 1.1805666661e+00
 2.0577322846e-08 2.0577322846e-08 1.2000000000e+00 4.8150574302e-01 -2.1064372374e-01 1.1800653488e+00
 2.0586942404e-08 2.0586942404e-08 1.2000000000e+00 4.2228280512e-01 -2.2953612409e-01 1.1793590274e+00
 2.0589975515e-08 2.0589975515e-08 1.2000000000e+00 4.0426438787e-01 -2.3531880342e-01 1.1792542159e+00
 2.0596041739e-08 2.0596041739e-08 1.2000000000e+00 3.6972007748e-01 -2.4627867770e-01 1.1792861430e+00
 2.0601278781e-08 2.0601278781e-08 1.2000000000e+00 3.4178843527e-01 -2.5488905932e-01 1.1795989791e+00
 2.0606820183e-08 2.0606820183e-08 1.2000000000e+00 3.1430760873e-01 -2.6298120130e-01 1.1802194848e+00
 2.0610267526e-08 2.0610267526e-08 1.2000000000e+00 2.9827651784e-01 -2.6745626289e-01 1.1807470073e+00
 2.0617162212e-08 2.0617162212e-08 1.2000000000e+00 2.6854265907e-01 -2.7506096060e-01 1.1820791475e+00
 2.0620197499e-08 2.0620197499e-08 1.2000000000e+00 2.5635256851e-01 -2.7784607163e-01 1.1827688903e+00
 2.0626268073e-08 2.0626268073e-08 1.2000000000e+00 2.3345168377e-01 -2.8238529546e-01 1.1842973040e+00
 2.0629704316e-08 2.0629704316e-08 1.2000000000e+00 2.2128534236e-01 -2.8435475093e-01 1.1852371297e+00
 2.0636576801e-08 2.0636576801e-08 1.2000000000e+00 1.9850370703e-01 -2.8702196859e-01 1.1872340366e+00
 2.0640421863e-08 2.0640421863e-08 1.2000000000e+00 1.8659415315e-01 -2.8780312317e-01 1.1884016787e+00
 2.0648111986e-08 2.0648111986e-08 1.2000000000e+00 1.6445431993e-01 -2.8795332719e-01 1.1907834774e+00
 2.0652387396e-08 2.0652387396e-08 1.2000000000e+00 1.5308666117e-01 -2.8730267081e-01 1.1921059718e+00
 2.0660938217e-08 2.0660938217e-08 1.2000000000e+00 1.3230220574e-01 -2.8468483182e-01 1.1946712345e+00
 2.0667055614e-08 2.0667055614e-08 1.2000000000e+00 1.1899142036e-01 -2.8191723581e-01 1.1963976561e+00
 2.0679290407e-08 2.0679290407e-08 1.2000000000e+00 9.5961139029e-02 -2.7467717576e-01 1.1995083986e+00
 2.0688749458e-08 2.0688749458e-08 1.2000000000e+00 8.1146028187e-02 -2.6784619225e-01 1.2015822470e+00
 2.0696374597e-08 2.0696374597e-08 1.2000000000e+00 7.0886149804e-02 -2.6170142062e-01 1.2030541692e+00
 2.0703289743e-08 2.0703289743e-08 1.2000000000e+00 6.2727310840e-02 -2.5570562543e-01 1.2042518466e+00
 2.0710480344e-08 2.0710480344e-08 1.2000000000e+00 5.5262049610e-02 -2.4909666724e-01 1.2053764804e+00
 2.0717848125e-08 2.0717848125e-08 1.2000000000e+00 4.8564019779e-02 -2.4197356395e-01 1.2064175278e+00
 2.0725456441e-08 2.0725456441e-08 1.2000000000e+00 4.2535924755e-02 -2.3428562886e-01 1.2073901089e+00
 2.0733352000e-08 2.0733352000e-08 1.2000000000e+00 3.7115168782e-02 -2.2598930529e-01 1.2083046807e+00
 2.0741623431e-08 2.0741623431e-08 1.2000000000e+00 3.2228419238e-02 -2.1698866467e-01 1.2091744549e+00
 2.0750358983e-08 2.0750358983e-08 1.2000000000e+00 2.7825316577e-02 -2.0717775643e-01 1.2100100457e+00
 2.0759664159e-08 2.0759664159e-08 1.2000000000e+00 2.3865309664e-02 -1.9642184920e-01 1.2108217499e+00
 2.0769663044e-08 2.0769663044e-08 1.2000000000e+00 2.0317629518e-02 -1.8455473784e-01 1.2116197668e+00
 2.0780509981e-08 2.0780509981e-08 1.2000000000e+00 1.7157772588e-02 -1.7136324715e-01 1.2124153013e+00
 2.0790212140e-08 2.0790212140e-08 1.2000000000e+00 1.4839636837e-02 -1.5931524977e-01 1.2130768294e+00
 2.0803362277e-08 2.0803362277e-08 1.2000000000e+00 1.2308024965e-02 -1.4266162756e-01 1.2139167371e+00
 2.0815096241e-08 2.0815096241e-08 1.2000000000e+00 1.0533559535e-02 -1.2752219923e-01 1.2146244391e+00
 2.0826913610e-08 2.0826913610e-08 1.2000000000e+00 9.1149648787e-03 -1.1204007951e-01 1.2153091559e+00
 2.0840106213e-08 2.0840106213e-08 1.2000000000e+00 7.8742957631e-03 -9.4509513965e-02 1.2160527429e+00
 2.0854600891e-08 2.0854600891e-08 1.2000000000e+00 6.8349203112e-03 -7.4980975703e-02 1.2168576817e+00
 2.0870683125e-08 2.0870683125e-08 1.2000000000e+00 5.9823259415e-03 -5.3019343489e-02 1.2177510763e+00
 2.0888922570e-08 2.0888922570e-08 1.2000000000e+00 5.2962097028e-03 -2.7774106842e-02 1.2187829548e+00
 2.0908066693e-08 2.0908066693e-08 1.2000000000e+00 4.8067267531e-03 -9.2408055828e-04 1.2199068509e+00
 2.0927711946e-08 2.0927711946e-08 1.2000000000e+00 4.4693957541e-03 2.6975671560e-02 1.2211237395e+00
 2.0947886246e-08 2.0947886246e-08 1.2000000000e+00 4.2491565769e-03 5.5968973624e-02 1.2224615844e+00
 2.0968483158e-08 2.0968483158e-08 1.2000000000e+00 4.1135424510e-03 8.5907478253e-02 1.2239422462e+00
 2.0984241579e-08 2.0984241579e-08 1.2000000000e+00 4.0528546447e-03 1.0903439595e-01 1.2251672965e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.0176287216e-03 1.3234704399e-01 1.2264861483e+00
 2.1002535120e-08 2.1002535120e-08 1.2000000000e+00 4.0142768010e-03 1.3611454097e-01 1.2267078682e+00
 2.1006443736e-08 2.1006443736e-08 1.2000000000e+00 4.0097723654e-03 1.4193239104e-01 1.2270547578e+00
 2.1011987893e-08 2.1011987893e-08 1.2000000000e+00 4.0047687565e-03 1.5020364281e-01 1.2275586652e+00
 2.1023076206e-08 2.1023076206e-08 1.2000000000e+00 3.9990871398e-03 1.6681237823e-01 1.2286120027e+00
 2.1045252831e-08 2.1045252831e-08 1.2000000000e+00 4.0011376526e-03 2.0029234085e-01 1.2309248637e+00
 2.1085704649e-08 2.1085704649e-08 1.2000000000e+00 4.0343652201e-03 2.6225453328e-01 1.2360341920e+00
 2.1130896147e-08 2.1130896147e-08 1.2000000000e+00 4.0970409040e-03 3.3282643393e-01 1.2436149643e+00
 2.1172548301e-08 2.1172548301e-08 1.2000000000e+00 4.1648998166e-03 3.9906517290e-01 1.2532135836e+00
 2.1208873530e-08 2.1208873530e-08 1.2000000000e+00 4.2162914066e-03 4.5743729732e-01 1.2648856960e+00
 2.1239615209e-08 2.1239615209e-08 1.2000000000e+00 4.2221108070e-03 5.0633455500e-01 1.2789898962e+00
 2.1265857140e-08 2.1265857140e-08 1.2000000000e+00 4.1428297357e-03 5.4592130888e-01 1.2957521021e+00
 2.1294341350e-08 2.1294341350e-08 1.2000000000e+00 3.9158955687e-03 5.8432166540e-01 1.3196610228e+00
 2.1317135075e-08 2.1317135075e-08 1.2000000000e+00 3.6488463432e-03 6.1125303804e-01 1.3416679479e+00
 2.1342490042e-08 2.1342490042e-08 1.2000000000e+00 3.3305210830e-03 6.3812214792e-01 1.3656835657e+00
 2.1366453007e-08 2.1366453007e-08 1.2000000000e+00 3.0536599041e-03 6.6142592388e-01 1.3846805228e+00
 2.1389556838e-08 2.1389556838e-08 1.2000000000e+00 2.8249784386e-03 6.8251963515e-01 1.3969237994e+00
 2.1413675010e-08 2.1413675010e-08 1.2000000000e+00 2.6251600596e-03 7.0339225409e-01 1.4007847445e+00
 2.1438694695e-08 2.1438694695e-08 1.2000000000e+00 2.4501399223e-03 7.2392295590e-01 1.3926806296e+00
 2.1463647682e-08 2.1463647682e-08 1.2000000000e+00 2.2970482626e-03 7.4327051677e-01 1.3703018170e+00
 2.1487944991e-08 2.1487944991e-08 1.2000000000e+00 2.1599756689e-03 7.6100258561e-01 1.3334283872e+00
 2.1513897317e-08 2.1513897317e-08 1.2000000000e+00 2.0202708589e-03 7.7870773073e-01 1.2767294407e+00
 2.1542631653e-08 2.1542631653e-08 1.2000000000e+00 1.8699440378e-03 7.9681753005e-01 1.1928675400e+00
 2.1575157632e-08 2.1575157632e-08 1.2000000000e+00 1.7044981921e-03 8.1547220925e-01 1.0720736652e+00
 2.1613841672e-08 2.1613841672e-08 1.2000000000e+00 1.5168478089e-03 8.3527378257e-01 8.9572040149e-01
 2.1649973875e-08 2.1649973875e-08 1.2000000000e+00 1.3548654188e-03 8.5166781450e-01 7.0348759096e-01
 2.1680946130e-08 2.1680946130e-08 1.2000000000e+00 1.2291212910e-03 8.6430707738e-01 5.2229688142e-01
 2.1708410771e-08 2.1708410771e-08 1.2000000000e+00 1.1261233239e-03 8.7449227844e-01 3.5534782380e-01
 2.1721172490e-08 2.1721172490e-08 1.2000000000e+00 1.0730196256e-03 8.7872764206e-01 2.8008768994e-01
 2.1734918346e-08 2.1734918346e-08 1.2000000000e+00 9.9515853611e-04 8.8252074567e-01 2.0965297645e-01
 2.1745237163e-08 2.1745237163e-08 1.2000000000e+00 9.1355725886e-04 8.8458455141e-01 1.6922316711e-01
 2.1754241295e-08 2.1754241295e-08 1.2000000000e+00 8.3664245426e-04 8.8601089651e-01 1.4256257257e-01
 2.1765206904e-08 2.1765206904e-08 1.2000000000e+00 7.5737865687e-04 8.8772972261e-01 1.1805632202e-01
 2.1775899073e-08 2.1775899073e-08 1.2000000000e+00 7.0683361840e-04 8.8969535540e-01 9.9943955493e-02
 2.1786776501e-08 2.1786776501e-08 1.2000000000e+00 6.8423448599e-04 8.9212915380e-01 8.5576881400e-02
 2.1799522479e-08 2.1799522479e-08 1.2000000000e+00 6.8878130064e-04 8.9556248865e-01 7.2448884365e-02
 2.1814838909e-08 2.1814838909e-08 1.2000000000e+00 7.2566621174e-04 9.0043951361e-01 6.0463422583e-02
 2.1832897971e-08 2.1832897971e-08 1.2000000000e+00 7.9434569857e-04 9.0704975158e-01 5.0087868086e-02
 2.1853852137e-08 2.1853852137e-08 1.2000000000e+00 8.8582738540e-04 9.1557210197e-01 4.1554421545e-02
 2.1877504570e-08 2.1877504570e-08 1.2000000000e+00 9.8344235182e-04 9.2589232007e-01 3.4925094375e-02
 2.1904385177e-08 2.1904385177e-08 1.2000000000e+00 1.0717523495e-03 9.3807228589e-01 2.9826815345e-02
 2.1935557669e-08 2.1935557669e-08 1.2000000000e+00 1.1374987422e-03 9.5232818518e-01 2.5827320132e-02
 2.1972655103e-08 2.1972655103e-08 1.2000000000e+00 1.1695710185e-03 9.6901742996e-01 2.2526371150e-02
 2.2018736639e-08 2.2018736639e-08 1.2000000000e+00 1.1590421037e-03 9.8890253346e-01 1.9537287898e-02
 2.2078590661e-08 2.2078590661e-08 1.2000000000e+00 1.0980677950e-03 1.0129772438e+00 1.6553378581e-02
 2.2159411263e-08 2.2159411263e-08 1.2000000000e+00 9.8157417153e-04 1.0421520987e+00 1.3387968243e-02
 2.2244383768e-08 2.2244383768e-08 1.2000000000e+00 8.4997563944e-04 1.0687927715e+00 1.0765842759e-02
 2.2313964167e-08 2.2313964167e-08 1.2000000000e+00 7.4637814949e-04 1.0876990892e+00 9.0232531735e-03
 2.2374997867e-08 2.2374997867e-08 1.2000000000e+00 6.6206259523e-04 1.1022840331e+00 7.7339587279e-03
 2.2432415771e-08 2.2432415771e-08 1.2000000000e+00 5.8920585274e-04 1.1144389138e+00 6.6915699372e-03
 2.2487171399e-08 2.2487171399e-08 1.2000000000e+00 5.2561021204e-04 1.1247370020e+00 5.8294660426e-03
 2.2540554827e-08 2.2540554827e-08 1.2000000000e+00 4.6896967784e-04 1.1336696550e+00 5.0963257709e-03
 2.2593756800e-08 2.2593756800e-08 1.2000000000e+00 4.1756572236e-04 1.1415847315e+00 4.4573979187e-03
 2.2647434730e-08 2.2647434730e-08 1.2000000000e+00 3.7055489355e-04 1.1486679321e+00 3.8936524184e-03
 2.2702099231e-08 2.2702099231e-08 1.2000000000e+00 3.2740540213e-04 1.1550433200e+00 3.3923793725e-03
 2.2758236450e-08 2.2758236450e-08 1.2000000000e+00 2.8772802857e-04 1.1608035571e+00 2.9442290324e-03
 2.2816287015e-08 2.2816287015e-08 1.2000000000e+00 2.5125948032e-04 1.1660151890e+00 2.5424786779e-03
 2.2876685867e-08 2.2876685867e-08 1.2000000000e+00 2.1780830348e-04 1.1707286393e+00 2.1820526326e-03
 2.2939900186e-08 2.2939900186e-08 1.2000000000e+00 1.8722117702e-04 1.1749844504e+00 1.8589190027e-03
 2.3006448184e-08 2.3006448184e-08 1.2000000000e+00 1.5937127585e-04 1.1788159243e+00 1.5698092973e-03
 2.3076922148e-08 2.3076922148e-08 1.2000000000e+00 1.3414941309e-04 1.1822510987e+00 1.3120147840e-03
 2.3152018279e-08 2.3152018279e-08 1.2000000000e+00 1.1145717102e-04 1.1853142340e+00 1.0832365647e-03
 2.3232572774e-08 2.3232572774e-08 1.2000000000e+00 9.1202568150e-05 1.1880268040e+00 8.8148411561e-04
 2.3319609850e-08 2.3319609850e-08 1.2000000000e+00 7.3296710727e-05 1.1904082499e+00 7.0499884536e-04
 2.3414408930e-08 2.3414408930e-08 1.2000000000e+00 5.7650824095e-05 1.1924766109e+00 5.5219198564e-04
 2.3518601061e-08 2.3518601061e-08 1.2000000000e+00 4.4173504645e-05 1.1942490744e+00 4.2159216575e-04
 2.3634311777e-08 2.3634311777e-08 1.2000000000e+00 3.2767940469e-05 1.1957424936e+00 3.1179805124e-04
 2.3764380141e-08 2.3764380141e-08 1.2000000000e+00 2.3328872022e-05 1.1969739140e+00 2.2143232343e-04
 2.3912707446e-08 2.3912707446e-08 1.2000000000e+00 1.5739094273e-05 1.1979611412e+00 1.4909398695e-04
 2.4084836972e-08 2.4084836972e-08 1.2000000000e+00 9.8652959770e-06 1.1987233845e+00 9.3306197142e-05
 2.4288969311e-08 2.4288969311e-08 1.2000000000e+00 5.5530596791e-06 1.1992820024e+00 5.2457233102e-05
 2.4537856748e-08 2.4537856748e-08 1.2000000000e+00 2.6209902702e-06 1.1996613601e+00 2.4733737678e-05
 2.4852629869e-08 2.4852629869e-08 1.2000000000e+00 8.5440913305e-07 1.1998897441e+00 8.0499285137e-06
 2.5271368574e-08 2.5271368574e-08 1.2000000000e+00 3.5163396225e-10 1.2000001114e+00 -1.0979193188e-08
 2.5871225715e-08 2.5871225715e-08 1.2000000000e+00 -2.3117185479e-07 1.2000300284e+00 -2.1957184343e-06
 2.6839154954e-08 2.6839154954e-08 1.2000000000e+00 -1.4402259503e-07 1.2000193092e+00 -1.3722654582e-06
 2.7839154954e-08 2.7839154954e-08 1.2000000000e+00 -4.2679412714e-08 1.2000058061e+00 -4.1127217674e-07
 2.8839154954e-08 2.8839154954e-08 1.2000000000e+00 -2.8934159371e-09 1.2000004781e+00 -3.3878267365e-08
 2.9669577477e-08 2.9669577477e-08 1.2000000000e+00 3.5255567886e-09 1.1999996246e+00 2.6840968013e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.8711750157e-09 1.1999997191e+00 2.0536825051e-08
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -9.1592135518e-03 1.1994253657e+00 -4.2834528204e-04
 3.0510363891e-08 3.0510363891e-08 1.1751266626e+00 -1.2015995036e-02 1.1992560093e+00 -5.4228515474e-04
 3.0515466672e-08 3.0515466672e-08 1.1628799878e+00 -1.7347763064e-02 1.1989663005e+00 -7.0284832951e-04
 3.0518561434e-08 3.0518561434e-08 1.1554525592e+00 -2.0333706037e-02 1.1988204008e+00 -7.6096606556e-04
 3.0524750958e-08 3.0524750958e-08 1.1405977019e+00 -2.5798343773e-02 1.1985817027e+00 -8.1432913679e-04
 3.0528427915e-08 3.0528427915e-08 1.1317730051e+00 -2.8752002222e-02 1.1984678651e+00 -8.1566938978e-04
 3.0535781829e-08 3.0535781829e-08 1.1141236114e+00 -3.4114386618e-02 1.1982837363e+00 -7.8069871865e-04
 3.0540370282e-08 3.0540370282e-08 1.1031113223e+00 -3.7133987340e-02 1.1981922266e+00 -7.4234424817e-04
 3.0549547190e-08 3.0549547190e-08 1.0810867440e+00 -4.2577841431e-02 1.1980441706e+00 -6.5279968723e-04
 3.0555550150e-08 3.0555550150e-08 1.0666796397e+00 -4.5772475718e-02 1.1979664041e+00 -5.9192692202e-04
 3.0563034907e-08 3.0563034907e-08 1.0487162220e+00 -4.9434609707e-02 1.1978835773e+00 -5.2012201321e-04
 3.0571005357e-08 3.0571005357e-08 1.0295871425e+00 -5.3022792397e-02 1.1978073132e+00 -4.5209914160e-04
 3.0579965272e-08 3.0579965272e-08 1.0080833467e+00 -5.6763052356e-02 1.1977314245e+00 -3.8749297310e-04
 3.0589658070e-08 3.0589658070e-08 9.8482063291e-01 -6.0553499076e-02 1.1976569051e+00 -3.3137006162e-04
 3.0600165305e-08 3.0600165305e-08 9.5960326786e-01 -6.4459346670e-02 1.1975813883e+00 -2.8493808399e-04
 3.0609540342e-08 3.0609540342e-08 9.3710317975e-01 -6.7831856467e-02 1.1975164838e+00 -2.5435102174e-04
 3.0620603847e-08 3.0620603847e-08 9.1055076644e-01 -7.1751932702e-02 1.1974406083e+00 -2.2895834520e-04
 3.0630790020e-08 3.0630790020e-08 8.8610395092e-01 -7.5357205353e-02 1.1973699934e+00 -2.1390735617e-04
 3.0640431448e-08 3.0640431448e-08 8.6296452441e-01 -7.8805663312e-02 1.1973014770e+00 -2.0555938404e-04
 3.0650683672e-08 3.0650683672e-08 8.3835918644e-01 -8.2547657477e-02 1.1972259062e+00 -2.0169909588e-04
 3.0660205481e-08 3.0660205481e-08 8.1550684620e-01 -8.6117551102e-02 1.1971526469e+00 -2.0181551913e-04
 3.0669725043e-08 3.0669725043e-08 7.9265989668e-01 -8.9798503527e-02 1.1970759950e+00 -2.0476735690e-04
 3.0678701204e-08 3.0678701204e-08 7.7111711124e-01 -9.3386827557e-02 1.1970003079e+00 -2.0962187940e-04
 3.0687303891e-08 3.0687303891e-08 7.5047066229e-01 -9.6944621244e-02 1.1969244400e+00 -2.1580123296e-04
 3.0695454026e-08 3.0695454026e-08 7.3091033685e-01 -1.0043213455e-01 1.1968493505e+00 -2.2282305522e-04
 3.0702490973e-08 3.0702490973e-08 7.1402166551e-01 -1.0354174691e-01 1.1967818278e+00 -2.2971565707e-04
 3.0708599477e-08 3.0708599477e-08 6.9936125429e-01 -1.0632084676e-01 1.1967210008e+00 -2.3634064509e-04
 3.0713989491e-08 3.0713989491e-08 6.8642522183e-01 -1.0883957209e-01 1.1966654292e+00 -2.4274367808e-04
 3.0718849609e-08 3.0718849609e-08 6.7476093861e-01 -1.1116835039e-01 1.1966136215e+00 -2.4903369749e-04
 3.0728569845e-08 3.0728569845e-08 6.5143237215e-01 -1.1601031145e-01 1.1965043615e+00 -2.6336674484e-04
 3.0732270903e-08 3.0732270903e-08 6.4254983291e-01 -1.1792266142e-01 1.1964606045e+00 -2.6951692841e-04
 3.0739673019e-08 3.0739673019e-08 6.2478475444e-01 -1.2187420242e-01 1.1963690570e+00 -2.8305384798e-04
 3.0744005052e-08 3.0744005052e-08 6.1438787434e-01 -1.2426985652e-01 1.1963128187e+00 -2.9177871363e-04
