 time time v(in_power) v(out_power) power_diss energy
 1.2350112300e-08 1.2350112300e-08 0.0000000000e+00 1.1999999981e+00 5.6438400825e-13 2.7428573482e-14
 1.2355168156e-08 1.2355168156e-08 0.0000000000e+00 1.1999999981e+00 5.5881848393e-13 2.7428573485e-14
 1.2360499162e-08 1.2360499162e-08 0.0000000000e+00 1.1999999982e+00 5.5351309638e-13 2.7428573488e-14
 1.2366084782e-08 1.2366084782e-08 0.0000000000e+00 1.1999999982e+00 5.4851432700e-13 2.7428573491e-14
 1.2371905764e-08 1.2371905764e-08 0.0000000000e+00 1.1999999982e+00 5.4385170294e-13 2.7428573494e-14
 1.2377885569e-08 1.2377885569e-08 0.0000000000e+00 1.1999999982e+00 5.3958181648e-13 2.7428573497e-14
 1.2384030411e-08 1.2384030411e-08 0.0000000000e+00 1.1999999982e+00 5.3568309378e-13 2.7428573501e-14
 1.2390361948e-08 1.2390361948e-08 0.0000000000e+00 1.1999999982e+00 5.3212582776e-13 2.7428573504e-14
 1.2396899039e-08 1.2396899039e-08 0.0000000000e+00 1.1999999982e+00 5.2888565288e-13 2.7428573507e-14
 1.2403662554e-08 1.2403662554e-08 0.0000000000e+00 1.1999999982e+00 5.2594098563e-13 2.7428573511e-14
 1.2409970986e-08 1.2409970986e-08 0.0000000000e+00 1.1999999983e+00 5.2352498722e-13 2.7428573514e-14
 1.2417352001e-08 1.2417352001e-08 0.0000000000e+00 1.1999999983e+00 5.2104994029e-13 2.7428573518e-14
 1.2424674171e-08 1.2424674171e-08 0.0000000000e+00 1.1999999983e+00 5.1892273216e-13 2.7428573522e-14
 1.2432117421e-08 1.2432117421e-08 0.0000000000e+00 1.1999999983e+00 5.1705087852e-13 2.7428573526e-14
 1.2439835363e-08 1.2439835363e-08 0.0000000000e+00 1.1999999983e+00 5.1537703321e-13 2.7428573530e-14
 1.2447797269e-08 1.2447797269e-08 0.0000000000e+00 1.1999999983e+00 5.1389535157e-13 2.7428573534e-14
 1.2456047330e-08 1.2456047330e-08 0.0000000000e+00 1.1999999983e+00 5.1258491294e-13 2.7428573538e-14
 1.2464612271e-08 1.2464612271e-08 0.0000000000e+00 1.1999999983e+00 5.1143041139e-13 2.7428573543e-14
 1.2473509009e-08 1.2473509009e-08 0.0000000000e+00 1.1999999983e+00 5.1041940099e-13 2.7428573547e-14
 1.2482760232e-08 1.2482760232e-08 0.0000000000e+00 1.1999999983e+00 5.0953900420e-13 2.7428573552e-14
 1.2492389107e-08 1.2492389107e-08 0.0000000000e+00 1.1999999983e+00 5.0877724140e-13 2.7428573557e-14
 1.2493719849e-08 1.2493719849e-08 0.0000000000e+00 1.1999999983e+00 5.0868356962e-13 2.7428573557e-14
 1.2496381333e-08 1.2496381333e-08 0.0000000000e+00 1.1999999983e+00 5.0850446447e-13 2.7428573559e-14
 1.2501704300e-08 1.2501704300e-08 0.0000000000e+00 1.1999999983e+00 5.0817209192e-13 2.7428573561e-14
 1.2503103247e-08 1.2503103247e-08 0.0000000000e+00 1.1999999983e+00 5.0809055902e-13 2.7428573562e-14
 1.2505901140e-08 1.2505901140e-08 0.0000000000e+00 1.1999999983e+00 5.0793362264e-13 2.7428573564e-14
 1.2511496926e-08 1.2511496926e-08 0.0000000000e+00 1.1999999983e+00 5.0764411977e-13 2.7428573566e-14
 1.2513106176e-08 1.2513106176e-08 0.0000000000e+00 1.1999999983e+00 5.0756644480e-13 2.7428573567e-14
 1.2516324676e-08 1.2516324676e-08 0.0000000000e+00 1.1999999983e+00 5.0741870894e-13 2.7428573569e-14
 1.2522761676e-08 1.2522761676e-08 0.0000000000e+00 1.1999999983e+00 5.0714882611e-13 2.7428573572e-14
 1.2524694806e-08 1.2524694806e-08 0.0000000000e+00 1.1999999983e+00 5.0707406822e-13 2.7428573573e-14
 1.2528561066e-08 1.2528561066e-08 0.0000000000e+00 1.1999999983e+00 5.0693306653e-13 2.7428573575e-14
 1.2536293586e-08 1.2536293586e-08 0.0000000000e+00 1.1999999983e+00 5.0668046600e-13 2.7428573579e-14
 1.2538823550e-08 1.2538823550e-08 0.0000000000e+00 1.1999999983e+00 5.0660592731e-13 2.7428573580e-14
 1.2543883477e-08 1.2543883477e-08 0.0000000000e+00 1.1999999983e+00 5.0646731811e-13 2.7428573583e-14
 1.2546934189e-08 1.2546934189e-08 0.0000000000e+00 1.1999999983e+00 5.0639043646e-13 2.7428573584e-14
 1.2553035614e-08 1.2553035614e-08 0.0000000000e+00 1.1999999983e+00 5.0624901174e-13 2.7428573588e-14
 1.2556214396e-08 1.2556214396e-08 0.0000000000e+00 1.1999999983e+00 5.0618171702e-13 2.7428573589e-14
 1.2562571960e-08 1.2562571960e-08 0.0000000000e+00 1.1999999983e+00 5.0605869798e-13 2.7428573592e-14
 1.2565761691e-08 1.2565761691e-08 0.0000000000e+00 1.1999999983e+00 5.0600264588e-13 2.7428573594e-14
 1.2572141153e-08 1.2572141153e-08 0.0000000000e+00 1.1999999983e+00 5.0590028040e-13 2.7428573597e-14
 1.2573736018e-08 1.2573736018e-08 0.0000000000e+00 1.1999999983e+00 5.0587667617e-13 2.7428573598e-14
 1.2576925749e-08 1.2576925749e-08 0.0000000000e+00 1.1999999983e+00 5.0583204376e-13 2.7428573600e-14
 1.2583305210e-08 1.2583305210e-08 0.0000000000e+00 1.1999999983e+00 5.0575000541e-13 2.7428573603e-14
 1.2586173776e-08 1.2586173776e-08 0.0000000000e+00 1.1999999983e+00 5.0571634010e-13 2.7428573604e-14
 1.2590190787e-08 1.2590190787e-08 0.0000000000e+00 1.1999999983e+00 5.0567207181e-13 2.7428573606e-14
 1.2593821338e-08 1.2593821338e-08 0.0000000000e+00 1.1999999983e+00 5.0563510045e-13 2.7428573608e-14
 1.2597064541e-08 1.2597064541e-08 0.0000000000e+00 1.1999999983e+00 5.0560378779e-13 2.7428573610e-14
 1.2600324871e-08 1.2600324871e-08 0.0000000000e+00 1.1999999983e+00 5.0557467645e-13 2.7428573611e-14
 1.2603574629e-08 1.2603574629e-08 0.0000000000e+00 1.1999999983e+00 5.0554742149e-13 2.7428573613e-14
 1.2606847251e-08 1.2606847251e-08 0.0000000000e+00 1.1999999983e+00 5.0552195058e-13 2.7428573615e-14
 1.2610170522e-08 1.2610170522e-08 0.0000000000e+00 1.1999999983e+00 5.0549752263e-13 2.7428573616e-14
 1.2613545054e-08 1.2613545054e-08 0.0000000000e+00 1.1999999983e+00 5.0547412264e-13 2.7428573618e-14
 1.2616978487e-08 1.2616978487e-08 0.0000000000e+00 1.1999999983e+00 5.0545182659e-13 2.7428573620e-14
 1.2620481253e-08 1.2620481253e-08 0.0000000000e+00 1.1999999983e+00 5.0543062774e-13 2.7428573622e-14
 1.2624065911e-08 1.2624065911e-08 0.0000000000e+00 1.1999999983e+00 5.0541008096e-13 2.7428573623e-14
 1.2627749018e-08 1.2627749018e-08 0.0000000000e+00 1.1999999983e+00 5.0539045829e-13 2.7428573625e-14
 1.2631551434e-08 1.2631551434e-08 0.0000000000e+00 1.1999999983e+00 5.0537177450e-13 2.7428573627e-14
 1.2635499948e-08 1.2635499948e-08 0.0000000000e+00 1.1999999983e+00 5.0535389661e-13 2.7428573629e-14
 1.2639630386e-08 1.2639630386e-08 0.0000000000e+00 1.1999999983e+00 5.0533635258e-13 2.7428573631e-14
 1.2643993190e-08 1.2643993190e-08 0.0000000000e+00 1.1999999983e+00 5.0531977798e-13 2.7428573633e-14
 1.2648664637e-08 1.2648664637e-08 0.0000000000e+00 1.1999999983e+00 5.0530328512e-13 2.7428573636e-14
 1.2653772610e-08 1.2653772610e-08 0.0000000000e+00 1.1999999983e+00 5.0528689130e-13 2.7428573638e-14
 1.2659570655e-08 1.2659570655e-08 0.0000000000e+00 1.1999999983e+00 5.0527011978e-13 2.7428573641e-14
 1.2666762712e-08 1.2666762712e-08 0.0000000000e+00 1.1999999983e+00 5.0525175774e-13 2.7428573645e-14
 1.2668197960e-08 1.2668197960e-08 0.0000000000e+00 1.1999999983e+00 5.0524825246e-13 2.7428573646e-14
 1.2671068457e-08 1.2671068457e-08 0.0000000000e+00 1.1999999983e+00 5.0524200220e-13 2.7428573647e-14
 1.2676809452e-08 1.2676809452e-08 0.0000000000e+00 1.1999999983e+00 5.0522994793e-13 2.7428573650e-14
 1.2682769153e-08 1.2682769153e-08 0.0000000000e+00 1.1999999983e+00 5.0521890471e-13 2.7428573653e-14
 1.2688377290e-08 1.2688377290e-08 0.0000000000e+00 1.1999999983e+00 5.0520959700e-13 2.7428573656e-14
 1.2693691456e-08 1.2693691456e-08 0.0000000000e+00 1.1999999983e+00 5.0520189635e-13 2.7428573659e-14
 1.2698688211e-08 1.2698688211e-08 0.0000000000e+00 1.1999999983e+00 5.0519516598e-13 2.7428573661e-14
 1.2703483499e-08 1.2703483499e-08 0.0000000000e+00 1.1999999983e+00 5.0518940632e-13 2.7428573664e-14
 1.2708168610e-08 1.2708168610e-08 0.0000000000e+00 1.1999999983e+00 5.0518447220e-13 2.7428573666e-14
 1.2712793627e-08 1.2712793627e-08 0.0000000000e+00 1.1999999983e+00 5.0517978144e-13 2.7428573668e-14
 1.2717393591e-08 1.2717393591e-08 0.0000000000e+00 1.1999999983e+00 5.0517542606e-13 2.7428573671e-14
 1.2721989486e-08 1.2721989486e-08 0.0000000000e+00 1.1999999983e+00 5.0517170335e-13 2.7428573673e-14
 1.2726595241e-08 1.2726595241e-08 0.0000000000e+00 1.1999999983e+00 5.0516821473e-13 2.7428573675e-14
 1.2731222428e-08 1.2731222428e-08 0.0000000000e+00 1.1999999983e+00 5.0516482138e-13 2.7428573678e-14
 1.2735881420e-08 1.2735881420e-08 0.0000000000e+00 1.1999999983e+00 5.0516180587e-13 2.7428573680e-14
 1.2740582057e-08 1.2740582057e-08 0.0000000000e+00 1.1999999983e+00 5.0515907134e-13 2.7428573682e-14
 1.2745333875e-08 1.2745333875e-08 0.0000000000e+00 1.1999999983e+00 5.0515647696e-13 2.7428573685e-14
 1.2750146146e-08 1.2750146146e-08 0.0000000000e+00 1.1999999983e+00 5.0515422796e-13 2.7428573687e-14
 1.2755027975e-08 1.2755027975e-08 0.0000000000e+00 1.1999999983e+00 5.0515209999e-13 2.7428573690e-14
 1.2759988405e-08 1.2759988405e-08 0.0000000000e+00 1.1999999983e+00 5.0515022176e-13 2.7428573692e-14
 1.2765036539e-08 1.2765036539e-08 0.0000000000e+00 1.1999999983e+00 5.0514821806e-13 2.7428573695e-14
 1.2770181655e-08 1.2770181655e-08 0.0000000000e+00 1.1999999983e+00 5.0514640105e-13 2.7428573697e-14
 1.2775433322e-08 1.2775433322e-08 0.0000000000e+00 1.1999999983e+00 5.0514480431e-13 2.7428573700e-14
 1.2780801505e-08 1.2780801505e-08 0.0000000000e+00 1.1999999983e+00 5.0514344509e-13 2.7428573703e-14
 1.2786296680e-08 1.2786296680e-08 0.0000000000e+00 1.1999999983e+00 5.0514173497e-13 2.7428573705e-14
 1.2791929940e-08 1.2791929940e-08 0.0000000000e+00 1.1999999983e+00 5.0514045733e-13 2.7428573708e-14
 1.2797713111e-08 1.2797713111e-08 0.0000000000e+00 1.1999999983e+00 5.0513929272e-13 2.7428573711e-14
 1.2803658888e-08 1.2803658888e-08 0.0000000000e+00 1.1999999983e+00 5.0513807256e-13 2.7428573714e-14
 1.2809780968e-08 1.2809780968e-08 0.0000000000e+00 1.1999999983e+00 5.0513711706e-13 2.7428573717e-14
 1.2816094219e-08 1.2816094219e-08 0.0000000000e+00 1.1999999983e+00 5.0513620222e-13 2.7428573720e-14
 1.2822614855e-08 1.2822614855e-08 0.0000000000e+00 1.1999999983e+00 5.0513541465e-13 2.7428573724e-14
 1.2829360657e-08 1.2829360657e-08 0.0000000000e+00 1.1999999983e+00 5.0513466392e-13 2.7428573727e-14
 1.2836351211e-08 1.2836351211e-08 0.0000000000e+00 1.1999999983e+00 5.0513387969e-13 2.7428573731e-14
 1.2843608204e-08 1.2843608204e-08 0.0000000000e+00 1.1999999983e+00 5.0513355030e-13 2.7428573734e-14
 1.2851155765e-08 1.2851155765e-08 0.0000000000e+00 1.1999999983e+00 5.0513295385e-13 2.7428573738e-14
 1.2859020874e-08 1.2859020874e-08 0.0000000000e+00 1.1999999983e+00 5.0513243520e-13 2.7428573742e-14
 1.2867233860e-08 1.2867233860e-08 0.0000000000e+00 1.1999999983e+00 5.0513214818e-13 2.7428573746e-14
 1.2875829000e-08 1.2875829000e-08 0.0000000000e+00 1.1999999983e+00 5.0513177513e-13 2.7428573751e-14
 1.2884845248e-08 1.2884845248e-08 0.0000000000e+00 1.1999999983e+00 5.0513143308e-13 2.7428573755e-14
 1.2894327153e-08 1.2894327153e-08 0.0000000000e+00 1.1999999983e+00 5.0513105369e-13 2.7428573760e-14
 1.2904325977e-08 1.2904325977e-08 0.0000000000e+00 1.1999999983e+00 5.0513084964e-13 2.7428573765e-14
 1.2905647871e-08 1.2905647871e-08 0.0000000000e+00 1.1999999983e+00 5.0513083163e-13 2.7428573766e-14
 1.2908291660e-08 1.2908291660e-08 0.0000000000e+00 1.1999999983e+00 5.0513075460e-13 2.7428573767e-14
 1.2913579237e-08 1.2913579237e-08 0.0000000000e+00 1.1999999983e+00 5.0513079625e-13 2.7428573770e-14
 1.2914901131e-08 1.2914901131e-08 0.0000000000e+00 1.1999999983e+00 5.0513093857e-13 2.7428573770e-14
 1.2917544920e-08 1.2917544920e-08 0.0000000000e+00 1.1999999983e+00 5.0513077786e-13 2.7428573772e-14
 1.2922832496e-08 1.2922832496e-08 0.0000000000e+00 1.1999999983e+00 5.0513076012e-13 2.7428573774e-14
 1.2924154391e-08 1.2924154391e-08 0.0000000000e+00 1.1999999983e+00 5.0513087335e-13 2.7428573775e-14
 1.2926798179e-08 1.2926798179e-08 0.0000000000e+00 1.1999999983e+00 5.0513076856e-13 2.7428573776e-14
 1.2932085756e-08 1.2932085756e-08 0.0000000000e+00 1.1999999983e+00 5.0513074206e-13 2.7428573779e-14
 1.2933407650e-08 1.2933407650e-08 0.0000000000e+00 1.1999999983e+00 5.0513093911e-13 2.7428573780e-14
 1.2936051439e-08 1.2936051439e-08 0.0000000000e+00 1.1999999983e+00 5.0513077786e-13 2.7428573781e-14
 1.2941339016e-08 1.2941339016e-08 0.0000000000e+00 1.1999999983e+00 5.0513074206e-13 2.7428573784e-14
 1.2942660910e-08 1.2942660910e-08 0.0000000000e+00 1.1999999983e+00 5.0513087335e-13 2.7428573784e-14
 1.2945304698e-08 1.2945304698e-08 0.0000000000e+00 1.1999999983e+00 5.0513076856e-13 2.7428573786e-14
 1.2950592275e-08 1.2950592275e-08 0.0000000000e+00 1.1999999983e+00 5.0513074206e-13 2.7428573788e-14
 1.2951914169e-08 1.2951914169e-08 0.0000000000e+00 1.1999999983e+00 5.0513093911e-13 2.7428573789e-14
 1.2954557958e-08 1.2954557958e-08 0.0000000000e+00 1.1999999983e+00 5.0513077786e-13 2.7428573790e-14
 1.2959845535e-08 1.2959845535e-08 0.0000000000e+00 1.1999999983e+00 5.0513074206e-13 2.7428573793e-14
 1.2961212375e-08 1.2961212375e-08 0.0000000000e+00 1.1999999983e+00 5.0513076992e-13 2.7428573794e-14
 1.2963946056e-08 1.2963946056e-08 0.0000000000e+00 1.1999999983e+00 5.0513051812e-13 2.7428573795e-14
 1.2969413419e-08 1.2969413419e-08 0.0000000000e+00 1.1999999983e+00 5.0513049461e-13 2.7428573798e-14
 1.2970850921e-08 1.2970850921e-08 0.0000000000e+00 1.1999999983e+00 5.0513049533e-13 2.7428573799e-14
 1.2973725925e-08 1.2973725925e-08 0.0000000000e+00 1.1999999983e+00 5.0513072155e-13 2.7428573800e-14
 1.2979475934e-08 1.2979475934e-08 0.0000000000e+00 1.1999999983e+00 5.0513084087e-13 2.7428573803e-14
 1.2980986779e-08 1.2980986779e-08 0.0000000000e+00 1.1999999983e+00 5.0513061724e-13 2.7428573804e-14
 1.2984008469e-08 1.2984008469e-08 0.0000000000e+00 1.1999999983e+00 5.0513038832e-13 2.7428573805e-14
 1.2990051850e-08 1.2990051850e-08 0.0000000000e+00 1.1999999983e+00 5.0513041162e-13 2.7428573808e-14
 1.2991637694e-08 1.2991637694e-08 0.0000000000e+00 1.1999999983e+00 5.0513052282e-13 2.7428573809e-14
 1.2994809383e-08 1.2994809383e-08 0.0000000000e+00 1.1999999983e+00 5.0513061457e-13 2.7428573811e-14
 1.3001152762e-08 1.3001152762e-08 0.0000000000e+00 1.1999999983e+00 5.0513045946e-13 2.7428573814e-14
 1.3002814431e-08 1.3002814431e-08 0.0000000000e+00 1.1999999983e+00 5.0513027278e-13 2.7428573815e-14
 1.3006137770e-08 1.3006137770e-08 0.0000000000e+00 1.1999999983e+00 5.0513050166e-13 2.7428573816e-14
 1.3012784448e-08 1.3012784448e-08 0.0000000000e+00 1.1999999983e+00 5.0513049335e-13 2.7428573820e-14
 1.3014521860e-08 1.3014521860e-08 0.0000000000e+00 1.1999999983e+00 5.0513048892e-13 2.7428573821e-14
 1.3017996683e-08 1.3017996683e-08 0.0000000000e+00 1.1999999983e+00 5.0513067210e-13 2.7428573822e-14
 1.3024946329e-08 1.3024946329e-08 0.0000000000e+00 1.1999999983e+00 5.0513070176e-13 2.7428573826e-14
 1.3026758488e-08 1.3026758488e-08 0.0000000000e+00 1.1999999983e+00 5.0513083905e-13 2.7428573827e-14
 1.3030382805e-08 1.3030382805e-08 0.0000000000e+00 1.1999999983e+00 5.0513061823e-13 2.7428573829e-14
 1.3037631438e-08 1.3037631438e-08 0.0000000000e+00 1.1999999983e+00 5.0513048592e-13 2.7428573832e-14
 1.3039516516e-08 1.3039516516e-08 0.0000000000e+00 1.1999999983e+00 5.0513051968e-13 2.7428573833e-14
 1.3043286671e-08 1.3043286671e-08 0.0000000000e+00 1.1999999983e+00 5.0513044055e-13 2.7428573835e-14
 1.3050826980e-08 1.3050826980e-08 0.0000000000e+00 1.1999999983e+00 5.0513029500e-13 2.7428573839e-14
 1.3052782476e-08 1.3052782476e-08 0.0000000000e+00 1.1999999983e+00 5.0513039074e-13 2.7428573840e-14
 1.3056693467e-08 1.3056693467e-08 0.0000000000e+00 1.1999999983e+00 5.0513012508e-13 2.7428573842e-14
 1.3064515448e-08 1.3064515448e-08 0.0000000000e+00 1.1999999983e+00 5.0513019045e-13 2.7428573846e-14
 1.3066538405e-08 1.3066538405e-08 0.0000000000e+00 1.1999999983e+00 5.0513026020e-13 2.7428573847e-14
 1.3070584320e-08 1.3070584320e-08 0.0000000000e+00 1.1999999983e+00 5.0513034672e-13 2.7428573849e-14
 1.3078676148e-08 1.3078676148e-08 0.0000000000e+00 1.1999999983e+00 5.0513029586e-13 2.7428573853e-14
 1.3080763401e-08 1.3080763401e-08 0.0000000000e+00 1.1999999983e+00 5.0513019474e-13 2.7428573854e-14
 1.3084937906e-08 1.3084937906e-08 0.0000000000e+00 1.1999999983e+00 5.0513004393e-13 2.7428573856e-14
 1.3093286917e-08 1.3093286917e-08 0.0000000000e+00 1.1999999983e+00 5.0512982141e-13 2.7428573860e-14
 1.3095435329e-08 1.3095435329e-08 0.0000000000e+00 1.1999999983e+00 5.0512994896e-13 2.7428573862e-14
 1.3099732153e-08 1.3099732153e-08 0.0000000000e+00 1.1999999983e+00 5.0512975813e-13 2.7428573864e-14
 1.3108325800e-08 1.3108325800e-08 0.0000000000e+00 1.1999999983e+00 5.0512947635e-13 2.7428573868e-14
 1.3110532470e-08 1.3110532470e-08 0.0000000000e+00 1.1999999983e+00 5.0512968087e-13 2.7428573869e-14
 1.3114945809e-08 1.3114945809e-08 0.0000000000e+00 1.1999999983e+00 5.0512951264e-13 2.7428573871e-14
 1.3123772488e-08 1.3123772488e-08 0.0000000000e+00 1.1999999983e+00 5.0512959047e-13 2.7428573876e-14
 1.3126034906e-08 1.3126034906e-08 0.0000000000e+00 1.1999999983e+00 5.0512962436e-13 2.7428573877e-14
 1.3130559741e-08 1.3130559741e-08 0.0000000000e+00 1.1999999983e+00 5.0512979708e-13 2.7428573879e-14
 1.3139609411e-08 1.3139609411e-08 0.0000000000e+00 1.1999999983e+00 5.0512969219e-13 2.7428573884e-14
 1.3141925557e-08 1.3141925557e-08 0.0000000000e+00 1.1999999983e+00 5.0512976724e-13 2.7428573885e-14
 1.3146557851e-08 1.3146557851e-08 0.0000000000e+00 1.1999999983e+00 5.0512992990e-13 2.7428573887e-14
 1.3155822439e-08 1.3155822439e-08 0.0000000000e+00 1.1999999983e+00 5.0512985423e-13 2.7428573892e-14
 1.3158190841e-08 1.3158190841e-08 0.0000000000e+00 1.1999999983e+00 5.0512969315e-13 2.7428573893e-14
 1.3162927644e-08 1.3162927644e-08 0.0000000000e+00 1.1999999983e+00 5.0512967767e-13 2.7428573896e-14
 1.3172401250e-08 1.3172401250e-08 0.0000000000e+00 1.1999999983e+00 5.0512979841e-13 2.7428573900e-14
 1.3174820987e-08 1.3174820987e-08 0.0000000000e+00 1.1999999983e+00 5.0512959442e-13 2.7428573902e-14
 1.3179660461e-08 1.3179660461e-08 0.0000000000e+00 1.1999999983e+00 5.0512937378e-13 2.7428573904e-14
 1.3189339409e-08 1.3189339409e-08 0.0000000000e+00 1.1999999983e+00 5.0512936761e-13 2.7428573909e-14
 1.3191810103e-08 1.3191810103e-08 0.0000000000e+00 1.1999999983e+00 5.0512940878e-13 2.7428573910e-14
 1.3196751491e-08 1.3196751491e-08 0.0000000000e+00 1.1999999983e+00 5.0512938556e-13 2.7428573913e-14
 1.3206634266e-08 1.3206634266e-08 0.0000000000e+00 1.1999999983e+00 5.0512947459e-13 2.7428573918e-14
 1.3209156048e-08 1.3209156048e-08 0.0000000000e+00 1.1999999983e+00 5.0512940748e-13 2.7428573919e-14
 1.3214199612e-08 1.3214199612e-08 0.0000000000e+00 1.1999999983e+00 5.0512946490e-13 2.7428573922e-14
 1.3216733472e-08 1.3216733472e-08 0.0000000000e+00 1.1999999983e+00 5.0512934926e-13 2.7428573923e-14
 1.3221801194e-08 1.3221801194e-08 0.0000000000e+00 1.1999999983e+00 5.0512916655e-13 2.7428573925e-14
 1.3224357536e-08 1.3224357536e-08 0.0000000000e+00 1.1999999983e+00 5.0512909108e-13 2.7428573927e-14
 1.3229470220e-08 1.3229470220e-08 0.0000000000e+00 1.1999999983e+00 5.0512926117e-13 2.7428573929e-14
 1.3232048911e-08 1.3232048911e-08 0.0000000000e+00 1.1999999983e+00 5.0512933631e-13 2.7428573931e-14
 1.3237206295e-08 1.3237206295e-08 0.0000000000e+00 1.1999999983e+00 5.0512981211e-13 2.7428573933e-14
 1.3239807502e-08 1.3239807502e-08 0.0000000000e+00 1.1999999983e+00 5.0512991365e-13 2.7428573934e-14
 1.3245009915e-08 1.3245009915e-08 0.0000000000e+00 1.1999999983e+00 5.0513001323e-13 2.7428573937e-14
 1.3247633869e-08 1.3247633869e-08 0.0000000000e+00 1.1999999983e+00 5.0513003788e-13 2.7428573938e-14
 1.3252881776e-08 1.3252881776e-08 0.0000000000e+00 1.1999999983e+00 5.0512998739e-13 2.7428573941e-14
 1.3255528741e-08 1.3255528741e-08 0.0000000000e+00 1.1999999983e+00 5.0513000043e-13 2.7428573942e-14
 1.3260822673e-08 1.3260822673e-08 0.0000000000e+00 1.1999999983e+00 5.0513007197e-13 2.7428573945e-14
 1.3263492946e-08 1.3263492946e-08 0.0000000000e+00 1.1999999983e+00 5.0513000222e-13 2.7428573946e-14
 1.3268833492e-08 1.3268833492e-08 0.0000000000e+00 1.1999999983e+00 5.0513019187e-13 2.7428573949e-14
 1.3271527397e-08 1.3271527397e-08 0.0000000000e+00 1.1999999983e+00 5.0513005604e-13 2.7428573950e-14
 1.3276915206e-08 1.3276915206e-08 0.0000000000e+00 1.1999999983e+00 5.0512987236e-13 2.7428573953e-14
 1.3279633093e-08 1.3279633093e-08 0.0000000000e+00 1.1999999983e+00 5.0512988725e-13 2.7428573955e-14
 1.3285068867e-08 1.3285068867e-08 0.0000000000e+00 1.1999999983e+00 5.0513006525e-13 2.7428573957e-14
 1.3287811115e-08 1.3287811115e-08 0.0000000000e+00 1.1999999983e+00 5.0513014514e-13 2.7428573959e-14
 1.3293295611e-08 1.3293295611e-08 0.0000000000e+00 1.1999999983e+00 5.0513037598e-13 2.7428573961e-14
 1.3296062625e-08 1.3296062625e-08 0.0000000000e+00 1.1999999983e+00 5.0513046695e-13 2.7428573963e-14
 1.3301596652e-08 1.3301596652e-08 0.0000000000e+00 1.1999999983e+00 5.0513056152e-13 2.7428573966e-14
 1.3304388861e-08 1.3304388861e-08 0.0000000000e+00 1.1999999983e+00 5.0513055450e-13 2.7428573967e-14
 1.3309973280e-08 1.3309973280e-08 0.0000000000e+00 1.1999999983e+00 5.0513043889e-13 2.7428573970e-14
 1.3312791142e-08 1.3312791142e-08 0.0000000000e+00 1.1999999983e+00 5.0513037514e-13 2.7428573971e-14
 1.3318426865e-08 1.3318426865e-08 0.0000000000e+00 1.1999999983e+00 5.0513024683e-13 2.7428573974e-14
 1.3321270859e-08 1.3321270859e-08 0.0000000000e+00 1.1999999983e+00 5.0513018800e-13 2.7428573976e-14
 1.3326958848e-08 1.3326958848e-08 0.0000000000e+00 1.1999999983e+00 5.0513020115e-13 2.7428573978e-14
 1.3329829482e-08 1.3329829482e-08 0.0000000000e+00 1.1999999983e+00 5.0513010807e-13 2.7428573980e-14
 1.3335570749e-08 1.3335570749e-08 0.0000000000e+00 1.1999999983e+00 5.0513016070e-13 2.7428573983e-14
 1.3338468553e-08 1.3338468553e-08 0.0000000000e+00 1.1999999983e+00 5.0513023332e-13 2.7428573984e-14
 1.3344264160e-08 1.3344264160e-08 0.0000000000e+00 1.1999999983e+00 5.0513014852e-13 2.7428573987e-14
 1.3347189691e-08 1.3347189691e-08 0.0000000000e+00 1.1999999983e+00 5.0513021381e-13 2.7428573989e-14
 1.3353040751e-08 1.3353040751e-08 0.0000000000e+00 1.1999999983e+00 5.0513027926e-13 2.7428573992e-14
 1.3355994589e-08 1.3355994589e-08 0.0000000000e+00 1.1999999983e+00 5.0513034322e-13 2.7428573993e-14
 1.3361902265e-08 1.3361902265e-08 0.0000000000e+00 1.1999999983e+00 5.0513029823e-13 2.7428573996e-14
 1.3364885017e-08 1.3364885017e-08 0.0000000000e+00 1.1999999983e+00 5.0513027883e-13 2.7428573998e-14
 1.3370850522e-08 1.3370850522e-08 0.0000000000e+00 1.1999999983e+00 5.0513031130e-13 2.7428574001e-14
 1.3373862820e-08 1.3373862820e-08 0.0000000000e+00 1.1999999983e+00 5.0513022862e-13 2.7428574002e-14
 1.3379887418e-08 1.3379887418e-08 0.0000000000e+00 1.1999999983e+00 5.0512989947e-13 2.7428574005e-14
 1.3382929922e-08 1.3382929922e-08 0.0000000000e+00 1.1999999983e+00 5.0512979813e-13 2.7428574007e-14
 1.3389014930e-08 1.3389014930e-08 0.0000000000e+00 1.1999999983e+00 5.0512967916e-13 2.7428574010e-14
 1.3392088324e-08 1.3392088324e-08 0.0000000000e+00 1.1999999983e+00 5.0512973249e-13 2.7428574011e-14
 1.3398235113e-08 1.3398235113e-08 0.0000000000e+00 1.1999999983e+00 5.0512961606e-13 2.7428574014e-14
 1.3401340110e-08 1.3401340110e-08 0.0000000000e+00 1.1999999983e+00 5.0512977940e-13 2.7428574016e-14
 1.3407550104e-08 1.3407550104e-08 0.0000000000e+00 1.1999999983e+00 5.0512978548e-13 2.7428574019e-14
 1.3410687445e-08 1.3410687445e-08 0.0000000000e+00 1.1999999983e+00 5.0512958166e-13 2.7428574021e-14
 1.3416962126e-08 1.3416962126e-08 0.0000000000e+00 1.1999999983e+00 5.0512932880e-13 2.7428574024e-14
 1.3420132579e-08 1.3420132579e-08 0.0000000000e+00 1.1999999983e+00 5.0512964780e-13 2.7428574026e-14
