 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4894644561e-08 1.4894644561e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.4901590683e-08 1.4901590683e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.4908548083e-08 1.4908548083e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.4915516777e-08 1.4915516777e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.4922496781e-08 1.4922496781e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.4929488109e-08 1.4929488109e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.4936490779e-08 1.4936490779e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.4943504807e-08 1.4943504807e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.4950530207e-08 1.4950530207e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.4957566996e-08 1.4957566996e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.4964615191e-08 1.4964615191e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.4971674805e-08 1.4971674805e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.4978745857e-08 1.4978745857e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.4985828360e-08 1.4985828360e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 8.6736173799e-19 4.1974154729e-13 1.1982652765e-15
 1.4992922332e-08 1.4992922332e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5000027788e-08 1.5000027788e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.5007144744e-08 1.5007144744e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5014273216e-08 1.5014273216e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 1.5021413219e-08 1.5021413219e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 0.0000000000e+00 4.1974154729e-13 1.2017347235e-15
 1.5028564770e-08 1.5028564770e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5035727885e-08 1.5035727885e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2017347235e-15
 1.5042902579e-08 1.5042902579e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.5050088868e-08 1.5050088868e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5057286767e-08 1.5057286767e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5064496294e-08 1.5064496294e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5071717464e-08 1.5071717464e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1982652765e-15
 1.5078950292e-08 1.5078950292e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5086194795e-08 1.5086194795e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2017347235e-15
 1.5093450988e-08 1.5093450988e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5100718888e-08 1.5100718888e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -8.6736173799e-19 4.1974154729e-13 1.2017347235e-15
 1.5107998510e-08 1.5107998510e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.5115289870e-08 1.5115289870e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 1.5122592984e-08 1.5122592984e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5129907868e-08 1.5129907868e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5137234538e-08 1.5137234538e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2017347235e-15
 1.5144573010e-08 1.5144573010e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5151923300e-08 1.5151923300e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.5159285424e-08 1.5159285424e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.5166659397e-08 1.5166659397e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2017347235e-15
 1.5174045236e-08 1.5174045236e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1982652765e-15
 1.5181442956e-08 1.5181442956e-08 0.0000000000e+00 1.2000000000e+00 -4.2094284834e-13 -1.3010426070e-18 4.1974154729e-13 1.2008673617e-15
 1.5188852575e-08 1.5188852575e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5196274107e-08 1.5196274107e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.5203707569e-08 1.5203707569e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5211152976e-08 1.5211152976e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.5218610345e-08 1.5218610345e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5226079692e-08 1.5226079692e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -8.6736173799e-19 4.1974154729e-13 1.2017347235e-15
 1.5233561033e-08 1.5233561033e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.5241054384e-08 1.5241054384e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5248559761e-08 1.5248559761e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 1.5256077179e-08 1.5256077179e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5263606657e-08 1.5263606657e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.5271148208e-08 1.5271148208e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1982652765e-15
 1.5278701850e-08 1.5278701850e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1973979148e-15
 1.5286267599e-08 1.5286267599e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.5293845471e-08 1.5293845471e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1982652765e-15
 1.5301435481e-08 1.5301435481e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5309037647e-08 1.5309037647e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.5316651985e-08 1.5316651985e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5324278510e-08 1.5324278510e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 1.3010426070e-18 4.1974154729e-13 1.1973979148e-15
 1.5331917239e-08 1.5331917239e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5339568189e-08 1.5339568189e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 1.5347231376e-08 1.5347231376e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2017347235e-15
 1.5354906815e-08 1.5354906815e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5362594524e-08 1.5362594524e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.5370294518e-08 1.5370294518e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5378006814e-08 1.5378006814e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.1982652765e-15
 1.5385731429e-08 1.5385731429e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5393468380e-08 1.5393468380e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 1.5401217681e-08 1.5401217681e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 1.5408979351e-08 1.5408979351e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1982652765e-15
 1.5416753404e-08 1.5416753404e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5424539859e-08 1.5424539859e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 8.6736173799e-19 4.1974154729e-13 1.1973979148e-15
 1.5432338732e-08 1.5432338732e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.5440150039e-08 1.5440150039e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5447973796e-08 1.5447973796e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5455810021e-08 1.5455810021e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 1.5463658731e-08 1.5463658731e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 1.5471519941e-08 1.5471519941e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2017347235e-15
 1.5479393668e-08 1.5479393668e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5487279930e-08 1.5487279930e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5495178744e-08 1.5495178744e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5503090125e-08 1.5503090125e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5511014091e-08 1.5511014091e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.5518950659e-08 1.5518950659e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5526899846e-08 1.5526899846e-08 0.0000000000e+00 1.2000000000e+00 -4.2094241466e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.5534861669e-08 1.5534861669e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2017347235e-15
 1.5542836144e-08 1.5542836144e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.5550823289e-08 1.5550823289e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5558823120e-08 1.5558823120e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5566835656e-08 1.5566835656e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.5574860913e-08 1.5574860913e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1982652765e-15
 1.5582898908e-08 1.5582898908e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2017347235e-15
 1.5590949659e-08 1.5590949659e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.5599013182e-08 1.5599013182e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5607089495e-08 1.5607089495e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.1982652765e-15
 1.5615178616e-08 1.5615178616e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.5623280562e-08 1.5623280562e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5631395349e-08 1.5631395349e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5639522997e-08 1.5639522997e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.1982652765e-15
 1.5647663522e-08 1.5647663522e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5655816941e-08 1.5655816941e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5663983273e-08 1.5663983273e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5672162535e-08 1.5672162535e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -1.3010426070e-18 4.1974154729e-13 1.2008673617e-15
 1.5680354744e-08 1.5680354744e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5688559919e-08 1.5688559919e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5696778078e-08 1.5696778078e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5705009237e-08 1.5705009237e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5713253415e-08 1.5713253415e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.5721510630e-08 1.5721510630e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5729780900e-08 1.5729780900e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5738064243e-08 1.5738064243e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5746360676e-08 1.5746360676e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5754670219e-08 1.5754670219e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1982652765e-15
 1.5762992889e-08 1.5762992889e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.5771328705e-08 1.5771328705e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.5779677684e-08 1.5779677684e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5788039846e-08 1.5788039846e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.5796415208e-08 1.5796415208e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -1.3010426070e-18 4.1974154729e-13 1.2008673617e-15
 1.5804803789e-08 1.5804803789e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 1.5813205607e-08 1.5813205607e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 1.5821620682e-08 1.5821620682e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 1.5830049031e-08 1.5830049031e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5838490674e-08 1.5838490674e-08 0.0000000000e+00 1.2000000000e+00 -4.2094067993e-13 8.6736173799e-19 4.1974154729e-13 1.1973979148e-15
 1.5846945629e-08 1.5846945629e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.5855413915e-08 1.5855413915e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
 1.5863895551e-08 1.5863895551e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5872390555e-08 1.5872390555e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5880898947e-08 1.5880898947e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5889420746e-08 1.5889420746e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.5897955971e-08 1.5897955971e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.5906504641e-08 1.5906504641e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2017347235e-15
 1.5915066776e-08 1.5915066776e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5923642394e-08 1.5923642394e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5932231515e-08 1.5932231515e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 1.3010426070e-18 4.1974154729e-13 1.1982652765e-15
 1.5940834158e-08 1.5940834158e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5949450344e-08 1.5949450344e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5958080091e-08 1.5958080091e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5966723420e-08 1.5966723420e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.5975380349e-08 1.5975380349e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5984050899e-08 1.5984050899e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.5992735090e-08 1.5992735090e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2017347235e-15
 1.6001432942e-08 1.6001432942e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.6010144473e-08 1.6010144473e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.6018869706e-08 1.6018869706e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -8.6736173799e-19 4.1974154729e-13 1.2008673617e-15
 1.6027608660e-08 1.6027608660e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.6036361354e-08 1.6036361354e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 1.6045127810e-08 1.6045127810e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.6053908048e-08 1.6053908048e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.6062702088e-08 1.6062702088e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.6071509951e-08 1.6071509951e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.6080331657e-08 1.6080331657e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 1.6089167228e-08 1.6089167228e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2008673617e-15
 1.6098016683e-08 1.6098016683e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.6106880044e-08 1.6106880044e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.6115757332e-08 1.6115757332e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.6124648568e-08 1.6124648568e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.6133553772e-08 1.6133553772e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.6142472967e-08 1.6142472967e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 -4.3368086899e-19 4.1974154729e-13 1.2008673617e-15
 1.6151406173e-08 1.6151406173e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.6160353412e-08 1.6160353412e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 -4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.6169314705e-08 1.6169314705e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.6178290074e-08 1.6178290074e-08 0.0000000000e+00 1.2000000000e+00 -4.2094198097e-13 0.0000000000e+00 4.1974154729e-13 1.2000000000e-15
 1.6187279540e-08 1.6187279540e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.1991326383e-15
 1.6196283125e-08 1.6196283125e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 0.0000000000e+00 4.1974154729e-13 1.1991326383e-15
 1.6205300852e-08 1.6205300852e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 4.3368086899e-19 4.1974154729e-13 1.2000000000e-15
 1.6214332741e-08 1.6214332741e-08 0.0000000000e+00 1.2000000000e+00 -4.2094154729e-13 -8.6736173799e-19 4.1974154729e-13 1.2000000000e-15
 1.6223378815e-08 1.6223378815e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1982652765e-15
 1.6232439096e-08 1.6232439096e-08 0.0000000000e+00 1.2000000000e+00 -4.2094111361e-13 8.6736173799e-19 4.1974154729e-13 1.1991326383e-15
