 time time power_switching
 1.4454107331e-08 1.4454107331e-08 5.0512973093e-13
 1.4460334380e-08 1.4460334380e-08 5.0512970974e-13
 1.4466571625e-08 1.4466571625e-08 5.0512981412e-13
 1.4472819083e-08 1.4472819083e-08 5.0512966369e-13
 1.4479076769e-08 1.4479076769e-08 5.0512980244e-13
 1.4485344702e-08 1.4485344702e-08 5.0512965028e-13
 1.4491622896e-08 1.4491622896e-08 5.0512977030e-13
 1.4497911369e-08 1.4497911369e-08 5.0512971669e-13
 1.4504210136e-08 1.4504210136e-08 5.0512974923e-13
 1.4510519215e-08 1.4510519215e-08 5.0512966029e-13
 1.4516838621e-08 1.4516838621e-08 5.0512974130e-13
 1.4523168372e-08 1.4523168372e-08 5.0512961262e-13
 1.4529508483e-08 1.4529508483e-08 5.0512968455e-13
 1.4535858971e-08 1.4535858971e-08 5.0512956115e-13
 1.4542219852e-08 1.4542219852e-08 5.0512963751e-13
 1.4548591143e-08 1.4548591143e-08 5.0512979299e-13
 1.4554972859e-08 1.4554972859e-08 5.0512968461e-13
 1.4561365018e-08 1.4561365018e-08 5.0512968059e-13
 1.4567767635e-08 1.4567767635e-08 5.0512986165e-13
 1.4574180727e-08 1.4574180727e-08 5.0512968010e-13
 1.4580604311e-08 1.4580604311e-08 5.0512971687e-13
 1.4587038402e-08 1.4587038402e-08 5.0512979226e-13
 1.4593483016e-08 1.4593483016e-08 5.0512985719e-13
 1.4599938171e-08 1.4599938171e-08 5.0512967913e-13
 1.4606403881e-08 1.4606403881e-08 5.0512959620e-13
 1.4612880165e-08 1.4612880165e-08 5.0512968960e-13
 1.4619367037e-08 1.4619367037e-08 5.0512974525e-13
 1.4625864513e-08 1.4625864513e-08 5.0512979152e-13
 1.4632372611e-08 1.4632372611e-08 5.0512967790e-13
 1.4638891346e-08 1.4638891346e-08 5.0512967159e-13
 1.4645420735e-08 1.4645420735e-08 5.0512978104e-13
 1.4651960794e-08 1.4651960794e-08 5.0512960479e-13
 1.4658511538e-08 1.4658511538e-08 5.0512977900e-13
 1.4665072984e-08 1.4665072984e-08 5.0512958599e-13
 1.4671645149e-08 1.4671645149e-08 5.0512957742e-13
 1.4678228047e-08 1.4678228047e-08 5.0512949570e-13
 1.4684821696e-08 1.4684821696e-08 5.0512965921e-13
 1.4691426112e-08 1.4691426112e-08 5.0512958394e-13
 1.4698041310e-08 1.4698041310e-08 5.0512966803e-13
 1.4704667307e-08 1.4704667307e-08 5.0512963559e-13
 1.4711304119e-08 1.4711304119e-08 5.0512974967e-13
 1.4717951761e-08 1.4717951761e-08 5.0512970602e-13
 1.4724610251e-08 1.4724610251e-08 5.0512970092e-13
 1.4731279603e-08 1.4731279603e-08 5.0512974971e-13
 1.4737959835e-08 1.4737959835e-08 5.0512966678e-13
 1.4744650961e-08 1.4744650961e-08 5.0512979226e-13
 1.4751352999e-08 1.4751352999e-08 5.0512958778e-13
 1.4758065964e-08 1.4758065964e-08 5.0512947692e-13
 1.4764789872e-08 1.4764789872e-08 5.0512959073e-13
 1.4771524739e-08 1.4771524739e-08 5.0512973772e-13
 1.4778270581e-08 1.4778270581e-08 5.0512985999e-13
 1.4785027414e-08 1.4785027414e-08 5.0512977590e-13
 1.4791795255e-08 1.4791795255e-08 5.0512965309e-13
 1.4798574118e-08 1.4798574118e-08 5.0512982077e-13
 1.4805364021e-08 1.4805364021e-08 5.0512977088e-13
 1.4812164979e-08 1.4812164979e-08 5.0512970616e-13
 1.4818977007e-08 1.4818977007e-08 5.0512978666e-13
 1.4825800123e-08 1.4825800123e-08 5.0512965729e-13
 1.4832634341e-08 1.4832634341e-08 5.0512963219e-13
 1.4839479678e-08 1.4839479678e-08 5.0512954760e-13
 1.4846336150e-08 1.4846336150e-08 5.0512960032e-13
 1.4853203772e-08 1.4853203772e-08 5.0512961180e-13
 1.4860082561e-08 1.4860082561e-08 5.0512968122e-13
 1.4866972533e-08 1.4866972533e-08 5.0512976013e-13
 1.4873873703e-08 1.4873873703e-08 5.0512975894e-13
 1.4880786087e-08 1.4880786087e-08 5.0512964605e-13
 1.4887709701e-08 1.4887709701e-08 5.0512975003e-13
 1.4894644561e-08 1.4894644561e-08 5.0512976953e-13
 1.4901590683e-08 1.4901590683e-08 5.0512978258e-13
 1.4908548083e-08 1.4908548083e-08 5.0512975007e-13
 1.4915516777e-08 1.4915516777e-08 5.0512978261e-13
 1.4922496781e-08 1.4922496781e-08 5.0512961246e-13
 1.4929488109e-08 1.4929488109e-08 5.0512986912e-13
 1.4936490779e-08 1.4936490779e-08 5.0512960768e-13
 1.4943504807e-08 1.4943504807e-08 5.0512950816e-13
 1.4950530207e-08 1.4950530207e-08 5.0512954118e-13
 1.4957566996e-08 1.4957566996e-08 5.0512954366e-13
 1.4964615191e-08 1.4964615191e-08 5.0512970420e-13
 1.4971674805e-08 1.4971674805e-08 5.0512971540e-13
 1.4978745857e-08 1.4978745857e-08 5.0512973215e-13
 1.4985828360e-08 1.4985828360e-08 5.0512956117e-13
 1.4992922332e-08 1.4992922332e-08 5.0512957658e-13
 1.5000027788e-08 1.5000027788e-08 5.0512960372e-13
 1.5007144744e-08 1.5007144744e-08 5.0512958435e-13
 1.5014273216e-08 1.5014273216e-08 5.0512969618e-13
 1.5021413219e-08 1.5021413219e-08 5.0512987099e-13
 1.5028564770e-08 1.5028564770e-08 5.0512965261e-13
 1.5035727885e-08 1.5035727885e-08 5.0512973735e-13
 1.5042902579e-08 1.5042902579e-08 5.0512971782e-13
 1.5050088868e-08 1.5050088868e-08 5.0512972805e-13
 1.5057286767e-08 1.5057286767e-08 5.0512973901e-13
 1.5064496294e-08 1.5064496294e-08 5.0512976197e-13
 1.5071717464e-08 1.5071717464e-08 5.0512944170e-13
 1.5078950292e-08 1.5078950292e-08 5.0512944511e-13
 1.5086194795e-08 1.5086194795e-08 5.0512973829e-13
 1.5093450988e-08 1.5093450988e-08 5.0512981528e-13
 1.5100718888e-08 1.5100718888e-08 5.0512975769e-13
 1.5107998510e-08 1.5107998510e-08 5.0512979535e-13
 1.5115289870e-08 1.5115289870e-08 5.0512956941e-13
 1.5122592984e-08 1.5122592984e-08 5.0512962370e-13
 1.5129907868e-08 1.5129907868e-08 5.0512969194e-13
 1.5137234538e-08 1.5137234538e-08 5.0512975560e-13
 1.5144573010e-08 1.5144573010e-08 5.0512982828e-13
 1.5151923300e-08 1.5151923300e-08 5.0512975057e-13
 1.5159285424e-08 1.5159285424e-08 5.0512978154e-13
 1.5166659397e-08 1.5166659397e-08 5.0512984473e-13
 1.5174045236e-08 1.5174045236e-08 5.0512965781e-13
 1.5181442956e-08 1.5181442956e-08 5.0512998437e-13
 1.5188852575e-08 1.5188852575e-08 5.0512988730e-13
 1.5196274107e-08 1.5196274107e-08 5.0512991786e-13
 1.5203707569e-08 1.5203707569e-08 5.0512996118e-13
 1.5211152976e-08 1.5211152976e-08 5.0512983585e-13
 1.5218610345e-08 1.5218610345e-08 5.0512981519e-13
 1.5226079692e-08 1.5226079692e-08 5.0512979650e-13
 1.5233561033e-08 1.5233561033e-08 5.0512968817e-13
 1.5241054384e-08 1.5241054384e-08 5.0512975398e-13
 1.5248559761e-08 1.5248559761e-08 5.0512973377e-13
 1.5256077179e-08 1.5256077179e-08 5.0512972179e-13
 1.5263606657e-08 1.5263606657e-08 5.0512977728e-13
 1.5271148208e-08 1.5271148208e-08 5.0512963329e-13
 1.5278701850e-08 1.5278701850e-08 5.0512942920e-13
 1.5286267599e-08 1.5286267599e-08 5.0512973076e-13
 1.5293845471e-08 1.5293845471e-08 5.0512960262e-13
 1.5301435481e-08 1.5301435481e-08 5.0512960658e-13
 1.5309037647e-08 1.5309037647e-08 5.0512969965e-13
 1.5316651985e-08 1.5316651985e-08 5.0512969395e-13
 1.5324278510e-08 1.5324278510e-08 5.0512962476e-13
 1.5331917239e-08 1.5331917239e-08 5.0512967659e-13
 1.5339568189e-08 1.5339568189e-08 5.0512975094e-13
 1.5347231376e-08 1.5347231376e-08 5.0512985766e-13
 1.5354906815e-08 1.5354906815e-08 5.0512979040e-13
 1.5362594524e-08 1.5362594524e-08 5.0512972331e-13
 1.5370294518e-08 1.5370294518e-08 5.0512967709e-13
 1.5378006814e-08 1.5378006814e-08 5.0512975102e-13
 1.5385731429e-08 1.5385731429e-08 5.0512973005e-13
 1.5393468380e-08 1.5393468380e-08 5.0512964487e-13
 1.5401217681e-08 1.5401217681e-08 5.0512967750e-13
 1.5408979351e-08 1.5408979351e-08 5.0512971856e-13
 1.5416753404e-08 1.5416753404e-08 5.0512965292e-13
 1.5424539859e-08 1.5424539859e-08 5.0512947656e-13
 1.5432338732e-08 1.5432338732e-08 5.0512961488e-13
 1.5440150039e-08 1.5440150039e-08 5.0512963563e-13
 1.5447973796e-08 1.5447973796e-08 5.0512961481e-13
 1.5455810021e-08 1.5455810021e-08 5.0512962268e-13
 1.5463658731e-08 1.5463658731e-08 5.0512983335e-13
 1.5471519941e-08 1.5471519941e-08 5.0512982519e-13
 1.5479393668e-08 1.5479393668e-08 5.0512971023e-13
 1.5487279930e-08 1.5487279930e-08 5.0512972689e-13
 1.5495178744e-08 1.5495178744e-08 5.0512971039e-13
 1.5503090125e-08 1.5503090125e-08 5.0512962160e-13
 1.5511014091e-08 1.5511014091e-08 5.0512962397e-13
 1.5518950659e-08 1.5518950659e-08 5.0512965311e-13
 1.5526899846e-08 1.5526899846e-08 5.0512975131e-13
 1.5534861669e-08 1.5534861669e-08 5.0512978198e-13
 1.5542836144e-08 1.5542836144e-08 5.0512967935e-13
 1.5550823289e-08 1.5550823289e-08 5.0512962649e-13
 1.5558823120e-08 1.5558823120e-08 5.0512959814e-13
 1.5566835656e-08 1.5566835656e-08 5.0512962094e-13
 1.5574860913e-08 1.5574860913e-08 5.0512980044e-13
 1.5582898908e-08 1.5582898908e-08 5.0512983473e-13
 1.5590949659e-08 1.5590949659e-08 5.0512953140e-13
 1.5599013182e-08 1.5599013182e-08 5.0512946595e-13
 1.5607089495e-08 1.5607089495e-08 5.0512948311e-13
 1.5615178616e-08 1.5615178616e-08 5.0512962514e-13
 1.5623280562e-08 1.5623280562e-08 5.0512956598e-13
 1.5631395349e-08 1.5631395349e-08 5.0512961397e-13
 1.5639522997e-08 1.5639522997e-08 5.0512965234e-13
 1.5647663522e-08 1.5647663522e-08 5.0512981257e-13
 1.5655816941e-08 1.5655816941e-08 5.0512979739e-13
 1.5663983273e-08 1.5663983273e-08 5.0512968546e-13
 1.5672162535e-08 1.5672162535e-08 5.0512982515e-13
 1.5680354744e-08 1.5680354744e-08 5.0512961028e-13
 1.5688559919e-08 1.5688559919e-08 5.0512974055e-13
 1.5696778078e-08 1.5696778078e-08 5.0512972176e-13
 1.5705009237e-08 1.5705009237e-08 5.0512968145e-13
 1.5713253415e-08 1.5713253415e-08 5.0512976939e-13
 1.5721510630e-08 1.5721510630e-08 5.0512965992e-13
 1.5729780900e-08 1.5729780900e-08 5.0512962309e-13
 1.5738064243e-08 1.5738064243e-08 5.0512961829e-13
 1.5746360676e-08 1.5746360676e-08 5.0512979144e-13
 1.5754670219e-08 1.5754670219e-08 5.0512967525e-13
 1.5762992889e-08 1.5762992889e-08 5.0512977068e-13
 1.5771328705e-08 1.5771328705e-08 5.0512983506e-13
 1.5779677684e-08 1.5779677684e-08 5.0512972451e-13
 1.5788039846e-08 1.5788039846e-08 5.0512986340e-13
 1.5796415208e-08 1.5796415208e-08 5.0512985358e-13
 1.5804803789e-08 1.5804803789e-08 5.0512966464e-13
 1.5813205607e-08 1.5813205607e-08 5.0512961445e-13
 1.5821620682e-08 1.5821620682e-08 5.0512963477e-13
 1.5830049031e-08 1.5830049031e-08 5.0512959772e-13
 1.5838490674e-08 1.5838490674e-08 5.0512953289e-13
 1.5846945629e-08 1.5846945629e-08 5.0512961661e-13
 1.5855413915e-08 1.5855413915e-08 5.0512965070e-13
 1.5863895551e-08 1.5863895551e-08 5.0512978450e-13
 1.5872390555e-08 1.5872390555e-08 5.0512975199e-13
 1.5880898947e-08 1.5880898947e-08 5.0512965117e-13
 1.5889420746e-08 1.5889420746e-08 5.0512961560e-13
 1.5897955971e-08 1.5897955971e-08 5.0512958028e-13
 1.5906504641e-08 1.5906504641e-08 5.0512976846e-13
 1.5915066776e-08 1.5915066776e-08 5.0512971540e-13
 1.5923642394e-08 1.5923642394e-08 5.0512971956e-13
 1.5932231515e-08 1.5932231515e-08 5.0512951504e-13
 1.5940834158e-08 1.5940834158e-08 5.0512969991e-13
 1.5949450344e-08 1.5949450344e-08 5.0512978270e-13
 1.5958080091e-08 1.5958080091e-08 5.0512978468e-13
 1.5966723420e-08 1.5966723420e-08 5.0512973722e-13
 1.5975380349e-08 1.5975380349e-08 5.0512969672e-13
 1.5984050899e-08 1.5984050899e-08 5.0512964375e-13
 1.5992735090e-08 1.5992735090e-08 5.0512983739e-13
 1.6001432942e-08 1.6001432942e-08 5.0512968565e-13
 1.6010144473e-08 1.6010144473e-08 5.0512968534e-13
 1.6018869706e-08 1.6018869706e-08 5.0512981619e-13
 1.6027608660e-08 1.6027608660e-08 5.0512972688e-13
 1.6036361354e-08 1.6036361354e-08 5.0512968567e-13
 1.6045127810e-08 1.6045127810e-08 5.0512985138e-13
 1.6053908048e-08 1.6053908048e-08 5.0512963999e-13
 1.6062702088e-08 1.6062702088e-08 5.0512974011e-13
 1.6071509951e-08 1.6071509951e-08 5.0512975237e-13
 1.6080331657e-08 1.6080331657e-08 5.0512964094e-13
 1.6089167228e-08 1.6089167228e-08 5.0512976499e-13
 1.6098016683e-08 1.6098016683e-08 5.0512972370e-13
 1.6106880044e-08 1.6106880044e-08 5.0512956367e-13
 1.6115757332e-08 1.6115757332e-08 5.0512962999e-13
 1.6124648568e-08 1.6124648568e-08 5.0512971994e-13
 1.6133553772e-08 1.6133553772e-08 5.0512973384e-13
 1.6142472967e-08 1.6142472967e-08 5.0512985992e-13
 1.6151406173e-08 1.6151406173e-08 5.0512972130e-13
 1.6160353412e-08 1.6160353412e-08 5.0512962193e-13
 1.6169314705e-08 1.6169314705e-08 5.0512956798e-13
 1.6178290074e-08 1.6178290074e-08 5.0512964410e-13
 1.6187279540e-08 1.6187279540e-08 5.0512973040e-13
 1.6196283125e-08 1.6196283125e-08 5.0512970954e-13
 1.6205300852e-08 1.6205300852e-08 5.0512970852e-13
 1.6214332741e-08 1.6214332741e-08 5.0512977661e-13
 1.6223378815e-08 1.6223378815e-08 5.0512966551e-13
 1.6232439096e-08 1.6232439096e-08 5.0512951370e-13
 1.6241513607e-08 1.6241513607e-08 5.0512948175e-13
 1.6250602368e-08 1.6250602368e-08 5.0512954069e-13
 1.6259705404e-08 1.6259705404e-08 5.0512961491e-13
 1.6268822736e-08 1.6268822736e-08 5.0512960107e-13
 1.6277954386e-08 1.6277954386e-08 5.0512968871e-13
 1.6287100379e-08 1.6287100379e-08 5.0512962487e-13
 1.6296260735e-08 1.6296260735e-08 5.0512956985e-13
 1.6305435479e-08 1.6305435479e-08 5.0512946525e-13
 1.6314624632e-08 1.6314624632e-08 5.0512972997e-13
 1.6323828219e-08 1.6323828219e-08 5.0512977714e-13
 1.6333046262e-08 1.6333046262e-08 5.0512980123e-13
 1.6342278785e-08 1.6342278785e-08 5.0512972189e-13
 1.6351525811e-08 1.6351525811e-08 5.0512975290e-13
 1.6360787363e-08 1.6360787363e-08 5.0512967201e-13
 1.6370063465e-08 1.6370063465e-08 5.0512969708e-13
 1.6379354141e-08 1.6379354141e-08 5.0512980888e-13
 1.6388659414e-08 1.6388659414e-08 5.0512968502e-13
 1.6397979309e-08 1.6397979309e-08 5.0512964430e-13
 1.6407313849e-08 1.6407313849e-08 5.0512969032e-13
 1.6416663058e-08 1.6416663058e-08 5.0512969044e-13
 1.6426026962e-08 1.6426026962e-08 5.0512972308e-13
 1.6435405583e-08 1.6435405583e-08 5.0512974708e-13
 1.6444798946e-08 1.6444798946e-08 5.0512969659e-13
 1.6454207077e-08 1.6454207077e-08 5.0512970657e-13
 1.6463629999e-08 1.6463629999e-08 5.0512957230e-13
 1.6473067738e-08 1.6473067738e-08 5.0512950519e-13
 1.6482520318e-08 1.6482520318e-08 5.0512960701e-13
 1.6491987764e-08 1.6491987764e-08 5.0512979059e-13
 1.6501470102e-08 1.6501470102e-08 5.0512966369e-13
 1.6510967356e-08 1.6510967356e-08 5.0512974865e-13
 1.6520479552e-08 1.6520479552e-08 5.0512975321e-13
 1.6530006716e-08 1.6530006716e-08 5.0512969603e-13
 1.6539548873e-08 1.6539548873e-08 5.0512963068e-13
 1.6549106049e-08 1.6549106049e-08 5.0512969591e-13
 1.6558678270e-08 1.6558678270e-08 5.0512975693e-13
 1.6568265561e-08 1.6568265561e-08 5.0512966672e-13
 1.6577867948e-08 1.6577867948e-08 5.0512971752e-13
 1.6587485459e-08 1.6587485459e-08 5.0512976262e-13
 1.6597118119e-08 1.6597118119e-08 5.0512981403e-13
 1.6606765954e-08 1.6606765954e-08 5.0512981122e-13
 1.6616428991e-08 1.6616428991e-08 5.0512972290e-13
 1.6626107258e-08 1.6626107258e-08 5.0512977412e-13
 1.6635800780e-08 1.6635800780e-08 5.0512955319e-13
 1.6645509585e-08 1.6645509585e-08 5.0512963112e-13
 1.6655233700e-08 1.6655233700e-08 5.0512948431e-13
 1.6664973151e-08 1.6664973151e-08 5.0512945531e-13
 1.6674727967e-08 1.6674727967e-08 5.0512957682e-13
 1.6684498175e-08 1.6684498175e-08 5.0512973007e-13
 1.6694283802e-08 1.6694283802e-08 5.0512975354e-13
 1.6704084876e-08 1.6704084876e-08 5.0512972103e-13
 1.6713901425e-08 1.6713901425e-08 5.0512969201e-13
 1.6723733477e-08 1.6723733477e-08 5.0512960290e-13
 1.6733581060e-08 1.6733581060e-08 5.0512957556e-13
 1.6743444203e-08 1.6743444203e-08 5.0512966788e-13
 1.6753322934e-08 1.6753322934e-08 5.0512963558e-13
 1.6763217281e-08 1.6763217281e-08 5.0512966199e-13
 1.6773127273e-08 1.6773127273e-08 5.0512972034e-13
 1.6783052939e-08 1.6783052939e-08 5.0512975251e-13
 1.6792994308e-08 1.6792994308e-08 5.0512966902e-13
 1.6802951409e-08 1.6802951409e-08 5.0512957723e-13
 1.6812924272e-08 1.6812924272e-08 5.0512972439e-13
 1.6822912925e-08 1.6822912925e-08 5.0512978091e-13
 1.6832917398e-08 1.6832917398e-08 5.0512975534e-13
 1.6842146330e-08 1.6842146330e-08 5.0512971679e-13
 1.6852286083e-08 1.6852286083e-08 5.0512963714e-13
 1.6861611892e-08 1.6861611892e-08 5.0512948328e-13
 1.6871787037e-08 1.6871787037e-08 5.0512951617e-13
 1.6881149855e-08 1.6881149855e-08 5.0512962547e-13
 1.6891355709e-08 1.6891355709e-08 5.0512978415e-13
 1.6900747183e-08 1.6900747183e-08 5.0512965564e-13
 1.6910984424e-08 1.6910984424e-08 5.0512968846e-13
 1.6920404761e-08 1.6920404761e-08 5.0512965954e-13
 1.6930673566e-08 1.6930673566e-08 5.0512975394e-13
 1.6940122942e-08 1.6940122942e-08 5.0512976028e-13
 1.6950423428e-08 1.6950423428e-08 5.0512981116e-13
 1.6959901954e-08 1.6959901954e-08 5.0512976274e-13
 1.6970234241e-08 1.6970234241e-08 5.0512977401e-13
 1.6979742027e-08 1.6979742027e-08 5.0512971807e-13
 1.6990106235e-08 1.6990106235e-08 5.0512968497e-13
 1.6999643391e-08 1.6999643391e-08 5.0512957462e-13
 1.7010039642e-08 1.7010039642e-08 5.0512972275e-13
 1.7019606281e-08 1.7019606281e-08 5.0512975344e-13
 1.7030034699e-08 1.7030034699e-08 5.0512975413e-13
 1.7039630933e-08 1.7039630933e-08 5.0512966600e-13
 1.7050091642e-08 1.7050091642e-08 5.0512961247e-13
 1.7059717586e-08 1.7059717586e-08 5.0512969639e-13
 1.7070210711e-08 1.7070210711e-08 5.0512974859e-13
 1.7079866481e-08 1.7079866481e-08 5.0512963728e-13
 1.7090392148e-08 1.7090392148e-08 5.0512950312e-13
 1.7100077860e-08 1.7100077860e-08 5.0512960915e-13
 1.7110636198e-08 1.7110636198e-08 5.0512957501e-13
 1.7120351969e-08 1.7120351969e-08 5.0512963573e-13
 1.7130943108e-08 1.7130943108e-08 5.0512978684e-13
 1.7140689057e-08 1.7140689057e-08 5.0512972113e-13
 1.7151313126e-08 1.7151313126e-08 5.0512969927e-13
 1.7161089374e-08 1.7161089374e-08 5.0512963613e-13
 1.7171746506e-08 1.7171746506e-08 5.0512966966e-13
 1.7181553172e-08 1.7181553172e-08 5.0512963657e-13
 1.7192243499e-08 1.7192243499e-08 5.0512968441e-13
 1.7202080708e-08 1.7202080708e-08 5.0512981336e-13
 1.7212804364e-08 1.7212804364e-08 5.0512979232e-13
 1.7222672238e-08 1.7222672238e-08 5.0512965673e-13
 1.7233429360e-08 1.7233429360e-08 5.0512978055e-13
 1.7243328023e-08 1.7243328023e-08 5.0512953366e-13
 1.7254118748e-08 1.7254118748e-08 5.0512962162e-13
 1.7264048327e-08 1.7264048327e-08 5.0512968910e-13
 1.7274872792e-08 1.7274872792e-08 5.0512980603e-13
 1.7284833414e-08 1.7284833414e-08 5.0512963611e-13
 1.7295691760e-08 1.7295691760e-08 5.0512967360e-13
 1.7305683553e-08 1.7305683553e-08 5.0512975086e-13
 1.7316575920e-08 1.7316575920e-08 5.0512989389e-13
 1.7326599014e-08 1.7326599014e-08 5.0512987170e-13
 1.7336266591e-08 1.7336266591e-08 5.0512987354e-13
 1.7347140869e-08 1.7347140869e-08 5.0512987849e-13
 1.7357117995e-08 1.7357117995e-08 5.0512996164e-13
 1.7368098481e-08 1.7368098481e-08 5.0513006867e-13
 1.7378197831e-08 1.7378197831e-08 5.0512997304e-13
 1.7387929970e-08 1.7387929970e-08 5.0513004573e-13
 1.7398889581e-08 1.7398889581e-08 5.0512979176e-13
 1.7408944555e-08 1.7408944555e-08 5.0512996893e-13
 1.7418669529e-08 1.7418669529e-08 5.0513004969e-13
 1.7429673953e-08 1.7429673953e-08 5.0512998321e-13
 1.7439766435e-08 1.7439766435e-08 5.0512993391e-13
 1.7449528378e-08 1.7449528378e-08 5.0512993255e-13
 1.7460583067e-08 1.7460583067e-08 5.0512993816e-13
 1.7470721193e-08 1.7470721193e-08 5.0513014916e-13
 1.7480526896e-08 1.7480526896e-08 5.0513019982e-13
 1.7491632340e-08 1.7491632340e-08 5.0513010031e-13
 1.7501816954e-08 1.7501816954e-08 5.0513003265e-13
 1.7511667531e-08 1.7511667531e-08 5.0512999020e-13
 1.7522824010e-08 1.7522824010e-08 5.0512997954e-13
 1.7533055414e-08 1.7533055414e-08 5.0513007313e-13
 1.7542951242e-08 1.7542951242e-08 5.0513004641e-13
 1.7554159072e-08 1.7554159072e-08 5.0512982969e-13
 1.7564437557e-08 1.7564437557e-08 5.0512988792e-13
 1.7574378934e-08 1.7574378934e-08 5.0512987321e-13
 1.7585638445e-08 1.7585638445e-08 5.0512979018e-13
 1.7595964314e-08 1.7595964314e-08 5.0512961889e-13
 1.7605951535e-08 1.7605951535e-08 5.0512979247e-13
 1.7617263061e-08 1.7617263061e-08 5.0512979191e-13
 1.7627636622e-08 1.7627636622e-08 5.0512971414e-13
 1.7637669985e-08 1.7637669985e-08 5.0512972881e-13
 1.7647810366e-08 1.7647810366e-08 5.0512975394e-13
 1.7657908371e-08 1.7657908371e-08 5.0512974561e-13
 1.7667960956e-08 1.7667960956e-08 5.0512965683e-13
 1.7678024915e-08 1.7678024915e-08 5.0512968930e-13
 1.7688099662e-08 1.7688099662e-08 5.0512984652e-13
 1.7698181518e-08 1.7698181518e-08 5.0512981404e-13
 1.7708275826e-08 1.7708275826e-08 5.0512975390e-13
 1.7718384226e-08 1.7718384226e-08 5.0512960360e-13
 1.7728506489e-08 1.7728506489e-08 5.0512958464e-13
 1.7738643074e-08 1.7738643074e-08 5.0512959744e-13
 1.7748794324e-08 1.7748794324e-08 5.0512957901e-13
 1.7758960305e-08 1.7758960305e-08 5.0512964320e-13
 1.7769141088e-08 1.7769141088e-08 5.0512979017e-13
 1.7779336748e-08 1.7779336748e-08 5.0512973776e-13
 1.7789547331e-08 1.7789547331e-08 5.0512970549e-13
 1.7799772875e-08 1.7799772875e-08 5.0512972985e-13
 1.7810013416e-08 1.7810013416e-08 5.0512964081e-13
 1.7820268991e-08 1.7820268991e-08 5.0512976768e-13
 1.7830539633e-08 1.7830539633e-08 5.0512965318e-13
 1.7840825374e-08 1.7840825374e-08 5.0512981757e-13
 1.7851126248e-08 1.7851126248e-08 5.0512967152e-13
 1.7861442288e-08 1.7861442288e-08 5.0512962563e-13
 1.7871773527e-08 1.7871773527e-08 5.0512967646e-13
 1.7882119998e-08 1.7882119998e-08 5.0512990980e-13
 1.7892481734e-08 1.7892481734e-08 5.0512990437e-13
 1.7902858769e-08 1.7902858769e-08 5.0512985974e-13
 1.7913251136e-08 1.7913251136e-08 5.0512992730e-13
 1.7923658869e-08 1.7923658869e-08 5.0513005452e-13
 1.7934082001e-08 1.7934082001e-08 5.0512989456e-13
 1.7944520566e-08 1.7944520566e-08 5.0512986209e-13
 1.7954974600e-08 1.7954974600e-08 5.0512980955e-13
 1.7965444135e-08 1.7965444135e-08 5.0512966178e-13
 1.7975929206e-08 1.7975929206e-08 5.0512971382e-13
 1.7986429848e-08 1.7986429848e-08 5.0512974094e-13
 1.7996946096e-08 1.7996946096e-08 5.0512965184e-13
 1.8007477984e-08 1.8007477984e-08 5.0512958248e-13
 1.8018025548e-08 1.8018025548e-08 5.0512949579e-13
 1.8028588822e-08 1.8028588822e-08 5.0512951193e-13
 1.8039167843e-08 1.8039167843e-08 5.0512961227e-13
 1.8049762645e-08 1.8049762645e-08 5.0512959549e-13
 1.8060373264e-08 1.8060373264e-08 5.0512974910e-13
 1.8070999737e-08 1.8070999737e-08 5.0512978125e-13
 1.8081642098e-08 1.8081642098e-08 5.0512975262e-13
 1.8092300385e-08 1.8092300385e-08 5.0512955109e-13
 1.8102974633e-08 1.8102974633e-08 5.0512952051e-13
 1.8113664879e-08 1.8113664879e-08 5.0512951937e-13
 1.8124371161e-08 1.8124371161e-08 5.0512955795e-13
 1.8135093513e-08 1.8135093513e-08 5.0512986693e-13
 1.8145831974e-08 1.8145831974e-08 5.0512980384e-13
 1.8156586581e-08 1.8156586581e-08 5.0512966889e-13
 1.8167357371e-08 1.8167357371e-08 5.0512975469e-13
 1.8178144382e-08 1.8178144382e-08 5.0512969103e-13
 1.8188947651e-08 1.8188947651e-08 5.0512948848e-13
 1.8199767215e-08 1.8199767215e-08 5.0512943571e-13
 1.8210603114e-08 1.8210603114e-08 5.0512946098e-13
 1.8221455385e-08 1.8221455385e-08 5.0512958236e-13
 1.8232324067e-08 1.8232324067e-08 5.0512970681e-13
 1.8243209198e-08 1.8243209198e-08 5.0512982350e-13
 1.8254110816e-08 1.8254110816e-08 5.0512968628e-13
 1.8265028962e-08 1.8265028962e-08 5.0512956970e-13
 1.8275963673e-08 1.8275963673e-08 5.0512968151e-13
 1.8286914989e-08 1.8286914989e-08 5.0512979772e-13
 1.8297882950e-08 1.8297882950e-08 5.0512967389e-13
 1.8308867594e-08 1.8308867594e-08 5.0512959649e-13
 1.8319868963e-08 1.8319868963e-08 5.0512958374e-13
 1.8330887095e-08 1.8330887095e-08 5.0512962214e-13
 1.8341922031e-08 1.8341922031e-08 5.0512967692e-13
 1.8352973812e-08 1.8352973812e-08 5.0512968743e-13
 1.8364042477e-08 1.8364042477e-08 5.0512950575e-13
 1.8375128068e-08 1.8375128068e-08 5.0512960174e-13
 1.8386230624e-08 1.8386230624e-08 5.0512972613e-13
 1.8397350189e-08 1.8397350189e-08 5.0512983851e-13
 1.8408486802e-08 1.8408486802e-08 5.0512970434e-13
