 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.17458129e-08  3.17458129e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.17703952e-08  3.17703952e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.18095974e-08  3.18095974e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.18449253e-08  3.18449253e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.19059977e-08  3.19059977e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.19529989e-08  3.19529989e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.20000000e-08  3.20000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.20072556e-08  3.20072556e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.20217667e-08  3.20217667e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.20482164e-08  3.20482164e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.21011157e-08  3.21011157e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.22069143e-08  3.22069143e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.24185116e-08  3.24185116e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.28417062e-08  3.28417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.36417062e-08  3.36417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.44417062e-08  3.44417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.52417062e-08  3.52417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.60417062e-08  3.60417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.68417062e-08  3.68417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.76417062e-08  3.76417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.84417062e-08  3.84417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.92417062e-08  3.92417062e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 4.00000000e-08  4.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
