 time time v(in_power) v(out_power) power_diss energy
 1.6380374557e-08 1.6380374557e-08 0.0000000000e+00 1.1999994930e+00 2.1199629557e-10 1.8422194845e-14
 1.6444360128e-08 1.6444360128e-08 0.0000000000e+00 1.1999994931e+00 2.1199175181e-10 1.8422208410e-14
 1.6509555399e-08 1.6509555399e-08 0.0000000000e+00 1.1999994931e+00 2.1198826244e-10 1.8422222230e-14
 1.6575999904e-08 1.6575999904e-08 0.0000000000e+00 1.1999994931e+00 2.1198557898e-10 1.8422236316e-14
 1.6643735793e-08 1.6643735793e-08 0.0000000000e+00 1.1999994931e+00 2.1198353729e-10 1.8422250675e-14
 1.6712807919e-08 1.6712807919e-08 0.0000000000e+00 1.1999994931e+00 2.1198199253e-10 1.8422265317e-14
 1.6783263934e-08 1.6783263934e-08 0.0000000000e+00 1.1999994931e+00 2.1198082883e-10 1.8422280252e-14
 1.6855154400e-08 1.6855154400e-08 0.0000000000e+00 1.1999994931e+00 2.1197995645e-10 1.8422295491e-14
 1.6928532920e-08 1.6928532920e-08 0.0000000000e+00 1.1999994931e+00 2.1197930807e-10 1.8422311046e-14
 1.7003456283e-08 1.7003456283e-08 0.0000000000e+00 1.1999994931e+00 2.1197883354e-10 1.8422326928e-14
 1.7079984614e-08 1.7079984614e-08 0.0000000000e+00 1.1999994931e+00 2.1197848144e-10 1.8422343151e-14
 1.7158181529e-08 1.7158181529e-08 0.0000000000e+00 1.1999994931e+00 2.1197822910e-10 1.8422359727e-14
 1.7238114309e-08 1.7238114309e-08 0.0000000000e+00 1.1999994931e+00 2.1197804290e-10 1.8422376671e-14
 1.7319854070e-08 1.7319854070e-08 0.0000000000e+00 1.1999994931e+00 2.1197791086e-10 1.8422393998e-14
 1.7403475948e-08 1.7403475948e-08 0.0000000000e+00 1.1999994931e+00 2.1197782134e-10 1.8422411724e-14
 1.7489059285e-08 1.7489059285e-08 0.0000000000e+00 1.1999994931e+00 2.1197775363e-10 1.8422429866e-14
 1.7576687825e-08 1.7576687825e-08 0.0000000000e+00 1.1999994931e+00 2.1197770839e-10 1.8422448441e-14
 1.7666449917e-08 1.7666449917e-08 0.0000000000e+00 1.1999994931e+00 2.1197767658e-10 1.8422467468e-14
 1.7758438722e-08 1.7758438722e-08 0.0000000000e+00 1.1999994931e+00 2.1197765553e-10 1.8422486968e-14
 1.7852752420e-08 1.7852752420e-08 0.0000000000e+00 1.1999994931e+00 2.1197764028e-10 1.8422506960e-14
 1.7949494431e-08 1.7949494431e-08 0.0000000000e+00 1.1999994931e+00 2.1197763084e-10 1.8422527468e-14
 1.8048773630e-08 1.8048773630e-08 0.0000000000e+00 1.1999994931e+00 2.1197762455e-10 1.8422548513e-14
 1.8150704571e-08 1.8150704571e-08 0.0000000000e+00 1.1999994931e+00 2.1197762051e-10 1.8422570120e-14
 1.8255407702e-08 1.8255407702e-08 0.0000000000e+00 1.1999994931e+00 2.1197761793e-10 1.8422592314e-14
 1.8363009591e-08 1.8363009591e-08 0.0000000000e+00 1.1999994931e+00 2.1197761549e-10 1.8422615124e-14
 1.8473643142e-08 1.8473643142e-08 0.0000000000e+00 1.1999994931e+00 2.1197761607e-10 1.8422638575e-14
 1.8587447807e-08 1.8587447807e-08 0.0000000000e+00 1.1999994931e+00 2.1197761451e-10 1.8422662699e-14
 1.8704569803e-08 1.8704569803e-08 0.0000000000e+00 1.1999994931e+00 2.1197761415e-10 1.8422687527e-14
 1.8825162306e-08 1.8825162306e-08 0.0000000000e+00 1.1999994931e+00 2.1197761364e-10 1.8422713090e-14
 1.8949385653e-08 1.8949385653e-08 0.0000000000e+00 1.1999994931e+00 2.1197761390e-10 1.8422739422e-14
 1.9077407526e-08 1.9077407526e-08 0.0000000000e+00 1.1999994931e+00 2.1197761325e-10 1.8422766560e-14
 1.9209403133e-08 1.9209403133e-08 0.0000000000e+00 1.1999994931e+00 2.1197761410e-10 1.8422794540e-14
 1.9345555372e-08 1.9345555372e-08 0.0000000000e+00 1.1999994931e+00 2.1197761415e-10 1.8422823401e-14
 1.9486054998e-08 1.9486054998e-08 0.0000000000e+00 1.1999994931e+00 2.1197761426e-10 1.8422853184e-14
 1.9631100770e-08 1.9631100770e-08 0.0000000000e+00 1.1999994931e+00 2.1197761408e-10 1.8422883930e-14
 1.9780899607e-08 1.9780899607e-08 0.0000000000e+00 1.1999994931e+00 2.1197761387e-10 1.8422915684e-14
 1.9890449803e-08 1.9890449803e-08 0.0000000000e+00 1.1999994931e+00 2.1197761387e-10 1.8422938907e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999994931e+00 2.1197761397e-10 1.8422962129e-14
 2.0001561075e-08 2.0001561075e-08 3.7465788194e-03 1.2044051474e+00 -1.7477946136e-04 1.8286540413e-14
 2.0002962139e-08 2.0002962139e-08 7.1091343349e-03 1.2082525950e+00 -1.8090242661e-04 1.8037373727e-14
 2.0003512451e-08 2.0003512451e-08 8.4298819843e-03 1.2097405778e+00 -1.8170921839e-04 1.7937599044e-14
 2.0004137991e-08 2.0004137991e-08 9.9311777436e-03 1.2114190408e+00 -1.8254406740e-04 1.7823671562e-14
 2.0004714466e-08 2.0004714466e-08 1.1314717702e-02 1.2129546556e+00 -1.8328218490e-04 1.7718226721e-14
 2.0005335372e-08 2.0005335372e-08 1.2804892101e-02 1.2145973865e+00 -1.8401150734e-04 1.7604199293e-14
 2.0006140180e-08 2.0006140180e-08 1.4736432155e-02 1.2167103145e+00 -1.8487707613e-04 1.7455756985e-14
 2.0007301023e-08 2.0007301023e-08 1.7522455854e-02 1.2197269724e+00 -1.8604587848e-04 1.7240465289e-14
 2.0009342775e-08 2.0009342775e-08 2.2422660353e-02 1.2249477338e+00 -1.8800512084e-04 1.6858605625e-14
 2.0013426279e-08 2.0013426279e-08 3.2223069352e-02 1.2350803767e+00 -1.9171539448e-04 1.6083310551e-14
 2.0019532988e-08 2.0019532988e-08 4.6879171649e-02 1.2495195093e+00 -1.9679975399e-04 1.4897036017e-14
 2.0026059791e-08 2.0026059791e-08 6.2543499547e-02 1.2640883646e+00 -2.0160191427e-04 1.3596891358e-14
 2.0032680664e-08 2.0032680664e-08 7.8433594437e-02 1.2780414574e+00 -2.0576480268e-04 1.2248329735e-14
 2.0039412030e-08 2.0039412030e-08 9.4588870906e-02 1.2914581109e+00 -2.0928138081e-04 1.0851416018e-14
 2.0046160824e-08 2.0046160824e-08 1.1078597650e-01 1.3042056442e+00 -2.1207650546e-04 9.4295872313e-15
 2.0052996707e-08 2.0052996707e-08 1.2719209768e-01 1.3164676068e+00 -2.1417302881e-04 7.9726910832e-15
 2.0059931009e-08 2.0059931009e-08 1.4383442042e-01 1.3283011800e+00 -2.1556305622e-04 6.4827313709e-15
 2.0067005678e-08 2.0067005678e-08 1.6081362629e-01 1.3398069201e+00 -2.1624298119e-04 4.9552889523e-15
 2.0074270984e-08 2.0074270984e-08 1.7825036248e-01 1.3510856548e+00 -2.1620323918e-04 3.3843617313e-15
 2.0081806085e-08 2.0081806085e-08 1.9633460497e-01 1.3622690516e+00 -2.1542665033e-04 1.7581743174e-15
 2.0089733274e-08 2.0089733274e-08 2.1535985660e-01 1.3735347003e+00 -2.1388038459e-04 5.6575491728e-17
 2.0098257913e-08 2.0098257913e-08 2.3581899040e-01 1.3851535188e+00 -2.1149969018e-04 -1.7565303135e-15
 2.0107760983e-08 2.0107760983e-08 2.5862635913e-01 1.3975975152e+00 -2.0814754703e-04 -3.7504989132e-15
 2.0119103709e-08 2.0119103709e-08 2.8584890179e-01 1.4118968334e+00 -2.0348207184e-04 -6.0849999252e-15
 2.0129300281e-08 2.0129300281e-08 3.1032067363e-01 1.4243674662e+00 -1.9902935567e-04 -8.1371182211e-15
 2.0141962227e-08 2.0141962227e-08 3.4070934453e-01 1.4395309308e+00 -1.9343509723e-04 -1.0621800116e-14
 2.0156924008e-08 2.0156924008e-08 3.7661761989e-01 1.4572219057e+00 -1.8723165658e-04 -1.3469526495e-14
 2.0169706086e-08 2.0169706086e-08 4.0729460755e-01 1.4722920592e+00 -1.8269151758e-04 -1.5833719963e-14
 2.0179708993e-08 2.0179708993e-08 4.3130158271e-01 1.4841205629e+00 -1.7960921447e-04 -1.7645750104e-14
 2.0189078085e-08 2.0189078085e-08 4.5378740392e-01 1.4952552844e+00 -1.7698433286e-04 -1.9316229010e-14
 2.0207816269e-08 2.0207816269e-08 4.9875904634e-01 1.5177269058e+00 -1.7244911633e-04 -2.2590103203e-14
 2.0221919823e-08 2.0221919823e-08 5.3260757575e-01 1.5348325801e+00 -1.6992611420e-04 -2.5004456966e-14
 2.0233087128e-08 2.0233087128e-08 5.5940910679e-01 1.5484927468e+00 -1.6833025148e-04 -2.6893162900e-14
 2.0244262525e-08 2.0244262525e-08 5.8623005946e-01 1.5622557371e+00 -1.6699253929e-04 -2.8766845545e-14
 2.0256189699e-08 2.0256189699e-08 6.1485527859e-01 1.5770335071e+00 -1.6587542066e-04 -3.0751932690e-14
 2.0267409417e-08 2.0267409417e-08 6.4178260044e-01 1.5910049351e+00 -1.6512005396e-04 -3.2608770539e-14
 2.0277879801e-08 2.0277879801e-08 6.6691152342e-01 1.6040781871e+00 -1.6469406236e-04 -3.4335410858e-14
 2.0288330073e-08 2.0288330073e-08 6.9199217558e-01 1.6171216281e+00 -1.6452700739e-04 -3.6055635677e-14
 2.0299056542e-08 2.0299056542e-08 7.1773570128e-01 1.6304605002e+00 -1.6460225229e-04 -3.7820833085e-14
 2.0309933977e-08 2.0309933977e-08 7.4384154420e-01 1.6438879823e+00 -1.6492392175e-04 -3.9613032780e-14
 2.0321075419e-08 2.0321075419e-08 7.7058100570e-01 1.6574850223e+00 -1.6550069336e-04 -4.1453736170e-14
 2.0332740335e-08 2.0332740335e-08 7.9857680395e-01 1.6714900524e+00 -1.6636782359e-04 -4.3389345347e-14
 2.0344589956e-08 2.0344589956e-08 8.2701589344e-01 1.6854068823e+00 -1.6752822240e-04 -4.5367616083e-14
 2.0356470034e-08 2.0356470034e-08 8.5552808048e-01 1.6989717169e+00 -1.6898211744e-04 -4.7366500614e-14
 2.0368361843e-08 2.0368361843e-08 8.8406842312e-01 1.7120807314e+00 -1.7073892828e-04 -4.9386449582e-14
 2.0380167195e-08 2.0380167195e-08 9.1240126750e-01 1.7245442435e+00 -1.7279151490e-04 -5.1414198455e-14
 2.0390410608e-08 2.0390410608e-08 9.3698545884e-01 1.7348455310e+00 -1.7482703027e-04 -5.3194598627e-14
 2.0399285397e-08 2.0399285397e-08 9.5828495389e-01 1.7433331254e+00 -1.7677618329e-04 -5.4754800899e-14
 2.0407366544e-08 2.0407366544e-08 9.7767970645e-01 1.7506676326e+00 -1.7869042862e-04 -5.6191089853e-14
 2.0415043728e-08 2.0415043728e-08 9.9610494691e-01 1.7572523844e+00 -1.8061787059e-04 -5.7570327731e-14
 2.0422420491e-08 2.0422420491e-08 1.0138091787e+00 1.7631960416e+00 -1.8255087454e-04 -5.8909832656e-14
 2.0429611612e-08 2.0429611612e-08 1.0310678677e+00 1.7685984124e+00 -1.8448765164e-04 -6.0229541779e-14
 2.0436671744e-08 2.0436671744e-08 1.0480121855e+00 1.7734970812e+00 -1.8641023893e-04 -6.1538835886e-14
 2.0443651544e-08 2.0443651544e-08 1.0647637045e+00 1.7779164577e+00 -1.8829697907e-04 -6.2846526526e-14
 2.0450585131e-08 2.0450585131e-08 1.0814043140e+00 1.7818605934e+00 -1.9011780736e-04 -6.4158412508e-14
 2.0457501297e-08 2.0457501297e-08 1.0980031138e+00 1.7853222695e+00 -1.9183655735e-04 -6.5479242516e-14
 2.0464422087e-08 2.0464422087e-08 1.1146130081e+00 1.7882828621e+00 -1.9341039156e-04 -6.6812348995e-14
 2.0471365509e-08 2.0471365509e-08 1.1312772214e+00 1.7907141868e+00 -1.9479089161e-04 -6.8160071695e-14
 2.0478345828e-08 2.0478345828e-08 1.1480299868e+00 1.7925784803e+00 -1.9592508942e-04 -6.9523732774e-14
 2.0485476712e-08 2.0485476712e-08 1.1651441092e+00 1.7938414135e+00 -1.9676769160e-04 -7.0923856173e-14
 2.0492738356e-08 2.0492738356e-08 1.1825720546e+00 1.7944121226e+00 -1.9724350308e-04 -7.2354440671e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7942023717e+00 -1.9728371965e-04 -7.3786898775e-14
 2.0500430210e-08 2.0500430210e-08 1.2000000000e+00 1.7933099151e+00 -1.4261065209e-04 -7.3860011678e-14
 2.0500866332e-08 2.0500866332e-08 1.2000000000e+00 1.7924721103e+00 -1.0675900058e-04 -7.3914389474e-14
 2.0501311062e-08 2.0501311062e-08 1.2000000000e+00 1.7916853804e+00 -8.0917500562e-05 -7.3956122186e-14
 2.0501738214e-08 2.0501738214e-08 1.2000000000e+00 1.7909807661e+00 -6.2654781576e-05 -7.3986785825e-14
 2.0502108689e-08 2.0502108689e-08 1.2000000000e+00 1.7904013492e+00 -5.0435071633e-05 -7.4007734296e-14
 2.0502522690e-08 2.0502522690e-08 1.2000000000e+00 1.7897805688e+00 -3.9715167732e-05 -7.4026395445e-14
 2.0503036436e-08 2.0503036436e-08 1.2000000000e+00 1.7890397141e+00 -2.9685317028e-05 -7.4044222553e-14
 2.0503756805e-08 2.0503756805e-08 1.2000000000e+00 1.7880394817e+00 -1.9966337211e-05 -7.4062106302e-14
 2.0504946788e-08 2.0504946788e-08 1.2000000000e+00 1.7864464862e+00 -1.0638018129e-05 -7.4080315631e-14
 2.0507326754e-08 2.0507326754e-08 1.2000000000e+00 1.7833568080e+00 -3.0336402694e-06 -7.4096584670e-14
 2.0511388874e-08 2.0511388874e-08 1.2000000000e+00 1.7781620980e+00 -1.1124976042e-08 -7.4102768772e-14
 2.0517271992e-08 2.0517271992e-08 1.2000000000e+00 1.7706284736e+00 1.0668815491e-06 -7.4099663202e-14
 2.0526844029e-08 2.0526844029e-08 1.2000000000e+00 1.7581913420e+00 3.3391139799e-06 -7.4078576026e-14
 2.0545988103e-08 2.0545988103e-08 1.2000000000e+00 1.7321703263e+00 7.9509364420e-06 -7.3970507245e-14
 2.0560414967e-08 2.0560414967e-08 1.2000000000e+00 1.7111123332e+00 1.0901057883e-05 -7.3834519664e-14
 2.0575129954e-08 2.0575129954e-08 1.2000000000e+00 1.6878108940e+00 1.3625654870e-05 -7.3654064538e-14
 2.0594123196e-08 2.0594123196e-08 1.2000000000e+00 1.6539681029e+00 1.7117082489e-05 -7.3362112409e-14
 2.0615663589e-08 2.0615663589e-08 1.2000000000e+00 1.6083786257e+00 2.1684761700e-05 -7.2944208920e-14
 2.0635088077e-08 2.0635088077e-08 1.2000000000e+00 1.5579879407e+00 2.6963689631e-05 -7.2471723287e-14
 2.0650407744e-08 2.0650407744e-08 1.2000000000e+00 1.5099733883e+00 3.2012065953e-05 -7.2019978811e-14
 2.0664357698e-08 2.0664357698e-08 1.2000000000e+00 1.4585738423e+00 3.6820601740e-05 -7.1539872550e-14
 2.0683193447e-08 2.0683193447e-08 1.2000000000e+00 1.3766042624e+00 4.2639417985e-05 -7.0791528055e-14
 2.0694568289e-08 2.0694568289e-08 1.2000000000e+00 1.3204089578e+00 4.4992132137e-05 -7.0293130527e-14
 2.0704284202e-08 2.0704284202e-08 1.2000000000e+00 1.2688665552e+00 4.6359598231e-05 -6.9849347793e-14
 2.0723716028e-08 2.0723716028e-08 1.2000000000e+00 1.1575337902e+00 4.9538889517e-05 -6.8917606424e-14
 2.0731791060e-08 2.0731791060e-08 1.2000000000e+00 1.1075695171e+00 4.8930516494e-05 -6.8520034654e-14
 2.0747941122e-08 2.0747941122e-08 1.2000000000e+00 1.0041682043e+00 4.8227262395e-05 -6.7735482544e-14
 2.0763989811e-08 2.0763989811e-08 1.2000000000e+00 8.9750644345e-01 4.7302721421e-05 -6.6968917044e-14
 2.0779128121e-08 2.0779128121e-08 1.2000000000e+00 7.9350800923e-01 4.6544820774e-05 -6.6258570464e-14
 2.0793946624e-08 2.0793946624e-08 1.2000000000e+00 6.8864195503e-01 4.5821752868e-05 -6.5574203307e-14
 2.0808052645e-08 2.0808052645e-08 1.2000000000e+00 5.8609871048e-01 4.5140363101e-05 -6.4932646514e-14
 2.0821340534e-08 2.0821340534e-08 1.2000000000e+00 4.8832897884e-01 4.3794624117e-05 -6.4341767430e-14
 2.0829335092e-08 2.0829335092e-08 1.2000000000e+00 4.3040172625e-01 4.1886319468e-05 -6.3999276785e-14
 2.0837893542e-08 2.0837893542e-08 1.2000000000e+00 3.7077741997e-01 3.8952557252e-05 -6.3653349040e-14
 2.0849701306e-08 2.0849701306e-08 1.2000000000e+00 2.9521062634e-01 3.3855131969e-05 -6.3223501031e-14
 2.0858589132e-08 2.0858589132e-08 1.2000000000e+00 2.4463156488e-01 2.9621085338e-05 -6.2941418236e-14
 2.0872021433e-08 2.0872021433e-08 1.2000000000e+00 1.7980788296e-01 2.3221992310e-05 -6.2586516170e-14
 2.0878822883e-08 2.0878822883e-08 1.2000000000e+00 1.5237907639e-01 2.0211352835e-05 -6.2438811310e-14
 2.0887677342e-08 2.0887677342e-08 1.2000000000e+00 1.2182592948e-01 1.6621873019e-05 -6.2275742169e-14
 2.0894471881e-08 2.0894471881e-08 1.2000000000e+00 1.0205872754e-01 1.4175907297e-05 -6.2171113819e-14
 2.0901272962e-08 2.0901272962e-08 1.2000000000e+00 8.5152417940e-02 1.2005967384e-05 -6.2082081293e-14
 2.0914875124e-08 2.0914875124e-08 1.2000000000e+00 5.8483262203e-02 8.4344684487e-06 -6.1943064232e-14
 2.0925562585e-08 2.0925562585e-08 1.2000000000e+00 4.3121222254e-02 6.3007036806e-06 -6.1864323443e-14
 2.0935510424e-08 2.0935510424e-08 1.2000000000e+00 3.2327895209e-02 4.7672712573e-06 -6.1809272227e-14
 2.0952111612e-08 2.0952111612e-08 1.2000000000e+00 1.9638458631e-02 2.9265007305e-06 -6.1745409349e-14
 2.0964427717e-08 2.0964427717e-08 1.2000000000e+00 1.3466915018e-02 2.0170561535e-06 -6.1714966665e-14
 2.0975246985e-08 2.0975246985e-08 1.2000000000e+00 9.6726501214e-03 1.4534004725e-06 -6.1696192765e-14
 2.0986627954e-08 2.0986627954e-08 1.2000000000e+00 6.8269167144e-03 1.0282147120e-06 -6.1682071172e-14
 2.0993313977e-08 2.0993313977e-08 1.2000000000e+00 5.5825702073e-03 8.4167817958e-07 -6.1675820099e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5739145830e-03 6.9017793003e-07 -6.1670699086e-14
 2.1000836572e-08 2.1000836572e-08 1.2000000000e+00 4.4650996830e-03 6.7382964929e-07 -6.1670128541e-14
 2.1001585714e-08 2.1001585714e-08 1.2000000000e+00 4.3690734322e-03 6.5938918320e-07 -6.1669629156e-14
 2.1002248573e-08 2.1002248573e-08 1.2000000000e+00 4.2856019423e-03 6.4683522334e-07 -6.1669196235e-14
 2.1002929859e-08 2.1002929859e-08 1.2000000000e+00 4.2013931669e-03 6.3416885326e-07 -6.1668759870e-14
 2.1003583890e-08 2.1003583890e-08 1.2000000000e+00 4.1220804128e-03 6.2223729735e-07 -6.1668349005e-14
 2.1004392069e-08 2.1004392069e-08 1.2000000000e+00 4.0261194195e-03 6.0779910241e-07 -6.1667851961e-14
 2.1005595755e-08 2.1005595755e-08 1.2000000000e+00 3.8872849515e-03 5.8690613107e-07 -6.1667132936e-14
 2.1008003127e-08 2.1008003127e-08 1.2000000000e+00 3.6236104506e-03 5.4721298460e-07 -6.1665767812e-14
 2.1011766241e-08 2.1011766241e-08 1.2000000000e+00 3.2461422089e-03 4.9035980268e-07 -6.1663815560e-14
 2.1017730219e-08 2.1017730219e-08 1.2000000000e+00 2.7247647173e-03 4.1177414019e-07 -6.1661125406e-14
 2.1029658176e-08 2.1029658176e-08 1.2000000000e+00 1.9086624676e-03 2.8863171497e-07 -6.1656948201e-14
 2.1053514089e-08 2.1053514089e-08 1.2000000000e+00 8.8522494777e-04 1.3398642493e-07 -6.1651907230e-14
 2.1089938957e-08 2.1089938957e-08 1.2000000000e+00 1.7807092071e-04 2.7038983180e-08 -6.1648974565e-14
 2.1141646255e-08 2.1141646255e-08 1.2000000000e+00 -9.9216582270e-05 -1.4867011602e-08 -6.1648659876e-14
 2.1212341391e-08 2.1212341391e-08 1.2000000000e+00 -1.0335663033e-04 -1.5505112601e-08 -6.1649733456e-14
 2.1311602912e-08 2.1311602912e-08 1.2000000000e+00 -3.7383840649e-05 -5.5919259297e-09 -6.1650780518e-14
 2.1415109464e-08 2.1415109464e-08 1.2000000000e+00 -4.6375565029e-06 -6.8977997265e-10 -6.1651105617e-14
 2.1504097916e-08 2.1504097916e-08 1.2000000000e+00 1.6033745407e-06 2.5283213083e-10 -6.1651125059e-14
 2.1588291720e-08 2.1588291720e-08 1.2000000000e+00 1.3986694248e-06 2.2198215244e-10 -6.1651105071e-14
 2.1663062000e-08 2.1663062000e-08 1.2000000000e+00 6.0476116233e-07 1.0174041939e-10 -6.1651092968e-14
 2.1721119901e-08 2.1721119901e-08 1.2000000000e+00 2.5102409323e-07 4.8162954595e-11 -6.1651088617e-14
 2.1782548341e-08 2.1782548341e-08 1.2000000000e+00 1.1660708633e-07 2.7805091198e-11 -6.1651086283e-14
 2.1855698092e-08 2.1855698092e-08 1.2000000000e+00 8.9404424121e-08 2.3685221712e-11 -6.1651084400e-14
 2.1945338831e-08 2.1945338831e-08 1.2000000000e+00 9.8221960901e-08 2.5020661232e-11 -6.1651082217e-14
 2.2065836019e-08 2.2065836019e-08 1.2000000000e+00 1.0799634598e-07 2.6500998166e-11 -6.1651079113e-14
 2.2194529070e-08 2.2194529070e-08 1.2000000000e+00 1.1075188643e-07 2.6918332488e-11 -6.1651075676e-14
 2.2330393309e-08 2.2330393309e-08 1.2000000000e+00 1.1079082129e-07 2.6924229175e-11 -6.1651072018e-14
 2.2459422770e-08 2.2459422770e-08 1.2000000000e+00 1.1053531883e-07 2.6885532406e-11 -6.1651068547e-14
 2.2585793900e-08 2.2585793900e-08 1.2000000000e+00 1.1043642763e-07 2.6870555549e-11 -6.1651065150e-14
 2.2710844533e-08 2.2710844533e-08 1.2000000000e+00 1.1042238532e-07 2.6868427740e-11 -6.1651061790e-14
 2.2835558434e-08 2.2835558434e-08 1.2000000000e+00 1.1042638114e-07 2.6869032772e-11 -6.1651058439e-14
 2.2965235941e-08 2.2965235941e-08 1.2000000000e+00 1.1042932437e-07 2.6869477194e-11 -6.1651054955e-14
 2.3102018742e-08 2.3102018742e-08 1.2000000000e+00 1.1043005907e-07 2.6869591424e-11 -6.1651051279e-14
 2.3247489162e-08 2.3247489162e-08 1.2000000000e+00 1.1043004074e-07 2.6869588867e-11 -6.1651047371e-14
 2.3403764533e-08 2.3403764533e-08 1.2000000000e+00 1.1042996200e-07 2.6869576959e-11 -6.1651043172e-14
 2.3572015755e-08 2.3572015755e-08 1.2000000000e+00 1.1042993625e-07 2.6869571796e-11 -6.1651038651e-14
 2.3722765110e-08 2.3722765110e-08 1.2000000000e+00 1.1042993589e-07 2.6869572366e-11 -6.1651034600e-14
 2.3841783133e-08 2.3841783133e-08 1.2000000000e+00 1.1042993860e-07 2.6869572229e-11 -6.1651031402e-14
 2.4001755195e-08 2.4001755195e-08 1.2000000000e+00 1.1042993930e-07 2.6869572107e-11 -6.1651027104e-14
 2.4118183109e-08 2.4118183109e-08 1.2000000000e+00 1.1042993926e-07 2.6869572419e-11 -6.1651023975e-14
 2.4215498751e-08 2.4215498751e-08 1.2000000000e+00 1.1042993854e-07 2.6869572500e-11 -6.1651021361e-14
 2.4285122948e-08 2.4285122948e-08 1.2000000000e+00 1.1042993942e-07 2.6869572572e-11 -6.1651019490e-14
 2.4349029616e-08 2.4349029616e-08 1.2000000000e+00 1.1042993744e-07 2.6869571318e-11 -6.1651017773e-14
 2.4420298579e-08 2.4420298579e-08 1.2000000000e+00 1.1042993666e-07 2.6869570889e-11 -6.1651015858e-14
 2.4507761175e-08 2.4507761175e-08 1.2000000000e+00 1.1042993929e-07 2.6869572946e-11 -6.1651013508e-14
 2.4610401072e-08 2.4610401072e-08 1.2000000000e+00 1.1042993878e-07 2.6869572662e-11 -6.1651010750e-14
 2.4708852099e-08 2.4708852099e-08 1.2000000000e+00 1.1042993852e-07 2.6869572571e-11 -6.1651008104e-14
 2.4759270896e-08 2.4759270896e-08 1.2000000000e+00 1.1042993827e-07 2.6869572623e-11 -6.1651006750e-14
 2.4807656489e-08 2.4807656489e-08 1.2000000000e+00 1.1042993872e-07 2.6869572482e-11 -6.1651005450e-14
 2.4849463643e-08 2.4849463643e-08 1.2000000000e+00 1.1042993874e-07 2.6869572556e-11 -6.1651004326e-14
 2.4883667079e-08 2.4883667079e-08 1.2000000000e+00 1.1042993876e-07 2.6869571567e-11 -6.1651003407e-14
 2.4916671934e-08 2.4916671934e-08 1.2000000000e+00 1.1042993876e-07 2.6869573840e-11 -6.1651002520e-14
 2.4966679493e-08 2.4966679493e-08 1.2000000000e+00 1.1042993848e-07 2.6869570822e-11 -6.1651001177e-14
 2.4991456239e-08 2.4991456239e-08 1.2000000000e+00 1.1042993842e-07 2.6869572600e-11 -6.1651000511e-14
 2.5014185643e-08 2.5014185643e-08 1.2000000000e+00 1.1042993847e-07 2.6869573219e-11 -6.1650999900e-14
 2.5050474919e-08 2.5050474919e-08 1.2000000000e+00 1.1042993829e-07 2.6869569945e-11 -6.1650998925e-14
 2.5099904482e-08 2.5099904482e-08 1.2000000000e+00 1.1042993982e-07 2.6869576629e-11 -6.1650997597e-14
 2.5113204342e-08 2.5113204342e-08 1.2000000000e+00 1.1042993963e-07 2.6869572881e-11 -6.1650997240e-14
 2.5125793852e-08 2.5125793852e-08 1.2000000000e+00 1.1042993935e-07 2.6869573148e-11 -6.1650996901e-14
 2.5138297660e-08 2.5138297660e-08 1.2000000000e+00 1.1042993560e-07 2.6869570701e-11 -6.1650996565e-14
 2.5149590732e-08 2.5149590732e-08 1.2000000000e+00 1.1042993358e-07 2.6869578389e-11 -6.1650996262e-14
 2.5163125921e-08 2.5163125921e-08 1.2000000000e+00 1.1042993387e-07 2.6869571968e-11 -6.1650995898e-14
 2.5184202284e-08 2.5184202284e-08 1.2000000000e+00 1.1042993480e-07 2.6869571212e-11 -6.1650995332e-14
 2.5202796755e-08 2.5202796755e-08 1.2000000000e+00 1.1042993621e-07 2.6869573091e-11 -6.1650994832e-14
 2.5217682143e-08 2.5217682143e-08 1.2000000000e+00 1.1042993714e-07 2.6869572786e-11 -6.1650994432e-14
 2.5231912736e-08 2.5231912736e-08 1.2000000000e+00 1.1042993767e-07 2.6869567321e-11 -6.1650994050e-14
 2.5246538156e-08 2.5246538156e-08 1.2000000000e+00 1.1042993789e-07 2.6869564702e-11 -6.1650993657e-14
 2.5261975581e-08 2.5261975581e-08 1.2000000000e+00 1.1042993791e-07 2.6869575030e-11 -6.1650993242e-14
 2.5278996759e-08 2.5278996759e-08 1.2000000000e+00 1.1042993777e-07 2.6869576703e-11 -6.1650992785e-14
 2.5298479115e-08 2.5298479115e-08 1.2000000000e+00 1.1042993801e-07 2.6869568948e-11 -6.1650992261e-14
 2.5321513495e-08 2.5321513495e-08 1.2000000000e+00 1.1042993582e-07 2.6869572940e-11 -6.1650991642e-14
 2.5349842135e-08 2.5349842135e-08 1.2000000000e+00 1.1042993958e-07 2.6869574787e-11 -6.1650990881e-14
 2.5386586392e-08 2.5386586392e-08 1.2000000000e+00 1.1042994002e-07 2.6869571706e-11 -6.1650989894e-14
 2.5433149465e-08 2.5433149465e-08 1.2000000000e+00 1.1042993949e-07 2.6869572662e-11 -6.1650988643e-14
 2.5493904841e-08 2.5493904841e-08 1.2000000000e+00 1.1042993754e-07 2.6869571315e-11 -6.1650987010e-14
