 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0491139595e-08 2.0491139595e-08 -1.1787350272e+00 -1.2000000000e+00 -3.0996537853e-05 1.2649382105e-04 -7.3648169578e-05 -2.1849115053e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -2.9323491701e-05 1.2853414341e-04 -7.7592102629e-05 -2.1618550264e-05
 2.0500506489e-08 2.0500506489e-08 -1.2000000000e+00 -1.2000000000e+00 1.7052063291e-05 2.5510886505e-06 -8.8888057464e-06 -1.0715422540e-05
 2.0501014623e-08 2.0501014623e-08 -1.2000000000e+00 -1.2000000000e+00 1.4975336100e-05 8.6173641364e-07 -1.1927535477e-05 -3.9100030066e-06
 2.0501520747e-08 2.0501520747e-08 -1.2000000000e+00 -1.2000000000e+00 1.4049665370e-05 1.9147317488e-07 -1.3345290025e-05 -8.9596069971e-07
 2.0501972611e-08 2.0501972611e-08 -1.2000000000e+00 -1.2000000000e+00 1.3784380203e-05 1.8603391790e-09 -1.3771231334e-05 -1.5012220918e-08
 2.0502374522e-08 2.0502374522e-08 -1.2000000000e+00 -1.2000000000e+00 1.3737194417e-05 -3.2823300971e-08 -1.3849847381e-05 1.4549278534e-07
 2.0502830247e-08 2.0502830247e-08 -1.2000000000e+00 -1.2000000000e+00 1.3743703172e-05 -2.8216084634e-08 -1.3840314140e-05 1.2484113245e-07
 2.0503410478e-08 2.0503410478e-08 -1.2000000000e+00 -1.2000000000e+00 1.3762366390e-05 -1.4319246086e-08 -1.3811076344e-05 6.3036240162e-08
 2.0504270738e-08 2.0504270738e-08 -1.2000000000e+00 -1.2000000000e+00 1.3777480270e-05 -2.9932060062e-09 -1.3787602654e-05 1.3117043091e-08
 2.0505903459e-08 2.0505903459e-08 -1.2000000000e+00 -1.2000000000e+00 1.3783778943e-05 1.7299670971e-09 -1.3777896406e-05 -7.6133539288e-09
 2.0509168902e-08 2.0509168902e-08 -1.2000000000e+00 -1.2000000000e+00 1.3782840509e-05 1.0269069674e-09 -1.3779354672e-05 -4.5132458919e-09
 2.0513626658e-08 2.0513626658e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781593379e-05 9.2539507507e-11 -1.3781278288e-05 -4.0767510674e-10
 2.0520311161e-08 2.0520311161e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781413779e-05 -4.2007630986e-11 -1.3781555124e-05 1.8337380366e-10
 2.0525977297e-08 2.0525977297e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781459078e-05 -8.0696194481e-12 -1.3781485255e-05 3.4250621004e-11
 2.0533548758e-08 2.0533548758e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781470810e-05 7.1902456653e-13 -1.3781467164e-05 -4.3649841702e-12
 2.0548691680e-08 2.0548691680e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781470337e-05 3.6497946420e-13 -1.3781467893e-05 -2.8093084843e-12
 2.0560719793e-08 2.0560719793e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469869e-05 1.4239921729e-14 -1.3781468615e-05 -1.2682116006e-12
 2.0571541103e-08 2.0571541103e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469843e-05 -5.0205820529e-15 -1.3781468655e-05 -1.1835673587e-12
 2.0582206039e-08 2.0582206039e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469849e-05 -6.6895717722e-16 -1.3781468646e-05 -1.2026935621e-12
 2.0592430294e-08 2.0592430294e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.1437017342e-17 -1.3781468644e-05 -1.2058108566e-12
 2.0602059320e-08 2.0602059320e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.5422270220e-17 -1.3781468644e-05 -1.2056998134e-12
 2.0618953900e-08 2.0618953900e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7042355607e-18 -1.3781468644e-05 -1.2056400961e-12
 2.0628364977e-08 2.0628364977e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0503014478e-18 -1.3781468644e-05 -1.2056367584e-12
 2.0637351405e-08 2.0637351405e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1397118128e-18 -1.3781468644e-05 -1.2056363359e-12
 2.0647394129e-08 2.0647394129e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 9.1138165798e-19 -1.3781468644e-05 -1.2056364081e-12
 2.0655822770e-08 2.0655822770e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.3213866895e-20 -1.3781468644e-05 -1.2056362892e-12
 2.0672169487e-08 2.0672169487e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.5437769029e-19 -1.3781468644e-05 -1.2056344523e-12
 2.0687006386e-08 2.0687006386e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -4.9786875198e-20 -1.3781468644e-05 -1.2056355479e-12
 2.0701768050e-08 2.0701768050e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.7328404984e-20 -1.3781468644e-05 -1.2056349635e-12
 2.0715848566e-08 2.0715848566e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.6092218423e-20 -1.3781468644e-05 -1.2056351575e-12
 2.0730274349e-08 2.0730274349e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.5849690289e-19 -1.3781468644e-05 -1.2056352968e-12
 2.0747848089e-08 2.0747848089e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.2102739916e-21 -1.3781468644e-05 -1.2056352668e-12
 2.0767498329e-08 2.0767498329e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.2749201346e-19 -1.3781468644e-05 -1.2056357239e-12
 2.0778799367e-08 2.0778799367e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.4432092995e-19 -1.3781468644e-05 -1.2056344376e-12
 2.0785313922e-08 2.0785313922e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.6915901539e-18 -1.3781468644e-05 -1.2056350852e-12
 2.0791193440e-08 2.0791193440e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4940161544e-20 -1.3781468644e-05 -1.2056345097e-12
 2.0797164875e-08 2.0797164875e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0186374674e-19 -1.3781468644e-05 -1.2056364669e-12
 2.0806880055e-08 2.0806880055e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7361021395e-19 -1.3781468644e-05 -1.2056359493e-12
 2.0817751920e-08 2.0817751920e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.4552997674e-20 -1.3781468644e-05 -1.2056349416e-12
 2.0827487460e-08 2.0827487460e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.2792120976e-20 -1.3781468644e-05 -1.2056351677e-12
 2.0836638903e-08 2.0836638903e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.4921398776e-19 -1.3781468644e-05 -1.2056353323e-12
 2.0844964115e-08 2.0844964115e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.8930724082e-20 -1.3781468644e-05 -1.2056344751e-12
 2.0853320835e-08 2.0853320835e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.2872848751e-20 -1.3781468644e-05 -1.2056368694e-12
 2.0861948529e-08 2.0861948529e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.3135305664e-19 -1.3781468644e-05 -1.2056357915e-12
 2.0875217886e-08 2.0875217886e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.6959583108e-18 -1.3781468644e-05 -1.2056343533e-12
 2.0884509361e-08 2.0884509361e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.6386510135e-20 -1.3781468644e-05 -1.2056352047e-12
 2.0899059064e-08 2.0899059064e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.1154113519e-20 -1.3781468644e-05 -1.2056359133e-12
 2.0910173290e-08 2.0910173290e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.7697580505e-19 -1.3781468644e-05 -1.2056353561e-12
 2.0919372916e-08 2.0919372916e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.8558018262e-19 -1.3781468644e-05 -1.2056351911e-12
 2.0929355538e-08 2.0929355538e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.5079205904e-19 -1.3781468644e-05 -1.2056343552e-12
 2.0938732902e-08 2.0938732902e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -9.0292369261e-19 -1.3781468644e-05 -1.2056350080e-12
 2.0948174279e-08 2.0948174279e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7511479735e-18 -1.3781468644e-05 -1.2056361867e-12
 2.0957449993e-08 2.0957449993e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.1391486722e-20 -1.3781468644e-05 -1.2056354327e-12
 2.0966703091e-08 2.0966703091e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -9.0867093602e-19 -1.3781468644e-05 -1.2056351009e-12
 2.0975910124e-08 2.0975910124e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.5173430562e-20 -1.3781468644e-05 -1.2056360623e-12
 2.0987955062e-08 2.0987955062e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4823136100e-20 -1.3781468644e-05 -1.2056354813e-12
 2.0993977531e-08 2.0993977531e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.6746881185e-18 -1.3781468644e-05 -1.2056368574e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 7.7168162486e-20 -1.3781468644e-05 -1.2056365472e-12
 2.1000762194e-08 2.1000762194e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0849179645e-19 -1.3781468644e-05 -1.2056357313e-12
 2.1001450010e-08 2.1001450010e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4439039498e-20 -1.3781468644e-05 -1.2056350816e-12
 2.1002066091e-08 2.1002066091e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.5756472332e-17 -1.3781468644e-05 -1.2056423432e-12
 2.1002723611e-08 2.1002723611e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0986024944e-17 -1.3781468644e-05 -1.2056465755e-12
 2.1003344454e-08 2.1003344454e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.6232994750e-17 -1.3781468644e-05 -1.2056416093e-12
 2.1004099370e-08 2.1004099370e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.5294609324e-18 -1.3781468644e-05 -1.2056307633e-12
 2.1005186374e-08 2.1005186374e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7096196953e-18 -1.3781468644e-05 -1.2056155050e-12
 2.1007347593e-08 2.1007347593e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.7537515338e-18 -1.3781468644e-05 -1.2056251375e-12
 2.1011133287e-08 2.1011133287e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.7176304278e-18 -1.3781468644e-05 -1.2056540587e-12
 2.1016599166e-08 2.1016599166e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.0792824990e-19 -1.3781468644e-05 -1.2056420778e-12
 2.1027530926e-08 2.1027530926e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.0496410382e-18 -1.3781468644e-05 -1.2056395531e-12
 2.1049394445e-08 2.1049394445e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.2587522902e-18 -1.3781468644e-05 -1.2056383823e-12
 2.1093121482e-08 2.1093121482e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.0892033319e-19 -1.3781468644e-05 -1.2056356216e-12
 2.1180575557e-08 2.1180575557e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.5362872987e-20 -1.3781468644e-05 -1.2056351926e-12
 2.1300362853e-08 2.1300362853e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.4736824875e-20 -1.3781468644e-05 -1.2056354345e-12
 2.1397418320e-08 2.1397418320e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1017690666e-19 -1.3781468644e-05 -1.2056352756e-12
 2.1469466482e-08 2.1469466482e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0911895611e-19 -1.3781468644e-05 -1.2056352727e-12
 2.1526261332e-08 2.1526261332e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1700619149e-19 -1.3781468644e-05 -1.2056352761e-12
 2.1570597405e-08 2.1570597405e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1607182575e-19 -1.3781468644e-05 -1.2056355025e-12
 2.1618226496e-08 2.1618226496e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.1292160634e-21 -1.3781468644e-05 -1.2056350580e-12
 2.1677570183e-08 2.1677570183e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1156378169e-19 -1.3781468644e-05 -1.2056353626e-12
 2.1760721936e-08 2.1760721936e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.1256277535e-19 -1.3781468644e-05 -1.2056353934e-12
 2.1847884432e-08 2.1847884432e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -6.2065324586e-22 -1.3781468644e-05 -1.2056352595e-12
 2.1937679265e-08 2.1937679265e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0899958171e-19 -1.3781468644e-05 -1.2056352596e-12
 2.2027761989e-08 2.2027761989e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0816602763e-19 -1.3781468644e-05 -1.2056352561e-12
 2.2114897170e-08 2.2114897170e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0841470973e-19 -1.3781468644e-05 -1.2056352618e-12
 2.2201417336e-08 2.2201417336e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0843601968e-19 -1.3781468644e-05 -1.2056352552e-12
 2.2289351110e-08 2.2289351110e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0859553234e-19 -1.3781468644e-05 -1.2056351609e-12
 2.2377752513e-08 2.2377752513e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0842430810e-19 -1.3781468644e-05 -1.2056352685e-12
 2.2473233948e-08 2.2473233948e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0904638719e-19 -1.3781468644e-05 -1.2056352643e-12
 2.2571295415e-08 2.2571295415e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0956653711e-22 -1.3781468644e-05 -1.2056351937e-12
 2.2676902767e-08 2.2676902767e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.4784555696e-22 -1.3781468644e-05 -1.2056351529e-12
 2.2792176373e-08 2.2792176373e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0853503295e-19 -1.3781468644e-05 -1.2056352004e-12
 2.2918143182e-08 2.2918143182e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.2966471207e-22 -1.3781468644e-05 -1.2056352153e-12
 2.3057452373e-08 2.3057452373e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.0272002106e-23 -1.3781468644e-05 -1.2056352007e-12
 2.3213621233e-08 2.3213621233e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0839000478e-19 -1.3781468644e-05 -1.2056351400e-12
 2.3390993697e-08 2.3390993697e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.3259542578e-22 -1.3781468644e-05 -1.2056352609e-12
 2.3595145329e-08 2.3595145329e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.3182593632e-22 -1.3781468644e-05 -1.2056352293e-12
 2.3831895839e-08 2.3831895839e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4388645845e-20 -1.3781468644e-05 -1.2056352307e-12
 2.4031687209e-08 2.4031687209e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.2626780427e-23 -1.3781468644e-05 -1.2056352855e-12
 2.4230557511e-08 2.4230557511e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4318917757e-20 -1.3781468644e-05 -1.2056352623e-12
 2.4452146810e-08 2.4452146810e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -7.1715748618e-23 -1.3781468644e-05 -1.2056352345e-12
 2.4623654457e-08 2.4623654457e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4205179243e-20 -1.3781468644e-05 -1.2056352077e-12
 2.4805660188e-08 2.4805660188e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0828584600e-19 -1.3781468644e-05 -1.2056353223e-12
 2.5024076739e-08 2.5024076739e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4466777638e-20 -1.3781468644e-05 -1.2056353171e-12
 2.5133532463e-08 2.5133532463e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -7.5047360676e-23 -1.3781468644e-05 -1.2056353158e-12
 2.5231544263e-08 2.5231544263e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0850775462e-19 -1.3781468644e-05 -1.2056352622e-12
 2.5340314358e-08 2.5340314358e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0823282230e-19 -1.3781468644e-05 -1.2056352679e-12
 2.5461255339e-08 2.5461255339e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.8302350987e-23 -1.3781468644e-05 -1.2056353162e-12
 2.5589667598e-08 2.5589667598e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0842090536e-19 -1.3781468644e-05 -1.2056353229e-12
 2.5698952751e-08 2.5698952751e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0841987055e-19 -1.3781468644e-05 -1.2056353296e-12
 2.5777551437e-08 2.5777551437e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0841929686e-19 -1.3781468644e-05 -1.2056352687e-12
 2.5833006378e-08 2.5833006378e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.2476500712e-24 -1.3781468644e-05 -1.2056352754e-12
 2.5876777998e-08 2.5876777998e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1696738955e-19 -1.3781468644e-05 -1.2056352624e-12
 2.5920707143e-08 2.5920707143e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1686623924e-19 -1.3781468644e-05 -1.2056352482e-12
 2.5991806594e-08 2.5991806594e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.2566728542e-22 -1.3781468644e-05 -1.2056353689e-12
 2.6073453013e-08 2.6073453013e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.1571393986e-19 -1.3781468644e-05 -1.2056351513e-12
 2.6139433284e-08 2.6139433284e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.0712322003e-21 -1.3781468644e-05 -1.2056351492e-12
 2.6184719293e-08 2.6184719293e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1711217153e-19 -1.3781468644e-05 -1.2056351545e-12
 2.6201829636e-08 2.6201829636e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.3295630449e-19 -1.3781468644e-05 -1.2056352318e-12
 2.6214236410e-08 2.6214236410e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7297776439e-18 -1.3781468644e-05 -1.2056357815e-12
 2.6226181566e-08 2.6226181566e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.6696115628e-20 -1.3781468644e-05 -1.2056353321e-12
 2.6236142508e-08 2.6236142508e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.5284081902e-19 -1.3781468644e-05 -1.2056352572e-12
 2.6250738166e-08 2.6250738166e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.7213743050e-18 -1.3781468644e-05 -1.2056343441e-12
 2.6265061952e-08 2.6265061952e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.7853420974e-20 -1.3781468644e-05 -1.2056351462e-12
 2.6288546326e-08 2.6288546326e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -3.9657441425e-19 -1.3781468644e-05 -1.2056349770e-12
 2.6306401007e-08 2.6306401007e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 8.4940160910e-19 -1.3781468644e-05 -1.2056356768e-12
 2.6320537199e-08 2.6320537199e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.0360107386e-20 -1.3781468644e-05 -1.2056349118e-12
 2.6334750514e-08 2.6334750514e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.0490116019e-20 -1.3781468644e-05 -1.2056347474e-12
 2.6349718829e-08 2.6349718829e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.7268498008e-19 -1.3781468644e-05 -1.2056357246e-12
 2.6365950585e-08 2.6365950585e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.1808926235e-20 -1.3781468644e-05 -1.2056350112e-12
 2.6384498854e-08 2.6384498854e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 3.9982031495e-19 -1.3781468644e-05 -1.2056356146e-12
 2.6406567777e-08 2.6406567777e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 4.5699650130e-19 -1.3781468644e-05 -1.2056353271e-12
 2.6433904066e-08 2.6433904066e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.2129357480e-20 -1.3781468644e-05 -1.2056354574e-12
 2.6469710444e-08 2.6469710444e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 6.0799246685e-21 -1.3781468644e-05 -1.2056350432e-12
 2.6517178301e-08 2.6517178301e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.2200231813e-19 -1.3781468644e-05 -1.2056349837e-12
 2.6580770769e-08 2.6580770769e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.7092066918e-21 -1.3781468644e-05 -1.2056351464e-12
 2.6673238682e-08 2.6673238682e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.1767035704e-19 -1.3781468644e-05 -1.2056353803e-12
 2.6820425237e-08 2.6820425237e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.9819087582e-22 -1.3781468644e-05 -1.2056352643e-12
 2.6994905989e-08 2.6994905989e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -8.6307344506e-22 -1.3781468644e-05 -1.2056352618e-12
 2.7201594890e-08 2.7201594890e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.4435331176e-22 -1.3781468644e-05 -1.2056352658e-12
 2.7441012850e-08 2.7441012850e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4223064339e-20 -1.3781468644e-05 -1.2056352619e-12
 2.7712878109e-08 2.7712878109e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -5.4199000778e-20 -1.3781468644e-05 -1.2056352314e-12
 2.8026104504e-08 2.8026104504e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 5.4141694045e-20 -1.3781468644e-05 -1.2056352921e-12
 2.8393024732e-08 2.8393024732e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 1.0220120200e-22 -1.3781468644e-05 -1.2056352623e-12
 2.8830926421e-08 2.8830926421e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 2.7033562374e-20 -1.3781468644e-05 -1.2056352768e-12
 2.9355496869e-08 2.9355496869e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.7105002633e-20 -1.3781468644e-05 -1.2056352331e-12
 2.9969522303e-08 2.9969522303e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -1.3552573727e-20 -1.3781468644e-05 -1.2056352602e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781469850e-05 -2.7077487851e-20 -1.3781468644e-05 -1.2056352603e-12
 3.0507812500e-08 3.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 5.4543967105e-05 -1.2725819357e-04 5.2254990469e-05 2.0459105054e-05
 3.0516913582e-08 3.0516913582e-08 -1.1594074037e+00 -1.2000000000e+00 5.0255636527e-05 -1.2454523177e-04 5.1712322890e-05 2.2577324912e-05
 3.0519185801e-08 3.0519185801e-08 -1.1539540771e+00 -1.2000000000e+00 4.9546199794e-05 -1.2378380577e-04 5.1986404826e-05 2.2251212086e-05
 3.0521419595e-08 3.0521419595e-08 -1.1485929714e+00 -1.2000000000e+00 4.8796361054e-05 -1.2313209568e-04 5.2127234749e-05 2.2208497745e-05
 3.0524799045e-08 3.0524799045e-08 -1.1404822931e+00 -1.2000000000e+00 4.7643434133e-05 -1.2217675162e-04 5.2215344692e-05 2.2317969622e-05
 3.0529251209e-08 3.0529251209e-08 -1.1297970975e+00 -1.2000000000e+00 4.6163809038e-05 -1.2087307032e-04 5.2216213514e-05 2.2493045610e-05
 3.0535497872e-08 3.0535497872e-08 -1.1148051061e+00 -1.2000000000e+00 4.4174767902e-05 -1.1894366525e-04 5.2022679042e-05 2.2746216246e-05
 3.0541315124e-08 3.0541315124e-08 -1.1008437025e+00 -1.2000000000e+00 4.2396479831e-05 -1.1702472014e-04 5.1624189899e-05 2.3004048105e-05
 3.0547582230e-08 3.0547582230e-08 -1.0858026478e+00 -1.2000000000e+00 4.0559267179e-05 -1.1484293364e-04 5.0976174108e-05 2.3307489825e-05
 3.0553928738e-08 3.0553928738e-08 -1.0705710299e+00 -1.2000000000e+00 3.8772107765e-05 -1.1251362045e-04 5.0098755651e-05 2.3642754280e-05
 3.0560577637e-08 3.0560577637e-08 -1.0546136718e+00 -1.2000000000e+00 3.6968710685e-05 -1.0995121907e-04 4.8957851479e-05 2.4024653916e-05
 3.0567552824e-08 3.0567552824e-08 -1.0378732217e+00 -1.2000000000e+00 3.5139695245e-05 -1.0713812361e-04 4.7538890467e-05 2.4459534659e-05
 3.0575018606e-08 3.0575018606e-08 -1.0199553452e+00 -1.2000000000e+00 3.3238853276e-05 -1.0400100120e-04 4.5798305346e-05 2.4963839064e-05
 3.0583176570e-08 3.0583176570e-08 -1.0003762310e+00 -1.2000000000e+00 3.1212941648e-05 -1.0044829328e-04 4.3675360320e-05 2.5559987517e-05
 3.0592405509e-08 3.0592405509e-08 -9.7822677863e-01 -1.2000000000e+00 2.8969345289e-05 -9.6312839718e-05 4.1054908981e-05 2.6288581345e-05
