 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.7369176150e-08 1.7369176150e-08 0.0000000000e+00 1.1999999951e+00 -1.2881508317e-12
 1.7406541204e-08 1.7406541204e-08 0.0000000000e+00 1.1999999951e+00 -1.2790960188e-12
 1.7444630954e-08 1.7444630954e-08 0.0000000000e+00 1.1999999951e+00 -1.2709407383e-12
 1.7483452981e-08 1.7483452981e-08 0.0000000000e+00 1.1999999952e+00 -1.2636163748e-12
 1.7523015807e-08 1.7523015807e-08 0.0000000000e+00 1.1999999952e+00 -1.2570548975e-12
 1.7563328945e-08 1.7563328945e-08 0.0000000000e+00 1.1999999952e+00 -1.2511932616e-12
 1.7604402947e-08 1.7604402947e-08 0.0000000000e+00 1.1999999953e+00 -1.2459745235e-12
 1.7646249456e-08 1.7646249456e-08 0.0000000000e+00 1.1999999953e+00 -1.2413314271e-12
 1.7688881254e-08 1.7688881254e-08 0.0000000000e+00 1.1999999953e+00 -1.2372174149e-12
 1.7732312318e-08 1.7732312318e-08 0.0000000000e+00 1.1999999953e+00 -1.2335791827e-12
 1.7776557870e-08 1.7776557870e-08 0.0000000000e+00 1.1999999953e+00 -1.2303733198e-12
 1.7821634439e-08 1.7821634439e-08 0.0000000000e+00 1.1999999953e+00 -1.2275496005e-12
 1.7867559917e-08 1.7867559917e-08 0.0000000000e+00 1.1999999953e+00 -1.2250757367e-12
 1.7914353621e-08 1.7914353621e-08 0.0000000000e+00 1.1999999953e+00 -1.2229144816e-12
 1.7962036357e-08 1.7962036357e-08 0.0000000000e+00 1.1999999954e+00 -1.2210333427e-12
 1.8010630488e-08 1.8010630488e-08 0.0000000000e+00 1.1999999954e+00 -1.2193924116e-12
 1.8060160006e-08 1.8060160006e-08 0.0000000000e+00 1.1999999954e+00 -1.2179757335e-12
 1.8110650603e-08 1.8110650603e-08 0.0000000000e+00 1.1999999954e+00 -1.2167463599e-12
 1.8162129751e-08 1.8162129751e-08 0.0000000000e+00 1.1999999954e+00 -1.2156875831e-12
 1.8214626784e-08 1.8214626784e-08 0.0000000000e+00 1.1999999954e+00 -1.2147786920e-12
 1.8268172983e-08 1.8268172983e-08 0.0000000000e+00 1.1999999954e+00 -1.2140035721e-12
 1.8322801664e-08 1.8322801664e-08 0.0000000000e+00 1.1999999954e+00 -1.2133391918e-12
 1.8378548276e-08 1.8378548276e-08 0.0000000000e+00 1.1999999954e+00 -1.2127777365e-12
 1.8435450498e-08 1.8435450498e-08 0.0000000000e+00 1.1999999954e+00 -1.2122965425e-12
 1.8493548340e-08 1.8493548340e-08 0.0000000000e+00 1.1999999954e+00 -1.2118950256e-12
 1.8552884257e-08 1.8552884257e-08 0.0000000000e+00 1.1999999954e+00 -1.2115565330e-12
 1.8613503259e-08 1.8613503259e-08 0.0000000000e+00 1.1999999954e+00 -1.2112735623e-12
 1.8675453028e-08 1.8675453028e-08 0.0000000000e+00 1.1999999954e+00 -1.2110373780e-12
 1.8738784045e-08 1.8738784045e-08 0.0000000000e+00 1.1999999954e+00 -1.2108402334e-12
 1.8803549717e-08 1.8803549717e-08 0.0000000000e+00 1.1999999954e+00 -1.2106756101e-12
 1.8869806510e-08 1.8869806510e-08 0.0000000000e+00 1.1999999954e+00 -1.2105416464e-12
 1.8937614088e-08 1.8937614088e-08 0.0000000000e+00 1.1999999954e+00 -1.2104364265e-12
 1.9007035456e-08 1.9007035456e-08 0.0000000000e+00 1.1999999954e+00 -1.2103458855e-12
 1.9078137104e-08 1.9078137104e-08 0.0000000000e+00 1.1999999954e+00 -1.2102739301e-12
 1.9150989166e-08 1.9150989166e-08 0.0000000000e+00 1.1999999954e+00 -1.2102160050e-12
 1.9225665564e-08 1.9225665564e-08 0.0000000000e+00 1.1999999954e+00 -1.2101672161e-12
 1.9302244174e-08 1.9302244174e-08 0.0000000000e+00 1.1999999954e+00 -1.2101321838e-12
 1.9380806984e-08 1.9380806984e-08 0.0000000000e+00 1.1999999954e+00 -1.2101038468e-12
 1.9461440252e-08 1.9461440252e-08 0.0000000000e+00 1.1999999954e+00 -1.2100790033e-12
 1.9544234674e-08 1.9544234674e-08 0.0000000000e+00 1.1999999954e+00 -1.2100607669e-12
 1.9629285539e-08 1.9629285539e-08 0.0000000000e+00 1.1999999954e+00 -1.2100471794e-12
 1.9716692899e-08 1.9716692899e-08 0.0000000000e+00 1.1999999954e+00 -1.2100360618e-12
 1.9806561720e-08 1.9806561720e-08 0.0000000000e+00 1.1999999954e+00 -1.2100280851e-12
 1.9899002041e-08 1.9899002041e-08 0.0000000000e+00 1.1999999954e+00 -1.2100215955e-12
 1.9949501021e-08 1.9949501021e-08 0.0000000000e+00 1.1999999954e+00 -1.2100196432e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999954e+00 -1.2100170481e-12
 2.0000837821e-08 2.0000837821e-08 2.0107712294e-03 1.2024368650e+00 1.4091837729e-04
 2.0001634362e-08 2.0001634362e-08 3.9224688385e-03 1.2046905887e+00 1.4646469015e-04
 2.0002172002e-08 2.0002172002e-08 5.2128042688e-03 1.2061855940e+00 1.4763599467e-04
 2.0002757725e-08 2.0002757725e-08 6.6185400885e-03 1.2077972698e+00 1.4838340631e-04
 2.0003205889e-08 2.0003205889e-08 7.6941339577e-03 1.2090203315e+00 1.4883634268e-04
 2.0003656249e-08 2.0003656249e-08 8.7749983846e-03 1.2102415970e+00 1.4921856905e-04
 2.0004170403e-08 2.0004170403e-08 1.0008966207e-02 1.2116271504e+00 1.4957804155e-04
 2.0004794823e-08 2.0004794823e-08 1.1507575385e-02 1.2132982612e+00 1.4993939715e-04
 2.0005611871e-08 2.0005611871e-08 1.3468489764e-02 1.2154667865e+00 1.5034351713e-04
 2.0006732065e-08 2.0006732065e-08 1.6156955599e-02 1.2184080675e+00 1.5083730223e-04
 2.0008360699e-08 2.0008360699e-08 2.0065677696e-02 1.2226213594e+00 1.5149934094e-04
 2.0010977060e-08 2.0010977060e-08 2.6344943130e-02 1.2292405370e+00 1.5248721265e-04
 2.0016209781e-08 2.0016209781e-08 3.8903474000e-02 1.2419635148e+00 1.5422075931e-04
 2.0022178668e-08 2.0022178668e-08 5.3228804249e-02 1.2557090619e+00 1.5578387728e-04
 2.0028242765e-08 2.0028242765e-08 6.7782635569e-02 1.2689192432e+00 1.5687269306e-04
 2.0034341793e-08 2.0034341793e-08 8.2420302411e-02 1.2815150817e+00 1.5743483901e-04
 2.0040573669e-08 2.0040573669e-08 9.7376806720e-02 1.2937438017e+00 1.5748285993e-04
 2.0046904747e-08 2.0046904747e-08 1.1257139386e-01 1.3055719798e+00 1.5699671812e-04
 2.0053536237e-08 2.0053536237e-08 1.2848696969e-01 1.3173886487e+00 1.5595997203e-04
 2.0060624432e-08 2.0060624432e-08 1.4549863685e-01 1.3294492951e+00 1.5433365789e-04
 2.0068546524e-08 2.0068546524e-08 1.6451165657e-01 1.3423302903e+00 1.5201431771e-04
 2.0078174924e-08 2.0078174924e-08 1.8761981811e-01 1.3572871127e+00 1.4872259605e-04
 2.0097431725e-08 2.0097431725e-08 2.3383614118e-01 1.3856021884e+00 1.4156702041e-04
 2.0111155792e-08 2.0111155792e-08 2.6677390148e-01 1.4049559939e+00 1.3749802282e-04
 2.0121331331e-08 2.0121331331e-08 2.9119519482e-01 1.4190637560e+00 1.3517799353e-04
 2.0130051007e-08 2.0130051007e-08 3.1212241773e-01 1.4310655670e+00 1.3337975388e-04
 2.0141817098e-08 2.0141817098e-08 3.4036103558e-01 1.4472003385e+00 1.3126687749e-04
 2.0152065419e-08 2.0152065419e-08 3.6495700570e-01 1.4612340782e+00 1.2986908081e-04
 2.0161161629e-08 2.0161161629e-08 3.8678790868e-01 1.4736926865e+00 1.2886832470e-04
 2.0179354048e-08 2.0179354048e-08 4.3044971466e-01 1.4986413182e+00 1.2727644357e-04
 2.0195364072e-08 2.0195364072e-08 4.6887377286e-01 1.5206406015e+00 1.2647846511e-04
 2.0208919242e-08 2.0208919242e-08 5.0140617993e-01 1.5392945168e+00 1.2613821005e-04
 2.0223534543e-08 2.0223534543e-08 5.3648290428e-01 1.5594212696e+00 1.2601711323e-04
 2.0238846589e-08 2.0238846589e-08 5.7323181325e-01 1.5805028260e+00 1.2617562162e-04
 2.0252797075e-08 2.0252797075e-08 6.0671297922e-01 1.5996868230e+00 1.2657366966e-04
 2.0265220321e-08 2.0265220321e-08 6.3652877011e-01 1.6167368636e+00 1.2712141695e-04
 2.0276641766e-08 2.0276641766e-08 6.6394023833e-01 1.6323715777e+00 1.2777906576e-04
 2.0287319668e-08 2.0287319668e-08 6.8956720222e-01 1.6469433703e+00 1.2852761987e-04
 2.0297275487e-08 2.0297275487e-08 7.1346116853e-01 1.6604779824e+00 1.2935260696e-04
 2.0308348070e-08 2.0308348070e-08 7.4003536801e-01 1.6754295882e+00 1.3044559697e-04
 2.0317931126e-08 2.0317931126e-08 7.6303470161e-01 1.6882428527e+00 1.3153351681e-04
 2.0328700083e-08 2.0328700083e-08 7.8888019898e-01 1.7024469249e+00 1.3288710464e-04
 2.0337994557e-08 2.0337994557e-08 8.1118693750e-01 1.7144992350e+00 1.3416758666e-04
 2.0349072126e-08 2.0349072126e-08 8.3777310188e-01 1.7285546851e+00 1.3580668660e-04
 2.0358642987e-08 2.0358642987e-08 8.6074316922e-01 1.7403825051e+00 1.3732437257e-04
 2.0371143881e-08 2.0371143881e-08 8.9074531428e-01 1.7553099536e+00 1.3942071415e-04
 2.0381988465e-08 2.0381988465e-08 9.1677231534e-01 1.7677141752e+00 1.4134772922e-04
 2.0391951513e-08 2.0391951513e-08 9.4068363165e-01 1.7786045530e+00 1.4319632920e-04
 2.0405813055e-08 2.0405813055e-08 9.7395133254e-01 1.7928322268e+00 1.4585797646e-04
 2.0418524649e-08 2.0418524649e-08 1.0044591580e+00 1.8048116088e+00 1.4838176885e-04
 2.0428391665e-08 2.0428391665e-08 1.0281399961e+00 1.8133205669e+00 1.5037559942e-04
 2.0435529751e-08 2.0435529751e-08 1.0452714013e+00 1.8190020318e+00 1.5182058134e-04
 2.0442424954e-08 2.0442424954e-08 1.0618198907e+00 1.8240770852e+00 1.5320875510e-04
 2.0448592590e-08 2.0448592590e-08 1.0766222155e+00 1.8282457929e+00 1.5443341232e-04
 2.0454575172e-08 2.0454575172e-08 1.0909804136e+00 1.8319294913e+00 1.5559805169e-04
 2.0460305579e-08 2.0460305579e-08 1.1047333901e+00 1.8351011545e+00 1.5668265263e-04
 2.0465917240e-08 2.0465917240e-08 1.1182013758e+00 1.8378436013e+00 1.5770557134e-04
 2.0471423528e-08 2.0471423528e-08 1.1314164672e+00 1.8401582473e+00 1.5866069197e-04
 2.0476870761e-08 2.0476870761e-08 1.1444898264e+00 1.8420520718e+00 1.5954639908e-04
 2.0482279189e-08 2.0482279189e-08 1.1574700545e+00 1.8435099457e+00 1.6035446660e-04
 2.0491139595e-08 2.0491139595e-08 1.1787350272e+00 1.8448834508e+00 1.6151432873e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.8448106189e+00 1.6236280382e-04
 2.0500506489e-08 2.0500506489e-08 1.2000000000e+00 1.8437757664e+00 1.1156430059e-04
 2.0501014623e-08 2.0501014623e-08 1.2000000000e+00 1.8428192274e+00 7.8343227042e-05
 2.0501520747e-08 2.0501520747e-08 1.2000000000e+00 1.8419448688e+00 5.4851768205e-05
 2.0501972611e-08 2.0501972611e-08 1.2000000000e+00 1.8412169474e+00 3.9206870868e-05
 2.0502374522e-08 2.0502374522e-08 1.2000000000e+00 1.8406022020e+00 2.8302824519e-05
 2.0502830247e-08 2.0502830247e-08 1.2000000000e+00 1.8399337012e+00 1.8544263685e-05
 2.0503410478e-08 2.0503410478e-08 1.2000000000e+00 1.8391151940e+00 9.1944233628e-06
 2.0504270738e-08 2.0504270738e-08 1.2000000000e+00 1.8379468518e+00 -2.0707651342e-07
 2.0505903459e-08 2.0505903459e-08 1.2000000000e+00 1.8358058844e+00 -9.7317036065e-06
 2.0509168902e-08 2.0509168902e-08 1.2000000000e+00 1.8316008327e+00 -1.5817082075e-05
 2.0513626658e-08 2.0513626658e-08 1.2000000000e+00 1.8257908965e+00 -1.6395042998e-05
 2.0520311161e-08 2.0520311161e-08 1.2000000000e+00 1.8167251244e+00 -1.5889493290e-05
 2.0525977297e-08 2.0525977297e-08 1.2000000000e+00 1.8086490341e+00 -1.6048269117e-05
 2.0533548758e-08 2.0533548758e-08 1.2000000000e+00 1.7972231033e+00 -1.6835428141e-05
 2.0548691680e-08 2.0548691680e-08 1.2000000000e+00 1.7717476163e+00 -1.8915776098e-05
 2.0560719793e-08 2.0560719793e-08 1.2000000000e+00 1.7483356860e+00 -2.1104925999e-05
 2.0571541103e-08 2.0571541103e-08 1.2000000000e+00 1.7241185847e+00 -2.3570695437e-05
 2.0582206039e-08 2.0582206039e-08 1.2000000000e+00 1.6965247200e+00 -2.6483426320e-05
 2.0592430294e-08 2.0592430294e-08 1.2000000000e+00 1.6657543942e+00 -2.9778200387e-05
 2.0602059320e-08 2.0602059320e-08 1.2000000000e+00 1.6321649107e+00 -3.3229249807e-05
 2.0618953900e-08 2.0618953900e-08 1.2000000000e+00 1.5610248813e+00 -3.9176710504e-05
 2.0628364977e-08 2.0628364977e-08 1.2000000000e+00 1.5147265305e+00 -4.1701709625e-05
 2.0637351405e-08 2.0637351405e-08 1.2000000000e+00 1.4666893742e+00 -4.3205883830e-05
 2.0647394129e-08 2.0647394129e-08 1.2000000000e+00 1.4094008287e+00 -4.4238688661e-05
 2.0655822770e-08 2.0655822770e-08 1.2000000000e+00 1.3589512644e+00 -4.4580515090e-05
 2.0672169487e-08 2.0672169487e-08 1.2000000000e+00 1.2561393051e+00 -4.4858014099e-05
 2.0687006386e-08 2.0687006386e-08 1.2000000000e+00 1.1578351051e+00 -4.4874739237e-05
 2.0701768050e-08 2.0701768050e-08 1.2000000000e+00 1.0555436970e+00 -4.4406107922e-05
 2.0715848566e-08 2.0715848566e-08 1.2000000000e+00 9.5434824067e-01 -4.3568780185e-05
 2.0730274349e-08 2.0730274349e-08 1.2000000000e+00 8.4712203514e-01 -4.2835454590e-05
 2.0747848089e-08 2.0747848089e-08 1.2000000000e+00 7.1181991147e-01 -4.1980159225e-05
 2.0767498329e-08 2.0767498329e-08 1.2000000000e+00 5.5470430535e-01 -4.1036157398e-05
 2.0778799367e-08 2.0778799367e-08 1.2000000000e+00 4.6207144984e-01 -4.0291113205e-05
 2.0785313922e-08 2.0785313922e-08 1.2000000000e+00 4.0899789570e-01 -3.9019343650e-05
 2.0791193440e-08 2.0791193440e-08 1.2000000000e+00 3.6231708153e-01 -3.7174807679e-05
 2.0797164875e-08 2.0797164875e-08 1.2000000000e+00 3.1699933540e-01 -3.4719419622e-05
 2.0806880055e-08 2.0806880055e-08 1.2000000000e+00 2.4979288344e-01 -2.9893600061e-05
 2.0817751920e-08 2.0817751920e-08 1.2000000000e+00 1.8597053259e-01 -2.4032901104e-05
 2.0827487460e-08 2.0827487460e-08 1.2000000000e+00 1.3953808244e-01 -1.9003209346e-05
 2.0836638903e-08 2.0836638903e-08 1.2000000000e+00 1.0473070368e-01 -1.4809024692e-05
 2.0844964115e-08 2.0844964115e-08 1.2000000000e+00 7.9741968431e-02 -1.1574070627e-05
 2.0853320835e-08 2.0853320835e-08 1.2000000000e+00 6.0110050451e-02 -8.9007941739e-06
 2.0861948529e-08 2.0861948529e-08 1.2000000000e+00 4.4545541050e-02 -6.6993644805e-06
 2.0875217886e-08 2.0875217886e-08 1.2000000000e+00 2.7544808749e-02 -4.2121497244e-06
 2.0884509361e-08 2.0884509361e-08 1.2000000000e+00 1.9532991506e-02 -3.0104137784e-06
 2.0899059064e-08 2.0899059064e-08 1.2000000000e+00 1.1175842795e-02 -1.7368182172e-06
 2.0910173290e-08 2.0910173290e-08 1.2000000000e+00 7.2366901589e-03 -1.1286925596e-06
 2.0919372916e-08 2.0919372916e-08 1.2000000000e+00 5.0685901441e-03 -7.9212703366e-07
 2.0929355538e-08 2.0929355538e-08 1.2000000000e+00 3.4491873736e-03 -5.3986099650e-07
 2.0938732902e-08 2.0938732902e-08 1.2000000000e+00 2.4057991426e-03 -3.7692033444e-07
 2.0948174279e-08 2.0948174279e-08 1.2000000000e+00 1.6754256463e-03 -2.6267362375e-07
 2.0957449993e-08 2.0957449993e-08 1.2000000000e+00 1.1750197644e-03 -1.8430723541e-07
 2.0966703091e-08 2.0966703091e-08 1.2000000000e+00 8.2516946334e-04 -1.2947462673e-07
 2.0975910124e-08 2.0975910124e-08 1.2000000000e+00 5.8068525307e-04 -9.1134697853e-08
 2.0987955062e-08 2.0987955062e-08 1.2000000000e+00 3.6403600263e-04 -5.7145239890e-08
 2.0993977531e-08 2.0993977531e-08 1.2000000000e+00 2.8974512709e-04 -4.5486563581e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3145738743e-04 -3.6338228973e-08
 2.1000762194e-08 2.1000762194e-08 1.2000000000e+00 2.2526353902e-04 -3.5366069218e-08
 2.1001450010e-08 2.1001450010e-08 1.2000000000e+00 2.1976660859e-04 -3.4503252257e-08
 2.1002066091e-08 2.1002066091e-08 1.2000000000e+00 2.1494245935e-04 -3.3746032267e-08
 2.1002723611e-08 2.1002723611e-08 1.2000000000e+00 2.0990568707e-04 -3.2955432800e-08
 2.1003344454e-08 2.1003344454e-08 1.2000000000e+00 2.0525665617e-04 -3.2225689587e-08
 2.1004099370e-08 2.1004099370e-08 1.2000000000e+00 1.9974132709e-04 -3.1359958393e-08
 2.1005186374e-08 2.1005186374e-08 1.2000000000e+00 1.9205766930e-04 -3.0153853976e-08
 2.1007347593e-08 2.1007347593e-08 1.2000000000e+00 1.7763745961e-04 -2.7890266085e-08
 2.1011133287e-08 2.1011133287e-08 1.2000000000e+00 1.5488673710e-04 -2.4318885148e-08
 2.1016599166e-08 2.1016599166e-08 1.2000000000e+00 1.2695055858e-04 -1.9933289049e-08
 2.1027530926e-08 2.1027530926e-08 1.2000000000e+00 8.4585414886e-05 -1.3282102740e-08
 2.1049394445e-08 2.1049394445e-08 1.2000000000e+00 3.4409516232e-05 -5.4040227344e-09
 2.1093121482e-08 2.1093121482e-08 1.2000000000e+00 -2.9418921315e-06 4.6018263722e-10
 2.1180575557e-08 2.1180575557e-08 1.2000000000e+00 -1.1358415031e-05 1.7773255927e-09
 2.1300362853e-08 2.1300362853e-08 1.2000000000e+00 -4.1705612079e-06 6.5150666594e-10
 2.1397418320e-08 2.1397418320e-08 1.2000000000e+00 -6.8644931636e-07 1.0682099222e-10
 2.1469466482e-08 2.1469466482e-08 1.2000000000e+00 3.6786898143e-08 -6.6660260589e-12
 2.1526261332e-08 2.1526261332e-08 1.2000000000e+00 9.2852273253e-08 -1.5476365564e-11
 2.1570597405e-08 2.1570597405e-08 1.2000000000e+00 5.5352370331e-08 -9.5886298595e-12
 2.1618226496e-08 2.1618226496e-08 1.2000000000e+00 2.4634460776e-08 -4.7650177133e-12
 2.1677570183e-08 2.1677570183e-08 1.2000000000e+00 1.0205720815e-08 -2.4992939131e-12
 2.1760721936e-08 2.1760721936e-08 1.2000000000e+00 7.2650513020e-09 -2.0375220730e-12
 2.1847884432e-08 2.1847884432e-08 1.2000000000e+00 8.5336275004e-09 -2.2367273059e-12
 2.1937679265e-08 2.1937679265e-08 1.2000000000e+00 9.4317530620e-09 -2.3777668591e-12
 2.2027761989e-08 2.2027761989e-08 1.2000000000e+00 9.6725510041e-09 -2.4155708429e-12
 2.2114897170e-08 2.2114897170e-08 1.2000000000e+00 9.6785087311e-09 -2.4165109404e-12
 2.2201417336e-08 2.2201417336e-08 1.2000000000e+00 9.6564455466e-09 -2.4130424574e-12
 2.2289351110e-08 2.2289351110e-08 1.2000000000e+00 9.6462047903e-09 -2.4114394238e-12
 2.2377752513e-08 2.2377752513e-08 1.2000000000e+00 9.6442263937e-09 -2.4111212105e-12
 2.2473233948e-08 2.2473233948e-08 1.2000000000e+00 9.6444799009e-09 -2.4111663715e-12
 2.2571295415e-08 2.2571295415e-08 1.2000000000e+00 9.6448104271e-09 -2.4112170470e-12
 2.2676902767e-08 2.2676902767e-08 1.2000000000e+00 9.6449195251e-09 -2.4112364015e-12
 2.2792176373e-08 2.2792176373e-08 1.2000000000e+00 9.6449268081e-09 -2.4112351788e-12
 2.2918143182e-08 2.2918143182e-08 1.2000000000e+00 9.6449195790e-09 -2.4112353044e-12
 2.3057452373e-08 2.3057452373e-08 1.2000000000e+00 9.6449144105e-09 -2.4112342092e-12
 2.3213621233e-08 2.3213621233e-08 1.2000000000e+00 9.6449135406e-09 -2.4112344872e-12
 2.3390993697e-08 2.3390993697e-08 1.2000000000e+00 9.6449138134e-09 -2.4112336046e-12
 2.3595145329e-08 2.3595145329e-08 1.2000000000e+00 9.6449142457e-09 -2.4112340736e-12
 2.3831895839e-08 2.3831895839e-08 1.2000000000e+00 9.6449137293e-09 -2.4112339011e-12
 2.4031687209e-08 2.4031687209e-08 1.2000000000e+00 9.6449141033e-09 -2.4112336342e-12
 2.4230557511e-08 2.4230557511e-08 1.2000000000e+00 9.6449142802e-09 -2.4112339104e-12
 2.4452146810e-08 2.4452146810e-08 1.2000000000e+00 9.6449142009e-09 -2.4112336952e-12
 2.4623654457e-08 2.4623654457e-08 1.2000000000e+00 9.6449140996e-09 -2.4112334297e-12
 2.4805660188e-08 2.4805660188e-08 1.2000000000e+00 9.6449141906e-09 -2.4112336949e-12
 2.5024076739e-08 2.5024076739e-08 1.2000000000e+00 9.6449142330e-09 -2.4112333384e-12
 2.5133532463e-08 2.5133532463e-08 1.2000000000e+00 9.6449141523e-09 -2.4112330257e-12
 2.5231544263e-08 2.5231544263e-08 1.2000000000e+00 9.6449141665e-09 -2.4112338623e-12
 2.5340314358e-08 2.5340314358e-08 1.2000000000e+00 9.6449141254e-09 -2.4112339575e-12
 2.5461255339e-08 2.5461255339e-08 1.2000000000e+00 9.6449135119e-09 -2.4112337938e-12
 2.5589667598e-08 2.5589667598e-08 1.2000000000e+00 9.6449141590e-09 -2.4112338688e-12
 2.5698952751e-08 2.5698952751e-08 1.2000000000e+00 9.6449143068e-09 -2.4112337259e-12
 2.5777551437e-08 2.5777551437e-08 1.2000000000e+00 9.6449142245e-09 -2.4112336139e-12
 2.5833006378e-08 2.5833006378e-08 1.2000000000e+00 9.6449141052e-09 -2.4112338739e-12
 2.5876777998e-08 2.5876777998e-08 1.2000000000e+00 9.6449142523e-09 -2.4112335725e-12
 2.5920707143e-08 2.5920707143e-08 1.2000000000e+00 9.6449143655e-09 -2.4112353843e-12
 2.5991806594e-08 2.5991806594e-08 1.2000000000e+00 9.6449143101e-09 -2.4112335991e-12
 2.6073453013e-08 2.6073453013e-08 1.2000000000e+00 9.6449141217e-09 -2.4112345271e-12
 2.6139433284e-08 2.6139433284e-08 1.2000000000e+00 9.6449142338e-09 -2.4112338821e-12
 2.6184719293e-08 2.6184719293e-08 1.2000000000e+00 9.6449128567e-09 -2.4112339071e-12
 2.6201829636e-08 2.6201829636e-08 1.2000000000e+00 9.6449130888e-09 -2.4112330809e-12
 2.6214236410e-08 2.6214236410e-08 1.2000000000e+00 9.6449136839e-09 -2.4112349507e-12
 2.6226181566e-08 2.6226181566e-08 1.2000000000e+00 9.6449144238e-09 -2.4112358335e-12
 2.6236142508e-08 2.6236142508e-08 1.2000000000e+00 9.6449146532e-09 -2.4112332205e-12
 2.6250738166e-08 2.6250738166e-08 1.2000000000e+00 9.6449179378e-09 -2.4112240417e-12
 2.6265061952e-08 2.6265061952e-08 1.2000000000e+00 9.6449191575e-09 -2.4112318600e-12
 2.6288546326e-08 2.6288546326e-08 1.2000000000e+00 9.6449174368e-09 -2.4112405404e-12
 2.6306401007e-08 2.6306401007e-08 1.2000000000e+00 9.6449149800e-09 -2.4112340325e-12
 2.6320537199e-08 2.6320537199e-08 1.2000000000e+00 9.6449134732e-09 -2.4112291701e-12
 2.6334750514e-08 2.6334750514e-08 1.2000000000e+00 9.6449126519e-09 -2.4112331569e-12
 2.6349718829e-08 2.6349718829e-08 1.2000000000e+00 9.6449130246e-09 -2.4112354433e-12
 2.6365950585e-08 2.6365950585e-08 1.2000000000e+00 9.6449138105e-09 -2.4112358389e-12
 2.6384498854e-08 2.6384498854e-08 1.2000000000e+00 9.6449148192e-09 -2.4112317350e-12
 2.6406567777e-08 2.6406567777e-08 1.2000000000e+00 9.6449153167e-09 -2.4112369567e-12
 2.6433904066e-08 2.6433904066e-08 1.2000000000e+00 9.6449129239e-09 -2.4112369639e-12
 2.6469710444e-08 2.6469710444e-08 1.2000000000e+00 9.6449131847e-09 -2.4112321430e-12
 2.6517178301e-08 2.6517178301e-08 1.2000000000e+00 9.6449149981e-09 -2.4112319091e-12
 2.6580770769e-08 2.6580770769e-08 1.2000000000e+00 9.6449141720e-09 -2.4112340453e-12
 2.6673238682e-08 2.6673238682e-08 1.2000000000e+00 9.6449139944e-09 -2.4112346688e-12
 2.6820425237e-08 2.6820425237e-08 1.2000000000e+00 9.6449143236e-09 -2.4112337087e-12
 2.6994905989e-08 2.6994905989e-08 1.2000000000e+00 9.6449142998e-09 -2.4112334740e-12
 2.7201594890e-08 2.7201594890e-08 1.2000000000e+00 9.6449142466e-09 -2.4112343158e-12
 2.7441012850e-08 2.7441012850e-08 1.2000000000e+00 9.6449141660e-09 -2.4112340404e-12
 2.7712878109e-08 2.7712878109e-08 1.2000000000e+00 9.6449141312e-09 -2.4112336623e-12
 2.8026104504e-08 2.8026104504e-08 1.2000000000e+00 9.6449141721e-09 -2.4112335700e-12
 2.8393024732e-08 2.8393024732e-08 1.2000000000e+00 9.6449139391e-09 -2.4112339731e-12
 2.8830926421e-08 2.8830926421e-08 1.2000000000e+00 9.6449140971e-09 -2.4112337097e-12
 2.9355496869e-08 2.9355496869e-08 1.2000000000e+00 9.6449141515e-09 -2.4112337394e-12
 2.9969522303e-08 2.9969522303e-08 1.2000000000e+00 9.6449141479e-09 -2.4112337597e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6449141531e-09 -2.4112336363e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -4.4499140963e-03 -1.2794257036e-04
 3.0516913582e-08 3.0516913582e-08 1.1594074037e+00 -8.0458177043e-03 -1.5222487603e-04
 3.0519185801e-08 3.0519185801e-08 1.1539540771e+00 -8.7524149264e-03 -1.4819968403e-04
 3.0521419595e-08 3.0521419595e-08 1.1485929714e+00 -9.4114231114e-03 -1.4497154070e-04
 3.0524799045e-08 3.0524799045e-08 1.1404822931e+00 -1.0354204561e-02 -1.4208533507e-04
 3.0529251209e-08 3.0529251209e-08 1.1297970975e+00 -1.1495859704e-02 -1.3972795514e-04
 3.0535497872e-08 3.0535497872e-08 1.1148051061e+00 -1.2928851685e-02 -1.3697568251e-04
 3.0541315124e-08 3.0541315124e-08 1.1008437025e+00 -1.4120717739e-02 -1.3455695841e-04
 3.0547582230e-08 3.0547582230e-08 1.0858026478e+00 -1.5290918931e-02 -1.3206276226e-04
 3.0553928738e-08 3.0553928738e-08 1.0705710299e+00 -1.6390929163e-02 -1.2967815488e-04
 3.0560577637e-08 3.0560577637e-08 1.0546136718e+00 -1.7483891022e-02 -1.2733138106e-04
 3.0567552824e-08 3.0567552824e-08 1.0378732217e+00 -1.8594826899e-02 -1.2502172700e-04
 3.0575018606e-08 3.0575018606e-08 1.0199553452e+00 -1.9772620398e-02 -1.2270511465e-04
 3.0583176570e-08 3.0583176570e-08 1.0003762310e+00 -2.1077183486e-02 -1.2033985988e-04
 3.0592405509e-08 3.0592405509e-08 9.7822677863e-01 -2.2612111911e-02 -1.1785321631e-04
