 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.6336934151e-08 2.6336934151e-08 1.2000000000e+00 1.2401201573e-02 1.0830690564e+00 2.1746655068e-02
 2.6341035667e-08 2.6341035667e-08 1.2000000000e+00 1.2511635185e-02 1.0838611674e+00 1.9662981523e-02
 2.6345236031e-08 2.6345236031e-08 1.2000000000e+00 1.2624858535e-02 1.0846697649e+00 1.7743495162e-02
 2.6349545362e-08 2.6349545362e-08 1.2000000000e+00 1.2741032714e-02 1.0854962008e+00 1.5978200904e-02
 2.6353974441e-08 2.6353974441e-08 1.2000000000e+00 1.2860327537e-02 1.0863419015e+00 1.4357811415e-02
 2.6358534871e-08 2.6358534871e-08 1.2000000000e+00 1.2982923367e-02 1.0872083865e+00 1.2873641443e-02
 2.6363239239e-08 2.6363239239e-08 1.2000000000e+00 1.3109013006e-02 1.0880972890e+00 1.1517521838e-02
 2.6368101305e-08 2.6368101305e-08 1.2000000000e+00 1.3238803711e-02 1.0890103776e+00 1.0281728739e-02
 2.6373136223e-08 2.6373136223e-08 1.2000000000e+00 1.3372519398e-02 1.0899495817e+00 9.1589245922e-03
 2.6378360794e-08 2.6378360794e-08 1.2000000000e+00 1.3510403118e-02 1.0909170196e+00 8.1421085745e-03
 2.6383793772e-08 2.6383793772e-08 1.2000000000e+00 1.3652719839e-02 1.0919150329e+00 7.2245747032e-03
 2.6389456234e-08 2.6389456234e-08 1.2000000000e+00 1.3799759639e-02 1.0929462260e+00 6.3998762597e-03
 2.6395372024e-08 2.6395372024e-08 1.2000000000e+00 1.3951841369e-02 1.0940135138e+00 5.6617954974e-03
 2.6401568309e-08 2.6401568309e-08 1.2000000000e+00 1.4109316889e-02 1.0951201803e+00 5.0043178016e-03
 2.6408076262e-08 2.6408076262e-08 1.2000000000e+00 1.4272575984e-02 1.0962699489e+00 4.4216096738e-03
 2.6414931929e-08 2.6414931929e-08 1.2000000000e+00 1.4442052095e-02 1.0974670711e+00 3.9079999591e-03
 2.6422177328e-08 2.6422177328e-08 1.2000000000e+00 1.4618228990e-02 1.0987164360e+00 3.4579639616e-03
 2.6429861862e-08 2.6429861862e-08 1.2000000000e+00 1.4801648524e-02 1.1000237099e+00 3.0661100809e-03
 2.6438044172e-08 2.6438044172e-08 1.2000000000e+00 1.4992919615e-02 1.1013955142e+00 2.7271686842e-03
 2.6446794582e-08 2.6446794582e-08 1.2000000000e+00 1.5192728511e-02 1.1028396566e+00 2.4359829834e-03
 2.6456198388e-08 2.6456198388e-08 1.2000000000e+00 1.5401850266e-02 1.1043654348e+00 2.1875016879e-03
 2.6459265661e-08 2.6459265661e-08 1.2000000000e+00 1.5468777345e-02 1.1048572851e+00 2.1192961784e-03
 2.6465400209e-08 2.6465400209e-08 1.2000000000e+00 1.5600718592e-02 1.1058324483e+00 1.9974233999e-03
 2.6468844275e-08 2.6468844275e-08 1.2000000000e+00 1.5673666696e-02 1.1063749677e+00 1.9366252158e-03
 2.6475732409e-08 2.6475732409e-08 1.2000000000e+00 1.5817119555e-02 1.1074493986e+00 1.8285723544e-03
 2.6479993408e-08 2.6479993408e-08 1.2000000000e+00 1.5904216686e-02 1.1081070165e+00 1.7698169133e-03
 2.6488515407e-08 2.6488515407e-08 1.2000000000e+00 1.6074630881e-02 1.1094063281e+00 1.6672999070e-03
 2.6494227028e-08 2.6494227028e-08 1.2000000000e+00 1.6186006699e-02 1.1102653979e+00 1.6083154825e-03
 2.6501596550e-08 2.6501596550e-08 1.2000000000e+00 1.6326334794e-02 1.1113600749e+00 1.5415858532e-03
 2.6510575045e-08 2.6510575045e-08 1.2000000000e+00 1.6492155743e-02 1.1126731127e+00 1.4718348219e-03
 2.6527894614e-08 2.6527894614e-08 1.2000000000e+00 1.6796133570e-02 1.1151434396e+00 1.3630954141e-03
 2.6542136909e-08 2.6542136909e-08 1.2000000000e+00 1.7030389542e-02 1.1171147612e+00 1.2926834801e-03
 2.6557122515e-08 2.6557122515e-08 1.2000000000e+00 1.7261630871e-02 1.1191322583e+00 1.2313027619e-03
 2.6568261331e-08 2.6568261331e-08 1.2000000000e+00 1.7423430187e-02 1.1205952024e+00 1.1918577150e-03
 2.6577187009e-08 2.6577187009e-08 1.2000000000e+00 1.7546924399e-02 1.1217454595e+00 1.1630709957e-03
 2.6585057453e-08 2.6585057453e-08 1.2000000000e+00 1.7651319404e-02 1.1227438052e+00 1.1392927447e-03
 2.6592675866e-08 2.6592675866e-08 1.2000000000e+00 1.7748396909e-02 1.1236962257e+00 1.1174313752e-03
 2.6600114994e-08 2.6600114994e-08 1.2000000000e+00 1.7839453005e-02 1.1246132078e+00 1.0970075432e-03
 2.6607496881e-08 2.6607496881e-08 1.2000000000e+00 1.7926192700e-02 1.1255106190e+00 1.0775202224e-03
 2.6614836915e-08 2.6614836915e-08 1.2000000000e+00 1.8008903113e-02 1.1263907787e+00 1.0588215859e-03
 2.6622163722e-08 2.6622163722e-08 1.2000000000e+00 1.8087980816e-02 1.1272574477e+00 1.0407591865e-03
 2.6629487431e-08 2.6629487431e-08 1.2000000000e+00 1.8163581853e-02 1.1281120510e+00 1.0232480646e-03
 2.6636819669e-08 2.6636819669e-08 1.2000000000e+00 1.8235858575e-02 1.1289561164e+00 1.0062133789e-03
 2.6644167890e-08 2.6644167890e-08 1.2000000000e+00 1.8304904603e-02 1.1297906258e+00 9.8960063695e-04
 2.6651539020e-08 2.6651539020e-08 1.2000000000e+00 1.8370796592e-02 1.1306164553e+00 9.7336441496e-04
 2.6658938628e-08 2.6658938628e-08 1.2000000000e+00 1.8433588753e-02 1.1314342890e+00 9.5746851264e-04
 2.6666371692e-08 2.6666371692e-08 1.2000000000e+00 1.8493322157e-02 1.1322447142e+00 9.4188288002e-04
 2.6673842567e-08 2.6673842567e-08 1.2000000000e+00 1.8550025939e-02 1.1330482224e+00 9.2658269749e-04
 2.6681355202e-08 2.6681355202e-08 1.2000000000e+00 1.8603720359e-02 1.1338452383e+00 9.1154712890e-04
 2.6688913207e-08 2.6688913207e-08 1.2000000000e+00 1.8654418222e-02 1.1346361294e+00 8.9675858837e-04
 2.6696519944e-08 2.6696519944e-08 1.2000000000e+00 1.8702126316e-02 1.1354212193e+00 8.8220207446e-04
 2.6704178588e-08 2.6704178588e-08 1.2000000000e+00 1.8746846378e-02 1.1362007953e+00 8.6786468186e-04
 2.6711892179e-08 2.6711892179e-08 1.2000000000e+00 1.8788575878e-02 1.1369751154e+00 8.5373520277e-04
 2.6719663662e-08 2.6719663662e-08 1.2000000000e+00 1.8827308624e-02 1.1377444140e+00 8.3980380834e-04
 2.6727495926e-08 2.6727495926e-08 1.2000000000e+00 1.8863035200e-02 1.1385089065e+00 8.2606179943e-04
 2.6735391833e-08 2.6735391833e-08 1.2000000000e+00 1.8895743334e-02 1.1392687922e+00 8.1250139625e-04
 2.6743354242e-08 2.6743354242e-08 1.2000000000e+00 1.8925418137e-02 1.1400242581e+00 7.9911557835e-04
 2.6751386037e-08 2.6751386037e-08 1.2000000000e+00 1.8952042299e-02 1.1407754809e+00 7.8589794734e-04
 2.6759490139e-08 2.6759490139e-08 1.2000000000e+00 1.8975596205e-02 1.1415226286e+00 7.7284262291e-04
 2.6767669536e-08 2.6767669536e-08 1.2000000000e+00 1.8996058029e-02 1.1422658632e+00 7.5994414721e-04
 2.6775927290e-08 2.6775927290e-08 1.2000000000e+00 1.9013403759e-02 1.1430053413e+00 7.4719741752e-04
 2.6784266561e-08 2.6784266561e-08 1.2000000000e+00 1.9027607203e-02 1.1437412156e+00 7.3459762546e-04
 2.6792690619e-08 2.6792690619e-08 1.2000000000e+00 1.9038639966e-02 1.1444736360e+00 7.2214020516e-04
 2.6801202860e-08 2.6801202860e-08 1.2000000000e+00 1.9046471386e-02 1.1452027505e+00 7.0982079777e-04
 2.6809806828e-08 2.6809806828e-08 1.2000000000e+00 1.9051068461e-02 1.1459287062e+00 6.9763520881e-04
 2.6818506224e-08 2.6818506224e-08 1.2000000000e+00 1.9052395739e-02 1.1466516498e+00 6.8557938713e-04
 2.6827304931e-08 2.6827304931e-08 1.2000000000e+00 1.9050415183e-02 1.1473717284e+00 6.7364939418e-04
 2.6836207027e-08 2.6836207027e-08 1.2000000000e+00 1.9045086024e-02 1.1480890907e+00 6.6184138553e-04
 2.6845216812e-08 2.6845216812e-08 1.2000000000e+00 1.9036364570e-02 1.1488038868e+00 6.5015158934e-04
 2.6854338824e-08 2.6854338824e-08 1.2000000000e+00 1.9024204003e-02 1.1495162700e+00 6.3857629009e-04
 2.6863577867e-08 2.6863577867e-08 1.2000000000e+00 1.9008554131e-02 1.1502263964e+00 6.2711181194e-04
 2.6872939038e-08 2.6872939038e-08 1.2000000000e+00 1.8989361116e-02 1.1509344268e+00 6.1575450318e-04
 2.6882427756e-08 2.6882427756e-08 1.2000000000e+00 1.8966567161e-02 1.1516405267e+00 6.0450072172e-04
 2.6892049796e-08 2.6892049796e-08 1.2000000000e+00 1.8940110146e-02 1.1523448674e+00 5.9334681842e-04
 2.6901811328e-08 2.6901811328e-08 1.2000000000e+00 1.8909923227e-02 1.1530476273e+00 5.8228912498e-04
 2.6911718963e-08 2.6911718963e-08 1.2000000000e+00 1.8875934357e-02 1.1537489926e+00 5.7132393242e-04
 2.6921779792e-08 2.6921779792e-08 1.2000000000e+00 1.8838065763e-02 1.1544491590e+00 5.6044748009e-04
 2.6930998127e-08 2.6930998127e-08 1.2000000000e+00 1.8800482541e-02 1.1550802353e+00 5.5070451427e-04
 2.6941498062e-08 2.6941498062e-08 1.2000000000e+00 1.8754418947e-02 1.1557871080e+00 5.3985778844e-04
 2.6951090638e-08 2.6951090638e-08 1.2000000000e+00 1.8709391950e-02 1.1564219845e+00 5.3017610844e-04
 2.6961950044e-08 2.6961950044e-08 1.2000000000e+00 1.8655139246e-02 1.1571283878e+00 5.1946969426e-04
 2.6971871158e-08 2.6971871158e-08 1.2000000000e+00 1.8602622629e-02 1.1577625374e+00 5.0991811237e-04
 2.6983123654e-08 2.6983123654e-08 1.2000000000e+00 1.8539769100e-02 1.1584690952e+00 4.9934144447e-04
 2.6993398871e-08 2.6993398871e-08 1.2000000000e+00 1.8479419832e-02 1.1591027331e+00 4.8991560220e-04
 2.7003365182e-08 2.7003365182e-08 1.2000000000e+00 1.8418282069e-02 1.1597069908e+00 4.8097896896e-04
 2.7015173384e-08 2.7015173384e-08 1.2000000000e+00 1.8342657154e-02 1.1604100348e+00 4.7064387642e-04
 2.7025914464e-08 2.7025914464e-08 1.2000000000e+00 1.8270968847e-02 1.1610376435e+00 4.6147529057e-04
 2.7036380029e-08 2.7036380029e-08 1.2000000000e+00 1.8198563412e-02 1.1616384709e+00 4.5274889465e-04
 2.7047168822e-08 2.7047168822e-08 1.2000000000e+00 1.8121383513e-02 1.1622470412e+00 4.4396029633e-04
 2.7058096794e-08 2.7058096794e-08 1.2000000000e+00 1.8040683941e-02 1.1628524962e+00 4.3526665655e-04
 2.7069168305e-08 2.7069168305e-08 1.2000000000e+00 1.7956438388e-02 1.1634548780e+00 4.2666649550e-04
 2.7080472681e-08 2.7080472681e-08 1.2000000000e+00 1.7867947286e-02 1.1640587154e+00 4.1809480838e-04
 2.7092024340e-08 2.7092024340e-08 1.2000000000e+00 1.7775050739e-02 1.1646643013e+00 4.0954770868e-04
 2.7103834209e-08 2.7103834209e-08 1.2000000000e+00 1.7677613902e-02 1.1652717027e+00 4.0102458651e-04
 2.7115928265e-08 2.7115928265e-08 1.2000000000e+00 1.7575373014e-02 1.1658817051e+00 3.9251486323e-04
 2.7128330240e-08 2.7128330240e-08 1.2000000000e+00 1.7468072882e-02 1.1664948916e+00 3.8401102072e-04
 2.7141064080e-08 2.7141064080e-08 1.2000000000e+00 1.7355448782e-02 1.1671117721e+00 3.7550674400e-04
 2.7154158287e-08 2.7154158287e-08 1.2000000000e+00 1.7237188354e-02 1.1677329870e+00 3.6699411327e-04
 2.7167645572e-08 2.7167645572e-08 1.2000000000e+00 1.7112932637e-02 1.1683592685e+00 3.5846418323e-04
 2.7181563533e-08 2.7181563533e-08 1.2000000000e+00 1.6982268306e-02 1.1689914500e+00 3.4990690058e-04
 2.7195956375e-08 2.7195956375e-08 1.2000000000e+00 1.6844709713e-02 1.1696305168e+00 3.4131047030e-04
 2.7210876717e-08 2.7210876717e-08 1.2000000000e+00 1.6699679220e-02 1.1702776498e+00 3.3266085408e-04
 2.7226388002e-08 2.7226388002e-08 1.2000000000e+00 1.6546480822e-02 1.1709342812e+00 3.2394111892e-04
 2.7242568043e-08 2.7242568043e-08 1.2000000000e+00 1.6384261492e-02 1.1716021810e+00 3.1513042906e-04
 2.7259514220e-08 2.7259514220e-08 1.2000000000e+00 1.6211954620e-02 1.1722835835e+00 3.0620256910e-04
 2.7277351347e-08 2.7277351347e-08 1.2000000000e+00 1.6028194231e-02 1.1729813791e+00 2.9712369751e-04
 2.7296244269e-08 2.7296244269e-08 1.2000000000e+00 1.5831177778e-02 1.1736994244e+00 2.8784871443e-04
 2.7316419166e-08 2.7316419166e-08 1.2000000000e+00 1.5618434067e-02 1.1744430694e+00 2.7831506286e-04
 2.7338202464e-08 2.7338202464e-08 1.2000000000e+00 1.5386399615e-02 1.1752201294e+00 2.6843130136e-04
 2.7362099499e-08 2.7362099499e-08 1.2000000000e+00 1.5129562223e-02 1.1760428633e+00 2.5805376313e-04
 2.7388978848e-08 2.7388978848e-08 1.2000000000e+00 1.4838454724e-02 1.1769326506e+00 2.4693127062e-04
 2.7420619027e-08 2.7420619027e-08 1.2000000000e+00 1.4493706448e-02 1.1779339885e+00 2.3453924138e-04
 2.7462290835e-08 2.7462290835e-08 1.2000000000e+00 1.4037959879e-02 1.1791812159e+00 2.1928652661e-04
 2.7507026720e-08 2.7507026720e-08 1.2000000000e+00 1.3548688521e-02 1.1804352819e+00 2.0416244334e-04
 2.7550978235e-08 2.7550978235e-08 1.2000000000e+00 1.3070027441e-02 1.1815875398e+00 1.9046273233e-04
 2.7587305820e-08 2.7587305820e-08 1.2000000000e+00 1.2677179729e-02 1.1824839411e+00 1.7994181356e-04
 2.7618489024e-08 2.7618489024e-08 1.2000000000e+00 1.2342755005e-02 1.1832153648e+00 1.7144536606e-04
 2.7646644101e-08 2.7646644101e-08 1.2000000000e+00 1.2043528132e-02 1.1838471757e+00 1.6416791204e-04
 2.7672371975e-08 2.7672371975e-08 1.2000000000e+00 1.1772691274e-02 1.1844019171e+00 1.5782487054e-04
 2.7696337238e-08 2.7696337238e-08 1.2000000000e+00 1.1522872069e-02 1.1849000672e+00 1.5216615403e-04
 2.7719099621e-08 2.7719099621e-08 1.2000000000e+00 1.1287965346e-02 1.1853572700e+00 1.4700380325e-04
 2.7740965495e-08 2.7740965495e-08 1.2000000000e+00 1.1064622974e-02 1.1857823794e+00 1.4223089650e-04
 2.7762142583e-08 2.7762142583e-08 1.2000000000e+00 1.0850584418e-02 1.1861814029e+00 1.3777485038e-04
 2.7782790255e-08 2.7782790255e-08 1.2000000000e+00 1.0644135244e-02 1.1865588304e+00 1.3358155266e-04
 2.7803018466e-08 2.7803018466e-08 1.2000000000e+00 1.0444098484e-02 1.1869178285e+00 1.2961265191e-04
 2.7822905797e-08 2.7822905797e-08 1.2000000000e+00 1.0249636935e-02 1.1872607243e+00 1.2583980325e-04
 2.7842512801e-08 2.7842512801e-08 1.2000000000e+00 1.0060110665e-02 1.1875893338e+00 1.2224081143e-04
 2.7861886508e-08 2.7861886508e-08 1.2000000000e+00 9.8750264766e-03 1.1879050966e+00 1.1879800434e-04
 2.7881064136e-08 2.7881064136e-08 1.2000000000e+00 9.6939970557e-03 1.1882091784e+00 1.1549700778e-04
 2.7900076191e-08 2.7900076191e-08 1.2000000000e+00 9.5167079884e-03 1.1885025496e+00 1.1232581979e-04
 2.7918948198e-08 2.7918948198e-08 1.2000000000e+00 9.3428989640e-03 1.1887860319e+00 1.0927424664e-04
 2.7937701876e-08 2.7937701876e-08 1.2000000000e+00 9.1723511198e-03 1.1890603312e+00 1.0633351223e-04
 2.7956356024e-08 2.7956356024e-08 1.2000000000e+00 9.0048775238e-03 1.1893260618e+00 1.0349596599e-04
 2.7974927143e-08 2.7974927143e-08 1.2000000000e+00 8.8403164677e-03 1.1895837637e+00 1.0075487051e-04
 2.7993429888e-08 2.7993429888e-08 1.2000000000e+00 8.6785266494e-03 1.1898339160e+00 9.8104243305e-05
 2.8011877407e-08 2.8011877407e-08 1.2000000000e+00 8.5193835033e-03 1.1900769468e+00 9.5538733961e-05
 2.8030281605e-08 2.8030281605e-08 1.2000000000e+00 8.3627763903e-03 1.1903132409e+00 9.3053527744e-05
 2.8048653346e-08 2.8048653346e-08 1.2000000000e+00 8.2086064031e-03 1.1905431466e+00 9.0644268581e-05
 2.8067002613e-08 2.8067002613e-08 1.2000000000e+00 8.0567846286e-03 1.1907669799e+00 8.8306996684e-05
 2.8085338648e-08 2.8085338648e-08 1.2000000000e+00 7.9072307211e-03 1.1909850296e+00 8.6038096929e-05
 2.8103670051e-08 2.8103670051e-08 1.2000000000e+00 7.7598717617e-03 1.1911975601e+00 8.3834256376e-05
 2.8122004874e-08 2.8122004874e-08 1.2000000000e+00 7.6146412953e-03 1.1914048146e+00 8.1692428316e-05
 2.8140350692e-08 2.8140350692e-08 1.2000000000e+00 7.4714785630e-03 1.1916070173e+00 7.9609802390e-05
 2.8158714673e-08 2.8158714673e-08 1.2000000000e+00 7.3303277788e-03 1.1918043757e+00 7.7583777992e-05
 2.8177103626e-08 2.8177103626e-08 1.2000000000e+00 7.1911376079e-03 1.1919970824e+00 7.5611942801e-05
 2.8195524048e-08 2.8195524048e-08 1.2000000000e+00 7.0538606604e-03 1.1921853163e+00 7.3692053340e-05
 2.8213982170e-08 2.8213982170e-08 1.2000000000e+00 6.9184530564e-03 1.1923692445e+00 7.1822018142e-05
 2.8232483986e-08 2.8232483986e-08 1.2000000000e+00 6.7848740912e-03 1.1925490227e+00 6.9999883608e-05
 2.8251035285e-08 2.8251035285e-08 1.2000000000e+00 6.6530859064e-03 1.1927247970e+00 6.8223821089e-05
 2.8269641685e-08 2.8269641685e-08 1.2000000000e+00 6.5230532041e-03 1.1928967043e+00 6.6492115555e-05
 2.8288308649e-08 2.8288308649e-08 1.2000000000e+00 6.3947430224e-03 1.1930648733e+00 6.4803155903e-05
 2.8307041508e-08 2.8307041508e-08 1.2000000000e+00 6.2681245191e-03 1.1932294250e+00 6.3155426118e-05
 2.8325845489e-08 2.8325845489e-08 1.2000000000e+00 6.1431687682e-03 1.1933904737e+00 6.1547497246e-05
 2.8344725723e-08 2.8344725723e-08 1.2000000000e+00 6.0198486084e-03 1.1935481271e+00 5.9978020588e-05
 2.8363687267e-08 2.8363687267e-08 1.2000000000e+00 5.8981384900e-03 1.1937024870e+00 5.8445721390e-05
 2.8382735113e-08 2.8382735113e-08 1.2000000000e+00 5.7780143614e-03 1.1938536500e+00 5.6949393434e-05
 2.8401874212e-08 2.8401874212e-08 1.2000000000e+00 5.6594534940e-03 1.1940017075e+00 5.5487893256e-05
 2.8421109478e-08 2.8421109478e-08 1.2000000000e+00 5.5424344336e-03 1.1941467463e+00 5.4060136288e-05
 2.8440445802e-08 2.8440445802e-08 1.2000000000e+00 5.4269368862e-03 1.1942888488e+00 5.2665092469e-05
 2.8459888067e-08 2.8459888067e-08 1.2000000000e+00 5.3129416063e-03 1.1944280935e+00 5.1301782174e-05
 2.8479441155e-08 2.8479441155e-08 1.2000000000e+00 5.2004303566e-03 1.1945645549e+00 4.9969273236e-05
 2.8499109956e-08 2.8499109956e-08 1.2000000000e+00 5.0893858190e-03 1.1946983044e+00 4.8666677599e-05
 2.8518899383e-08 2.8518899383e-08 1.2000000000e+00 4.9797915174e-03 1.1948294096e+00 4.7393148310e-05
 2.8538814376e-08 2.8538814376e-08 1.2000000000e+00 4.8716317837e-03 1.1949579355e+00 4.6147877189e-05
 2.8558859915e-08 2.8558859915e-08 1.2000000000e+00 4.7648916840e-03 1.1950839440e+00 4.4930092199e-05
 2.8579041026e-08 2.8579041026e-08 1.2000000000e+00 4.6595569806e-03 1.1952074943e+00 4.3739055345e-05
 2.8599362793e-08 2.8599362793e-08 1.2000000000e+00 4.5556140830e-03 1.1953286430e+00 4.2574060620e-05
 2.8619830363e-08 2.8619830363e-08 1.2000000000e+00 4.4530500024e-03 1.1954474445e+00 4.1434432069e-05
 2.8640448960e-08 2.8640448960e-08 1.2000000000e+00 4.3518523175e-03 1.1955639508e+00 4.0319522105e-05
 2.8661223885e-08 2.8661223885e-08 1.2000000000e+00 4.2520091480e-03 1.1956782117e+00 3.9228709996e-05
 2.8682160535e-08 2.8682160535e-08 1.2000000000e+00 4.1535091008e-03 1.1957902753e+00 3.8161400153e-05
 2.8703264403e-08 2.8703264403e-08 1.2000000000e+00 4.0563412631e-03 1.1959001873e+00 3.7117021001e-05
 2.8724541092e-08 2.8724541092e-08 1.2000000000e+00 3.9604951608e-03 1.1960079921e+00 3.6095023556e-05
 2.8745996323e-08 2.8745996323e-08 1.2000000000e+00 3.8659607395e-03 1.1961137321e+00 3.5094880293e-05
 2.8767635942e-08 2.8767635942e-08 1.2000000000e+00 3.7727283297e-03 1.1962174482e+00 3.4116083929e-05
 2.8789465934e-08 2.8789465934e-08 1.2000000000e+00 3.6807886393e-03 1.1963191797e+00 3.3158146550e-05
 2.8811492427e-08 2.8811492427e-08 1.2000000000e+00 3.5901327303e-03 1.1964189645e+00 3.2220598618e-05
 2.8833721706e-08 2.8833721706e-08 1.2000000000e+00 3.5007519898e-03 1.1965168390e+00 3.1302987960e-05
 2.8856160224e-08 2.8856160224e-08 1.2000000000e+00 3.4126381172e-03 1.1966128385e+00 3.0404878988e-05
 2.8878814610e-08 2.8878814610e-08 1.2000000000e+00 3.3257831143e-03 1.1967069967e+00 2.9525851977e-05
 2.8901691681e-08 2.8901691681e-08 1.2000000000e+00 3.2401792598e-03 1.1967993464e+00 2.8665502228e-05
 2.8924798455e-08 2.8924798455e-08 1.2000000000e+00 3.1558190999e-03 1.1968899192e+00 2.7823439414e-05
 2.8948142164e-08 2.8948142164e-08 1.2000000000e+00 3.0726954333e-03 1.1969787455e+00 2.6999286935e-05
 2.8971730265e-08 2.8971730265e-08 1.2000000000e+00 2.9908013020e-03 1.1970658548e+00 2.6192681332e-05
 2.8995570455e-08 2.8995570455e-08 1.2000000000e+00 2.9101299662e-03 1.1971512754e+00 2.5403271584e-05
 2.9019670682e-08 2.9019670682e-08 1.2000000000e+00 2.8306749151e-03 1.1972350349e+00 2.4630718782e-05
 2.9044039168e-08 2.9044039168e-08 1.2000000000e+00 2.7524298343e-03 1.1973171597e+00 2.3874695402e-05
 2.9068684415e-08 2.9068684415e-08 1.2000000000e+00 2.6753886093e-03 1.1973976756e+00 2.3134884969e-05
 2.9093615233e-08 2.9093615233e-08 1.2000000000e+00 2.5995453042e-03 1.1974766075e+00 2.2410981461e-05
 2.9118840746e-08 2.9118840746e-08 1.2000000000e+00 2.5248941732e-03 1.1975539792e+00 2.1702689098e-05
 2.9144370421e-08 2.9144370421e-08 1.2000000000e+00 2.4514296261e-03 1.1976298141e+00 2.1009721678e-05
 2.9170214084e-08 2.9170214084e-08 1.2000000000e+00 2.3791462367e-03 1.1977041348e+00 2.0331802346e-05
 2.9196381942e-08 2.9196381942e-08 1.2000000000e+00 2.3080387332e-03 1.1977769630e+00 1.9668663228e-05
 2.9222884606e-08 2.9222884606e-08 1.2000000000e+00 2.2381019871e-03 1.1978483198e+00 1.9020045020e-05
 2.9249733119e-08 2.9249733119e-08 1.2000000000e+00 2.1693310054e-03 1.1979182257e+00 1.8385696677e-05
 2.9276938977e-08 2.9276938977e-08 1.2000000000e+00 2.1017209282e-03 1.1979867007e+00 1.7765375127e-05
 2.9304514159e-08 2.9304514159e-08 1.2000000000e+00 2.0352670216e-03 1.1980537637e+00 1.7158844974e-05
 2.9332471163e-08 2.9332471163e-08 1.2000000000e+00 1.9699646640e-03 1.1981194336e+00 1.6565878138e-05
 2.9360823029e-08 2.9360823029e-08 1.2000000000e+00 1.9058093553e-03 1.1981837284e+00 1.5986253734e-05
 2.9389583384e-08 2.9389583384e-08 1.2000000000e+00 1.8427966912e-03 1.1982466657e+00 1.5419757632e-05
 2.9418766469e-08 2.9418766469e-08 1.2000000000e+00 1.7809223770e-03 1.1983082623e+00 1.4866182377e-05
 2.9448387192e-08 2.9448387192e-08 1.2000000000e+00 1.7201822093e-03 1.1983685350e+00 1.4325326856e-05
 2.9478461160e-08 2.9478461160e-08 1.2000000000e+00 1.6605720752e-03 1.1984274995e+00 1.3796996092e-05
 2.9509004734e-08 2.9509004734e-08 1.2000000000e+00 1.6020879511e-03 1.1984851716e+00 1.3281001086e-05
 2.9540035080e-08 2.9540035080e-08 1.2000000000e+00 1.5447258857e-03 1.1985415663e+00 1.2777158483e-05
 2.9571570219e-08 2.9571570219e-08 1.2000000000e+00 1.4884820124e-03 1.1985966982e+00 1.2285290554e-05
 2.9603629095e-08 2.9603629095e-08 1.2000000000e+00 1.4333525268e-03 1.1986505816e+00 1.1805224831e-05
 2.9636231634e-08 2.9636231634e-08 1.2000000000e+00 1.3793336984e-03 1.1987032304e+00 1.1336794077e-05
 2.9669398819e-08 2.9669398819e-08 1.2000000000e+00 1.3264218513e-03 1.1987546579e+00 1.0879835981e-05
 2.9703152768e-08 2.9703152768e-08 1.2000000000e+00 1.2746133700e-03 1.1988048773e+00 1.0434193091e-05
 2.9737516816e-08 2.9737516816e-08 1.2000000000e+00 1.2239046909e-03 1.1988539012e+00 9.9997126068e-06
 2.9772515612e-08 2.9772515612e-08 1.2000000000e+00 1.1742922957e-03 1.1989017419e+00 9.5762462038e-06
 2.9808175217e-08 2.9808175217e-08 1.2000000000e+00 1.1257727117e-03 1.1989484115e+00 9.1636499341e-06
 2.9844523216e-08 2.9844523216e-08 1.2000000000e+00 1.0783425030e-03 1.1989939217e+00 8.7617840432e-06
 2.9881588846e-08 2.9881588846e-08 1.2000000000e+00 1.0319982652e-03 1.1990382838e+00 8.3705128164e-06
 2.9919403119e-08 2.9919403119e-08 1.2000000000e+00 9.8673662743e-04 1.1990815088e+00 7.9897045049e-06
 2.9957998986e-08 2.9957998986e-08 1.2000000000e+00 9.4255423701e-04 1.1991236076e+00 7.6192310953e-06
 2.9997411490e-08 2.9997411490e-08 1.2000000000e+00 8.9944776319e-04 1.1991645906e+00 7.2589682571e-06
 3.0037677952e-08 3.0037677952e-08 1.2000000000e+00 8.5741388633e-04 1.1992044681e+00 6.9087951628e-06
 3.0078838172e-08 3.0078838172e-08 1.2000000000e+00 8.1644929626e-04 1.1992432500e+00 6.5685943995e-06
 3.0120934657e-08 3.0120934657e-08 1.2000000000e+00 7.7655068362e-04 1.1992809460e+00 6.2382518011e-06
 3.0164012865e-08 3.0164012865e-08 1.2000000000e+00 7.3771473597e-04 1.1993175656e+00 5.9176563577e-06
 3.0208121491e-08 3.0208121491e-08 1.2000000000e+00 6.9993812905e-04 1.1993531181e+00 5.6067000620e-06
 3.0253312775e-08 3.0253312775e-08 1.2000000000e+00 6.6321752341e-04 1.1993876125e+00 5.3052778112e-06
 3.0299642857e-08 3.0299642857e-08 1.2000000000e+00 6.2754955358e-04 1.1994210577e+00 5.0132872549e-06
 3.0347172169e-08 3.0347172169e-08 1.2000000000e+00 5.9293082426e-04 1.1994534623e+00 4.7306287003e-06
 3.0395965885e-08 3.0395965885e-08 1.2000000000e+00 5.5935789781e-04 1.1994848349e+00 4.4572049452e-06
 3.0446094418e-08 3.0446094418e-08 1.2000000000e+00 5.2682729075e-04 1.1995151836e+00 4.1929211945e-06
