 time time power_switching
 4.5237231289e-09 4.5237231289e-09 1.6356706423e-14
 4.5342908393e-09 4.5342908393e-09 1.6361096380e-14
 4.5440270250e-09 4.5440270250e-09 1.6353624307e-14
 4.5545985996e-09 4.5545985996e-09 1.6340485038e-14
 4.5643383379e-09 4.5643383379e-09 1.6347186998e-14
 4.5749138580e-09 4.5749138580e-09 1.6364114886e-14
 4.5846572235e-09 4.5846572235e-09 1.6355618421e-14
 4.5952367715e-09 4.5952367715e-09 1.6343882577e-14
 4.6049838401e-09 4.6049838401e-09 1.6351539444e-14
 4.6155675004e-09 4.6155675004e-09 1.6364139670e-14
 4.6253183494e-09 4.6253183494e-09 1.6351894038e-14
 4.6359062080e-09 4.6359062080e-09 1.6355404493e-14
 4.6456609164e-09 4.6456609164e-09 1.6350920120e-14
 4.6562530609e-09 4.6562530609e-09 1.6359010247e-14
 4.6660117093e-09 4.6660117093e-09 1.6360617613e-14
 4.6766082295e-09 4.6766082295e-09 1.6356784349e-14
 4.6863709000e-09 4.6863709000e-09 1.6352529807e-14
 4.6969718870e-09 4.6969718870e-09 1.6357529366e-14
 4.7067386635e-09 4.7067386635e-09 1.6352286754e-14
 4.7173442106e-09 4.7173442106e-09 1.6361714794e-14
 4.7271151789e-09 4.7271151789e-09 1.6360919179e-14
 4.7377253810e-09 4.7377253810e-09 1.6347942829e-14
 4.7475006282e-09 4.7475006282e-09 1.6357403171e-14
 4.7581155822e-09 4.7581155822e-09 1.6364766204e-14
 4.7678951970e-09 4.7678951970e-09 1.6369343929e-14
 4.7785150019e-09 4.7785150019e-09 1.6365247049e-14
 4.7882990753e-09 4.7882990753e-09 1.6353349651e-14
 4.7989238316e-09 4.7989238316e-09 1.6349859696e-14
 4.8087124559e-09 4.8087124559e-09 1.6365397254e-14
 4.8193422663e-09 4.8193422663e-09 1.6352882632e-14
 4.8291355360e-09 4.8291355360e-09 1.6345094881e-14
 4.8397705053e-09 4.8397705053e-09 1.6344764887e-14
 4.8495685167e-09 4.8495685167e-09 1.6353997001e-14
 4.8602087515e-09 4.8602087515e-09 1.6359486904e-14
 4.8700116024e-09 4.8700116024e-09 1.6359647566e-14
 4.8806572115e-09 4.8806572115e-09 1.6356633898e-14
 4.8904650018e-09 4.8904650018e-09 1.6358728917e-14
 4.9011160962e-09 4.9011160962e-09 1.6360372275e-14
 4.9109289277e-09 4.9109289277e-09 1.6352286975e-14
 4.9159188030e-09 4.9159188030e-09 1.6350781404e-14
 4.9258985535e-09 4.9258985535e-09 1.6361865813e-14
 4.9284695452e-09 4.9284695452e-09 1.6372523595e-14
 4.9336115288e-09 4.9336115288e-09 1.6371448298e-14
 4.9361764308e-09 4.9361764308e-09 1.6354198614e-14
 4.9413062350e-09 4.9413062350e-09 1.6331408851e-14
 4.9438801367e-09 4.9438801367e-09 1.6333907086e-14
 4.9490279402e-09 4.9490279402e-09 1.6350676894e-14
 4.9516114583e-09 4.9516114583e-09 1.6349011724e-14
 4.9567784945e-09 4.9567784945e-09 1.6350119930e-14
 4.9593730547e-09 4.9593730547e-09 1.6351343077e-14
 4.9645621752e-09 4.9645621752e-09 1.6351540852e-14
 4.9671691924e-09 4.9671691924e-09 1.6353978699e-14
 4.9723832268e-09 4.9723832268e-09 1.6335602124e-14
 4.9750041512e-09 4.9750041512e-09 1.6347265637e-14
 4.9802460000e-09 4.9802460000e-09 1.6377842052e-14
 4.9828823231e-09 4.9828823231e-09 1.6358420386e-14
 4.9881549694e-09 4.9881549694e-09 1.6347217239e-14
 4.9908082314e-09 4.9908082314e-09 1.6352274179e-14
 4.9961147555e-09 4.9961147555e-09 1.6376376617e-14
 4.9987865534e-09 4.9987865534e-09 1.6372592008e-14
 5.0041301492e-09 5.0041301492e-09 1.6364831062e-14
 5.0068221454e-09 5.0068221454e-09 1.6357571288e-14
 5.0122061378e-09 5.0122061378e-09 1.6376836430e-14
 5.0149200694e-09 5.0149200694e-09 1.6353225273e-14
 5.0203479328e-09 5.0203479328e-09 1.6318155259e-14
 5.0230856230e-09 5.0230856230e-09 1.6351581933e-14
 5.0285610035e-09 5.0285610035e-09 1.6403411205e-14
 5.0313243725e-09 5.0313243725e-09 1.6366487054e-14
 5.0368511105e-09 5.0368511105e-09 1.6320723030e-14
 5.0396421888e-09 5.0396421888e-09 1.6347017265e-14
 5.0452243456e-09 5.0452243456e-09 1.6416596986e-14
 5.0480452895e-09 5.0480452895e-09 1.6397082992e-14
 5.0536871772e-09 5.0536871772e-09 1.6333639330e-14
 5.0565402850e-09 5.0565402850e-09 1.6311450706e-14
 5.0622465006e-09 5.0622465006e-09 1.6336330840e-14
 5.0651342324e-09 5.0651342324e-09 1.6352145486e-14
 5.0709096960e-09 5.0709096960e-09 1.6345297264e-14
 5.0738346960e-09 5.0738346960e-09 1.6342150554e-14
 5.0796846959e-09 5.0796846959e-09 1.6349800593e-14
 5.0826498185e-09 5.0826498185e-09 1.6353031500e-14
 5.0885800635e-09 5.0885800635e-09 1.6348580929e-14
 5.0915884032e-09 5.0915884032e-09 1.6339646449e-14
 5.0976050825e-09 5.0976050825e-09 1.6335346601e-14
 5.1006600100e-09 5.1006600100e-09 1.6347222528e-14
 5.1067698650e-09 5.1067698650e-09 1.6389329810e-14
 5.1098750694e-09 5.1098750694e-09 1.6348713802e-14
 5.1160854784e-09 5.1160854784e-09 1.6361150852e-14
 5.1192450181e-09 5.1192450181e-09 1.6395362863e-14
 5.1255640974e-09 5.1255640974e-09 1.6386525603e-14
 5.1287824605e-09 5.1287824605e-09 1.6353767903e-14
 5.1352191867e-09 5.1352191867e-09 1.6361581270e-14
 5.1385013655e-09 5.1385013655e-09 1.6362654689e-14
 5.1450657231e-09 5.1450657231e-09 1.6349950909e-14
 5.1484173049e-09 5.1484173049e-09 1.6349453298e-14
 5.1551204685e-09 5.1551204685e-09 1.6362145617e-14
 5.1585477485e-09 5.1585477485e-09 1.6361598594e-14
 5.1654023087e-09 5.1654023087e-09 1.6338801538e-14
 5.1689124313e-09 5.1689124313e-09 1.6352255178e-14
 5.1759326766e-09 5.1759326766e-09 1.6382627244e-14
 5.1795338154e-09 5.1795338154e-09 1.6387119032e-14
 5.1867360930e-09 5.1867360930e-09 1.6367941127e-14
 5.1904376818e-09 5.1904376818e-09 1.6341168635e-14
 5.1978408594e-09 5.1978408594e-09 1.6340228273e-14
 5.2016538949e-09 5.2016538949e-09 1.6361204551e-14
 5.2092799660e-09 5.2092799660e-09 1.6371420957e-14
 5.2132174114e-09 5.2132174114e-09 1.6367448221e-14
 5.2210923022e-09 5.2210923022e-09 1.6352534490e-14
 5.2251696337e-09 5.2251696337e-09 1.6358209471e-14
 5.2333242967e-09 5.2333242967e-09 1.6361783524e-14
 5.2375602645e-09 5.2375602645e-09 1.6353564381e-14
 5.2460322002e-09 5.2460322002e-09 1.6342791664e-14
 5.2504499140e-09 5.2504499140e-09 1.6354353605e-14
 5.2592853416e-09 5.2592853416e-09 1.6362403211e-14
 5.2639138697e-09 5.2639138697e-09 1.6367276982e-14
 5.2731709258e-09 5.2731709258e-09 1.6353003595e-14
 5.2780477399e-09 5.2780477399e-09 1.6358007710e-14
 5.2878013682e-09 5.2878013682e-09 1.6361331774e-14
 5.2929762588e-09 5.2929762588e-09 1.6350427090e-14
 5.2991877876e-09 5.2991877876e-09 1.6340805112e-14
 5.3048425629e-09 5.3048425629e-09 1.6349587262e-14
 5.3108353338e-09 5.3108353338e-09 1.6369717316e-14
 5.3168827064e-09 5.3168827064e-09 1.6366701072e-14
 5.3231463788e-09 5.3231463788e-09 1.6353408434e-14
 5.3295909152e-09 5.3295909152e-09 1.6338275483e-14
 5.3362631213e-09 5.3362631213e-09 1.6344986845e-14
 5.3431800827e-09 5.3431800827e-09 1.6342792794e-14
 5.3503787107e-09 5.3503787107e-09 1.6343937300e-14
 5.3578980858e-09 5.3578980858e-09 1.6354519956e-14
 5.3657909263e-09 5.3657909263e-09 1.6376631726e-14
 5.3741251147e-09 5.3741251147e-09 1.6356841085e-14
 5.3829933715e-09 5.3829933715e-09 1.6339102496e-14
 5.3925273093e-09 5.3925273093e-09 1.6348774812e-14
 5.4029262076e-09 5.4029262076e-09 1.6360388079e-14
 5.4123445220e-09 5.4123445220e-09 1.6352513602e-14
 5.4232030010e-09 5.4232030010e-09 1.6331622109e-14
 5.4331747371e-09 5.4331747371e-09 1.6342243770e-14
 5.4440227313e-09 5.4440227313e-09 1.6358855934e-14
 5.4540165560e-09 5.4540165560e-09 1.6363489415e-14
 5.4648692739e-09 5.4648692739e-09 1.6347837882e-14
 5.4748676484e-09 5.4748676484e-09 1.6351695058e-14
 5.4857447643e-09 5.4857447643e-09 1.6355457326e-14
 5.4957554408e-09 5.4957554408e-09 1.6358511770e-14
 5.5054084676e-09 5.5054084676e-09 1.6358611404e-14
 5.5162667652e-09 5.5162667652e-09 1.6359072098e-14
 5.5262097412e-09 5.5262097412e-09 1.6352109167e-14
 5.5372447105e-09 5.5372447105e-09 1.6348094629e-14
 5.5473136219e-09 5.5473136219e-09 1.6353069679e-14
 5.5569836844e-09 5.5569836844e-09 1.6352926661e-14
 5.5680090218e-09 5.5680090218e-09 1.6351183460e-14
 5.5780146536e-09 5.5780146536e-09 1.6351481866e-14
 5.5876488123e-09 5.5876488123e-09 1.6356535971e-14
 5.6022531545e-09 5.6022531545e-09 1.6348538599e-14
 5.6130661199e-09 5.6130661199e-09 1.6349519183e-14
 5.6227793772e-09 5.6227793772e-09 1.6356170088e-14
 5.6357956388e-09 5.6357956388e-09 1.6355792837e-14
 5.6463648346e-09 5.6463648346e-09 1.6349179758e-14
 5.6560898609e-09 5.6560898609e-09 1.6352044616e-14
 5.6678309481e-09 5.6678309481e-09 1.6357916245e-14
 5.6778601993e-09 5.6778601993e-09 1.6363103653e-14
 5.6875044665e-09 5.6875044665e-09 1.6354441658e-14
 5.6981683129e-09 5.6981683129e-09 1.6341310962e-14
 5.7060243170e-09 5.7060243170e-09 1.6350959062e-14
 5.7155814344e-09 5.7155814344e-09 1.6359175208e-14
 5.7218204766e-09 5.7218204766e-09 1.6350058867e-14
 5.7306606373e-09 5.7306606373e-09 1.6337575866e-14
 5.7404221899e-09 5.7404221899e-09 1.6344449819e-14
 5.7496362150e-09 5.7496362150e-09 1.6351437748e-14
 5.7584308998e-09 5.7584308998e-09 1.6350515822e-14
 5.7670392620e-09 5.7670392620e-09 1.6346845112e-14
 5.7755081091e-09 5.7755081091e-09 1.6356261955e-14
 5.7838464149e-09 5.7838464149e-09 1.6360410323e-14
 5.7920822056e-09 5.7920822056e-09 1.6369552327e-14
 5.8002538845e-09 5.8002538845e-09 1.6364113318e-14
 5.8084032763e-09 5.8084032763e-09 1.6348210571e-14
 5.8165776819e-09 5.8165776819e-09 1.6355761663e-14
 5.8248341566e-09 5.8248341566e-09 1.6349920127e-14
 5.8332448620e-09 5.8332448620e-09 1.6349598128e-14
 5.8419058987e-09 5.8419058987e-09 1.6343533346e-14
 5.8509541196e-09 5.8509541196e-09 1.6346559228e-14
 5.8606028680e-09 5.8606028680e-09 1.6355841454e-14
 5.8636976164e-09 5.8636976164e-09 1.6348013011e-14
 5.8698871132e-09 5.8698871132e-09 1.6351389456e-14
 5.8727010950e-09 5.8727010950e-09 1.6348132217e-14
 5.8783290585e-09 5.8783290585e-09 1.6368174460e-14
 5.8812230681e-09 5.8812230681e-09 1.6359628818e-14
 5.8870110873e-09 5.8870110873e-09 1.6365166851e-14
 5.8900292096e-09 5.8900292096e-09 1.6362090970e-14
 5.8960654542e-09 5.8960654542e-09 1.6361900155e-14
 5.8992740898e-09 5.8992740898e-09 1.6365638620e-14
 5.9056913610e-09 5.9056913610e-09 1.6376844301e-14
 5.9091924925e-09 5.9091924925e-09 1.6368678371e-14
 5.9161947556e-09 5.9161947556e-09 1.6352443198e-14
 5.9201561046e-09 5.9201561046e-09 1.6341952358e-14
 5.9280788026e-09 5.9280788026e-09 1.6344678321e-14
 5.9327066103e-09 5.9327066103e-09 1.6348647820e-14
 5.9419622256e-09 5.9419622256e-09 1.6365637985e-14
 5.9463135198e-09 5.9463135198e-09 1.6344816251e-14
 5.9522031514e-09 5.9522031514e-09 1.6333728521e-14
 5.9546005312e-09 5.9546005312e-09 1.6352620181e-14
 5.9555705481e-09 5.9555705481e-09 1.6361674733e-14
 5.9561336255e-09 5.9561336255e-09 1.6371673586e-14
 5.9565627828e-09 5.9565627828e-09 1.6351221252e-14
 5.9568909428e-09 5.9568909428e-09 1.6316456151e-14
 5.9572722020e-09 5.9572722020e-09 1.6302931004e-14
 5.9578914424e-09 5.9578914424e-09 1.6385208970e-14
 5.9587293969e-09 5.9587293969e-09 1.6320815650e-14
 5.9602655951e-09 5.9602655951e-09 1.6342986882e-14
 5.9620601397e-09 5.9620601397e-09 1.6476139923e-14
 5.9639073382e-09 5.9639073382e-09 1.6367950496e-14
 5.9659775350e-09 5.9659775350e-09 1.6310920261e-14
 5.9684204854e-09 5.9684204854e-09 1.6374870635e-14
 5.9712973228e-09 5.9712973228e-09 1.6311878427e-14
 5.9746885982e-09 5.9746885982e-09 1.6327408817e-14
 5.9787339169e-09 5.9787339169e-09 1.6402194390e-14
 5.9836325279e-09 5.9836325279e-09 1.6314424624e-14
 5.9896668789e-09 5.9896668789e-09 1.6355879998e-14
 5.9972785566e-09 5.9972785566e-09 1.6324831864e-14
 6.0008528904e-09 6.0008528904e-09 1.6323186384e-14
 6.0080015581e-09 6.0080015581e-09 1.6375160611e-14
 6.0111073317e-09 6.0111073317e-09 1.6371480281e-14
 6.0173188788e-09 6.0173188788e-09 1.6368638762e-14
 6.0203519048e-09 6.0203519048e-09 1.6362252028e-14
 6.0264179567e-09 6.0264179567e-09 1.6335618898e-14
 6.0294028093e-09 6.0294028093e-09 1.6334096636e-14
 6.0353725146e-09 6.0353725146e-09 1.6349030444e-14
 6.0383274030e-09 6.0383274030e-09 1.6366358801e-14
 6.0442371797e-09 6.0442371797e-09 1.6335040195e-14
 6.0471714296e-09 6.0471714296e-09 1.6328874454e-14
 6.0530399295e-09 6.0530399295e-09 1.6340812276e-14
 6.0559589079e-09 6.0559589079e-09 1.6349913589e-14
 6.0617968646e-09 6.0617968646e-09 1.6350110248e-14
 6.0647033297e-09 6.0647033297e-09 1.6355139900e-14
 6.0705162600e-09 6.0705162600e-09 1.6361816524e-14
 6.0734113329e-09 6.0734113329e-09 1.6383745649e-14
 6.0792014788e-09 6.0792014788e-09 1.6402516563e-14
 6.0820854367e-09 6.0820854367e-09 1.6388545074e-14
 6.0878533526e-09 6.0878533526e-09 1.6348333677e-14
 6.0907262404e-09 6.0907262404e-09 1.6354378780e-14
 6.0964720161e-09 6.0964720161e-09 1.6349768094e-14
 6.0993340283e-09 6.0993340283e-09 1.6371803955e-14
 6.1050580529e-09 6.1050580529e-09 1.6373782269e-14
 6.1079097035e-09 6.1079097035e-09 1.6344108748e-14
 6.1136130047e-09 6.1136130047e-09 1.6362547676e-14
 6.1164551484e-09 6.1164551484e-09 1.6379904064e-14
 6.1221394357e-09 6.1221394357e-09 1.6387809415e-14
 6.1249732121e-09 6.1249732121e-09 1.6378152212e-14
 6.1306407651e-09 6.1306407651e-09 1.6345149060e-14
 6.1334675188e-09 6.1334675188e-09 1.6345497202e-14
 6.1391210263e-09 6.1391210263e-09 1.6349965836e-14
 6.1419422295e-09 6.1419422295e-09 1.6358062940e-14
 6.1475846357e-09 6.1475846357e-09 1.6362802051e-14
 6.1504018268e-09 6.1504018268e-09 1.6354161397e-14
 6.1560362089e-09 6.1560362089e-09 1.6376687256e-14
 6.1588509488e-09 6.1588509488e-09 1.6364932324e-14
 6.1644804285e-09 6.1644804285e-09 1.6335494028e-14
 6.1672942720e-09 6.1672942720e-09 1.6338838026e-14
 6.1729219591e-09 6.1729219591e-09 1.6336898509e-14
 6.1757364375e-09 6.1757364375e-09 1.6340809161e-14
 6.1813653943e-09 6.1813653943e-09 1.6346982130e-14
 6.1841820062e-09 6.1841820062e-09 1.6366235503e-14
 6.1898152299e-09 6.1898152299e-09 1.6362365090e-14
 6.1926354380e-09 6.1926354380e-09 1.6345516368e-14
 6.1982758544e-09 6.1982758544e-09 1.6367460887e-14
 6.1996859585e-09 6.1996859585e-09 1.6366612784e-14
 6.2025061667e-09 6.2025061667e-09 1.6341128569e-14
 6.2081465830e-09 6.2081465830e-09 1.6353475361e-14
 6.2108071597e-09 6.2108071597e-09 1.6369573494e-14
 6.2135170270e-09 6.2135170270e-09 1.6379397951e-14
 6.2162116446e-09 6.2162116446e-09 1.6369704607e-14
 6.2187346669e-09 6.2187346669e-09 1.6369661208e-14
 6.2212899360e-09 6.2212899360e-09 1.6357338045e-14
 6.2238754112e-09 6.2238754112e-09 1.6348340796e-14
 6.2264877465e-09 6.2264877465e-09 1.6342322660e-14
 6.2291403008e-09 6.2291403008e-09 1.6327878566e-14
 6.2318373394e-09 6.2318373394e-09 1.6346367674e-14
 6.2345874630e-09 6.2345874630e-09 1.6369449735e-14
 6.2374031511e-09 6.2374031511e-09 1.6361103529e-14
 6.2402994878e-09 6.2402994878e-09 1.6330464315e-14
 6.2432957684e-09 6.2432957684e-09 1.6364385983e-14
 6.2464172327e-09 6.2464172327e-09 1.6375119817e-14
 6.2496984144e-09 6.2496984144e-09 1.6347522036e-14
 6.2531898136e-09 6.2531898136e-09 1.6338830604e-14
 6.2569722499e-09 6.2569722499e-09 1.6343661175e-14
 6.2611943129e-09 6.2611943129e-09 1.6364614611e-14
 6.2662074272e-09 6.2662074272e-09 1.6371092223e-14
 6.2736691091e-09 6.2736691091e-09 1.6371837457e-14
 6.2802066246e-09 6.2802066246e-09 1.6330877370e-14
 6.2850001677e-09 6.2850001677e-09 1.6337898783e-14
 6.2892233594e-09 6.2892233594e-09 1.6365014692e-14
 6.2930762737e-09 6.2930762737e-09 1.6373968605e-14
 6.2967383329e-09 6.2967383329e-09 1.6342662590e-14
 6.3003536391e-09 6.3003536391e-09 1.6317838308e-14
 6.3039582904e-09 6.3039582904e-09 1.6344913494e-14
 6.3075698847e-09 6.3075698847e-09 1.6389682344e-14
 6.3111980821e-09 6.3111980821e-09 1.6384513071e-14
 6.3148486146e-09 6.3148486146e-09 1.6335070744e-14
 6.3185292039e-09 6.3185292039e-09 1.6312890019e-14
 6.3222486022e-09 6.3222486022e-09 1.6349653667e-14
 6.3260158349e-09 6.3260158349e-09 1.6387554689e-14
 6.3298399992e-09 6.3298399992e-09 1.6383884147e-14
 6.3337300829e-09 6.3337300829e-09 1.6357748496e-14
 6.3376950343e-09 6.3376950343e-09 1.6313637294e-14
 6.3417439232e-09 6.3417439232e-09 1.6321036255e-14
 6.3458860998e-09 6.3458860998e-09 1.6344463302e-14
 6.3501313519e-09 6.3501313519e-09 1.6362972437e-14
 6.3544900531e-09 6.3544900531e-09 1.6341311265e-14
 6.3589733099e-09 6.3589733099e-09 1.6318473262e-14
 6.3635931186e-09 6.3635931186e-09 1.6333148234e-14
 6.3683625388e-09 6.3683625388e-09 1.6346030774e-14
 6.3732958930e-09 6.3732958930e-09 1.6368877838e-14
 6.3784089991e-09 6.3784089991e-09 1.6370839783e-14
 6.3837194456e-09 6.3837194456e-09 1.6353861106e-14
 6.3892469217e-09 6.3892469217e-09 1.6341236445e-14
 6.3950136163e-09 6.3950136163e-09 1.6348419328e-14
 6.4010447073e-09 6.4010447073e-09 1.6365579039e-14
 6.4073689655e-09 6.4073689655e-09 1.6367975697e-14
 6.4140195112e-09 6.4140195112e-09 1.6364565693e-14
 6.4210347694e-09 6.4210347694e-09 1.6339010854e-14
 6.4284596922e-09 6.4284596922e-09 1.6344954680e-14
 6.4363473416e-09 6.4363473416e-09 1.6363448330e-14
 6.4447609674e-09 6.4447609674e-09 1.6372086932e-14
 6.4537767745e-09 6.4537767745e-09 1.6356157718e-14
 6.4634876696e-09 6.4634876696e-09 1.6339573283e-14
 6.4666953836e-09 6.4666953836e-09 1.6337774547e-14
 6.4731108115e-09 6.4731108115e-09 1.6351036256e-14
 6.4767800693e-09 6.4767800693e-09 1.6364428458e-14
 6.4841185848e-09 6.4841185848e-09 1.6373924578e-14
 6.4887873564e-09 6.4887873564e-09 1.6352181450e-14
 6.4981248997e-09 6.4981248997e-09 1.6332706556e-14
 6.5048191836e-09 6.5048191836e-09 1.6333409398e-14
 6.5141113746e-09 6.5141113746e-09 1.6351341897e-14
 6.5252555739e-09 6.5252555739e-09 1.6363603962e-14
 6.5353554381e-09 6.5353554381e-09 1.6360447822e-14
 6.5454011934e-09 6.5454011934e-09 1.6360048383e-14
 6.5556961606e-09 6.5556961606e-09 1.6358181848e-14
 6.5649408330e-09 6.5649408330e-09 1.6356555328e-14
 6.5729422330e-09 6.5729422330e-09 1.6352179593e-14
 6.5807199721e-09 6.5807199721e-09 1.6362990536e-14
 6.5881971486e-09 6.5881971486e-09 1.6348586875e-14
 6.5955684186e-09 6.5955684186e-09 1.6345783864e-14
 6.6028381592e-09 6.6028381592e-09 1.6356768248e-14
 6.6100567572e-09 6.6100567572e-09 1.6361970175e-14
 6.6172380966e-09 6.6172380966e-09 1.6349223608e-14
 6.6244017093e-09 6.6244017093e-09 1.6346421213e-14
 6.6315586862e-09 6.6315586862e-09 1.6349508933e-14
 6.6387195794e-09 6.6387195794e-09 1.6359667407e-14
 6.6458922875e-09 6.6458922875e-09 1.6366352655e-14
 6.6530837163e-09 6.6530837163e-09 1.6355210224e-14
 6.6602996109e-09 6.6602996109e-09 1.6351927400e-14
 6.6675450029e-09 6.6675450029e-09 1.6356085165e-14
 6.6748242987e-09 6.6748242987e-09 1.6352965193e-14
 6.6821414528e-09 6.6821414528e-09 1.6355907535e-14
 6.6895000530e-09 6.6895000530e-09 1.6366183920e-14
 6.6969034133e-09 6.6969034133e-09 1.6360909097e-14
 6.7043546358e-09 6.7043546358e-09 1.6370467892e-14
 6.7118566640e-09 6.7118566640e-09 1.6356978632e-14
 6.7194123292e-09 6.7194123292e-09 1.6345550679e-14
 6.7270243829e-09 6.7270243829e-09 1.6356946019e-14
 6.7346955337e-09 6.7346955337e-09 1.6359902865e-14
 6.7424284672e-09 6.7424284672e-09 1.6360451751e-14
 6.7502258747e-09 6.7502258747e-09 1.6355504935e-14
 6.7580904694e-09 6.7580904694e-09 1.6336165642e-14
 6.7660250074e-09 6.7660250074e-09 1.6335410497e-14
 6.7740323019e-09 6.7740323019e-09 1.6346150265e-14
 6.7821152421e-09 6.7821152421e-09 1.6351828067e-14
 6.7902768060e-09 6.7902768060e-09 1.6357074875e-14
 6.7985200752e-09 6.7985200752e-09 1.6351083150e-14
 6.8068482507e-09 6.8068482507e-09 1.6336253546e-14
 6.8152646673e-09 6.8152646673e-09 1.6350679308e-14
 6.8237728089e-09 6.8237728089e-09 1.6355612661e-14
 6.8323763253e-09 6.8323763253e-09 1.6360495831e-14
 6.8410790485e-09 6.8410790485e-09 1.6356340122e-14
 6.8498850126e-09 6.8498850126e-09 1.6342780737e-14
 6.8587984716e-09 6.8587984716e-09 1.6343261488e-14
 6.8678239257e-09 6.8678239257e-09 1.6356186363e-14
 6.8769661404e-09 6.8769661404e-09 1.6359645967e-14
 6.8862301785e-09 6.8862301785e-09 1.6355554921e-14
 6.8956214270e-09 6.8956214270e-09 1.6347790585e-14
 6.9051456332e-09 6.9051456332e-09 1.6356474187e-14
 6.9148089412e-09 6.9148089412e-09 1.6358615917e-14
 6.9246179384e-09 6.9246179384e-09 1.6348550498e-14
 6.9345797022e-09 6.9345797022e-09 1.6344569734e-14
 6.9447018587e-09 6.9447018587e-09 1.6356347656e-14
 6.9539738902e-09 6.9539738902e-09 1.6367657792e-14
 6.9645520260e-09 6.9645520260e-09 1.6359986673e-14
 6.9742134139e-09 6.9742134139e-09 1.6351822945e-14
 6.9851696787e-09 6.9851696787e-09 1.6346767786e-14
 6.9951762098e-09 6.9951762098e-09 1.6342489920e-14
 7.0048790746e-09 7.0048790746e-09 1.6360744392e-14
 7.0163579735e-09 7.0163579735e-09 1.6364045821e-14
 7.0268021766e-09 7.0268021766e-09 1.6352193577e-14
 7.0369756832e-09 7.0369756832e-09 1.6350065346e-14
 7.0394729316e-09 7.0394729316e-09 1.6354992752e-14
 7.0444674285e-09 7.0444674285e-09 1.6357782980e-14
 7.0544564223e-09 7.0544564223e-09 1.6365981471e-14
 7.0659735370e-09 7.0659735370e-09 1.6359512356e-14
 7.0764073963e-09 7.0764073963e-09 1.6347636780e-14
 7.0870221896e-09 7.0870221896e-09 1.6352037001e-14
 7.0979321911e-09 7.0979321911e-09 1.6347582654e-14
 7.1088029685e-09 7.1088029685e-09 1.6355558144e-14
 7.1196782711e-09 7.1196782711e-09 1.6355440082e-14
 7.1306005141e-09 7.1306005141e-09 1.6344385217e-14
 7.1415419069e-09 7.1415419069e-09 1.6344048556e-14
 7.1524975059e-09 7.1524975059e-09 1.6355575139e-14
 7.1634722665e-09 7.1634722665e-09 1.6348808504e-14
 7.1744648295e-09 7.1744648295e-09 1.6341512588e-14
 7.1854741114e-09 7.1854741114e-09 1.6355438736e-14
 7.1965005436e-09 7.1965005436e-09 1.6355870921e-14
 7.2075442581e-09 7.2075442581e-09 1.6351362524e-14
 7.2186052545e-09 7.2186052545e-09 1.6356062047e-14
 7.2296836821e-09 7.2296836821e-09 1.6343930603e-14
 7.2407797061e-09 7.2407797061e-09 1.6352414120e-14
 7.2518934742e-09 7.2518934742e-09 1.6355585815e-14
 7.2630251468e-09 7.2630251468e-09 1.6355417879e-14
 7.2741748914e-09 7.2741748914e-09 1.6355832353e-14
 7.2853428760e-09 7.2853428760e-09 1.6350834333e-14
 7.2965292713e-09 7.2965292713e-09 1.6358917605e-14
 7.3077342507e-09 7.3077342507e-09 1.6359340110e-14
 7.3189579895e-09 7.3189579895e-09 1.6355004220e-14
 7.3302006653e-09 7.3302006653e-09 1.6359311137e-14
 7.3414624572e-09 7.3414624572e-09 1.6367284064e-14
 7.3527435472e-09 7.3527435472e-09 1.6345937144e-14
 7.3640441186e-09 7.3640441186e-09 1.6346291779e-14
 7.3753643573e-09 7.3753643573e-09 1.6373737745e-14
 7.3867044512e-09 7.3867044512e-09 1.6365639918e-14
 7.3980645904e-09 7.3980645904e-09 1.6352484877e-14
 7.4094449669e-09 7.4094449669e-09 1.6363086784e-14
 7.4208457756e-09 7.4208457756e-09 1.6358134573e-14
 7.4322672130e-09 7.4322672130e-09 1.6363478428e-14
 7.4437094783e-09 7.4437094783e-09 1.6352470720e-14
 7.4551727727e-09 7.4551727727e-09 1.6350907331e-14
 7.4666573002e-09 7.4666573002e-09 1.6363626121e-14
 7.4781632668e-09 7.4781632668e-09 1.6366842302e-14
 7.4896908813e-09 7.4896908813e-09 1.6354075448e-14
 7.5012403546e-09 7.5012403546e-09 1.6354849907e-14
 7.5128119006e-09 7.5128119006e-09 1.6359871669e-14
 7.5244057352e-09 7.5244057352e-09 1.6363841640e-14
 7.5360220775e-09 7.5360220775e-09 1.6348437244e-14
 7.5476611489e-09 7.5476611489e-09 1.6358632852e-14
 7.5593231733e-09 7.5593231733e-09 1.6366885627e-14
 7.5710083779e-09 7.5710083779e-09 1.6356174097e-14
 7.5827169922e-09 7.5827169922e-09 1.6352254754e-14
 7.5944492485e-09 7.5944492485e-09 1.6352030966e-14
 7.6062053825e-09 7.6062053825e-09 1.6355960110e-14
 7.6179856321e-09 7.6179856321e-09 1.6355701657e-14
 7.6297902390e-09 7.6297902390e-09 1.6356622461e-14
 7.6416194469e-09 7.6416194469e-09 1.6355502679e-14
 7.6534735032e-09 7.6534735032e-09 1.6336374274e-14
 7.6653526586e-09 7.6653526586e-09 1.6349363398e-14
 7.6772571665e-09 7.6772571665e-09 1.6370549811e-14
 7.6891872834e-09 7.6891872834e-09 1.6364836417e-14
