time time v(in_power) v(out_power) power_diss energy
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 7.4285000000e-09 1.7280000000e-14 -5.1444065877e-14
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 7.4279000000e-09 1.7280000000e-14 -5.1444065877e-14
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 7.4273000000e-09 1.7280000000e-14 -5.1444065876e-14
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 7.4267000000e-09 1.7280000000e-14 -5.1444065876e-14
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 7.4261000000e-09 1.7280000000e-14 -5.1444065876e-14
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 7.4254000000e-09 1.7280000000e-14 -5.1444065876e-14
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 7.4248000000e-09 1.7280000000e-14 -5.1444065876e-14
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 7.4242000000e-09 1.7280000000e-14 -5.1444065875e-14
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 7.4236000000e-09 1.7280000000e-14 -5.1444065875e-14
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 7.4230000000e-09 1.7280000000e-14 -5.1444065875e-14
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 7.4224000000e-09 1.7280000000e-14 -5.1444065875e-14
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 7.4217000000e-09 1.7280000000e-14 -5.1444065875e-14
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 7.4211000000e-09 1.7280000000e-14 -5.1444065875e-14
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 7.4205000000e-09 1.7280000000e-14 -5.1444065874e-14
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 7.4199000000e-09 1.7280000000e-14 -5.1444065874e-14
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 7.4193000000e-09 1.7280000000e-14 -5.1444065874e-14
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 7.4187000000e-09 1.7280000000e-14 -5.1444065874e-14
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 7.4180000000e-09 1.7280000000e-14 -5.1444065874e-14
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 7.4174000000e-09 1.7280000000e-14 -5.1444065874e-14
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 7.4168000000e-09 1.7280000000e-14 -5.1444065873e-14
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 7.4162000000e-09 1.7280000000e-14 -5.1444065873e-14
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 7.4156000000e-09 1.7280000000e-14 -5.1444065873e-14
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 7.4150000000e-09 1.7280000000e-14 -5.1444065873e-14
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 7.4143000000e-09 1.7280000000e-14 -5.1444065873e-14
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 7.4137000000e-09 1.7280000000e-14 -5.1444065873e-14
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 7.4131000000e-09 1.7280000000e-14 -5.1444065872e-14
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 7.4125000000e-09 1.7280000000e-14 -5.1444065872e-14
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 7.4119000000e-09 1.7280000000e-14 -5.1444065872e-14
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 7.4113000000e-09 1.7280000000e-14 -5.1444065872e-14
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 7.4106000000e-09 1.7280000000e-14 -5.1444065872e-14
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 7.4100000000e-09 1.7280000000e-14 -5.1444065871e-14
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 7.4094000000e-09 1.7280000000e-14 -5.1444065871e-14
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 7.4088000000e-09 1.7280000000e-14 -5.1444065871e-14
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 7.4082000000e-09 1.7280000000e-14 -5.1444065871e-14
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 7.4076000000e-09 1.7280000000e-14 -5.1444065871e-14
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 7.4069000000e-09 1.7280000000e-14 -5.1444065871e-14
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 7.4067000000e-09 1.7280000000e-14 -5.1444065870e-14
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 7.4068000000e-09 1.7280000000e-14 -5.1444065870e-14
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 7.4069000000e-09 1.7280000000e-14 -5.1444065870e-14
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 7.4070000000e-09 1.7280000000e-14 -5.1444065870e-14
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 7.4071000000e-09 1.7280000000e-14 -5.1444065870e-14
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 7.4071000000e-09 1.7280000000e-14 -5.1444065870e-14
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 7.4072000000e-09 1.7280000000e-14 -5.1444065869e-14
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 7.4073000000e-09 1.7280000000e-14 -5.1444065869e-14
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 7.4074000000e-09 1.7280000000e-14 -5.1444065869e-14
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 7.4075000000e-09 1.7280000000e-14 -5.1444065869e-14
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 7.4076000000e-09 1.7280000000e-14 -5.1444065869e-14
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 7.4077000000e-09 1.7280000000e-14 -5.1444065869e-14
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 7.4078000000e-09 1.7280000000e-14 -5.1444065868e-14
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 7.4079000000e-09 1.7280000000e-14 -5.1444065868e-14
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 7.4080000000e-09 1.7280000000e-14 -5.1444065868e-14
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 7.4081000000e-09 1.7280000000e-14 -5.1444065868e-14
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 7.4082000000e-09 1.7280000000e-14 -5.1444065868e-14
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 7.4083000000e-09 1.7280000000e-14 -5.1444065868e-14
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 7.4084000000e-09 1.7280000000e-14 -5.1444065867e-14
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 7.4085000000e-09 1.7280000000e-14 -5.1444065867e-14
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 7.4086000000e-09 1.7280000000e-14 -5.1444065867e-14
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 7.4087000000e-09 1.7280000000e-14 -5.1444065867e-14
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 7.4088000000e-09 1.7280000000e-14 -5.1444065867e-14
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 7.4089000000e-09 1.7280000000e-14 -5.1444065866e-14
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 7.4090000000e-09 1.7280000000e-14 -5.1444065866e-14
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 7.4091000000e-09 1.7280000000e-14 -5.1444065866e-14
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 7.4092000000e-09 1.7280000000e-14 -5.1444065866e-14
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 7.4093000000e-09 1.7280000000e-14 -5.1444065866e-14
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 7.4094000000e-09 1.7280000000e-14 -5.1444065866e-14
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 7.4095000000e-09 1.7280000000e-14 -5.1444065865e-14
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 7.4096000000e-09 1.7280000000e-14 -5.1444065865e-14
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 7.4097000000e-09 1.7280000000e-14 -5.1444065865e-14
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 7.4098000000e-09 1.7280000000e-14 -5.1444065865e-14
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 7.4099000000e-09 1.7280000000e-14 -5.1444065865e-14
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 7.4100000000e-09 1.7280000000e-14 -5.1444065865e-14
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 7.4101000000e-09 1.7280000000e-14 -5.1444065864e-14
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 7.4102000000e-09 1.7280000000e-14 -5.1444065864e-14
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 7.4103000000e-09 1.7280000000e-14 -5.1444065864e-14
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 7.4104000000e-09 1.7280000000e-14 -5.1444065864e-14
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 7.4105000000e-09 1.7280000000e-14 -5.1444065864e-14
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 7.4106000000e-09 1.7280000000e-14 -5.1444065864e-14
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 7.4107000000e-09 1.7280000000e-14 -5.1444065863e-14
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 7.4108000000e-09 1.7280000000e-14 -5.1444065863e-14
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 7.4109000000e-09 1.7280000000e-14 -5.1444065863e-14
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 7.4110000000e-09 1.7280000000e-14 -5.1444065863e-14
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 7.4111000000e-09 1.7280000000e-14 -5.1444065863e-14
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 7.4112000000e-09 1.7280000000e-14 -5.1444065863e-14
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 7.4113000000e-09 1.7280000000e-14 -5.1444065862e-14
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 7.4114000000e-09 1.7280000000e-14 -5.1444065862e-14
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 7.4115000000e-09 1.7280000000e-14 -5.1444065862e-14
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 7.4116000000e-09 1.7280000000e-14 -5.1444065862e-14
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 7.4117000000e-09 1.7280000000e-14 -5.1444065862e-14
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 7.4118000000e-09 1.7280000000e-14 -5.1444065861e-14
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 7.4119000000e-09 1.7280000000e-14 -5.1444065861e-14
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 7.4120000000e-09 1.7280000000e-14 -5.1444065861e-14
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 7.4121000000e-09 1.7280000000e-14 -5.1444065861e-14
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 7.4121000000e-09 1.7280000000e-14 -5.1444065861e-14
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 7.4122000000e-09 1.7280000000e-14 -5.1444065861e-14
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 7.4123000000e-09 1.7280000000e-14 -5.1444065860e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 7.4124000000e-09 1.7280000000e-14 -5.1444065860e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 7.4125000000e-09 1.7280000000e-14 -5.1444065860e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 7.4126000000e-09 1.7280000000e-14 -5.1444065860e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 7.4127000000e-09 1.7280000000e-14 -5.1444065860e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 7.4128000000e-09 1.7280000000e-14 -5.1444065860e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 7.4129000000e-09 1.7280000000e-14 -5.1444065859e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 7.4130000000e-09 1.7280000000e-14 -5.1444065859e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 7.4131000000e-09 1.7280000000e-14 -5.1444065859e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 7.4132000000e-09 1.7280000000e-14 -5.1444065859e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 7.4133000000e-09 1.7280000000e-14 -5.1444065859e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 7.4134000000e-09 1.7280000000e-14 -5.1444065859e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 7.4135000000e-09 1.7280000000e-14 -5.1444065858e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 7.4136000000e-09 1.7280000000e-14 -5.1444065858e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 7.4137000000e-09 1.7280000000e-14 -5.1444065858e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 7.4138000000e-09 1.7280000000e-14 -5.1444065858e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 7.4139000000e-09 1.7280000000e-14 -5.1444065858e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 7.4140000000e-09 1.7280000000e-14 -5.1444065857e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 7.4141000000e-09 1.7280000000e-14 -5.1444065857e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 7.4142000000e-09 1.7280000000e-14 -5.1444065857e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 7.4143000000e-09 1.7280000000e-14 -5.1444065857e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 7.4143000000e-09 1.7280000000e-14 -5.1444065857e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 7.4144000000e-09 1.7280000000e-14 -5.1444065857e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 7.4145000000e-09 1.7280000000e-14 -5.1444065856e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 7.4146000000e-09 1.7280000000e-14 -5.1444065856e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 7.4147000000e-09 1.7280000000e-14 -5.1444065856e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 7.4148000000e-09 1.7280000000e-14 -5.1444065856e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 7.4149000000e-09 1.7280000000e-14 -5.1444065856e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 7.4150000000e-09 1.7280000000e-14 -5.1444065856e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 7.4151000000e-09 1.7280000000e-14 -5.1444065855e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 7.4152000000e-09 1.7280000000e-14 -5.1444065855e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 7.4153000000e-09 1.7280000000e-14 -5.1444065855e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 7.4154000000e-09 1.7280000000e-14 -5.1444065855e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 7.4155000000e-09 1.7280000000e-14 -5.1444065855e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 7.4156000000e-09 1.7280000000e-14 -5.1444065855e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 7.4157000000e-09 1.7280000000e-14 -5.1444065854e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 7.4158000000e-09 1.7280000000e-14 -5.1444065854e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 7.4159000000e-09 1.7280000000e-14 -5.1444065854e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 7.4160000000e-09 1.7280000000e-14 -5.1444065854e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 7.4161000000e-09 1.7280000000e-14 -5.1444065854e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 7.4162000000e-09 1.7280000000e-14 -5.1444065854e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 7.4162000000e-09 1.7280000000e-14 -5.1444065853e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 7.4163000000e-09 1.7280000000e-14 -5.1444065853e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 7.4164000000e-09 1.7280000000e-14 -5.1444065853e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 7.4165000000e-09 1.7280000000e-14 -5.1444065853e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 7.4166000000e-09 1.7280000000e-14 -5.1444065853e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 7.4167000000e-09 1.7280000000e-14 -5.1444065852e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 7.4168000000e-09 1.7280000000e-14 -5.1444065852e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 7.4169000000e-09 1.7280000000e-14 -5.1444065852e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 7.4170000000e-09 1.7280000000e-14 -5.1444065852e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 7.4171000000e-09 1.7280000000e-14 -5.1444065852e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 7.4172000000e-09 1.7280000000e-14 -5.1444065852e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 7.4173000000e-09 1.7280000000e-14 -5.1444065851e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 7.4174000000e-09 1.7280000000e-14 -5.1444065851e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 7.4175000000e-09 1.7280000000e-14 -5.1444065851e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 7.4176000000e-09 1.7280000000e-14 -5.1444065851e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 7.4177000000e-09 1.7280000000e-14 -5.1444065851e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 7.4178000000e-09 1.7280000000e-14 -5.1444065851e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 7.4179000000e-09 1.7280000000e-14 -5.1444065850e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 7.4180000000e-09 1.7280000000e-14 -5.1444065850e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 7.4181000000e-09 1.7280000000e-14 -5.1444065850e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 7.4181000000e-09 1.7280000000e-14 -5.1444065850e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 7.4182000000e-09 1.7280000000e-14 -5.1444065850e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 7.4183000000e-09 1.7280000000e-14 -5.1444065850e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 7.4184000000e-09 1.7280000000e-14 -5.1444065849e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 7.4185000000e-09 1.7280000000e-14 -5.1444065849e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 7.4185000000e-09 1.7280000000e-14 -5.1444065849e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 7.4185000000e-09 1.7280000000e-14 -5.1444065849e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 7.4186000000e-09 1.7280000000e-14 -5.1444065849e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 7.4186000000e-09 1.7280000000e-14 -5.1444065849e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 7.4186000000e-09 1.7280000000e-14 -5.1444065848e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 7.4186000000e-09 1.7280000000e-14 -5.1444065848e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 7.4187000000e-09 1.7280000000e-14 -5.1444065848e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 7.4187000000e-09 1.7280000000e-14 -5.1444065848e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 7.4187000000e-09 1.7280000000e-14 -5.1444065848e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 7.4187000000e-09 1.7280000000e-14 -5.1444065847e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 7.4188000000e-09 1.7280000000e-14 -5.1444065847e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 7.4188000000e-09 1.7280000000e-14 -5.1444065847e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 7.4188000000e-09 1.7280000000e-14 -5.1444065847e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 7.4188000000e-09 1.7280000000e-14 -5.1444065847e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 7.4189000000e-09 1.7280000000e-14 -5.1444065847e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 7.4189000000e-09 1.7280000000e-14 -5.1444065846e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 7.4189000000e-09 1.7280000000e-14 -5.1444065846e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 7.4189000000e-09 1.7280000000e-14 -5.1444065846e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 7.4190000000e-09 1.7280000000e-14 -5.1444065846e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 7.4190000000e-09 1.7280000000e-14 -5.1444065846e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 7.4190000000e-09 1.7280000000e-14 -5.1444065846e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 7.4190000000e-09 1.7280000000e-14 -5.1444065845e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 7.4191000000e-09 1.7280000000e-14 -5.1444065845e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 7.4191000000e-09 1.7280000000e-14 -5.1444065845e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 7.4191000000e-09 1.7280000000e-14 -5.1444065845e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 7.4191000000e-09 1.7280000000e-14 -5.1444065845e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 7.4192000000e-09 1.7280000000e-14 -5.1444065845e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 7.4192000000e-09 1.7280000000e-14 -5.1444065844e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 7.4192000000e-09 1.7280000000e-14 -5.1444065844e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 7.4192000000e-09 1.7280000000e-14 -5.1444065844e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 7.4193000000e-09 1.7280000000e-14 -5.1444065844e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 7.4193000000e-09 1.7280000000e-14 -5.1444065844e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 7.4193000000e-09 1.7280000000e-14 -5.1444065844e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 7.4193000000e-09 1.7280000000e-14 -5.1444065843e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 7.4194000000e-09 1.7280000000e-14 -5.1444065843e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 7.4194000000e-09 1.7280000000e-14 -5.1444065843e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 7.4194000000e-09 1.7280000000e-14 -5.1444065843e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 7.4194000000e-09 1.7280000000e-14 -5.1444065843e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 7.4195000000e-09 1.7280000000e-14 -5.1444065842e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 7.4195000000e-09 1.7280000000e-14 -5.1444065842e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 7.4195000000e-09 1.7280000000e-14 -5.1444065842e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 7.4195000000e-09 1.7280000000e-14 -5.1444065842e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 7.4196000000e-09 1.7280000000e-14 -5.1444065842e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 7.4196000000e-09 1.7280000000e-14 -5.1444065842e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 7.4196000000e-09 1.7280000000e-14 -5.1444065841e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 7.4196000000e-09 1.7280000000e-14 -5.1444065841e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 7.4197000000e-09 1.7280000000e-14 -5.1444065841e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 7.4197000000e-09 1.7280000000e-14 -5.1444065841e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 7.4197000000e-09 1.7280000000e-14 -5.1444065841e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 7.4197000000e-09 1.7280000000e-14 -5.1444065841e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 7.4198000000e-09 1.7280000000e-14 -5.1444065840e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 7.4198000000e-09 1.7280000000e-14 -5.1444065840e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 7.4198000000e-09 1.7280000000e-14 -5.1444065840e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 7.4198000000e-09 1.7280000000e-14 -5.1444065840e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 7.4199000000e-09 1.7280000000e-14 -5.1444065840e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 7.4199000000e-09 1.7280000000e-14 -5.1444065840e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 7.4199000000e-09 1.7280000000e-14 -5.1444065839e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 7.4199000000e-09 1.7280000000e-14 -5.1444065839e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 7.4200000000e-09 1.7280000000e-14 -5.1444065839e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 7.4200000000e-09 1.7280000000e-14 -5.1444065839e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 7.4200000000e-09 1.7280000000e-14 -5.1444065839e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 7.4200000000e-09 1.7280000000e-14 -5.1444065838e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065838e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065838e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065838e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065838e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065838e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065837e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 7.4201000000e-09 1.7280000000e-14 -5.1444065837e-14
