time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 1.4072000000e-02 1.5334410000e-01 5.9785570000e-01
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 1.3948600000e-02 1.5370880000e-01 5.9305240000e-01
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 1.3826900000e-02 1.5403380000e-01 5.8891970000e-01
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 1.3705200000e-02 1.5435800000e-01 5.8480120000e-01
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 1.3583500000e-02 1.5468220000e-01 5.8068270000e-01
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 1.3461800000e-02 1.5500650000e-01 5.7656420000e-01
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 1.3344100000e-02 1.5531700000e-01 5.7272000000e-01
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 1.3230500000e-02 1.5561320000e-01 5.6916490000e-01
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 1.3116900000e-02 1.5590940000e-01 5.6560990000e-01
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 1.3003300000e-02 1.5620560000e-01 5.6205480000e-01
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 1.2889800000e-02 1.5650180000e-01 5.5849970000e-01
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 1.2776200000e-02 1.5679800000e-01 5.5494470000e-01
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 1.2662600000e-02 1.5709420000e-01 5.5138960000e-01
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 1.2549000000e-02 1.5739040000e-01 5.4783450000e-01
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 1.2435500000e-02 1.5768660000e-01 5.4427950000e-01
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 1.2321900000e-02 1.5798280000e-01 5.4072440000e-01
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 1.2208300000e-02 1.5827900000e-01 5.3716940000e-01
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 1.2094700000e-02 1.5857520000e-01 5.3361430000e-01
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 1.1981200000e-02 1.5887140000e-01 5.3005920000e-01
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 1.1867600000e-02 1.5916760000e-01 5.2650420000e-01
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 1.1758800000e-02 1.5945550000e-01 5.2312610000e-01
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 1.1659800000e-02 1.5972640000e-01 5.2011260000e-01
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 1.1560800000e-02 1.5999720000e-01 5.1709920000e-01
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 1.1461800000e-02 1.6026810000e-01 5.1408570000e-01
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 1.1362800000e-02 1.6053900000e-01 5.1107220000e-01
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 1.1263800000e-02 1.6080980000e-01 5.0805880000e-01
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 1.1164800000e-02 1.6108070000e-01 5.0504530000e-01
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 1.1065900000e-02 1.6135150000e-01 5.0203190000e-01
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 1.0966900000e-02 1.6162240000e-01 4.9901840000e-01
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 1.0867900000e-02 1.6189330000e-01 4.9600500000e-01
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 1.0768900000e-02 1.6216410000e-01 4.9299150000e-01
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 1.0669900000e-02 1.6243500000e-01 4.8997800000e-01
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 1.0570900000e-02 1.6270580000e-01 4.8696460000e-01
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 1.0477600000e-02 1.6297220000e-01 4.8407980000e-01
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 1.0394600000e-02 1.6323040000e-01 4.8143070000e-01
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 1.0311600000e-02 1.6348860000e-01 4.7878150000e-01
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 1.0228700000e-02 1.6374680000e-01 4.7613240000e-01
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 1.0145700000e-02 1.6400500000e-01 4.7348320000e-01
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 1.0062700000e-02 1.6426320000e-01 4.7083410000e-01
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 9.9797000000e-03 1.6452130000e-01 4.6818490000e-01
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 9.8968000000e-03 1.6477950000e-01 4.6553580000e-01
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 9.8138000000e-03 1.6503770000e-01 4.6288660000e-01
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 9.7308000000e-03 1.6529590000e-01 4.6023750000e-01
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 9.6478000000e-03 1.6555410000e-01 4.5758830000e-01
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 9.5649000000e-03 1.6581230000e-01 4.5493920000e-01
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 9.4819000000e-03 1.6607050000e-01 4.5229000000e-01
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 9.3989000000e-03 1.6632870000e-01 4.4964080000e-01
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 9.3159000000e-03 1.6658690000e-01 4.4699170000e-01
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 9.2384000000e-03 1.6684420000e-01 4.4443350000e-01
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 9.1739000000e-03 1.6709960000e-01 4.4209090000e-01
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 9.1093000000e-03 1.6735490000e-01 4.3974830000e-01
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 9.0447000000e-03 1.6761030000e-01 4.3740570000e-01
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 8.9802000000e-03 1.6786560000e-01 4.3506310000e-01
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 8.9156000000e-03 1.6812100000e-01 4.3272050000e-01
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 8.8511000000e-03 1.6837630000e-01 4.3037790000e-01
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 8.7865000000e-03 1.6863170000e-01 4.2803530000e-01
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 8.7220000000e-03 1.6888700000e-01 4.2569270000e-01
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 8.6574000000e-03 1.6914240000e-01 4.2335010000e-01
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 8.5928000000e-03 1.6939780000e-01 4.2100750000e-01
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 8.5283000000e-03 1.6965310000e-01 4.1866490000e-01
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 8.4637000000e-03 1.6990850000e-01 4.1632230000e-01
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 8.3992000000e-03 1.7016380000e-01 4.1397980000e-01
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 8.3346000000e-03 1.7041920000e-01 4.1163720000e-01
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 8.2701000000e-03 1.7067450000e-01 4.0929460000e-01
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 8.2055000000e-03 1.7092990000e-01 4.0695200000e-01
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 8.1409000000e-03 1.7118520000e-01 4.0460940000e-01
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 8.0764000000e-03 1.7144060000e-01 4.0226680000e-01
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 8.0208000000e-03 1.7170010000e-01 4.0004850000e-01
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 7.9765000000e-03 1.7196480000e-01 3.9798560000e-01
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 7.9322000000e-03 1.7222950000e-01 3.9592270000e-01
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 7.8879000000e-03 1.7249420000e-01 3.9385970000e-01
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 7.8436000000e-03 1.7275900000e-01 3.9179680000e-01
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 7.7993000000e-03 1.7302370000e-01 3.8973390000e-01
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 7.7550000000e-03 1.7328840000e-01 3.8767090000e-01
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 7.7107000000e-03 1.7355310000e-01 3.8560800000e-01
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 7.6664000000e-03 1.7381780000e-01 3.8354510000e-01
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 7.6221000000e-03 1.7408250000e-01 3.8148220000e-01
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 7.5778000000e-03 1.7434720000e-01 3.7941920000e-01
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 7.5335000000e-03 1.7461200000e-01 3.7735630000e-01
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 7.4892000000e-03 1.7487670000e-01 3.7529340000e-01
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 7.4448000000e-03 1.7514140000e-01 3.7323050000e-01
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 7.4005000000e-03 1.7540610000e-01 3.7116750000e-01
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 7.3562000000e-03 1.7567080000e-01 3.6910460000e-01
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 7.3119000000e-03 1.7593550000e-01 3.6704170000e-01
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 7.2676000000e-03 1.7620020000e-01 3.6497870000e-01
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 7.2233000000e-03 1.7646500000e-01 3.6291580000e-01
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 7.1790000000e-03 1.7672970000e-01 3.6085290000e-01
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 7.1347000000e-03 1.7699440000e-01 3.5879000000e-01
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 7.0904000000e-03 1.7725910000e-01 3.5672700000e-01
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 7.0461000000e-03 1.7752380000e-01 3.5466410000e-01
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 7.0018000000e-03 1.7778850000e-01 3.5260120000e-01
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 6.9753000000e-03 1.7807530000e-01 3.5077810000e-01
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 6.9516000000e-03 1.7836550000e-01 3.4899170000e-01
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 6.9279000000e-03 1.7865560000e-01 3.4720520000e-01
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 6.9041000000e-03 1.7894580000e-01 3.4541880000e-01
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 6.8804000000e-03 1.7923600000e-01 3.4363230000e-01
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 6.8567000000e-03 1.7952610000e-01 3.4184590000e-01
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 6.8330000000e-03 1.7981630000e-01 3.4005950000e-01
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 6.8092000000e-03 1.8010650000e-01 3.3827300000e-01
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 6.7855000000e-03 1.8039660000e-01 3.3648660000e-01
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 6.7618000000e-03 1.8068680000e-01 3.3470010000e-01
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 6.7381000000e-03 1.8097700000e-01 3.3291370000e-01
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 6.7143000000e-03 1.8126710000e-01 3.3112720000e-01
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 6.6906000000e-03 1.8155730000e-01 3.2934080000e-01
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 6.6669000000e-03 1.8184750000e-01 3.2755440000e-01
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 6.6431000000e-03 1.8213760000e-01 3.2576790000e-01
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 6.6194000000e-03 1.8242780000e-01 3.2398150000e-01
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 6.5957000000e-03 1.8271790000e-01 3.2219500000e-01
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 6.5720000000e-03 1.8300810000e-01 3.2040860000e-01
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 6.5482000000e-03 1.8329830000e-01 3.1862210000e-01
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 6.5245000000e-03 1.8358840000e-01 3.1683570000e-01
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 6.5008000000e-03 1.8387860000e-01 3.1504930000e-01
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 6.4770000000e-03 1.8416880000e-01 3.1326280000e-01
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 6.4533000000e-03 1.8445890000e-01 3.1147640000e-01
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 6.4296000000e-03 1.8474910000e-01 3.0968990000e-01
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 6.4059000000e-03 1.8503930000e-01 3.0790350000e-01
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 6.3821000000e-03 1.8532940000e-01 3.0611700000e-01
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 6.3584000000e-03 1.8561960000e-01 3.0433060000e-01
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 6.3347000000e-03 1.8590980000e-01 3.0254420000e-01
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 6.3110000000e-03 1.8619990000e-01 3.0075770000e-01
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 6.2922000000e-03 1.8650210000e-01 2.9904840000e-01
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 6.2875000000e-03 1.8683870000e-01 2.9755910000e-01
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 6.2828000000e-03 1.8717530000e-01 2.9606980000e-01
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 6.2781000000e-03 1.8751190000e-01 2.9458060000e-01
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 6.2734000000e-03 1.8784850000e-01 2.9309130000e-01
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 6.2687000000e-03 1.8818500000e-01 2.9160200000e-01
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 6.2640000000e-03 1.8852160000e-01 2.9011270000e-01
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 6.2594000000e-03 1.8885820000e-01 2.8862350000e-01
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 6.2547000000e-03 1.8919480000e-01 2.8713420000e-01
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 6.2500000000e-03 1.8953140000e-01 2.8564490000e-01
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 6.2453000000e-03 1.8986800000e-01 2.8415570000e-01
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 6.2406000000e-03 1.9020450000e-01 2.8266640000e-01
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 6.2359000000e-03 1.9054110000e-01 2.8117710000e-01
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 6.2312000000e-03 1.9087770000e-01 2.7968780000e-01
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 6.2266000000e-03 1.9121430000e-01 2.7819860000e-01
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 6.2219000000e-03 1.9155090000e-01 2.7670930000e-01
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 6.2172000000e-03 1.9188750000e-01 2.7522000000e-01
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 6.2125000000e-03 1.9222400000e-01 2.7373080000e-01
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 6.2078000000e-03 1.9256060000e-01 2.7224150000e-01
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 6.2031000000e-03 1.9289720000e-01 2.7075220000e-01
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 6.1984000000e-03 1.9323380000e-01 2.6926290000e-01
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 6.1937000000e-03 1.9357040000e-01 2.6777370000e-01
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 6.1891000000e-03 1.9390700000e-01 2.6628440000e-01
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 6.1844000000e-03 1.9424350000e-01 2.6479510000e-01
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 6.1797000000e-03 1.9458010000e-01 2.6330590000e-01
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 6.1750000000e-03 1.9491670000e-01 2.6181660000e-01
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 6.1703000000e-03 1.9525330000e-01 2.6032730000e-01
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 6.1656000000e-03 1.9558990000e-01 2.5883800000e-01
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 6.1609000000e-03 1.9592640000e-01 2.5734880000e-01
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 6.1563000000e-03 1.9626300000e-01 2.5585950000e-01
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 6.1516000000e-03 1.9659960000e-01 2.5437020000e-01
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 6.1469000000e-03 1.9693620000e-01 2.5288100000e-01
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 6.1422000000e-03 1.9727280000e-01 2.5139170000e-01
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 6.1375000000e-03 1.9760940000e-01 2.4990240000e-01
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 6.1328000000e-03 1.9794590000e-01 2.4841310000e-01
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 6.1281000000e-03 1.9828250000e-01 2.4692390000e-01
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 6.1235000000e-03 1.9861910000e-01 2.4543460000e-01
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 6.1188000000e-03 1.9895570000e-01 2.4394530000e-01
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 6.1141000000e-03 1.9929230000e-01 2.4245610000e-01
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 6.1199000000e-03 1.9967900000e-01 2.4120360000e-01
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 6.1296000000e-03 2.0008420000e-01 2.4003880000e-01
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 6.1392000000e-03 2.0048950000e-01 2.3887410000e-01
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 6.1489000000e-03 2.0089480000e-01 2.3770930000e-01
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 6.1586000000e-03 2.0130000000e-01 2.3654460000e-01
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 6.1683000000e-03 2.0170530000e-01 2.3537980000e-01
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 6.1780000000e-03 2.0211050000e-01 2.3421510000e-01
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 6.1876000000e-03 2.0251580000e-01 2.3305030000e-01
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 6.1973000000e-03 2.0292110000e-01 2.3188550000e-01
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 6.2070000000e-03 2.0332630000e-01 2.3072080000e-01
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 6.2167000000e-03 2.0373160000e-01 2.2955600000e-01
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 6.2264000000e-03 2.0413680000e-01 2.2839130000e-01
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 6.2361000000e-03 2.0454210000e-01 2.2722650000e-01
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 6.2457000000e-03 2.0494740000e-01 2.2606180000e-01
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 6.2554000000e-03 2.0535260000e-01 2.2489700000e-01
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 6.2651000000e-03 2.0575790000e-01 2.2373230000e-01
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 6.2748000000e-03 2.0616310000e-01 2.2256750000e-01
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 6.2845000000e-03 2.0656840000e-01 2.2140270000e-01
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 6.2941000000e-03 2.0697370000e-01 2.2023800000e-01
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 6.3038000000e-03 2.0737890000e-01 2.1907320000e-01
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 6.3135000000e-03 2.0778420000e-01 2.1790850000e-01
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 6.3232000000e-03 2.0818940000e-01 2.1674370000e-01
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 6.3329000000e-03 2.0859470000e-01 2.1557900000e-01
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 6.3426000000e-03 2.0900000000e-01 2.1441420000e-01
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 6.3522000000e-03 2.0940520000e-01 2.1324940000e-01
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 6.3619000000e-03 2.0981050000e-01 2.1208470000e-01
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 6.3716000000e-03 2.1021580000e-01 2.1091990000e-01
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 6.3813000000e-03 2.1062100000e-01 2.0975520000e-01
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 6.3910000000e-03 2.1102630000e-01 2.0859040000e-01
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 6.4006000000e-03 2.1143150000e-01 2.0742570000e-01
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 6.4103000000e-03 2.1183680000e-01 2.0626090000e-01
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 6.4200000000e-03 2.1224210000e-01 2.0509610000e-01
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 6.4297000000e-03 2.1264730000e-01 2.0393140000e-01
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 6.4394000000e-03 2.1305260000e-01 2.0276660000e-01
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 6.4490000000e-03 2.1345780000e-01 2.0160190000e-01
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 6.4587000000e-03 2.1386310000e-01 2.0043710000e-01
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 6.4684000000e-03 2.1426840000e-01 1.9927240000e-01
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 6.4781000000e-03 2.1467360000e-01 1.9810760000e-01
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 6.4878000000e-03 2.1507890000e-01 1.9694280000e-01
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 6.4975000000e-03 2.1548410000e-01 1.9577810000e-01
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 6.5071000000e-03 2.1588940000e-01 1.9461330000e-01
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 6.5168000000e-03 2.1629470000e-01 1.9344860000e-01
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 6.5265000000e-03 2.1669990000e-01 1.9228380000e-01
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 6.5362000000e-03 2.1710520000e-01 1.9111910000e-01
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 6.5459000000e-03 2.1751040000e-01 1.8995430000e-01
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 6.5555000000e-03 2.1791570000e-01 1.8878950000e-01
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 6.5652000000e-03 2.1832100000e-01 1.8762480000e-01
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 6.5749000000e-03 2.1872620000e-01 1.8646000000e-01
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 6.5846000000e-03 2.1913150000e-01 1.8529530000e-01
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 6.5957000000e-03 2.1955650000e-01 1.8420920000e-01
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 6.6114000000e-03 2.2004130000e-01 1.8336110000e-01
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 6.6270000000e-03 2.2052610000e-01 1.8251300000e-01
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 6.6426000000e-03 2.2101090000e-01 1.8166500000e-01
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 6.6582000000e-03 2.2149570000e-01 1.8081690000e-01
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 6.6738000000e-03 2.2198050000e-01 1.7996880000e-01
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 6.6894000000e-03 2.2246520000e-01 1.7912080000e-01
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 6.7050000000e-03 2.2295000000e-01 1.7827270000e-01
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 6.7206000000e-03 2.2343480000e-01 1.7742460000e-01
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 6.7362000000e-03 2.2391960000e-01 1.7657650000e-01
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 6.7518000000e-03 2.2440440000e-01 1.7572850000e-01
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 6.7674000000e-03 2.2488920000e-01 1.7488040000e-01
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 6.7831000000e-03 2.2537400000e-01 1.7403230000e-01
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 6.7987000000e-03 2.2585880000e-01 1.7318430000e-01
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 6.8143000000e-03 2.2634360000e-01 1.7233620000e-01
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 6.8299000000e-03 2.2682840000e-01 1.7148810000e-01
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 6.8455000000e-03 2.2731310000e-01 1.7064000000e-01
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 6.8611000000e-03 2.2779790000e-01 1.6979200000e-01
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 6.8767000000e-03 2.2828270000e-01 1.6894390000e-01
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 6.8923000000e-03 2.2876750000e-01 1.6809580000e-01
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 6.9079000000e-03 2.2925230000e-01 1.6724780000e-01
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 6.9235000000e-03 2.2973710000e-01 1.6639970000e-01
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 6.9392000000e-03 2.3022190000e-01 1.6555160000e-01
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 6.9548000000e-03 2.3070670000e-01 1.6470360000e-01
