time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 7.2919830000e-10 -1.4400000000e-14
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 7.2922890000e-10 -1.4400000000e-14
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 7.2925960000e-10 -1.4400000000e-14
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 7.2929020000e-10 -1.4400000000e-14
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 7.2932090000e-10 -1.4400000000e-14
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 7.2935160000e-10 -1.4400000000e-14
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 7.2938220000e-10 -1.4400000000e-14
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 7.2941290000e-10 -1.4400000000e-14
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 7.2944360000e-10 -1.4400000000e-14
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 7.2947420000e-10 -1.4400000000e-14
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 7.2950490000e-10 -1.4400000000e-14
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 7.2953560000e-10 -1.4400000000e-14
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 7.2956620000e-10 -1.4400000000e-14
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 7.2959690000e-10 -1.4400000000e-14
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 7.2962760000e-10 -1.4400000000e-14
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 7.2965820000e-10 -1.4400000000e-14
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 7.2968890000e-10 -1.4400000000e-14
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 7.2971960000e-10 -1.4400000000e-14
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 7.2975020000e-10 -1.4400000000e-14
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 7.2978090000e-10 -1.4400000000e-14
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 7.2981160000e-10 -1.4400000000e-14
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 7.2984220000e-10 -1.4400000000e-14
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 7.2987290000e-10 -1.4400000000e-14
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 7.2990360000e-10 -1.4400000000e-14
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 7.2993420000e-10 -1.4400000000e-14
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 7.2996490000e-10 -1.4400000000e-14
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 7.2999560000e-10 -1.4400000000e-14
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 7.3002620000e-10 -1.4400000000e-14
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 7.3005690000e-10 -1.4400000000e-14
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 7.3008760000e-10 -1.4400000000e-14
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 7.3011820000e-10 -1.4400000000e-14
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 7.3014890000e-10 -1.4400000000e-14
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 7.3017960000e-10 -1.4400000000e-14
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 7.3021020000e-10 -1.4400000000e-14
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 7.3024090000e-10 -1.4400000000e-14
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 7.3027160000e-10 -1.4400000000e-14
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 7.3030220000e-10 -1.4400000000e-14
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 7.3033290000e-10 -1.4400000000e-14
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 7.3036360000e-10 -1.4400000000e-14
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 7.3039420000e-10 -1.4400000000e-14
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 7.3042490000e-10 -1.4400000000e-14
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 7.3045560000e-10 -1.4400000000e-14
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 7.3048620000e-10 -1.4400000000e-14
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 7.3051690000e-10 -1.4400000000e-14
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 7.3054760000e-10 -1.4400000000e-14
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 7.3057820000e-10 -1.4400000000e-14
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 7.3060890000e-10 -1.4400000000e-14
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 7.3063960000e-10 -1.4400000000e-14
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 7.3067020000e-10 -1.4400000000e-14
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 7.3070090000e-10 -1.4400000000e-14
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 7.3073160000e-10 -1.4400000000e-14
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 7.3076220000e-10 -1.4400000000e-14
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 7.3079290000e-10 -1.4400000000e-14
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 7.3080140000e-10 -1.4400000000e-14
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 7.3080360000e-10 -1.4400000000e-14
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 7.3080570000e-10 -1.4400000000e-14
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 7.3080790000e-10 -1.4400000000e-14
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 7.3081000000e-10 -1.4400000000e-14
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 7.3081220000e-10 -1.4400000000e-14
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 7.3081440000e-10 -1.4400000000e-14
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 7.3081650000e-10 -1.4400000000e-14
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 7.3081870000e-10 -1.4400000000e-14
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 7.3082080000e-10 -1.4400000000e-14
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 7.3082300000e-10 -1.4400000000e-14
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 7.3082510000e-10 -1.4400000000e-14
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 7.3082730000e-10 -1.4400000000e-14
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 7.3082950000e-10 -1.4400000000e-14
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 7.3083160000e-10 -1.4400000000e-14
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 7.3083380000e-10 -1.4400000000e-14
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 7.3083590000e-10 -1.4400000000e-14
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 7.3083810000e-10 -1.4400000000e-14
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 7.3084020000e-10 -1.4400000000e-14
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 7.3084240000e-10 -1.4400000000e-14
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 7.3084450000e-10 -1.4400000000e-14
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 7.3084670000e-10 -1.4400000000e-14
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 7.3084890000e-10 -1.4400000000e-14
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 7.3085100000e-10 -1.4400000000e-14
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 7.3085320000e-10 -1.4400000000e-14
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 7.3085530000e-10 -1.4400000000e-14
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 7.3085750000e-10 -1.4400000000e-14
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 7.3085960000e-10 -1.4400000000e-14
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 7.3086180000e-10 -1.4400000000e-14
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 7.3086400000e-10 -1.4400000000e-14
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 7.3086610000e-10 -1.4400000000e-14
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 7.3086830000e-10 -1.4400000000e-14
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 7.3087040000e-10 -1.4400000000e-14
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 7.3087260000e-10 -1.4400000000e-14
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 7.3087470000e-10 -1.4400000000e-14
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 7.3087690000e-10 -1.4400000000e-14
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 7.3087900000e-10 -1.4400000000e-14
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 7.3088120000e-10 -1.4400000000e-14
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 7.3088340000e-10 -1.4400000000e-14
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 7.3088550000e-10 -1.4400000000e-14
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 7.3088770000e-10 -1.4400000000e-14
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 7.3088980000e-10 -1.4400000000e-14
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 7.3089200000e-10 -1.4400000000e-14
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 7.3089410000e-10 -1.4400000000e-14
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 7.3089630000e-10 -1.4400000000e-14
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 7.3089850000e-10 -1.4400000000e-14
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 7.3090060000e-10 -1.4400000000e-14
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 7.3090280000e-10 -1.4400000000e-14
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 7.3090490000e-10 -1.4400000000e-14
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 7.3090710000e-10 -1.4400000000e-14
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 7.3090920000e-10 -1.4400000000e-14
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 7.3091140000e-10 -1.4400000000e-14
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 7.3091350000e-10 -1.4400000000e-14
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 7.3091570000e-10 -1.4400000000e-14
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 7.3091790000e-10 -1.4400000000e-14
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 7.3092000000e-10 -1.4400000000e-14
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 7.3092220000e-10 -1.4400000000e-14
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 7.3092430000e-10 -1.4400000000e-14
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 7.3092650000e-10 -1.4400000000e-14
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 7.3092860000e-10 -1.4400000000e-14
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 7.3093080000e-10 -1.4400000000e-14
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 7.3093290000e-10 -1.4400000000e-14
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 7.3093510000e-10 -1.4400000000e-14
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 7.3093730000e-10 -1.4400000000e-14
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 7.3093940000e-10 -1.4400000000e-14
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 7.3094160000e-10 -1.4400000000e-14
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 7.3094370000e-10 -1.4400000000e-14
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 7.3094590000e-10 -1.4400000000e-14
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 7.3094740000e-10 -1.4400000000e-14
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 7.3094560000e-10 -1.4400000000e-14
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 7.3094380000e-10 -1.4400000000e-14
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 7.3094200000e-10 -1.4400000000e-14
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 7.3094020000e-10 -1.4400000000e-14
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 7.3093840000e-10 -1.4400000000e-14
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 7.3093660000e-10 -1.4400000000e-14
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 7.3093480000e-10 -1.4400000000e-14
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 7.3093300000e-10 -1.4400000000e-14
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 7.3093120000e-10 -1.4400000000e-14
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 7.3092940000e-10 -1.4400000000e-14
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 7.3092760000e-10 -1.4400000000e-14
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 7.3092580000e-10 -1.4400000000e-14
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 7.3092400000e-10 -1.4400000000e-14
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 7.3092220000e-10 -1.4400000000e-14
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 7.3092040000e-10 -1.4400000000e-14
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 7.3091860000e-10 -1.4400000000e-14
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 7.3091680000e-10 -1.4400000000e-14
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 7.3091500000e-10 -1.4400000000e-14
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 7.3091320000e-10 -1.4400000000e-14
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 7.3091140000e-10 -1.4400000000e-14
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 7.3090960000e-10 -1.4400000000e-14
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 7.3090780000e-10 -1.4400000000e-14
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 7.3090600000e-10 -1.4400000000e-14
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 7.3090420000e-10 -1.4400000000e-14
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 7.3090240000e-10 -1.4400000000e-14
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 7.3090060000e-10 -1.4400000000e-14
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 7.3089880000e-10 -1.4400000000e-14
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 7.3089700000e-10 -1.4400000000e-14
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 7.3089520000e-10 -1.4400000000e-14
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 7.3089340000e-10 -1.4400000000e-14
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 7.3089160000e-10 -1.4400000000e-14
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 7.3088980000e-10 -1.4400000000e-14
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 7.3088800000e-10 -1.4400000000e-14
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 7.3088620000e-10 -1.4400000000e-14
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 7.3088440000e-10 -1.4400000000e-14
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 7.3088260000e-10 -1.4400000000e-14
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 7.3088080000e-10 -1.4400000000e-14
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 7.3087900000e-10 -1.4400000000e-14
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 7.3087720000e-10 -1.4400000000e-14
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 7.3087540000e-10 -1.4400000000e-14
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 7.3087360000e-10 -1.4400000000e-14
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 7.3087180000e-10 -1.4400000000e-14
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 7.3087000000e-10 -1.4400000000e-14
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 7.3086810000e-10 -1.4400000000e-14
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 7.3086630000e-10 -1.4400000000e-14
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 7.3086450000e-10 -1.4400000000e-14
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 7.3086270000e-10 -1.4400000000e-14
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 7.3086090000e-10 -1.4400000000e-14
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 7.3085910000e-10 -1.4400000000e-14
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 7.3085730000e-10 -1.4400000000e-14
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 7.3085550000e-10 -1.4400000000e-14
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 7.3085370000e-10 -1.4400000000e-14
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 7.3085190000e-10 -1.4400000000e-14
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 7.3085010000e-10 -1.4400000000e-14
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 7.3084830000e-10 -1.4400000000e-14
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 7.3084650000e-10 -1.4400000000e-14
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 7.3084470000e-10 -1.4400000000e-14
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 7.3084290000e-10 -1.4400000000e-14
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 7.3084110000e-10 -1.4400000000e-14
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 7.3083930000e-10 -1.4400000000e-14
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 7.3083750000e-10 -1.4400000000e-14
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 7.3083570000e-10 -1.4400000000e-14
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 7.3083390000e-10 -1.4400000000e-14
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 7.3083210000e-10 -1.4400000000e-14
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 7.3083030000e-10 -1.4400000000e-14
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 7.3082850000e-10 -1.4400000000e-14
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 7.3082670000e-10 -1.4400000000e-14
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 7.3082490000e-10 -1.4400000000e-14
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 7.3082310000e-10 -1.4400000000e-14
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 7.3082130000e-10 -1.4400000000e-14
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 7.3081950000e-10 -1.4400000000e-14
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 7.3081770000e-10 -1.4400000000e-14
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 7.3081590000e-10 -1.4400000000e-14
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 7.3081410000e-10 -1.4400000000e-14
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 7.3081230000e-10 -1.4400000000e-14
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 7.3081050000e-10 -1.4400000000e-14
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 7.3080870000e-10 -1.4400000000e-14
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 7.3080760000e-10 -1.4400000000e-14
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 7.3080690000e-10 -1.4400000000e-14
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 7.3080630000e-10 -1.4400000000e-14
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 7.3080560000e-10 -1.4400000000e-14
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 7.3080490000e-10 -1.4400000000e-14
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 7.3080430000e-10 -1.4400000000e-14
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 7.3080360000e-10 -1.4400000000e-14
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 7.3080290000e-10 -1.4400000000e-14
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 7.3080230000e-10 -1.4400000000e-14
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 7.3080160000e-10 -1.4400000000e-14
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 7.3080100000e-10 -1.4400000000e-14
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 7.3080030000e-10 -1.4400000000e-14
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 7.3079960000e-10 -1.4400000000e-14
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 7.3079900000e-10 -1.4400000000e-14
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 7.3079830000e-10 -1.4400000000e-14
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 7.3079760000e-10 -1.4400000000e-14
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 7.3079700000e-10 -1.4400000000e-14
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 7.3079630000e-10 -1.4400000000e-14
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 7.3079560000e-10 -1.4400000000e-14
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 7.3079500000e-10 -1.4400000000e-14
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 7.3079430000e-10 -1.4400000000e-14
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 7.3079360000e-10 -1.4400000000e-14
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 7.3079300000e-10 -1.4400000000e-14
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 7.3079230000e-10 -1.4400000000e-14
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 7.3079160000e-10 -1.4400000000e-14
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 7.3079100000e-10 -1.4400000000e-14
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 7.3079030000e-10 -1.4400000000e-14
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 7.3078960000e-10 -1.4400000000e-14
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 7.3078900000e-10 -1.4400000000e-14
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 7.3078830000e-10 -1.4400000000e-14
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 7.3078760000e-10 -1.4400000000e-14
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 7.3078700000e-10 -1.4400000000e-14
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 7.3078630000e-10 -1.4400000000e-14
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 7.3078560000e-10 -1.4400000000e-14
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 7.3078500000e-10 -1.4400000000e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 7.3078430000e-10 -1.4400000000e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 7.3078360000e-10 -1.4400000000e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 7.3078300000e-10 -1.4400000000e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 7.3078230000e-10 -1.4400000000e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 7.3078160000e-10 -1.4400000000e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 7.3078100000e-10 -1.4400000000e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 7.3078030000e-10 -1.4400000000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 7.3077960000e-10 -1.4400000000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 7.3077900000e-10 -1.4400000000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 7.3077830000e-10 -1.4400000000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 7.3077760000e-10 -1.4400000000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 7.3077700000e-10 -1.4400000000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 7.3077630000e-10 -1.4400000000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 7.3077560000e-10 -1.4400000000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 7.3077500000e-10 -1.4400000000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 7.3077430000e-10 -1.4400000000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 7.3077360000e-10 -1.4400000000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 7.3077300000e-10 -1.4400000000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 7.3077230000e-10 -1.4400000000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 7.3077170000e-10 -1.4400000000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 7.3077100000e-10 -1.4400000000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 7.3077030000e-10 -1.4400000000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 7.3076970000e-10 -1.4400000000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 7.3076900000e-10 -1.4400000000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 7.3076830000e-10 -1.4400000000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 7.3076770000e-10 -1.4400000000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 7.3076700000e-10 -1.4400000000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 7.3076630000e-10 -1.4400000000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 7.3076570000e-10 -1.4400000000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 7.3076500000e-10 -1.4400000000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 7.3076430000e-10 -1.4400000000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 7.3076370000e-10 -1.4400000000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 7.3076300000e-10 -1.4400000000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 7.3076230000e-10 -1.4400000000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 7.3076170000e-10 -1.4400000000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 7.3076100000e-10 -1.4400000000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 7.3076030000e-10 -1.4400000000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 7.3075970000e-10 -1.4400000000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 7.3075900000e-10 -1.4400000000e-14
