time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 4.2643000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3375000000e-15 2.3379336809e-15 -4.4913819516e-13 -1.2267982030e-11 1.2714293374e-11 2.8240943712e-15 -2.7567916960e-18
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 4.2738000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3375000000e-15 2.3379336809e-15 -4.4913819516e-13 -1.2276091192e-11 1.2722402536e-11 2.8240943712e-15 -2.7567916726e-18
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 4.1687000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3375000000e-15 2.3379336809e-15 -4.4913819516e-13 -1.2284200354e-11 1.2730511698e-11 2.8240943712e-15 -2.7567916492e-18
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 4.0637000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3375000000e-15 2.3379336809e-15 -4.4913819516e-13 -1.2292309516e-11 1.2738620860e-11 2.8240943713e-15 -2.7567916258e-18
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 3.9587000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3375000000e-15 2.3379336809e-15 -4.4913819516e-13 -1.2300418678e-11 1.2746730022e-11 2.8240943713e-15 -2.7567916025e-18
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 3.8536000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3375000000e-15 2.3379336809e-15 -4.4913819516e-13 -1.2308527840e-11 1.2754839184e-11 2.8240943713e-15 -2.7567915791e-18
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 3.7486000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3375000000e-15 2.3378252607e-15 -4.4913819516e-13 -1.2316637002e-11 1.2762948346e-11 2.8240943713e-15 -2.7567915557e-18
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 3.6435000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3375000000e-15 2.3378252607e-15 -4.4913819516e-13 -1.2324746164e-11 1.2771057508e-11 2.8240943713e-15 -2.7567915323e-18
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 3.5385000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3379252607e-15 -4.4913819516e-13 -1.2332855326e-11 1.2779166670e-11 2.8240943714e-15 -2.7567915090e-18
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 3.4334000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3379252607e-15 -4.4913819516e-13 -1.2340964488e-11 1.2787275832e-11 2.8240943714e-15 -2.7567914856e-18
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 3.3284000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3379252607e-15 -4.4913819516e-13 -1.2349073650e-11 1.2795384994e-11 2.8240943714e-15 -2.7567914622e-18
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 3.2234000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3379252607e-15 -4.4913819516e-13 -1.2357182812e-11 1.2803494156e-11 2.8240943714e-15 -2.7567914388e-18
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 3.1183000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3379252607e-15 -4.4913819516e-13 -1.2365291974e-11 1.2811603318e-11 2.8240943715e-15 -2.7567914155e-18
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 3.0133000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3379252607e-15 -4.4913819516e-13 -1.2373401136e-11 1.2819712480e-11 2.8240943715e-15 -2.7567913921e-18
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 2.9082000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3379252607e-15 -4.4913819516e-13 -1.2381510298e-11 1.2827821642e-11 2.8240943715e-15 -2.7567913687e-18
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 2.8032000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3379252607e-15 -4.4913819516e-13 -1.2389619460e-11 1.2835930804e-11 2.8240943715e-15 -2.7567913453e-18
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 2.6982000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3378168404e-15 -4.4913819516e-13 -1.2397728622e-11 1.2844039966e-11 2.8240943716e-15 -2.7567913220e-18
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 2.5931000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3378168404e-15 -4.4913819516e-13 -1.2405837784e-11 1.2852149128e-11 2.8240943716e-15 -2.7567912986e-18
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 2.4881000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3378168404e-15 -4.4913819516e-13 -1.2413946946e-11 1.2860258290e-11 2.8240943716e-15 -2.7567912752e-18
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 2.3830000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3376000000e-15 2.3378168404e-15 -4.4913819516e-13 -1.2422056108e-11 1.2868367452e-11 2.8240943716e-15 -2.7567912518e-18
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 2.2780000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.4913819516e-13 -1.2430165270e-11 1.2876476614e-11 2.8240943717e-15 -2.7567912284e-18
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 2.1729000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.4913819516e-13 -1.2438274432e-11 1.2884585776e-11 2.8240943717e-15 -2.7567912051e-18
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 2.0679000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.4913819516e-13 -1.2446383594e-11 1.2892694938e-11 2.8240943717e-15 -2.7567911817e-18
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.9629000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.4913819516e-13 -1.2454492756e-11 1.2900804100e-11 2.8240943717e-15 -2.7567911583e-18
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 1.8578000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.4913819516e-13 -1.2462601918e-11 1.2908913262e-11 2.8240943717e-15 -2.7567911349e-18
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.7528000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.4913819516e-13 -1.2470711080e-11 1.2917022424e-11 2.8240943718e-15 -2.7567911116e-18
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.6477000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3379168404e-15 -4.4913819516e-13 -1.2478820242e-11 1.2925131586e-11 2.8240943718e-15 -2.7567910882e-18
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.5427000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3378084202e-15 -4.4913819516e-13 -1.2486929404e-11 1.2933240748e-11 2.8240943718e-15 -2.7567910648e-18
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.4377000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3378084202e-15 -4.4913819516e-13 -1.2495038566e-11 1.2941349910e-11 2.8240943718e-15 -2.7567910414e-18
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.3326000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3378084202e-15 -4.4913819516e-13 -1.2503147728e-11 1.2949459072e-11 2.8240943719e-15 -2.7567910181e-18
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.2276000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3378084202e-15 -4.4913819516e-13 -1.2511256890e-11 1.2957568234e-11 2.8240943719e-15 -2.7567909947e-18
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.1225000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3378084202e-15 -4.4913819516e-13 -1.2519366052e-11 1.2965677396e-11 2.8240943719e-15 -2.7567909713e-18
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.0175000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3377000000e-15 2.3378084202e-15 -4.4913819516e-13 -1.2527475214e-11 1.2973786558e-11 2.8240943719e-15 -2.7567909479e-18
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 9.1244000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.4913819516e-13 -1.2535584376e-11 1.2981895720e-11 2.8240943720e-15 -2.7567909245e-18
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 8.0740000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.4913819516e-13 -1.2543693538e-11 1.2990004882e-11 2.8240943720e-15 -2.7567909012e-18
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 7.0236000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.4913819516e-13 -1.2551802700e-11 1.2998114044e-11 2.8240943720e-15 -2.7567908778e-18
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 5.9732000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3379084202e-15 -4.4913819516e-13 -1.2559911862e-11 1.3006223206e-11 2.8240943720e-15 -2.7567908544e-18
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 4.9227000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2568021024e-11 1.3014332368e-11 2.8240943720e-15 -2.7567908310e-18
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 3.8723000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2576130186e-11 1.3022441530e-11 2.8240943721e-15 -2.7567908077e-18
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 2.8219000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2584239348e-11 1.3030550692e-11 2.8240943721e-15 -2.7567907843e-18
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.7715000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2592348510e-11 1.3038659854e-11 2.8240943721e-15 -2.7567907609e-18
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 7.2108000000e-21 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2600457672e-11 1.3046769016e-11 2.8240943721e-15 -2.7567907375e-18
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -3.8542000000e-21 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2608566834e-11 1.3054878178e-11 2.8240943722e-15 -2.7567907141e-18
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -1.5974000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2616675996e-11 1.3062987340e-11 2.8240943722e-15 -2.7567906908e-18
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -2.8094000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2624785158e-11 1.3071096502e-11 2.8240943722e-15 -2.7567906674e-18
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -4.0213000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2632894320e-11 1.3079205664e-11 2.8240943722e-15 -2.7567906440e-18
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -5.2333000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3378000000e-15 -4.4913819516e-13 -1.2641003482e-11 1.3087314826e-11 2.8240943723e-15 -2.7567906206e-18
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -6.4453000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2649112644e-11 1.3095423988e-11 2.8240943723e-15 -2.7567905973e-18
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -7.6572000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2657221806e-11 1.3103533150e-11 2.8240943723e-15 -2.7567905739e-18
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -8.8692000000e-20 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2665330968e-11 1.3111642312e-11 2.8240943723e-15 -2.7567905505e-18
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -1.0081000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2673440130e-11 1.3119751474e-11 2.8240943724e-15 -2.7567905271e-18
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -1.1293000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2681549292e-11 1.3127860636e-11 2.8240943724e-15 -2.7567905037e-18
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -1.2505000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2689658454e-11 1.3135969798e-11 2.8240943724e-15 -2.7567904804e-18
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -1.3717000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2697767616e-11 1.3144078960e-11 2.8240943724e-15 -2.7567904570e-18
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -1.4929000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2705876778e-11 1.3152188122e-11 2.8240943724e-15 -2.7567904336e-18
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -1.6141000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3376915798e-15 -4.4913819516e-13 -1.2713985940e-11 1.3160297284e-11 2.8240943725e-15 -2.7567904102e-18
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -1.7353000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2722095102e-11 1.3168406446e-11 2.8240943725e-15 -2.7567903869e-18
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -1.8565000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2730204264e-11 1.3176515608e-11 2.8240943725e-15 -2.7567903635e-18
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -1.9777000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2738313426e-11 1.3184624770e-11 2.8240943725e-15 -2.7567903401e-18
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -2.0989000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2746422588e-11 1.3192733932e-11 2.8240943726e-15 -2.7567903167e-18
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -2.2201000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2754531750e-11 1.3200843094e-11 2.8240943726e-15 -2.7567902933e-18
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -2.3413000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2762640912e-11 1.3208952256e-11 2.8240943726e-15 -2.7567902700e-18
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -2.4625000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2770750074e-11 1.3217061418e-11 2.8240943726e-15 -2.7567902466e-18
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -2.5837000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2778859236e-11 1.3225170580e-11 2.8240943727e-15 -2.7567902232e-18
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -2.7049000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3375831596e-15 -4.4913819516e-13 -1.2786968398e-11 1.3233279742e-11 2.8240943727e-15 -2.7567901998e-18
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -2.8261000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3374747393e-15 -4.4913819516e-13 -1.2795077560e-11 1.3241388904e-11 2.8240943727e-15 -2.7567901765e-18
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -2.9473000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3374747393e-15 -4.4913819516e-13 -1.2803186722e-11 1.3249498066e-11 2.8240943727e-15 -2.7567901531e-18
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -3.0685000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3374747393e-15 -4.4913819516e-13 -1.2811295884e-11 1.3257607228e-11 2.8240943728e-15 -2.7567901297e-18
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -3.1897000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3374747393e-15 -4.4913819516e-13 -1.2819405046e-11 1.3265716390e-11 2.8240943728e-15 -2.7567901063e-18
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -3.3109000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3374747393e-15 -4.4913819516e-13 -1.2827514208e-11 1.3273825552e-11 2.8240943728e-15 -2.7567900829e-18
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -3.4321000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3374747393e-15 -4.4913819516e-13 -1.2835623370e-11 1.3281934714e-11 2.8240943728e-15 -2.7567900596e-18
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -3.5533000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3374747393e-15 -4.4913819516e-13 -1.2843732532e-11 1.3290043876e-11 2.8240943728e-15 -2.7567900362e-18
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -3.6744000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3374747393e-15 -4.4913819516e-13 -1.2851841694e-11 1.3298153038e-11 2.8240943729e-15 -2.7567900128e-18
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -3.7956000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2859950856e-11 1.3306262200e-11 2.8240943729e-15 -2.7567899894e-18
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -3.9168000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2868060018e-11 1.3314371362e-11 2.8240943729e-15 -2.7567899661e-18
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -4.0380000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2876169180e-11 1.3322480524e-11 2.8240943729e-15 -2.7567899427e-18
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -4.1592000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2884278342e-11 1.3330589686e-11 2.8240943730e-15 -2.7567899193e-18
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -4.2804000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2892387504e-11 1.3338698848e-11 2.8240943730e-15 -2.7567898959e-18
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -4.4016000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2900496666e-11 1.3346808010e-11 2.8240943730e-15 -2.7567898725e-18
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -4.5228000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2908605828e-11 1.3354917172e-11 2.8240943730e-15 -2.7567898492e-18
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -4.6440000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2916714990e-11 1.3363026334e-11 2.8240943731e-15 -2.7567898258e-18
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -4.7652000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3373663191e-15 -4.4913819516e-13 -1.2924824152e-11 1.3371135496e-11 2.8240943731e-15 -2.7567898024e-18
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -4.8864000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2932933314e-11 1.3379244658e-11 2.8240943731e-15 -2.7567897790e-18
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -5.0076000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2941042476e-11 1.3387353820e-11 2.8240943731e-15 -2.7567897557e-18
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -5.1288000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2949151638e-11 1.3395462982e-11 2.8240943731e-15 -2.7567897323e-18
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -5.2500000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2957260800e-11 1.3403572144e-11 2.8240943732e-15 -2.7567897089e-18
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -5.3712000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2965369962e-11 1.3411681306e-11 2.8240943732e-15 -2.7567896855e-18
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -5.4924000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2973479124e-11 1.3419790468e-11 2.8240943732e-15 -2.7567896621e-18
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -5.6136000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2981588286e-11 1.3427899630e-11 2.8240943732e-15 -2.7567896388e-18
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -5.7348000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2989697448e-11 1.3436008792e-11 2.8240943733e-15 -2.7567896154e-18
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -5.8560000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.2997806610e-11 1.3444117954e-11 2.8240943733e-15 -2.7567895920e-18
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -5.9772000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3005915772e-11 1.3452227116e-11 2.8240943733e-15 -2.7567895686e-18
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -6.0984000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3014024934e-11 1.3460336278e-11 2.8240943733e-15 -2.7567895452e-18
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -6.2196000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3022134096e-11 1.3468445440e-11 2.8240943734e-15 -2.7567895219e-18
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -6.3408000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3030243258e-11 1.3476554602e-11 2.8240943734e-15 -2.7567894985e-18
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -6.4620000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3038352420e-11 1.3484663764e-11 2.8240943734e-15 -2.7567894751e-18
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -6.4388000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3046461582e-11 1.3492772926e-11 2.8240943734e-15 -2.7567894517e-18
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -6.3332000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3054570744e-11 1.3500882088e-11 2.8240943735e-15 -2.7567894284e-18
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -6.2276000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3062679906e-11 1.3508991250e-11 2.8240943735e-15 -2.7567894050e-18
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -6.1220000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3070789068e-11 1.3517100412e-11 2.8240943735e-15 -2.7567893816e-18
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -6.0163000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3371494787e-15 -4.4913819516e-13 -1.3078898230e-11 1.3525209574e-11 2.8240943735e-15 -2.7567893582e-18
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -5.9107000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.3087007392e-11 1.3533318736e-11 2.8240943735e-15 -2.7567893348e-18
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -5.8051000000e-19 -8.1091620000e-04 8.1091620000e-04 2.3378000000e-15 2.3372578989e-15 -4.4913819516e-13 -1.3095116554e-11 1.3541427898e-11 2.8240943736e-15 -2.7567893115e-18
