 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1330072831e-08 1.1330072831e-08 -8.0391260224e-01 -8.9427301457e-04 3.2237776424e-04 4.7061281785e-04 1.0128243248e-04
 1.1336342504e-08 1.1336342504e-08 -7.9638899532e-01 -8.9183226102e-04 3.2127822941e-04 4.6976033019e-04 1.0079370141e-04
 1.1342526789e-08 1.1342526789e-08 -7.8896785341e-01 -8.8379669226e-04 3.1782930240e-04 4.6546020541e-04 1.0050718444e-04
 1.1350170817e-08 1.1350170817e-08 -7.7979501975e-01 -8.7886487173e-04 3.1570577295e-04 4.6319292474e-04 9.9966174050e-05
 1.1360145510e-08 1.1360145510e-08 -7.6782538766e-01 -8.6656013504e-04 3.1047908571e-04 4.5662139002e-04 9.9459659303e-05
 1.1370814254e-08 1.1370814254e-08 -7.5502289501e-01 -8.5628300406e-04 3.0615150464e-04 4.5129228799e-04 9.8839211432e-05
 1.1380697451e-08 1.1380697451e-08 -7.4316305885e-01 -8.4171124362e-04 3.0001608576e-04 4.4320122907e-04 9.8493928790e-05
 1.1389728909e-08 1.1389728909e-08 -7.3232530918e-01 -8.3028046849e-04 2.9521835146e-04 4.3684917196e-04 9.8212945067e-05
 1.1398460267e-08 1.1398460267e-08 -7.2184767935e-01 -8.1444519635e-04 2.8852607384e-04 4.2767959350e-04 9.8239529004e-05
 1.1407399218e-08 1.1407399218e-08 -7.1112093809e-01 -7.9931389234e-04 2.8210075206e-04 4.1875630838e-04 9.8456831900e-05
 1.1417214976e-08 1.1417214976e-08 -6.9934202830e-01 -7.7704589475e-04 2.7254213486e-04 4.0525047361e-04 9.9253286280e-05
 1.1428224864e-08 1.1428224864e-08 -6.8613016344e-01 -7.5071107317e-04 2.6106087267e-04 3.8875443244e-04 1.0089576805e-04
 1.1440668265e-08 1.1440668265e-08 -6.7119808213e-01 -7.1210106071e-04 2.4390914151e-04 3.6385710128e-04 1.0433481792e-04
 1.1454721221e-08 1.1454721221e-08 -6.5433453459e-01 -6.6195588969e-04 2.2097491939e-04 3.3013940656e-04 1.1084156374e-04
 1.1470624371e-08 1.1470624371e-08 -6.3525075506e-01 -5.9147199730e-04 1.8770036719e-04 2.8096121707e-04 1.2281041304e-04
 1.1488653238e-08 1.1488653238e-08 -6.1361611446e-01 -5.0474307819e-04 1.4481002453e-04 2.1715564881e-04 1.4277740485e-04
 1.1509174784e-08 1.1509174784e-08 -5.8899025928e-01 -4.0869892083e-04 9.4737558612e-05 1.4257200347e-04 1.7138935874e-04
 1.1515733786e-08 1.1515733786e-08 -5.8111945651e-01 -3.8888806039e-04 8.3193260928e-05 1.2530908071e-04 1.8038571876e-04
 1.1521135969e-08 1.1521135969e-08 -5.7463683674e-01 -3.6518539001e-04 7.0694332628e-05 1.0670176025e-04 1.8778929712e-04
 1.1528318505e-08 1.1528318505e-08 -5.6601779354e-01 -3.4807320450e-04 6.0262663004e-05 9.1087582419e-05 1.9672295908e-04
 1.1533610632e-08 1.1533610632e-08 -5.5966724165e-01 -3.3014143536e-04 5.0505797643e-05 7.6572881487e-05 2.0306275622e-04
 1.1540586845e-08 1.1540586845e-08 -5.5129578615e-01 -3.1858791955e-04 4.2953038320e-05 6.5250337061e-05 2.1038454417e-04
 1.1548383509e-08 1.1548383509e-08 -5.4193978867e-01 -3.0091423616e-04 3.2833133407e-05 5.0195839116e-05 2.1788526363e-04
 1.1556801878e-08 1.1556801878e-08 -5.3183774630e-01 -2.9314304346e-04 2.7104570949e-05 4.1596705753e-05 2.2444176676e-04
 1.1564281924e-08 1.1564281924e-08 -5.2286169139e-01 -2.8184089994e-04 2.0456887159e-05 3.1728646456e-05 2.2965536633e-04
 1.1571888554e-08 1.1571888554e-08 -5.1373373536e-01 -2.7940375941e-04 1.7816662874e-05 2.7739420972e-05 2.3384767557e-04
 1.1579976676e-08 1.1579976676e-08 -5.0402798899e-01 -2.7130089518e-04 1.2893747129e-05 2.0448383383e-05 2.3795876466e-04
 1.1589242845e-08 1.1589242845e-08 -4.9290858625e-01 -2.7111493264e-04 1.1412676745e-05 1.8190128650e-05 2.4151212725e-04
 1.1599935931e-08 1.1599935931e-08 -4.8007688220e-01 -2.6516593004e-04 7.4960717812e-06 1.2403752257e-05 2.4526610600e-04
 1.1612533801e-08 1.1612533801e-08 -4.6495943902e-01 -2.6719041215e-04 7.0337018257e-06 1.1666558570e-05 2.4849015176e-04
 1.1627478710e-08 1.1627478710e-08 -4.4702554856e-01 -2.6361525009e-04 4.1445153353e-06 7.4144062642e-06 2.5205632848e-04
 1.1645415092e-08 1.1645415092e-08 -4.2550188948e-01 -2.6806119725e-04 4.6503250601e-06 8.1200343342e-06 2.5529083786e-04
 1.1666999750e-08 1.1666999750e-08 -3.9960030052e-01 -2.6696050862e-04 2.6083424564e-06 5.1281085673e-06 2.5922405760e-04
 1.1690559832e-08 1.1690559832e-08 -3.7132820126e-01 -2.7353234458e-04 3.7950087578e-06 6.8412802733e-06 2.6289605555e-04
 1.1717233125e-08 1.1717233125e-08 -3.3932024955e-01 -2.7419508676e-04 2.1858198273e-06 4.4834929939e-06 2.6752577394e-04
 1.1747998887e-08 1.1747998887e-08 -3.0240133586e-01 -2.8267687228e-04 3.5924230394e-06 6.5069840076e-06 2.7257746523e-04
 1.1784948026e-08 1.1784948026e-08 -2.5806236902e-01 -2.8585965200e-04 2.0905531040e-06 4.2802788547e-06 2.7948882003e-04
 1.1830388854e-08 1.1830388854e-08 -2.0353337524e-01 -2.9804207817e-04 3.5414858105e-06 6.3156040947e-06 2.8818498827e-04
 1.1888211328e-08 1.1888211328e-08 -1.3414640639e-01 -3.0707976301e-04 2.0550321989e-06 4.0024258959e-06 3.0102230491e-04
 1.1944105664e-08 1.1944105664e-08 -6.7073203193e-02 -3.2425505923e-04 3.5115879653e-06 5.8978872674e-06 3.1484558400e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -3.3651624114e-04 2.0304380996e-06 3.4574512269e-06 3.3102835181e-04
 1.2005754599e-08 1.2005754599e-08 0.0000000000e+00 -5.3590820162e-05 -3.1589659616e-07 -6.6495738709e-07 5.4571674145e-05
 1.2016093997e-08 1.2016093997e-08 0.0000000000e+00 3.4305093783e-05 1.9946040077e-07 4.1540278873e-07 -3.4919956972e-05
 1.2027629594e-08 1.2027629594e-08 0.0000000000e+00 -2.3087463910e-05 -1.3120861525e-07 -2.6716747939e-07 2.3485840004e-05
 1.2039298205e-08 1.2039298205e-08 0.0000000000e+00 1.5666323668e-05 8.5737287883e-08 1.6869669348e-07 -1.5920757649e-05
 1.2054638692e-08 1.2054638692e-08 0.0000000000e+00 -1.1690613590e-05 -6.1337098782e-08 -1.1597084989e-07 1.1867921539e-05
 1.2074118895e-08 1.2074118895e-08 0.0000000000e+00 9.2860999358e-06 4.6637719490e-08 8.4307227284e-08 -9.4170448825e-06
 1.2100316669e-08 1.2100316669e-08 0.0000000000e+00 -7.8287377913e-06 -3.7723424059e-08 -6.5155559133e-08 7.9316167744e-06
 1.2137960338e-08 1.2137960338e-08 0.0000000000e+00 6.9520693745e-06 3.2378644442e-08 5.3693740425e-08 -7.0381417594e-06
 1.2192383264e-08 1.2192383264e-08 0.0000000000e+00 -6.4047263986e-06 -2.9035051016e-08 -4.6543431287e-08 6.4803048809e-06
 1.2273447944e-08 1.2273447944e-08 0.0000000000e+00 6.0614515355e-06 2.6946828661e-08 4.2074851356e-08 -6.1304732155e-06
 1.2396019162e-08 1.2396019162e-08 0.0000000000e+00 -5.8448452031e-06 -2.5623241022e-08 -3.9254563163e-08 5.9097230072e-06
 1.2582545264e-08 1.2582545264e-08 0.0000000000e+00 5.7066262714e-06 2.4784700059e-08 3.7459076342e-08 -5.7688700477e-06
 1.2868879292e-08 1.2868879292e-08 0.0000000000e+00 -5.6184347563e-06 -2.4244333517e-08 -3.6312679774e-08 5.6789917696e-06
 1.3309990834e-08 1.3309990834e-08 0.0000000000e+00 5.5618705102e-06 2.3902997030e-08 3.5578514319e-08 -5.6213520216e-06
 1.3991297262e-08 1.3991297262e-08 0.0000000000e+00 -5.5255849032e-06 -2.3678992655e-08 -3.5107257582e-08 5.5843711534e-06
 1.5045844993e-08 1.5045844993e-08 0.0000000000e+00 5.5022477780e-06 2.3539900764e-08 3.4804384160e-08 -5.5605920629e-06
 1.6679676823e-08 1.6679676823e-08 0.0000000000e+00 -5.4872506283e-06 -2.3445609613e-08 -3.4609765454e-08 5.5453060033e-06
 1.8339838412e-08 1.8339838412e-08 0.0000000000e+00 5.4725060132e-06 2.3358880037e-08 3.4418505742e-08 -5.5302833989e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -5.4578018202e-06 -2.3266537013e-08 -3.4228087311e-08 5.5152964446e-06
 2.0020516760e-08 2.0020516760e-08 -2.4620111570e-02 3.1917206939e-04 -2.8671859942e-06 -4.7913046204e-06 -3.1151357878e-04
 2.0039598524e-08 2.0039598524e-08 -4.7518228867e-02 3.3973388739e-04 -2.6865622726e-06 -4.6137807378e-06 -3.3243354438e-04
 2.0061499321e-08 2.0061499321e-08 -7.3799185743e-02 3.1284302787e-04 -2.8443834746e-06 -4.9360572959e-06 -3.0506258710e-04
 2.0075185023e-08 2.0075185023e-08 -9.0222027063e-02 3.2576548427e-04 -2.7245495756e-06 -4.8517912600e-06 -3.1818914344e-04
 2.0088881992e-08 2.0088881992e-08 -1.0665839068e-01 3.1024043610e-04 -2.8222499690e-06 -4.9968055209e-06 -3.0242138061e-04
 2.0111948943e-08 2.0111948943e-08 -1.3433873103e-01 3.1412429431e-04 -2.7515147408e-06 -5.0422134022e-06 -3.0633056617e-04
 2.0142756581e-08 2.0142756581e-08 -1.7130789736e-01 2.9909660289e-04 -2.8274311316e-06 -5.1723424788e-06 -2.9109682928e-04
 2.0176705455e-08 2.0176705455e-08 -2.1204654589e-01 2.9911082852e-04 -2.7774700387e-06 -5.2537163779e-06 -2.9107964210e-04
 2.0206085217e-08 2.0206085217e-08 -2.4730226055e-01 2.8703043248e-04 -2.8450359054e-06 -5.3212410967e-06 -2.7886415548e-04
 2.0230893750e-08 2.0230893750e-08 -2.7707249948e-01 2.8792390178e-04 -2.8116487186e-06 -5.3912351477e-06 -2.7972101791e-04
 2.0256839555e-08 2.0256839555e-08 -3.0820746572e-01 2.7858799380e-04 -2.8829457291e-06 -5.4328772243e-06 -2.7027217085e-04
 2.0283683300e-08 2.0283683300e-08 -3.4041996012e-01 2.7828609572e-04 -2.9041171577e-06 -5.5784820361e-06 -2.6980349653e-04
 2.0306022276e-08 2.0306022276e-08 -3.6722673105e-01 2.7126307990e-04 -3.0518900026e-06 -5.7144576846e-06 -2.6249673221e-04
 2.0322292100e-08 2.0322292100e-08 -3.8675052029e-01 2.7196684545e-04 -3.1813785132e-06 -6.0159893485e-06 -2.6276947759e-04
 2.0339567412e-08 2.0339567412e-08 -4.0748089500e-01 2.6734825769e-04 -3.4899915765e-06 -6.3821312179e-06 -2.5747613490e-04
 2.0353362016e-08 2.0353362016e-08 -4.2403441867e-01 2.6796124113e-04 -3.8905743201e-06 -7.0939381982e-06 -2.5697672861e-04
 2.0367291982e-08 2.0367291982e-08 -4.4075037883e-01 2.6541188742e-04 -4.5432148131e-06 -7.9711414459e-06 -2.5289753117e-04
 2.0379968949e-08 2.0379968949e-08 -4.5596273895e-01 2.6646133040e-04 -5.5151923951e-06 -9.5459979863e-06 -2.5140014002e-04
 2.0392771859e-08 2.0392771859e-08 -4.7132623094e-01 2.6612069164e-04 -6.9926462305e-06 -1.1661081902e-05 -2.4746696351e-04
 2.0406153543e-08 2.0406153543e-08 -4.8738425206e-01 2.6919749526e-04 -9.4670113539e-06 -1.5499821810e-05 -2.4423066209e-04
 2.0419723631e-08 2.0419723631e-08 -5.0366835748e-01 2.7331794005e-04 -1.3388465682e-05 -2.1291387647e-05 -2.3863808672e-04
 2.0433355166e-08 2.0433355166e-08 -5.2002619948e-01 2.8262941711e-04 -1.9601533607e-05 -3.0757805576e-05 -2.3227007793e-04
 2.0447068282e-08 2.0447068282e-08 -5.3648193787e-01 2.9689608508e-04 -2.9126264792e-05 -4.4980000504e-05 -2.2278981979e-04
 2.0460889594e-08 2.0460889594e-08 -5.5306751339e-01 3.2079630333e-04 -4.3424073727e-05 -6.6613650184e-05 -2.1075857942e-04
 2.0474833535e-08 2.0474833535e-08 -5.6980024186e-01 3.5556859154e-04 -6.3716609358e-05 -9.7043871984e-05 -1.9480811020e-04
 2.0488925622e-08 2.0488925622e-08 -5.8671074649e-01 4.0462654782e-04 -9.0678098397e-05 -1.3775521150e-04 -1.7619323792e-04
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 4.5186681114e-04 -1.1586009828e-04 -1.7557780995e-04 -1.6042890292e-04
 2.0501516517e-08 2.0501516517e-08 -6.0181981985e-01 4.5532190873e-04 -1.1772302319e-04 -1.7846063318e-04 -1.5913825236e-04
 2.0504549550e-08 2.0504549550e-08 -6.0545945954e-01 4.7612371539e-04 -1.2809093909e-04 -1.9405552149e-04 -1.5397725481e-04
 2.0507245684e-08 2.0507245684e-08 -6.0869482045e-01 4.8216947012e-04 -1.3175081863e-04 -1.9961466639e-04 -1.5080398510e-04
 2.0510792338e-08 2.0510792338e-08 -6.1295080601e-01 5.0493864186e-04 -1.4282448103e-04 -2.1627996444e-04 -1.4583419640e-04
 2.0514246475e-08 2.0514246475e-08 -6.1709577030e-01 5.1605204631e-04 -1.4889482486e-04 -2.2548329751e-04 -1.4167392394e-04
 2.0518230771e-08 2.0518230771e-08 -6.2187692460e-01 5.4015043111e-04 -1.6051672970e-04 -2.4299249855e-04 -1.3664120286e-04
 2.0522935526e-08 2.0522935526e-08 -6.2752263142e-01 5.5816632481e-04 -1.6974312425e-04 -2.5697835361e-04 -1.3144484696e-04
 2.0528048957e-08 2.0528048957e-08 -6.3365874820e-01 5.8642739132e-04 -1.8318233004e-04 -2.7726641573e-04 -1.2597864555e-04
 2.0534083002e-08 2.0534083002e-08 -6.4089960229e-01 6.1016942422e-04 -1.9478476465e-04 -2.9488809602e-04 -1.2049656354e-04
 2.0539049748e-08 2.0539049748e-08 -6.4685969741e-01 6.3529160053e-04 -2.0639926400e-04 -3.1246850264e-04 -1.1642383389e-04
 2.0543990315e-08 2.0543990315e-08 -6.5278837782e-01 6.5276571621e-04 -2.1467123779e-04 -3.2509097029e-04 -1.1300350813e-04
 2.0548941858e-08 2.0548941858e-08 -6.5873022997e-01 6.7504062787e-04 -2.2473223318e-04 -3.4037381559e-04 -1.0993457910e-04
 2.0554378855e-08 2.0554378855e-08 -6.6525462622e-01 6.9261723389e-04 -2.3275076602e-04 -3.5267265164e-04 -1.0719381624e-04
 2.0560362380e-08 2.0560362380e-08 -6.7243485636e-01 7.1531247233e-04 -2.4273356847e-04 -3.6792916933e-04 -1.0464973454e-04
 2.0567135604e-08 2.0567135604e-08 -6.8056272508e-01 7.3434607711e-04 -2.5105568437e-04 -3.8080386945e-04 -1.0248652329e-04
 2.0574887810e-08 2.0574887810e-08 -6.8986537154e-01 7.5787217529e-04 -2.6102870621e-04 -3.9621405511e-04 -1.0062941397e-04
 2.0583995453e-08 2.0583995453e-08 -7.0079454314e-01 7.7843130018e-04 -2.6954691461e-04 -4.0961876946e-04 -9.9265616099e-05
 2.0592453061e-08 2.0592453061e-08 -7.1094367302e-01 7.9794065116e-04 -2.7739560027e-04 -4.2199694351e-04 -9.8548107378e-05
 2.0601028396e-08 2.0601028396e-08 -7.2123407520e-01 8.1266313107e-04 -2.8313509724e-04 -4.3131078508e-04 -9.8217248756e-05
 2.0610786301e-08 2.0610786301e-08 -7.3294356133e-01 8.3005761978e-04 -2.8977414634e-04 -4.4210222228e-04 -9.8181251160e-05
 2.0623146853e-08 2.0623146853e-08 -7.4777622347e-01 8.4650422701e-04 -2.9574645307e-04 -4.5225526005e-04 -9.8502513889e-05
 2.0637096896e-08 2.0637096896e-08 -7.6451627541e-01 8.6449133218e-04 -3.0210211848e-04 -4.6323333511e-04 -9.9155878591e-05
 2.0649889468e-08 2.0649889468e-08 -7.7986736206e-01 8.7677233480e-04 -3.0613159132e-04 -4.7075090346e-04 -9.9889840026e-05
 2.0661856333e-08 2.0661856333e-08 -7.9422759934e-01 8.8895133541e-04 -3.1013591726e-04 -4.7820142599e-04 -1.0061399216e-04
 2.0673800421e-08 2.0673800421e-08 -8.0856050490e-01 8.9803902496e-04 -3.1285125788e-04 -4.8383610223e-04 -1.0135166486e-04
 2.0686499176e-08 2.0686499176e-08 -8.2379901061e-01 9.0869216888e-04 -3.1611814398e-04 -4.9045708372e-04 -1.0211694118e-04
 2.0700473089e-08 2.0700473089e-08 -8.4056770671e-01 9.1760265076e-04 -3.1854466151e-04 -4.9612683600e-04 -1.0293115325e-04
 2.0716196766e-08 2.0716196766e-08 -8.5943611938e-01 9.2844436922e-04 -3.2158613792e-04 -5.0306443000e-04 -1.0379380131e-04
 2.0734268295e-08 2.0734268295e-08 -8.8112195350e-01 9.3812954409e-04 -3.2392575802e-04 -5.0948773917e-04 -1.0471604689e-04
 2.0752399516e-08 2.0752399516e-08 -9.0287941952e-01 9.4839256701e-04 -3.2647362507e-04 -5.1635606224e-04 -1.0556287970e-04
 2.0767984040e-08 2.0767984040e-08 -9.2158084756e-01 9.5523170088e-04 -3.2783638075e-04 -5.2116134233e-04 -1.0623397780e-04
 2.0780880866e-08 2.0780880866e-08 -9.3705703885e-01 9.6176103837e-04 -3.2930521341e-04 -5.2570007855e-04 -1.0675574640e-04
 2.0791573971e-08 2.0791573971e-08 -9.4988876466e-01 9.6575914789e-04 -3.2993653953e-04 -5.2866017073e-04 -1.0716243763e-04
 2.0805943997e-08 2.0805943997e-08 -9.6713279688e-01 9.7227924045e-04 -3.3123698979e-04 -5.3335414840e-04 -1.0768810225e-04
 2.0816092341e-08 2.0816092341e-08 -9.7931080896e-01 9.7565285043e-04 -3.3164806637e-04 -5.3597665920e-04 -1.0802812486e-04
 2.0825642380e-08 2.0825642380e-08 -9.9077085644e-01 9.7980114331e-04 -3.3241983024e-04 -5.3903246237e-04 -1.0834885070e-04
 2.0832719347e-08 2.0832719347e-08 -9.9926321594e-01 9.8188441428e-04 -3.3258716218e-04 -5.4073169033e-04 -1.0856556177e-04
 2.0838885714e-08 2.0838885714e-08 -1.0066628564e+00 9.8452520951e-04 -3.3306246227e-04 -5.4269951346e-04 -1.0876323378e-04
 2.0845315612e-08 2.0845315612e-08 -1.0143787341e+00 9.8638298779e-04 -3.3319349002e-04 -5.4424112525e-04 -1.0894837252e-04
 2.0854660890e-08 2.0854660890e-08 -1.0255930675e+00 9.8990642827e-04 -3.3370876797e-04 -5.4696800062e-04 -1.0922965968e-04
 2.0866298760e-08 2.0866298760e-08 -1.0395585119e+00 9.9339793499e-04 -3.3398029419e-04 -5.4987234322e-04 -1.0954529758e-04
 2.0876461371e-08 2.0876461371e-08 -1.0517536450e+00 9.9689182165e-04 -3.3438675304e-04 -5.5267934777e-04 -1.0982572084e-04
 2.0886031036e-08 2.0886031036e-08 -1.0632372432e+00 9.9955026319e-04 -3.3450802912e-04 -5.5498025021e-04 -1.1006198386e-04
 2.0894757367e-08 2.0894757367e-08 -1.0737088406e+00 1.0023799408e-03 -3.3477377598e-04 -5.5731721405e-04 -1.1028895075e-04
 2.0903552984e-08 2.0903552984e-08 -1.0842635809e+00 1.0047029888e-03 -3.3482388917e-04 -5.5938954024e-04 -1.1048955941e-04
 2.0912914132e-08 2.0912914132e-08 -1.0954969587e+00 1.0075320147e-03 -3.3501107314e-04 -5.6180223982e-04 -1.1071870171e-04
 2.0923406875e-08 2.0923406875e-08 -1.1080882495e+00 1.0102141450e-03 -3.3501806632e-04 -5.6425353115e-04 -1.1094254748e-04
 2.0935217488e-08 2.0935217488e-08 -1.1222609855e+00 1.0135021036e-03 -3.3511955885e-04 -5.6717296807e-04 -1.1120957669e-04
 2.0948574054e-08 2.0948574054e-08 -1.1382888652e+00 1.0167503247e-03 -3.3503406997e-04 -5.7024275904e-04 -1.1147349568e-04
 2.0963663104e-08 2.0963663104e-08 -1.1563957242e+00 1.0205955902e-03 -3.3498553014e-04 -5.7382648711e-04 -1.1178357291e-04
 2.0980759817e-08 2.0980759817e-08 -1.1769117803e+00 1.0244691813e-03 -3.3471542776e-04 -5.7766235814e-04 -1.1209139537e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.0289091626e-03 -3.3440807381e-04 -5.8205558965e-04 -1.1244549914e-04
 2.1004443925e-08 2.1004443925e-08 -1.2000000000e+00 5.3660554153e-05 1.9852847159e-05 -5.2630182452e-05 -2.0883218860e-05
 2.1011391891e-08 2.1011391891e-08 -1.2000000000e+00 -4.5016556429e-05 4.5911629743e-05 -1.3838862756e-05 1.2943789443e-05
 2.1017932748e-08 2.1017932748e-08 -1.2000000000e+00 3.8866411759e-05 2.0520938330e-05 -5.1717741832e-05 -7.6696082575e-06
 2.1025903870e-08 2.1025903870e-08 -1.2000000000e+00 -3.3562124032e-05 4.4543260498e-05 -1.5834232136e-05 4.8530956717e-06
 2.1031500364e-08 2.1031500364e-08 -1.2000000000e+00 2.8748781661e-05 2.2475578019e-05 -4.8825388766e-05 -2.3989709149e-06
 2.1037478020e-08 2.1037478020e-08 -1.2000000000e+00 -2.3871053783e-05 4.2175145316e-05 -1.9355657489e-05 1.0515659581e-06
 2.1045696981e-08 2.1045696981e-08 -1.2000000000e+00 2.1936501757e-05 2.4453586198e-05 -4.5875494728e-05 -5.1459322773e-07
 2.1055110331e-08 2.1055110331e-08 -1.2000000000e+00 -1.9238861607e-05 4.0680970645e-05 -2.1587408054e-05 1.4529901768e-07
 2.1062794045e-08 2.1062794045e-08 -1.2000000000e+00 1.7709449408e-05 2.5908240277e-05 -4.3700901120e-05 8.3211433914e-08
 2.1070375872e-08 2.1070375872e-08 -1.2000000000e+00 -1.5070464440e-05 3.9179942778e-05 -2.3832591014e-05 -2.7688732267e-07
 2.1078208245e-08 2.1078208245e-08 -1.2000000000e+00 1.4065046584e-05 2.7271864975e-05 -4.1660319155e-05 3.2340759412e-07
 2.1087232055e-08 2.1087232055e-08 -1.2000000000e+00 -1.2088196767e-05 3.8032784797e-05 -2.5549774658e-05 -3.9481337063e-07
 2.1097603184e-08 2.1097603184e-08 -1.2000000000e+00 1.1733317040e-05 2.8186687431e-05 -4.0290630484e-05 3.7062601138e-07
 2.1109811932e-08 2.1109811932e-08 -1.2000000000e+00 -1.0253979413e-05 3.7303465109e-05 -2.6641872743e-05 -4.0761295173e-07
 2.1124228208e-08 2.1124228208e-08 -1.2000000000e+00 1.0292082149e-05 2.8765156236e-05 -3.9424340889e-05 3.6710250245e-07
 2.1141512208e-08 2.1141512208e-08 -1.2000000000e+00 -9.1171895326e-06 3.6844144381e-05 -2.7329772951e-05 -3.9718189550e-07
 2.1162290754e-08 2.1162290754e-08 -1.2000000000e+00 9.3945644353e-06 2.9129561087e-05 -3.8878568064e-05 3.5444254011e-07
 2.1185376728e-08 2.1185376728e-08 -1.2000000000e+00 -8.3776176060e-06 3.6542761872e-05 -2.7781170015e-05 -3.8397424935e-07
 2.1211313184e-08 2.1211313184e-08 -1.2000000000e+00 8.7579055146e-06 2.9389743469e-05 -3.8488870031e-05 3.4122104602e-07
 2.1241106806e-08 2.1241106806e-08 -1.2000000000e+00 -7.8359571683e-06 3.6320892380e-05 -2.8113488997e-05 -3.7144621478e-07
 2.1276587317e-08 2.1276587317e-08 -1.2000000000e+00 8.3079119634e-06 2.9574407375e-05 -3.8212274484e-05 3.2995514551e-07
 2.1319991515e-08 2.1319991515e-08 -1.2000000000e+00 -7.4720755031e-06 3.6171346813e-05 -2.8337485270e-05 -3.6178603933e-07
 2.1374793595e-08 2.1374793595e-08 -1.2000000000e+00 8.0206951810e-06 2.9692580824e-05 -3.8035267545e-05 3.2199153963e-07
 2.1446717129e-08 2.1446717129e-08 -1.2000000000e+00 -7.2521004183e-06 3.6080761332e-05 -2.8473170020e-05 -3.5549089363e-07
 2.1546581625e-08 2.1546581625e-08 -1.2000000000e+00 7.8591241206e-06 2.9759158421e-05 -3.7935542957e-05 3.1726041496e-07
 2.1697438273e-08 2.1697438273e-08 -1.2000000000e+00 -7.1407065278e-06 3.6034839487e-05 -2.8541955076e-05 -3.5217788416e-07
 2.1959041362e-08 2.1959041362e-08 -1.2000000000e+00 7.7896027643e-06 2.9787826959e-05 -3.7892601015e-05 3.1517129243e-07
 2.2482247540e-08 2.2482247540e-08 -1.2000000000e+00 -7.1027110769e-06 3.6019168706e-05 -2.8565427750e-05 -3.5102987997e-07
 2.3416413768e-08 2.3416413768e-08 -1.2000000000e+00 7.7698882840e-06 2.9795958949e-05 -3.7880420392e-05 3.1457315971e-07
 2.4858967362e-08 2.4858967362e-08 -1.2000000000e+00 -7.0910628267e-06 3.6014363919e-05 -2.8572624782e-05 -3.5067631025e-07
 2.6858967362e-08 2.6858967362e-08 -1.2000000000e+00 7.7620138195e-06 2.9799207440e-05 -3.7875554658e-05 3.1433339937e-07
 2.8858967362e-08 2.8858967362e-08 -1.2000000000e+00 -7.0844668004e-06 3.6011642833e-05 -2.8576700663e-05 -3.5047536979e-07
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 7.7547001425e-06 2.9802224736e-05 -3.7871035151e-05 3.1411027341e-07
 3.0520412525e-08 3.0520412525e-08 -1.2000000000e+00 4.1695033402e-07 3.2873155774e-05 -3.3274463427e-05 -1.5642680908e-08
 3.0539433323e-08 3.0539433323e-08 -1.2000000000e+00 2.6097409538e-07 3.2937601697e-05 -3.3177930533e-05 -2.0645259146e-08
 3.0573672852e-08 3.0573672852e-08 -1.2000000000e+00 4.1131014768e-07 3.2875390070e-05 -3.3271117293e-05 -1.5582924848e-08
 3.0588991085e-08 3.0588991085e-08 -1.2000000000e+00 2.6714800481e-07 3.2935139101e-05 -3.3181618845e-05 -2.0668260962e-08
 3.0604866387e-08 3.0604866387e-08 -1.2000000000e+00 4.0327282924e-07 3.2878611409e-05 -3.3266292340e-05 -1.5591898143e-08
 3.0629204668e-08 3.0629204668e-08 -1.2000000000e+00 2.7335827564e-07 3.2932636823e-05 -3.3185366987e-05 -2.0628111291e-08
 3.0663707459e-08 3.0663707459e-08 -1.2000000000e+00 3.9926464122e-07 3.2880233109e-05 -3.3263863107e-05 -1.5634642715e-08
 3.0695048570e-08 3.0695048570e-08 -1.2000000000e+00 2.7672748302e-07 3.2931269647e-05 -3.3187415014e-05 -2.0582116065e-08
 3.0721820322e-08 3.0721820322e-08 -1.2000000000e+00 3.9554564607e-07 3.2881745915e-05 -3.3261596871e-05 -1.5694689957e-08
 3.0745538054e-08 3.0745538054e-08 -1.2000000000e+00 2.8085673004e-07 3.2929585716e-05 -3.3189937664e-05 -2.0504781663e-08
 3.0764332254e-08 3.0764332254e-08 -1.2000000000e+00 3.9079087012e-07 3.2883690410e-05 -3.3258683801e-05 -1.5797480052e-08
 3.0785869874e-08 3.0785869874e-08 -1.2000000000e+00 2.8562991404e-07 3.2927628738e-05 -3.3192869503e-05 -2.0389148168e-08
 3.0810152316e-08 3.0810152316e-08 -1.2000000000e+00 3.8676888805e-07 3.2885343509e-05 -3.3256207161e-05 -1.5905236201e-08
 3.0831852934e-08 3.0831852934e-08 -1.2000000000e+00 2.8947271142e-07 3.2926045827e-05 -3.3195241036e-05 -2.0277502259e-08
 3.0847913725e-08 3.0847913725e-08 -1.2000000000e+00 3.8221316425e-07 3.2887224161e-05 -3.3253389497e-05 -1.6047829281e-08
 3.0861921978e-08 3.0861921978e-08 -1.2000000000e+00 2.9480589146e-07 3.2923839408e-05 -3.3198546831e-05 -2.0098467949e-08
