 time time v(in_power) v(out_power) power_diss energy
 1.2005196711e-08 1.2005196711e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7442640931e-16
 1.2014571038e-08 1.2014571038e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7442679924e-16
 1.2024971093e-08 1.2024971093e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7442718916e-16
 1.2035456372e-08 1.2035456372e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7442757908e-16
 1.2048847309e-08 1.2048847309e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7442796901e-16
 1.2065887302e-08 1.2065887302e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7442835893e-16
 1.2088770237e-08 1.2088770237e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7442874886e-16
 1.2121742967e-08 1.2121742967e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7442913878e-16
 1.2169902665e-08 1.2169902665e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7442952870e-16
 1.2242380709e-08 1.2242380709e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7442991863e-16
 1.2353381730e-08 1.2353381730e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7443030855e-16
 1.2524681840e-08 1.2524681840e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7443069847e-16
 1.2791406205e-08 1.2791406205e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7443108840e-16
 1.3208421980e-08 1.3208421980e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7443147832e-16
 1.3862167180e-08 1.3862167180e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7443186825e-16
 1.4889281216e-08 1.4889281216e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7443225817e-16
 1.6504673332e-08 1.6504673332e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7443264809e-16
 1.8504673332e-08 1.8504673332e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7443303802e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7443342794e-16
 2.0018677875e-08 2.0018677875e-08 4.4826899710e-02 1.2204894638e+00 -3.6084340806e-06 4.6775051447e-16
 2.0036066628e-08 2.0036066628e-08 8.6559906646e-02 1.2335621474e+00 -4.4670273290e-06 4.5947746405e-16
 2.0055711687e-08 2.0055711687e-08 1.3370804823e-01 1.2398258649e+00 -4.6848466174e-06 4.5080100666e-16
 2.0068358269e-08 2.0068358269e-08 1.6405984621e-01 1.2427068724e+00 -4.6933642639e-06 4.4210877436e-16
 2.0081011026e-08 2.0081011026e-08 1.9442646300e-01 1.2455500424e+00 -4.6925580581e-06 4.3341803518e-16
 2.0099211204e-08 2.0099211204e-08 2.3810689079e-01 1.2499791268e+00 -4.6470046418e-06 4.2481166211e-16
 2.0125125033e-08 2.0125125033e-08 3.0030007935e-01 1.2575281687e+00 -4.5733188214e-06 4.1634175709e-16
 2.0159754500e-08 2.0159754500e-08 3.8341080013e-01 1.2711617559e+00 -4.3924474397e-06 4.0820683055e-16
 2.0195883747e-08 2.0195883747e-08 4.7012099164e-01 1.2922420393e+00 -4.1015028943e-06 4.0061074086e-16
 2.0228685078e-08 2.0228685078e-08 5.4884418817e-01 1.3213466950e+00 -3.6370424105e-06 3.9387484402e-16
 2.0256579332e-08 2.0256579332e-08 6.1579039737e-01 1.3571183641e+00 -3.1191787808e-06 3.8809804406e-16
 2.0282121339e-08 2.0282121339e-08 6.7709121337e-01 1.3969876194e+00 -2.8305415830e-06 3.8285580766e-16
 2.0295215790e-08 2.0295215790e-08 7.0851789520e-01 1.4173211714e+00 -2.7691360535e-06 3.7772729590e-16
 2.0311649990e-08 2.0311649990e-08 7.4795997711e-01 1.4384468172e+00 -2.7099873841e-06 3.7270832901e-16
 2.0324757671e-08 2.0324757671e-08 7.7941841101e-01 1.4498150012e+00 -2.6918873229e-06 3.6772288390e-16
 2.0339217631e-08 2.0339217631e-08 8.1412231475e-01 1.4548167151e+00 -2.5996326709e-06 3.6290829679e-16
 2.0354173437e-08 2.0354173437e-08 8.5001624922e-01 1.4500096012e+00 -2.4975194298e-06 3.5828282606e-16
 2.0370148593e-08 2.0370148593e-08 8.8835662246e-01 1.4319182389e+00 -2.2664669508e-06 3.5408527051e-16
 2.0386832570e-08 2.0386832570e-08 9.2839816909e-01 1.3961743395e+00 -2.0903391391e-06 3.5021390823e-16
 2.0402246979e-08 2.0402246979e-08 9.6539274878e-01 1.3444020262e+00 -1.9998729801e-06 3.4651009162e-16
 2.0415810412e-08 2.0415810412e-08 9.9794498792e-01 1.2811576173e+00 -1.9991116152e-06 3.4280768508e-16
 2.0429052345e-08 2.0429052345e-08 1.0297256287e+00 1.2014203272e+00 -1.9813235685e-06 3.3913822247e-16
 2.0442955487e-08 2.0442955487e-08 1.0630931679e+00 1.0968179757e+00 -1.9964849525e-06 3.3544068057e-16
 2.0457643374e-08 2.0457643374e-08 1.0983440984e+00 9.6122303966e-01 -1.9811035224e-06 3.3177162549e-16
 2.0472728894e-08 2.0472728894e-08 1.1345493448e+00 7.9314609184e-01 -1.9964849521e-06 3.2807408360e-16
 2.0488037263e-08 2.0488037263e-08 1.1712894311e+00 5.9070090980e-01 -1.9811035219e-06 3.2440502852e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1631790826e-01 -1.9964849517e-06 3.2070748663e-16
 2.0502140604e-08 2.0502140604e-08 1.2000000000e+00 3.8087865749e-01 2.1053859119e-10 3.2070787655e-16
 2.0506109450e-08 2.0506109450e-08 1.2000000000e+00 3.1829532797e-01 2.1053866629e-10 3.2070826647e-16
 2.0509005527e-08 2.0509005527e-08 1.2000000000e+00 2.7678145478e-01 2.1053871610e-10 3.2070865639e-16
 2.0512444701e-08 2.0512444701e-08 1.2000000000e+00 2.3246166692e-01 2.1053876929e-10 3.2070904632e-16
 2.0517434205e-08 2.0517434205e-08 1.2000000000e+00 1.7785462181e-01 2.1053883481e-10 3.2070943624e-16
 2.0524882529e-08 2.0524882529e-08 1.2000000000e+00 1.1601043083e-01 2.1053890903e-10 3.2070982616e-16
 2.0531704471e-08 2.0531704471e-08 1.2000000000e+00 7.6845509835e-02 2.1053895603e-10 3.2071021609e-16
 2.0537669731e-08 2.0537669731e-08 1.2000000000e+00 5.3045338269e-02 2.1053898459e-10 3.2071060601e-16
 2.0543229567e-08 2.0543229567e-08 1.2000000000e+00 3.7319365577e-02 2.1053900346e-10 3.2071099594e-16
 2.0548910912e-08 2.0548910912e-08 1.2000000000e+00 2.5929954998e-02 2.1053901712e-10 3.2071138586e-16
 2.0555006507e-08 2.0555006507e-08 1.2000000000e+00 1.7469329621e-02 2.1053902728e-10 3.2071177578e-16
 2.0561699307e-08 2.0561699307e-08 1.2000000000e+00 1.1275892882e-02 2.1053903471e-10 3.2071216571e-16
 2.0569143812e-08 2.0569143812e-08 1.2000000000e+00 6.8995230053e-03 2.1053903996e-10 3.2071255563e-16
 2.0577554851e-08 2.0577554851e-08 1.2000000000e+00 3.9410463234e-03 2.1053904351e-10 3.2071294555e-16
 2.0585621152e-08 2.0585621152e-08 1.2000000000e+00 2.3037252557e-03 2.1053904548e-10 3.2071333548e-16
 2.0594223621e-08 2.0594223621e-08 1.2000000000e+00 1.2964502001e-03 2.1053904668e-10 3.2071372540e-16
 2.0604568008e-08 2.0604568008e-08 1.2000000000e+00 6.4393561280e-04 2.1053904747e-10 3.2071411533e-16
 2.0616110777e-08 2.0616110777e-08 1.2000000000e+00 2.9314426946e-04 2.1053904789e-10 3.2071450525e-16
 2.0629592684e-08 2.0629592684e-08 1.2000000000e+00 1.1564219283e-04 2.1053904810e-10 3.2071489517e-16
 2.0646081170e-08 2.0646081170e-08 1.2000000000e+00 3.6554254709e-05 2.1053904820e-10 3.2071528510e-16
 2.0660411823e-08 2.0660411823e-08 1.2000000000e+00 1.4916306130e-05 2.1053904822e-10 3.2071567502e-16
 2.0674384675e-08 2.0674384675e-08 1.2000000000e+00 7.2006866524e-06 2.1053904823e-10 3.2071606494e-16
 2.0688072524e-08 2.0688072524e-08 1.2000000000e+00 4.3575986535e-06 2.1053904823e-10 3.2071645487e-16
 2.0702628147e-08 2.0702628147e-08 1.2000000000e+00 3.2230650945e-06 2.1053904824e-10 3.2071684479e-16
 2.0718391051e-08 2.0718391051e-08 1.2000000000e+00 2.7969686059e-06 2.1053904824e-10 3.2071723472e-16
 2.0735984435e-08 2.0735984435e-08 1.2000000000e+00 2.6501939199e-06 2.1053904824e-10 3.2071762464e-16
 2.0755941795e-08 2.0755941795e-08 1.2000000000e+00 2.6072311059e-06 2.1053904824e-10 3.2071801456e-16
 2.0774503417e-08 2.0774503417e-08 1.2000000000e+00 2.5985472169e-06 2.1053904824e-10 3.2071840449e-16
 2.0790672584e-08 2.0790672584e-08 1.2000000000e+00 2.5965937432e-06 2.1053904824e-10 3.2071879441e-16
 2.0804335930e-08 2.0804335930e-08 1.2000000000e+00 2.5960542390e-06 2.1053904824e-10 3.2071918433e-16
 2.0816816446e-08 2.0816816446e-08 1.2000000000e+00 2.5958601330e-06 2.1053904824e-10 3.2071957426e-16
 2.0822662994e-08 2.0822662994e-08 1.2000000000e+00 2.5958148610e-06 2.1053904824e-10 3.2071996418e-16
 2.0829344959e-08 2.0829344959e-08 1.2000000000e+00 2.5957804826e-06 2.1053904824e-10 3.2072035411e-16
 2.0834821861e-08 2.0834821861e-08 1.2000000000e+00 2.5957617874e-06 2.1053904824e-10 3.2072074403e-16
 2.0843986044e-08 2.0843986044e-08 1.2000000000e+00 2.5957420077e-06 2.1053904824e-10 3.2072113395e-16
 2.0850923171e-08 2.0850923171e-08 1.2000000000e+00 2.5957334484e-06 2.1053904824e-10 3.2072152388e-16
 2.0858778798e-08 2.0858778798e-08 1.2000000000e+00 2.5957274793e-06 2.1053904824e-10 3.2072191380e-16
 2.0868563951e-08 2.0868563951e-08 1.2000000000e+00 2.5957232875e-06 2.1053904824e-10 3.2072230373e-16
 2.0882486077e-08 2.0882486077e-08 1.2000000000e+00 2.5957204954e-06 2.1053904824e-10 3.2072269365e-16
 2.0894043625e-08 2.0894043625e-08 1.2000000000e+00 2.5957195767e-06 2.1053904824e-10 3.2072308357e-16
 2.0906605631e-08 2.0906605631e-08 1.2000000000e+00 2.5957191355e-06 2.1053904824e-10 3.2072347350e-16
 2.0916545012e-08 2.0916545012e-08 1.2000000000e+00 2.5957189799e-06 2.1053904824e-10 3.2072386342e-16
 2.0927147149e-08 2.0927147149e-08 1.2000000000e+00 2.5957188967e-06 2.1053904824e-10 3.2072425334e-16
 2.0937085303e-08 2.0937085303e-08 1.2000000000e+00 2.5957188582e-06 2.1053904824e-10 3.2072464327e-16
 2.0948309087e-08 2.0948309087e-08 1.2000000000e+00 2.5957188367e-06 2.1053904824e-10 3.2072503319e-16
 2.0960744801e-08 2.0960744801e-08 1.2000000000e+00 2.5957188261e-06 2.1053904824e-10 3.2072542312e-16
 2.0975079996e-08 2.0975079996e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 3.2072581304e-16
 2.0987539998e-08 2.0987539998e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.2072620296e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.2072659289e-16
 2.1003763737e-08 2.1003763737e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.2072698281e-16
 2.1009061440e-08 2.1009061440e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2072737273e-16
 2.1014044564e-08 2.1014044564e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2072776266e-16
 2.1023582570e-08 2.1023582570e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2072815258e-16
 2.1030073728e-08 2.1030073728e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2072854251e-16
 2.1037175300e-08 2.1037175300e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.2072893243e-16
 2.1043162091e-08 2.1043162091e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2072932235e-16
 2.1050784113e-08 2.1050784113e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2072971228e-16
 2.1063268325e-08 2.1063268325e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073010220e-16
 2.1073185944e-08 2.1073185944e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.2073049212e-16
 2.1082206116e-08 2.1082206116e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2073088205e-16
 2.1090667957e-08 2.1090667957e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2073127197e-16
 2.1099992303e-08 2.1099992303e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.2073166190e-16
 2.1110438352e-08 2.1110438352e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.2073205182e-16
 2.1122493446e-08 2.1122493446e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2073244174e-16
 2.1136398052e-08 2.1136398052e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2073283167e-16
 2.1152710738e-08 2.1152710738e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073322159e-16
 2.1171979876e-08 2.1171979876e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073361151e-16
 2.1194913220e-08 2.1194913220e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2073400144e-16
 2.1220635163e-08 2.1220635163e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2073439136e-16
 2.1249235497e-08 2.1249235497e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073478129e-16
 2.1281766558e-08 2.1281766558e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073517121e-16
 2.1319885727e-08 2.1319885727e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2073556113e-16
 2.1365764594e-08 2.1365764594e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073595106e-16
 2.1422477859e-08 2.1422477859e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073634098e-16
 2.1494911337e-08 2.1494911337e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2073673090e-16
 2.1591622824e-08 2.1591622824e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073712083e-16
 2.1729312297e-08 2.1729312297e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073751075e-16
 2.1945725213e-08 2.1945725213e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073790068e-16
 2.2347800146e-08 2.2347800146e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073829060e-16
 2.3151950013e-08 2.3151950013e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073868052e-16
 2.4377397611e-08 2.4377397611e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073907045e-16
 2.6224331354e-08 2.6224331354e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073946037e-16
 2.8224331354e-08 2.8224331354e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2073985030e-16
 2.9362165677e-08 2.9362165677e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2074024022e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2074063014e-16
 3.0516489191e-08 3.0516489191e-08 1.1604259405e+00 -1.9591470193e-02 1.9892153143e-06 3.2442470848e-16
 3.0532491515e-08 3.0532491515e-08 1.1220203651e+00 -3.2978093689e-02 1.9892153143e-06 3.2810878681e-16
 3.0561354820e-08 3.0561354820e-08 1.0527484318e+00 -4.3059742740e-02 1.9892153143e-06 3.3179286514e-16
 3.0574175078e-08 3.0574175078e-08 1.0219798125e+00 -4.5915879785e-02 1.9892153143e-06 3.3547694348e-16
 3.0588041863e-08 3.0588041863e-08 9.8869952941e-01 -4.9240931243e-02 1.9892153143e-06 3.3916102181e-16
 3.0605663565e-08 3.0605663565e-08 9.4640744304e-01 -5.4033571702e-02 1.9892153143e-06 3.4284510014e-16
 3.0637680831e-08 3.0637680831e-08 8.6956600491e-01 -6.5109122580e-02 1.9892153144e-06 3.4652917848e-16
 3.0673209646e-08 3.0673209646e-08 7.8429685061e-01 -8.2721558704e-02 1.9892153144e-06 3.5021325681e-16
 3.0708057675e-08 3.0708057675e-08 7.0066158068e-01 -1.0890382004e-01 1.9892153144e-06 3.5389733514e-16
 3.0737754278e-08 3.0737754278e-08 6.2938973163e-01 -1.4236936900e-01 1.9892153145e-06 3.5758141348e-16
 3.0763238426e-08 3.0763238426e-08 5.6822777873e-01 -1.8025414346e-01 2.0030004446e-06 3.6129102223e-16
 3.0776571414e-08 3.0776571414e-08 5.3622860696e-01 -2.0180031236e-01 2.1436690834e-06 3.6526115295e-16
 3.0789933374e-08 3.0789933374e-08 5.0415990140e-01 -2.2197263894e-01 2.4371878880e-06 3.6977488810e-16
 3.0803648043e-08 3.0803648043e-08 4.7124469619e-01 -2.3907762326e-01 2.8973894146e-06 3.7514092841e-16
 3.0817326641e-08 3.0817326641e-08 4.3841606146e-01 -2.5060408678e-01 3.5167560436e-06 3.8165405178e-16
 3.0831595894e-08 3.0831595894e-08 4.0416985462e-01 -2.5506080689e-01 4.3333781229e-06 3.8967958041e-16
 3.0846895401e-08 3.0846895401e-08 3.6745103785e-01 -2.4950910411e-01 5.4019031135e-06 3.9968404502e-16
 3.0862840039e-08 3.0862840039e-08 3.2918390585e-01 -2.3058685224e-01 6.7270145580e-06 4.1214265038e-16
 3.0879540798e-08 3.0879540798e-08 2.8910208431e-01 -1.9372888997e-01 8.3447530144e-06 4.2759734931e-16
 3.0894798546e-08 3.0894798546e-08 2.5248348859e-01 -1.4138614981e-01 1.0025888812e-05 4.4616555531e-16
 3.0908302787e-08 3.0908302787e-08 2.2007331175e-01 -7.7440046930e-02 1.1673197646e-05 4.6778461999e-16
 3.0921549514e-08 3.0921549514e-08 1.8828116548e-01 3.3436195872e-03 1.3431868541e-05 4.9266078875e-16
 3.0935501918e-08 3.0935501918e-08 1.5479539762e-01 1.0952154867e-01 1.5433820670e-05 5.2124462476e-16
 3.0950217654e-08 3.0950217654e-08 1.1947763105e-01 2.4681173298e-01 1.7707102825e-05 5.5403863826e-16
 3.0965319027e-08 3.0965319027e-08 8.3234335233e-02 4.1669029677e-01 2.0206764999e-05 5.9146209091e-16
 3.0980636705e-08 3.0980636705e-08 4.6471907028e-02 6.2104159489e-01 2.2907520613e-05 6.3388741297e-16
 3.0990318353e-08 3.0990318353e-08 2.3235953514e-02 7.6347284284e-01 2.3614400379e-05 6.7762189468e-16
 3.0994695761e-08 3.0994695761e-08 1.2730174560e-02 8.2754017273e-01 2.2719652872e-05 7.1969928082e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9922877675e-01 2.0828389215e-05 7.5827399763e-16
 3.1001414501e-08 3.1001414501e-08 0.0000000000e+00 9.1967077790e-01 1.7965567276e-05 7.9154669399e-16
 3.1003654272e-08 3.1003654272e-08 0.0000000000e+00 9.5074243070e-01 1.6525924680e-05 8.2215313494e-16
 3.1005739842e-08 3.1005739842e-08 0.0000000000e+00 9.7734146152e-01 1.5183817460e-05 8.5027395853e-16
 3.1008486295e-08 3.1008486295e-08 0.0000000000e+00 1.0089778499e+00 1.3455776364e-05 8.7519440520e-16
 3.1011316914e-08 3.1011316914e-08 0.0000000000e+00 1.0376903986e+00 1.1764130064e-05 8.9698187907e-16
 3.1016978151e-08 3.1016978151e-08 0.0000000000e+00 1.0844226809e+00 8.7597931742e-06 9.1320524313e-16
 3.1022495643e-08 3.1022495643e-08 0.0000000000e+00 1.1180744170e+00 6.4045531128e-06 9.2506664154e-16
 3.1028049217e-08 3.1028049217e-08 0.0000000000e+00 1.1426215685e+00 4.5852778785e-06 9.3355869504e-16
 3.1033326588e-08 3.1033326588e-08 0.0000000000e+00 1.1593504011e+00 3.2963704633e-06 9.3966365860e-16
 3.1038791263e-08 3.1038791263e-08 0.0000000000e+00 1.1716944398e+00 2.3202015655e-06 9.4396073205e-16
 3.1044565692e-08 3.1044565692e-08 0.0000000000e+00 1.1807712404e+00 1.5883544175e-06 9.4690240561e-16
 3.1050883909e-08 3.1050883909e-08 0.0000000000e+00 1.1874553451e+00 1.0423016914e-06 9.4883277537e-16
 3.1057870689e-08 3.1057870689e-08 0.0000000000e+00 1.1922092283e+00 6.4979572205e-07 9.5003621389e-16
 3.1065745653e-08 3.1065745653e-08 0.0000000000e+00 1.1954672987e+00 3.7925198007e-07 9.5073859839e-16
 3.1073469565e-08 3.1073469565e-08 0.0000000000e+00 1.1973369651e+00 2.2299744512e-07 9.5115159544e-16
 3.1081493671e-08 3.1081493671e-08 0.0000000000e+00 1.1984697779e+00 1.2842379814e-07 9.5138943964e-16
 3.1090920653e-08 3.1090920653e-08 0.0000000000e+00 1.1992070188e+00 6.6435932324e-08 9.5151248071e-16
 3.1101651877e-08 3.1101651877e-08 0.0000000000e+00 1.1996273984e+00 3.1380499534e-08 9.5157059821e-16
 3.1113503066e-08 3.1113503066e-08 0.0000000000e+00 1.1998389360e+00 1.3418948454e-08 9.5159545045e-16
 3.1128012713e-08 3.1128012713e-08 0.0000000000e+00 1.1999432223e+00 4.8717965568e-09 9.5160447314e-16
 3.1141973723e-08 3.1141973723e-08 0.0000000000e+00 1.1999780000e+00 1.7426851536e-09 9.5160770064e-16
 3.1155369785e-08 3.1155369785e-08 0.0000000000e+00 1.1999901429e+00 9.3207419091e-10 9.5160942687e-16
 3.1168499989e-08 3.1168499989e-08 0.0000000000e+00 1.1999946583e+00 3.4400451058e-10 9.5161006397e-16
 3.1182197010e-08 3.1182197010e-08 0.0000000000e+00 1.1999964509e+00 4.0246074730e-10 9.5161080934e-16
 3.1196956239e-08 3.1196956239e-08 0.0000000000e+00 1.1999971437e+00 1.3532985758e-10 9.5161105998e-16
 3.1213282363e-08 3.1213282363e-08 0.0000000000e+00 1.1999973915e+00 3.2348517589e-10 9.5161165908e-16
 3.1231656986e-08 3.1231656986e-08 0.0000000000e+00 1.1999974687e+00 1.0804144389e-10 9.5161185917e-16
 3.1252380808e-08 3.1252380808e-08 0.0000000000e+00 1.1999974882e+00 3.1536939157e-10 9.5161244325e-16
 3.1270824604e-08 3.1270824604e-08 0.0000000000e+00 1.1999974914e+00 1.0614018856e-10 9.5161263982e-16
 3.1286849382e-08 3.1286849382e-08 0.0000000000e+00 1.1999974921e+00 3.1504350609e-10 9.5161322329e-16
 3.1300346503e-08 3.1300346503e-08 0.0000000000e+00 1.1999974922e+00 1.0606787442e-10 9.5161341973e-16
 3.1308768455e-08 3.1308768455e-08 0.0000000000e+00 1.1999974923e+00 3.1502432480e-10 9.5161400316e-16
 3.1314341467e-08 3.1314341467e-08 0.0000000000e+00 1.1999974923e+00 1.0606226509e-10 9.5161419959e-16
 3.1320663197e-08 3.1320663197e-08 0.0000000000e+00 1.1999974923e+00 3.1502151339e-10 9.5161478302e-16
 3.1326359924e-08 3.1326359924e-08 0.0000000000e+00 1.1999974923e+00 1.0606033107e-10 9.5161497945e-16
 3.1334209637e-08 3.1334209637e-08 0.0000000000e+00 1.1999974923e+00 3.1502015812e-10 9.5161556287e-16
 3.1343552423e-08 3.1343552423e-08 0.0000000000e+00 1.1999974924e+00 1.0605927508e-10 9.5161575930e-16
 3.1351262890e-08 3.1351262890e-08 0.0000000000e+00 1.1999974924e+00 3.1501954737e-10 9.5161634272e-16
 3.1360897402e-08 3.1360897402e-08 0.0000000000e+00 1.1999974924e+00 1.0605895424e-10 9.5161653915e-16
 3.1372197135e-08 3.1372197135e-08 0.0000000000e+00 1.1999974924e+00 3.1501934007e-10 9.5161712257e-16
 3.1384254814e-08 3.1384254814e-08 0.0000000000e+00 1.1999974924e+00 1.0605884336e-10 9.5161731899e-16
 3.1395662941e-08 3.1395662941e-08 0.0000000000e+00 1.1999974924e+00 3.1501929032e-10 9.5161790242e-16
 3.1406278474e-08 3.1406278474e-08 0.0000000000e+00 1.1999974924e+00 1.0605882299e-10 9.5161809884e-16
 3.1417949605e-08 3.1417949605e-08 0.0000000000e+00 1.1999974924e+00 3.1501928124e-10 9.5161868227e-16
 3.1427920269e-08 3.1427920269e-08 0.0000000000e+00 1.1999974924e+00 1.0605881875e-10 9.5161887869e-16
 3.1438646362e-08 3.1438646362e-08 0.0000000000e+00 1.1999974924e+00 3.1501927943e-10 9.5161946211e-16
 3.1450265869e-08 3.1450265869e-08 0.0000000000e+00 1.1999974924e+00 1.0605881782e-10 9.5161965854e-16
 3.1463677052e-08 3.1463677052e-08 0.0000000000e+00 1.1999974924e+00 3.1501927898e-10 9.5162024196e-16
 3.1478755515e-08 3.1478755515e-08 0.0000000000e+00 1.1999974924e+00 1.0605881761e-10 9.5162043838e-16
 3.1495861444e-08 3.1495861444e-08 0.0000000000e+00 1.1999974924e+00 3.1501927889e-10 9.5162102181e-16
 3.1515129275e-08 3.1515129275e-08 0.0000000000e+00 1.1999974924e+00 1.0605881757e-10 9.5162121823e-16
 3.1522097721e-08 3.1522097721e-08 0.0000000000e+00 1.1999974924e+00 3.1501927887e-10 9.5162180166e-16
 3.1527965071e-08 3.1527965071e-08 0.0000000000e+00 1.1999974924e+00 1.0605881756e-10 9.5162199808e-16
 3.1534071148e-08 3.1534071148e-08 0.0000000000e+00 1.1999974924e+00 3.1501927887e-10 9.5162258150e-16
 3.1541360491e-08 3.1541360491e-08 0.0000000000e+00 1.1999974924e+00 1.0605881757e-10 9.5162277793e-16
 3.1554184982e-08 3.1554184982e-08 0.0000000000e+00 1.1999974924e+00 3.1501927889e-10 9.5162336135e-16
 3.1563937933e-08 3.1563937933e-08 0.0000000000e+00 1.1999974924e+00 1.0605881757e-10 9.5162355777e-16
 3.1572831476e-08 3.1572831476e-08 0.0000000000e+00 1.1999974924e+00 3.1501927886e-10 9.5162414120e-16
 3.1581073223e-08 3.1581073223e-08 0.0000000000e+00 1.1999974924e+00 1.0605881757e-10 9.5162433762e-16
 3.1590217067e-08 3.1590217067e-08 0.0000000000e+00 1.1999974924e+00 3.1501927888e-10 9.5162492105e-16
 3.1600449327e-08 3.1600449327e-08 0.0000000000e+00 1.1999974924e+00 1.0605881758e-10 9.5162511747e-16
 3.1612293482e-08 3.1612293482e-08 0.0000000000e+00 1.1999974924e+00 3.1501927887e-10 9.5162570089e-16
 3.1625962384e-08 3.1625962384e-08 0.0000000000e+00 1.1999974924e+00 1.0605881758e-10 9.5162589732e-16
 3.1642045093e-08 3.1642045093e-08 0.0000000000e+00 1.1999974924e+00 3.1501927888e-10 9.5162648074e-16
 3.1661087133e-08 3.1661087133e-08 0.0000000000e+00 1.1999974924e+00 1.0605881760e-10 9.5162667716e-16
 3.1683803653e-08 3.1683803653e-08 0.0000000000e+00 1.1999974924e+00 3.1501927886e-10 9.5162726059e-16
 3.1709011861e-08 3.1709011861e-08 0.0000000000e+00 1.1999974924e+00 1.0605881760e-10 9.5162745701e-16
 3.1736799703e-08 3.1736799703e-08 0.0000000000e+00 1.1999974924e+00 3.1501927887e-10 9.5162804044e-16
