 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0447068282e-08 2.0447068282e-08 1.0729638757e+00 1.2262177528e+00 1.6630477527e-06
 2.0460889594e-08 2.0460889594e-08 1.1061350268e+00 1.0864772337e+00 1.6519602383e-06
 2.0474833535e-08 2.0474833535e-08 1.1396004837e+00 9.1505903131e-01 1.6630477001e-06
 2.0488925622e-08 2.0488925622e-08 1.1734214930e+00 7.0850654041e-01 1.6519602379e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2132147520e-01 1.6630476997e-06
 2.0501516517e-08 2.0501516517e-08 1.2000000000e+00 4.9053531082e-01 -1.0709464689e-14
 2.0504549550e-08 2.0504549550e-08 1.2000000000e+00 4.2959664376e-01 -1.0770403395e-14
 2.0507245684e-08 2.0507245684e-08 1.2000000000e+00 3.7712997437e-01 -1.0822869886e-14
 2.0510792338e-08 2.0510792338e-08 1.2000000000e+00 3.1252762068e-01 -1.0887472379e-14
 2.0514246475e-08 2.0514246475e-08 1.2000000000e+00 2.5590148962e-01 -1.0944098510e-14
 2.0518230771e-08 2.0518230771e-08 1.2000000000e+00 1.9953275144e-01 -1.1000467249e-14
 2.0522935526e-08 2.0522935526e-08 1.2000000000e+00 1.4558183246e-01 -1.1054418168e-14
 2.0528048957e-08 2.0528048957e-08 1.2000000000e+00 1.0118226012e-01 -1.1098817740e-14
 2.0534083002e-08 2.0534083002e-08 1.2000000000e+00 6.4417322135e-02 -1.1135582678e-14
 2.0539049748e-08 2.0539049748e-08 1.2000000000e+00 4.3957853150e-02 -1.1156042147e-14
 2.0543990315e-08 2.0543990315e-08 1.2000000000e+00 2.9841667376e-02 -1.1170158333e-14
 2.0548941858e-08 2.0548941858e-08 1.2000000000e+00 2.0139974677e-02 -1.1179860025e-14
 2.0554378855e-08 2.0554378855e-08 1.2000000000e+00 1.3012774167e-02 -1.1186987226e-14
 2.0560362380e-08 2.0560362380e-08 1.2000000000e+00 8.0083425371e-03 -1.1191991657e-14
 2.0567135604e-08 2.0567135604e-08 1.2000000000e+00 4.5966862600e-03 -1.1195403314e-14
 2.0574887810e-08 2.0574887810e-08 1.2000000000e+00 2.4174550617e-03 -1.1197582545e-14
 2.0583995453e-08 2.0583995453e-08 1.2000000000e+00 1.1227387574e-03 -1.1198877261e-14
 2.0592453061e-08 2.0592453061e-08 1.2000000000e+00 5.5307518220e-04 -1.1199446925e-14
 2.0601028396e-08 2.0601028396e-08 1.2000000000e+00 2.6946488390e-04 -1.1199730535e-14
 2.0610786301e-08 2.0610786301e-08 1.2000000000e+00 1.1757960871e-04 -1.1199882420e-14
 2.0623146853e-08 2.0623146853e-08 1.2000000000e+00 3.9489172727e-05 -1.1199960511e-14
 2.0637096896e-08 2.0637096896e-08 1.2000000000e+00 1.1100335781e-05 -1.1199988900e-14
 2.0649889468e-08 2.0649889468e-08 1.2000000000e+00 3.5577808713e-06 -1.1199996442e-14
 2.0661856333e-08 2.0661856333e-08 1.2000000000e+00 1.2457960349e-06 -1.1199998754e-14
 2.0673800421e-08 2.0673800421e-08 1.2000000000e+00 4.3733678255e-07 -1.1199999563e-14
 2.0686499176e-08 2.0686499176e-08 1.2000000000e+00 1.4171710507e-07 -1.1199999858e-14
 2.0700473089e-08 2.0700473089e-08 1.2000000000e+00 3.9830113012e-08 -1.1199999960e-14
 2.0716196766e-08 2.0716196766e-08 1.2000000000e+00 9.0727470498e-09 -1.1199999991e-14
 2.0734268295e-08 2.0734268295e-08 1.2000000000e+00 1.5482060778e-09 -1.1199999998e-14
 2.0752399516e-08 2.0752399516e-08 1.2000000000e+00 3.5575265585e-10 -1.1200000000e-14
 2.0767984040e-08 2.0767984040e-08 1.2000000000e+00 1.8517561204e-10 -1.1200000000e-14
 2.0780880866e-08 2.0780880866e-08 1.2000000000e+00 1.5049066531e-10 -1.1200000000e-14
 2.0791573971e-08 2.0791573971e-08 1.2000000000e+00 1.4081224228e-10 -1.1200000000e-14
 2.0805943997e-08 2.0805943997e-08 1.2000000000e+00 1.3611501826e-10 -1.1200000000e-14
 2.0816092341e-08 2.0816092341e-08 1.2000000000e+00 1.3512091147e-10 -1.1200000000e-14
 2.0825642380e-08 2.0825642380e-08 1.2000000000e+00 1.3472069357e-10 -1.1200000000e-14
 2.0832719347e-08 2.0832719347e-08 1.2000000000e+00 1.3457879305e-10 -1.1200000000e-14
 2.0838885714e-08 2.0838885714e-08 1.2000000000e+00 1.3450771031e-10 -1.1200000000e-14
 2.0845315612e-08 2.0845315612e-08 1.2000000000e+00 1.3446329189e-10 -1.1200000000e-14
 2.0854660890e-08 2.0854660890e-08 1.2000000000e+00 1.3442877650e-10 -1.1200000000e-14
 2.0866298760e-08 2.0866298760e-08 1.2000000000e+00 1.3441042682e-10 -1.1200000000e-14
 2.0876461371e-08 2.0876461371e-08 1.2000000000e+00 1.3440452908e-10 -1.1200000000e-14
 2.0886031036e-08 2.0886031036e-08 1.2000000000e+00 1.3440205616e-10 -1.1200000000e-14
 2.0894757367e-08 2.0894757367e-08 1.2000000000e+00 1.3440110417e-10 -1.1200000000e-14
 2.0903552984e-08 2.0903552984e-08 1.2000000000e+00 1.3440035526e-10 -1.1200000000e-14
 2.0912914132e-08 2.0912914132e-08 1.2000000000e+00 1.3440020298e-10 -1.1200000000e-14
 2.0923406875e-08 2.0923406875e-08 1.2000000000e+00 1.3440019155e-10 -1.1200000000e-14
 2.0935217488e-08 2.0935217488e-08 1.2000000000e+00 1.3439994259e-10 -1.1200000000e-14
 2.0948574054e-08 2.0948574054e-08 1.2000000000e+00 1.3440003727e-10 -1.1200000000e-14
 2.0963663104e-08 2.0963663104e-08 1.2000000000e+00 1.3440001921e-10 -1.1200000000e-14
 2.0980759817e-08 2.0980759817e-08 1.2000000000e+00 1.3440016829e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440002596e-10 -1.1200000000e-14
 2.1004443925e-08 2.1004443925e-08 1.2000000000e+00 1.3439999507e-10 -1.1200000000e-14
 2.1011391891e-08 2.1011391891e-08 1.2000000000e+00 1.3439996738e-10 -1.1200000000e-14
 2.1017932748e-08 2.1017932748e-08 1.2000000000e+00 1.3439997120e-10 -1.1200000000e-14
 2.1025903870e-08 2.1025903870e-08 1.2000000000e+00 1.3440001075e-10 -1.1200000000e-14
 2.1031500364e-08 2.1031500364e-08 1.2000000000e+00 1.3440004967e-10 -1.1200000000e-14
 2.1037478020e-08 2.1037478020e-08 1.2000000000e+00 1.3440008124e-10 -1.1200000000e-14
 2.1045696981e-08 2.1045696981e-08 1.2000000000e+00 1.3440008037e-10 -1.1200000000e-14
 2.1055110331e-08 2.1055110331e-08 1.2000000000e+00 1.3440001117e-10 -1.1200000000e-14
 2.1062794045e-08 2.1062794045e-08 1.2000000000e+00 1.3440023070e-10 -1.1200000000e-14
 2.1070375872e-08 2.1070375872e-08 1.2000000000e+00 1.3440022450e-10 -1.1200000000e-14
 2.1078208245e-08 2.1078208245e-08 1.2000000000e+00 1.3440014431e-10 -1.1200000000e-14
 2.1087232055e-08 2.1087232055e-08 1.2000000000e+00 1.3439996921e-10 -1.1200000000e-14
 2.1097603184e-08 2.1097603184e-08 1.2000000000e+00 1.3440014129e-10 -1.1200000000e-14
 2.1109811932e-08 2.1109811932e-08 1.2000000000e+00 1.3440003731e-10 -1.1200000000e-14
 2.1124228208e-08 2.1124228208e-08 1.2000000000e+00 1.3440015229e-10 -1.1200000000e-14
 2.1141512208e-08 2.1141512208e-08 1.2000000000e+00 1.3439997015e-10 -1.1200000000e-14
 2.1162290754e-08 2.1162290754e-08 1.2000000000e+00 1.3440005590e-10 -1.1200000000e-14
 2.1185376728e-08 2.1185376728e-08 1.2000000000e+00 1.3440012285e-10 -1.1200000000e-14
 2.1211313184e-08 2.1211313184e-08 1.2000000000e+00 1.3439991214e-10 -1.1200000000e-14
 2.1241106806e-08 2.1241106806e-08 1.2000000000e+00 1.3439994462e-10 -1.1200000000e-14
 2.1276587317e-08 2.1276587317e-08 1.2000000000e+00 1.3440005375e-10 -1.1200000000e-14
 2.1319991515e-08 2.1319991515e-08 1.2000000000e+00 1.3439994938e-10 -1.1200000000e-14
 2.1374793595e-08 2.1374793595e-08 1.2000000000e+00 1.3440010429e-10 -1.1200000000e-14
 2.1446717129e-08 2.1446717129e-08 1.2000000000e+00 1.3439996011e-10 -1.1200000000e-14
 2.1546581625e-08 2.1546581625e-08 1.2000000000e+00 1.3440004757e-10 -1.1200000000e-14
 2.1697438273e-08 2.1697438273e-08 1.2000000000e+00 1.3440000822e-10 -1.1200000000e-14
 2.1959041362e-08 2.1959041362e-08 1.2000000000e+00 1.3440000567e-10 -1.1200000000e-14
 2.2482247540e-08 2.2482247540e-08 1.2000000000e+00 1.3439998949e-10 -1.1200000000e-14
 2.3416413768e-08 2.3416413768e-08 1.2000000000e+00 1.3440001531e-10 -1.1200000000e-14
 2.4858967362e-08 2.4858967362e-08 1.2000000000e+00 1.3439998074e-10 -1.1200000000e-14
 2.6858967362e-08 2.6858967362e-08 1.2000000000e+00 1.3440001737e-10 -1.1200000000e-14
 2.8858967362e-08 2.8858967362e-08 1.2000000000e+00 1.3439997924e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002087e-10 -1.1200000000e-14
 3.0520412525e-08 3.0520412525e-08 1.1510099410e+00 -1.9482186087e-02 -1.6575039906e-06
 3.0539433323e-08 3.0539433323e-08 1.1053600260e+00 -3.1271675380e-02 -1.6575039906e-06
 3.0573672852e-08 3.0573672852e-08 1.0231851546e+00 -3.9666664096e-02 -1.6575039906e-06
 3.0588991085e-08 3.0588991085e-08 9.8642139499e-01 -4.3240215749e-02 -1.6575039906e-06
 3.0604866387e-08 3.0604866387e-08 9.4832067046e-01 -4.7715724895e-02 -1.6575039906e-06
 3.0629204668e-08 3.0629204668e-08 8.8990879786e-01 -5.6511765145e-02 -1.6575039906e-06
 3.0663707459e-08 3.0663707459e-08 8.0710209857e-01 -7.4947486816e-02 -1.6575039906e-06
 3.0695048570e-08 3.0695048570e-08 7.3188343276e-01 -1.0160262399e-01 -1.6575039907e-06
 3.0721820322e-08 3.0721820322e-08 6.6763122718e-01 -1.3612264643e-01 -1.6575039907e-06
 3.0745538054e-08 3.0745538054e-08 6.1070867036e-01 -1.7561443161e-01 -1.6575039907e-06
 3.0764332254e-08 3.0764332254e-08 5.6560258985e-01 -2.1065654570e-01 -1.6575039908e-06
 3.0785869874e-08 3.0785869874e-08 5.1391230246e-01 -2.5334881924e-01 -1.6575039908e-06
 3.0810152316e-08 3.0810152316e-08 4.5563444060e-01 -3.0194046749e-01 -1.8264563521e-06
 3.0831852934e-08 3.0831852934e-08 4.0355295884e-01 -3.3933056776e-01 -2.4565381396e-06
 3.0847913725e-08 3.0847913725e-08 3.6500706067e-01 -3.5790946307e-01 -3.2234116801e-06
 3.0861921978e-08 3.0861921978e-08 3.3138725379e-01 -3.6396901140e-01 -4.1007989109e-06
 3.0875039787e-08 3.0875039787e-08 2.9990451071e-01 -3.5805295277e-01 -5.0979904657e-06
 3.0887674341e-08 3.0887674341e-08 2.6958158073e-01 -3.3949109538e-01 -6.2181174171e-06
 3.0900803839e-08 3.0900803839e-08 2.3807078752e-01 -3.0474073997e-01 -7.5468060468e-06
 3.0914370929e-08 3.0914370929e-08 2.0550976961e-01 -2.5003124583e-01 -9.0941340215e-06
 3.0927968409e-08 3.0927968409e-08 1.7287581899e-01 -1.7372601410e-01 -1.0820027701e-05
 3.0941657364e-08 3.0941657364e-08 1.4002232532e-01 -7.2879155351e-02 -1.2731072311e-05
 3.0955433186e-08 3.0955433186e-08 1.0696035442e-01 5.5240353344e-02 -1.4825588668e-05
 3.0969331275e-08 3.0969331275e-08 7.3604939175e-02 2.1385316256e-01 -1.7107389759e-05
 3.0983363009e-08 3.0983363009e-08 3.9928777826e-02 4.0616551561e-01 -1.9576343774e-05
 3.0991681505e-08 3.0991681505e-08 1.9964388913e-02 5.3626632402e-01 -2.1115264534e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7894035814e-01 -2.2707945507e-05
 3.1001393497e-08 3.1001393497e-08 0.0000000000e+00 7.0723680647e-01 -2.1035870132e-05
 3.1004180491e-08 3.1004180491e-08 0.0000000000e+00 7.6334607204e-01 -2.0676333820e-05
 3.1006563006e-08 3.1006563006e-08 0.0000000000e+00 8.1009734963e-01 -1.9979462978e-05
 3.1010134097e-08 3.1010134097e-08 0.0000000000e+00 8.7618454317e-01 -1.8363088554e-05
 3.1013352393e-08 3.1013352393e-08 0.0000000000e+00 9.3034157512e-01 -1.6502215644e-05
 3.1017287472e-08 3.1017287472e-08 0.0000000000e+00 9.8821368944e-01 -1.3968348476e-05
 3.1021704514e-08 3.1021704514e-08 0.0000000000e+00 1.0417380633e+00 -1.1138063949e-05
 3.1028688710e-08 3.1028688710e-08 0.0000000000e+00 1.1037596889e+00 -7.2608126671e-06
 3.1034846755e-08 3.1034846755e-08 0.0000000000e+00 1.1394535191e+00 -4.7484096611e-06
 3.1040054089e-08 3.1040054089e-08 0.0000000000e+00 1.1595249766e+00 -3.2375678079e-06
 3.1044902730e-08 3.1044902730e-08 0.0000000000e+00 1.1723518466e+00 -2.2435001531e-06
 3.1049928493e-08 3.1049928493e-08 0.0000000000e+00 1.1814678692e+00 -1.5145969151e-06
 3.1055424469e-08 3.1055424469e-08 0.0000000000e+00 1.1880921157e+00 -9.8262004840e-07
 3.1061559924e-08 3.1061559924e-08 0.0000000000e+00 1.1927687137e+00 -5.9661905531e-07
 3.1068500590e-08 3.1068500590e-08 0.0000000000e+00 1.1959105977e+00 -3.4127463339e-07
 3.1076492918e-08 3.1076492918e-08 0.0000000000e+00 1.1978954817e+00 -1.7327397761e-07
 3.1085913150e-08 3.1085913150e-08 0.0000000000e+00 1.1990509090e+00 -8.0850017443e-08
 3.1094256974e-08 3.1094256974e-08 0.0000000000e+00 1.1995276590e+00 -3.7533225981e-08
 3.1103086417e-08 3.1103086417e-08 0.0000000000e+00 1.1997751788e+00 -2.0548738826e-08
 3.1113216416e-08 3.1113216416e-08 0.0000000000e+00 1.1999053372e+00 -6.0724778192e-09
 3.1125820897e-08 3.1125820897e-08 0.0000000000e+00 1.1999690315e+00 -4.3973910135e-09
 3.1140324711e-08 3.1140324711e-08 0.0000000000e+00 1.1999918532e+00 1.1372834004e-09
 3.1152748502e-08 3.1152748502e-08 0.0000000000e+00 1.1999972824e+00 -2.0427192703e-09
 3.1164749922e-08 3.1164749922e-08 0.0000000000e+00 1.1999990518e+00 1.7372269997e-09
 3.1176739795e-08 3.1176739795e-08 0.0000000000e+00 1.1999996687e+00 -1.8438517263e-09
 3.1189735793e-08 3.1189735793e-08 0.0000000000e+00 1.1999998961e+00 1.8075825338e-09
 3.1204066260e-08 3.1204066260e-08 0.0000000000e+00 1.1999999720e+00 -1.8185794316e-09
 3.1220311833e-08 3.1220311833e-08 0.0000000000e+00 1.1999999940e+00 1.8157453195e-09
 3.1239076012e-08 3.1239076012e-08 0.0000000000e+00 1.1999999990e+00 -1.8163230771e-09
 3.1256592104e-08 3.1256592104e-08 0.0000000000e+00 1.1999999997e+00 1.8162207601e-09
 3.1271544150e-08 3.1271544150e-08 0.0000000000e+00 1.1999999998e+00 -1.8162579061e-09
 3.1283768511e-08 3.1283768511e-08 0.0000000000e+00 1.1999999999e+00 1.8162315657e-09
 3.1294432452e-08 3.1294432452e-08 0.0000000000e+00 1.1999999999e+00 -1.8162553675e-09
 3.1301685458e-08 3.1301685458e-08 0.0000000000e+00 1.1999999999e+00 1.8162323477e-09
 3.1311405803e-08 3.1311405803e-08 0.0000000000e+00 1.1999999999e+00 -1.8162550633e-09
 3.1321370625e-08 3.1321370625e-08 0.0000000000e+00 1.1999999999e+00 1.8162325261e-09
 3.1328912390e-08 3.1328912390e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549891e-09
 3.1335314140e-08 3.1335314140e-08 0.0000000000e+00 1.1999999999e+00 1.8162325542e-09
 3.1341442238e-08 3.1341442238e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549750e-09
 3.1348630364e-08 3.1348630364e-08 0.0000000000e+00 1.1999999999e+00 1.8162325629e-09
 3.1363006615e-08 3.1363006615e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549684e-09
 3.1373387731e-08 3.1373387731e-08 0.0000000000e+00 1.1999999999e+00 1.8162325667e-09
 3.1383653476e-08 3.1383653476e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549674e-09
 3.1392402052e-08 3.1392402052e-08 0.0000000000e+00 1.1999999999e+00 1.8162325671e-09
 3.1401229341e-08 3.1401229341e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1410317156e-08 3.1410317156e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1420526636e-08 3.1420526636e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1431954640e-08 3.1431954640e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1444909891e-08 3.1444909891e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1459517120e-08 3.1459517120e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1476069556e-08 3.1476069556e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1494841694e-08 3.1494841694e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1516253303e-08 3.1516253303e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1522507866e-08 3.1522507866e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1527758548e-08 3.1527758548e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1533467883e-08 3.1533467883e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1540205783e-08 3.1540205783e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1548227740e-08 3.1548227740e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1556683660e-08 3.1556683660e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1564196874e-08 3.1564196874e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1571768735e-08 3.1571768735e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1579836879e-08 3.1579836879e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1589068852e-08 3.1589068852e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1599731719e-08 3.1599731719e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1612282659e-08 3.1612282659e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1627171882e-08 3.1627171882e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1645036114e-08 3.1645036114e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1666536428e-08 3.1666536428e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1690047176e-08 3.1690047176e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1716644764e-08 3.1716644764e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1747309951e-08 3.1747309951e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1784107046e-08 3.1784107046e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1829337004e-08 3.1829337004e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.1886846186e-08 3.1886846186e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.1943423093e-08 3.1943423093e-08 0.0000000000e+00 1.1999999999e+00 -1.8162549672e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.8162325672e-09
 3.2005791477e-08 3.2005791477e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006807e-14
 3.2016177702e-08 3.2016177702e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001529e-14
 3.2027804813e-08 3.2027804813e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003986e-14
 3.2039537836e-08 3.2039537836e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005740e-14
 3.2054990441e-08 3.2054990441e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011897e-14
 3.2074606400e-08 3.2074606400e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998152e-14
 3.2100963445e-08 3.2100963445e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003999e-14
 3.2138818740e-08 3.2138818740e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003893e-14
 3.2193486306e-08 3.2193486306e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000609e-14
 3.2274824824e-08 3.2274824824e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001774e-14
 3.2397670411e-08 3.2397670411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002088e-14
 3.2584380483e-08 3.2584380483e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000002e-14
 3.2870645878e-08 3.2870645878e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001846e-14
 3.3311105226e-08 3.3311105226e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998032e-14
 3.3990556311e-08 3.3990556311e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002636e-14
 3.5040930971e-08 3.5040930971e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997539e-14
 3.6666282350e-08 3.6666282350e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002665e-14
 3.8666282350e-08 3.8666282350e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997613e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002666e-14
 4.0018551669e-08 4.0018551669e-08 4.4524004532e-02 1.2186410990e+00 3.1028260744e-06
 4.0036398162e-08 4.0036398162e-08 8.7355589396e-02 1.2303867875e+00 3.8210838338e-06
 4.0056553902e-08 4.0056553902e-08 1.3572936480e-01 1.2356001357e+00 3.9305374851e-06
 4.0069616541e-08 4.0069616541e-08 1.6707969895e-01 1.2384267748e+00 3.9086459667e-06
 4.0082603711e-08 4.0082603711e-08 1.9824890592e-01 1.2414669055e+00 3.8938732310e-06
 4.0103696688e-08 4.0103696688e-08 2.4887205239e-01 1.2473051411e+00 3.8201797975e-06
 4.0131527997e-08 4.0131527997e-08 3.1566719224e-01 1.2575065559e+00 3.7079037354e-06
 4.0166338455e-08 4.0166338455e-08 3.9921229212e-01 1.2767519060e+00 3.4341541889e-06
 4.0197104855e-08 4.0197104855e-08 4.7305165183e-01 1.3038291260e+00 3.0299235471e-06
 4.0223489705e-08 4.0223489705e-08 5.3637529224e-01 1.3386283269e+00 2.5249763992e-06
 4.0247335848e-08 4.0247335848e-08 5.9360603592e-01 1.3788145211e+00 2.2709528092e-06
 4.0266844910e-08 4.0266844910e-08 6.4042778414e-01 1.4154833478e+00 2.1223045566e-06
 4.0288271979e-08 4.0288271979e-08 6.9185274941e-01 1.4582164940e+00 2.0331545811e-06
 4.0313093852e-08 4.0313093852e-08 7.5142524413e-01 1.5074848285e+00 1.9149168583e-06
 4.0333631929e-08 4.0333631929e-08 8.0071662877e-01 1.5418033951e+00 1.8121377642e-06
 4.0349428976e-08 4.0349428976e-08 8.3862954193e-01 1.5590306001e+00 1.6930932062e-06
 4.0363314568e-08 4.0363314568e-08 8.7195496374e-01 1.5638667696e+00 1.6802583127e-06
 4.0376328531e-08 4.0376328531e-08 9.0318847390e-01 1.5567139919e+00 1.6573246864e-06
 4.0388971648e-08 4.0388971648e-08 9.3353195436e-01 1.5367366284e+00 1.6719426484e-06
 4.0402192031e-08 4.0402192031e-08 9.6526087349e-01 1.5000016717e+00 1.6486623404e-06
 4.0415753493e-08 4.0415753493e-08 9.9780838306e-01 1.4432367788e+00 1.6675565396e-06
 4.0429364683e-08 4.0429364683e-08 1.0304752383e+00 1.3645257718e+00 1.6475785793e-06
 4.0443057903e-08 4.0443057903e-08 1.0633389682e+00 1.2610556158e+00 1.6674352543e-06
 4.0456847306e-08 4.0456847306e-08 1.0964335342e+00 1.1299500741e+00 1.6475727929e-06
 4.0470757076e-08 4.0470757076e-08 1.1298169813e+00 9.6806254183e-01 1.6674351455e-06
 4.0484805005e-08 4.0484805005e-08 1.1635320109e+00 7.7209594326e-01 1.6475727926e-06
 4.0492402502e-08 4.0492402502e-08 1.1817660055e+00 6.5180937059e-01 1.6674351452e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2100314672e-01 1.6475727923e-06
 4.0501356315e-08 4.0501356315e-08 1.2000000000e+00 4.9346240390e-01 -1.0703937132e-14
 4.0504068946e-08 4.0504068946e-08 1.2000000000e+00 4.3881605711e-01 -1.0761183441e-14
 4.0506360337e-08 4.0506360337e-08 1.2000000000e+00 3.9374790072e-01 -1.0806251947e-14
 4.0509921207e-08 4.0509921207e-08 1.2000000000e+00 3.2753771725e-01 -1.0872462283e-14
 4.0513295427e-08 4.0513295427e-08 1.2000000000e+00 2.7052260568e-01 -1.0929477394e-14
 4.0517209222e-08 4.0517209222e-08 1.2000000000e+00 2.1280670309e-01 -1.0987193297e-14
 4.0521610440e-08 4.0521610440e-08 1.2000000000e+00 1.5924898580e-01 -1.1040751014e-14
 4.0528375666e-08 4.0528375666e-08 1.2000000000e+00 9.8492070052e-02 -1.1101507930e-14
 4.0534621642e-08 4.0534621642e-08 1.2000000000e+00 6.1598531235e-02 -1.1138401469e-14
 4.0539815955e-08 4.0539815955e-08 1.2000000000e+00 4.1237405665e-02 -1.1158762594e-14
 4.0544683186e-08 4.0544683186e-08 1.2000000000e+00 2.8134092842e-02 -1.1171865907e-14
 4.0549685111e-08 4.0549685111e-08 1.2000000000e+00 1.8897988205e-02 -1.1181102012e-14
 4.0555162287e-08 4.0555162287e-08 1.2000000000e+00 1.2163722060e-02 -1.1187836278e-14
 4.0561261732e-08 4.0561261732e-08 1.2000000000e+00 7.4100587111e-03 -1.1192589941e-14
 4.0568162818e-08 4.0568162818e-08 1.2000000000e+00 4.2052760445e-03 -1.1195794724e-14
 4.0576098190e-08 4.0576098190e-08 1.2000000000e+00 2.1753410386e-03 -1.1197824659e-14
 4.0585443040e-08 4.0585443040e-08 1.2000000000e+00 9.8803638014e-04 -1.1199011964e-14
 4.0593811222e-08 4.0593811222e-08 1.2000000000e+00 4.9064952869e-04 -1.1199509350e-14
 4.0602569784e-08 4.0602569784e-08 1.2000000000e+00 2.3506501661e-04 -1.1199764935e-14
 4.0612603722e-08 4.0612603722e-08 1.2000000000e+00 9.9896313257e-05 -1.1199900104e-14
 4.0625140251e-08 4.0625140251e-08 1.2000000000e+00 3.2921701791e-05 -1.1199967078e-14
 4.0639500272e-08 4.0639500272e-08 1.2000000000e+00 8.8131967208e-06 -1.1199991187e-14
 4.0652004495e-08 4.0652004495e-08 1.2000000000e+00 2.9146032840e-06 -1.1199997085e-14
 4.0663993727e-08 4.0663993727e-08 1.2000000000e+00 1.0182119091e-06 -1.1199998982e-14
 4.0675968300e-08 4.0675968300e-08 1.2000000000e+00 3.5632151773e-07 -1.1199999644e-14
 4.0688886605e-08 4.0688886605e-08 1.2000000000e+00 1.1274116283e-07 -1.1199999887e-14
 4.0703122942e-08 4.0703122942e-08 1.2000000000e+00 3.0738402525e-08 -1.1199999969e-14
 4.0719231201e-08 4.0719231201e-08 1.2000000000e+00 6.6735952228e-09 -1.1199999993e-14
 4.0737811463e-08 4.0737811463e-08 1.2000000000e+00 1.0800357483e-09 -1.1199999999e-14
