 time time v(in_power) v(out_power) power_diss energy
 1.1888211328e-08 1.1888211328e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547729e-10 5.0589047561e-16
 1.1944105664e-08 1.1944105664e-08 0.0000000000e+00 1.1999999999e+00 1.1394235730e-10 5.0589068663e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547730e-10 5.0589047566e-16
 1.2005754599e-08 1.2005754599e-08 0.0000000000e+00 1.1999999999e+00 1.3440003365e-14 5.0589047568e-16
 1.2016093997e-08 1.2016093997e-08 0.0000000000e+00 1.1999999999e+00 1.3440013750e-14 5.0589047571e-16
 1.2027629594e-08 1.2027629594e-08 0.0000000000e+00 1.1999999999e+00 1.3440007631e-14 5.0589047573e-16
 1.2039298205e-08 1.2039298205e-08 0.0000000000e+00 1.1999999999e+00 1.3440009017e-14 5.0589047576e-16
 1.2054638692e-08 1.2054638692e-08 0.0000000000e+00 1.1999999999e+00 1.3439996441e-14 5.0589047578e-16
 1.2074118895e-08 1.2074118895e-08 0.0000000000e+00 1.1999999999e+00 1.3440024541e-14 5.0589047581e-16
 1.2100316669e-08 1.2100316669e-08 0.0000000000e+00 1.1999999999e+00 1.3439988602e-14 5.0589047583e-16
 1.2137960338e-08 1.2137960338e-08 0.0000000000e+00 1.1999999999e+00 1.3440028978e-14 5.0589047586e-16
 1.2192383264e-08 1.2192383264e-08 0.0000000000e+00 1.1999999999e+00 1.3439970243e-14 5.0589047588e-16
 1.2273447944e-08 1.2273447944e-08 0.0000000000e+00 1.1999999999e+00 1.3440030668e-14 5.0589047591e-16
 1.2396019162e-08 1.2396019162e-08 0.0000000000e+00 1.1999999999e+00 1.3439974038e-14 5.0589047593e-16
 1.2582545264e-08 1.2582545264e-08 0.0000000000e+00 1.1999999999e+00 1.3440028460e-14 5.0589047596e-16
 1.2868879292e-08 1.2868879292e-08 0.0000000000e+00 1.1999999999e+00 1.3439974469e-14 5.0589047598e-16
 1.3309990834e-08 1.3309990834e-08 0.0000000000e+00 1.1999999999e+00 1.3440026612e-14 5.0589047601e-16
 1.3991297262e-08 1.3991297262e-08 0.0000000000e+00 1.1999999999e+00 1.3439974106e-14 5.0589047603e-16
 1.5045844993e-08 1.5045844993e-08 0.0000000000e+00 1.1999999999e+00 1.3440025940e-14 5.0589047606e-16
 1.6679676823e-08 1.6679676823e-08 0.0000000000e+00 1.1999999999e+00 1.3439974395e-14 5.0589047608e-16
 1.8339838412e-08 1.8339838412e-08 0.0000000000e+00 1.1999999999e+00 1.3440026078e-14 5.0589047611e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439974339e-14 5.0589047613e-16
 2.0020516760e-08 2.0020516760e-08 4.9240223141e-02 1.2195273848e+00 -3.7893310014e-06 4.9887253688e-16
 2.0039598524e-08 2.0039598524e-08 9.5036457735e-02 1.2313177126e+00 -4.6194736369e-06 4.9031715194e-16
 2.0061499321e-08 2.0061499321e-08 1.4759837149e-01 1.2366816332e+00 -4.7166189806e-06 4.8158185131e-16
 2.0075185023e-08 2.0075185023e-08 1.8044405413e-01 1.2397058235e+00 -4.6790058250e-06 4.7291621121e-16
 2.0088881992e-08 2.0088881992e-08 2.1331678136e-01 1.2430767395e+00 -4.6541337756e-06 4.6429663480e-16
 2.0111948943e-08 2.0111948943e-08 2.6867746206e-01 1.2499835712e+00 -4.5464417844e-06 4.5587650675e-16
 2.0142756581e-08 2.0142756581e-08 3.4261579472e-01 1.2627507771e+00 -4.3682355921e-06 4.4778642118e-16
 2.0176705455e-08 2.0176705455e-08 4.2409309178e-01 1.2845280619e+00 -3.9819222610e-06 4.4041179792e-16
 2.0206085217e-08 2.0206085217e-08 4.9460452110e-01 1.3144422846e+00 -3.4316170199e-06 4.3405635423e-16
 2.0230893750e-08 2.0230893750e-08 5.5414499896e-01 1.3503863347e+00 -2.9111740358e-06 4.2866478445e-16
 2.0256839555e-08 2.0256839555e-08 6.1641493143e-01 1.3962829127e+00 -2.6358116583e-06 4.2378319292e-16
 2.0283683300e-08 2.0283683300e-08 6.8083992023e-01 1.4487971059e+00 -2.4453705524e-06 4.1925430326e-16
 2.0306022276e-08 2.0306022276e-08 7.3445346211e-01 1.4939387298e+00 -2.3532852898e-06 4.1489595789e-16
 2.0322292100e-08 2.0322292100e-08 7.7350104058e-01 1.5244802875e+00 -2.2455999283e-06 4.1073704861e-16
 2.0339567412e-08 2.0339567412e-08 8.1496178999e-01 1.5498672111e+00 -2.1264480479e-06 4.0679881169e-16
 2.0353362016e-08 2.0353362016e-08 8.4806883735e-01 1.5619571985e+00 -2.0160334544e-06 4.0306506547e-16
 2.0367291982e-08 2.0367291982e-08 8.8150075766e-01 1.5634139500e+00 -2.0107996060e-06 3.9934101247e-16
 2.0379968949e-08 2.0379968949e-08 9.1192547790e-01 1.5527770114e+00 -1.9924051230e-06 3.9565102653e-16
 2.0392771859e-08 2.0392771859e-08 9.4265246187e-01 1.5283393250e+00 -1.9995670809e-06 3.9194777645e-16
 2.0406153543e-08 2.0406153543e-08 9.7476850412e-01 1.4859281909e+00 -1.9831111253e-06 3.8827500324e-16
 2.0419723631e-08 2.0419723631e-08 1.0073367150e+00 1.4230386354e+00 -1.9957239571e-06 3.8457887073e-16
 2.0433355166e-08 2.0433355166e-08 1.0400523990e+00 1.3373961552e+00 -1.9823547198e-06 3.8090749839e-16
 2.0447068282e-08 2.0447068282e-08 1.0729638757e+00 1.2262177528e+00 -1.9956573032e-06 3.7721148933e-16
 2.0460889594e-08 2.0460889594e-08 1.1061350268e+00 1.0864772337e+00 -1.9823522859e-06 3.7354012150e-16
 2.0474833535e-08 2.0474833535e-08 1.1396004837e+00 9.1505903131e-01 -1.9956572401e-06 3.6984411256e-16
 2.0488925622e-08 2.0488925622e-08 1.1734214930e+00 7.0850654041e-01 -1.9823522854e-06 3.6617274473e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2132147520e-01 -1.9956572396e-06 3.6247673578e-16
 2.0501516517e-08 2.0501516517e-08 1.2000000000e+00 4.9053531082e-01 1.2851357627e-14 3.6247673581e-16
 2.0504549550e-08 2.0504549550e-08 1.2000000000e+00 4.2959664376e-01 1.2924484074e-14 3.6247673583e-16
 2.0507245684e-08 2.0507245684e-08 1.2000000000e+00 3.7712997437e-01 1.2987443864e-14 3.6247673586e-16
 2.0510792338e-08 2.0510792338e-08 1.2000000000e+00 3.1252762068e-01 1.3064966855e-14 3.6247673588e-16
 2.0514246475e-08 2.0514246475e-08 1.2000000000e+00 2.5590148962e-01 1.3132918212e-14 3.6247673590e-16
 2.0518230771e-08 2.0518230771e-08 1.2000000000e+00 1.9953275144e-01 1.3200560698e-14 3.6247673593e-16
 2.0522935526e-08 2.0522935526e-08 1.2000000000e+00 1.4558183246e-01 1.3265301801e-14 3.6247673595e-16
 2.0528048957e-08 2.0528048957e-08 1.2000000000e+00 1.0118226012e-01 1.3318581288e-14 3.6247673598e-16
 2.0534083002e-08 2.0534083002e-08 1.2000000000e+00 6.4417322135e-02 1.3362699213e-14 3.6247673600e-16
 2.0539049748e-08 2.0539049748e-08 1.2000000000e+00 4.3957853150e-02 1.3387250576e-14 3.6247673603e-16
 2.0543990315e-08 2.0543990315e-08 1.2000000000e+00 2.9841667376e-02 1.3404189999e-14 3.6247673605e-16
 2.0548941858e-08 2.0548941858e-08 1.2000000000e+00 2.0139974677e-02 1.3415832030e-14 3.6247673608e-16
 2.0554378855e-08 2.0554378855e-08 1.2000000000e+00 1.3012774167e-02 1.3424384671e-14 3.6247673610e-16
 2.0560362380e-08 2.0560362380e-08 1.2000000000e+00 8.0083425371e-03 1.3430389989e-14 3.6247673613e-16
 2.0567135604e-08 2.0567135604e-08 1.2000000000e+00 4.5966862600e-03 1.3434483976e-14 3.6247673615e-16
 2.0574887810e-08 2.0574887810e-08 1.2000000000e+00 2.4174550617e-03 1.3437099054e-14 3.6247673618e-16
 2.0583995453e-08 2.0583995453e-08 1.2000000000e+00 1.1227387574e-03 1.3438652713e-14 3.6247673620e-16
 2.0592453061e-08 2.0592453061e-08 1.2000000000e+00 5.5307518220e-04 1.3439336310e-14 3.6247673623e-16
 2.0601028396e-08 2.0601028396e-08 1.2000000000e+00 2.6946488390e-04 1.3439676642e-14 3.6247673625e-16
 2.0610786301e-08 2.0610786301e-08 1.2000000000e+00 1.1757960871e-04 1.3439858904e-14 3.6247673628e-16
 2.0623146853e-08 2.0623146853e-08 1.2000000000e+00 3.9489172727e-05 1.3439952613e-14 3.6247673630e-16
 2.0637096896e-08 2.0637096896e-08 1.2000000000e+00 1.1100335781e-05 1.3439986680e-14 3.6247673633e-16
 2.0649889468e-08 2.0649889468e-08 1.2000000000e+00 3.5577808713e-06 1.3439995731e-14 3.6247673635e-16
 2.0661856333e-08 2.0661856333e-08 1.2000000000e+00 1.2457960349e-06 1.3439998505e-14 3.6247673638e-16
 2.0673800421e-08 2.0673800421e-08 1.2000000000e+00 4.3733678255e-07 1.3439999475e-14 3.6247673640e-16
 2.0686499176e-08 2.0686499176e-08 1.2000000000e+00 1.4171710507e-07 1.3439999830e-14 3.6247673642e-16
 2.0700473089e-08 2.0700473089e-08 1.2000000000e+00 3.9830113012e-08 1.3439999952e-14 3.6247673645e-16
 2.0716196766e-08 2.0716196766e-08 1.2000000000e+00 9.0727470498e-09 1.3439999989e-14 3.6247673647e-16
 2.0734268295e-08 2.0734268295e-08 1.2000000000e+00 1.5482060778e-09 1.3439999998e-14 3.6247673650e-16
 2.0752399516e-08 2.0752399516e-08 1.2000000000e+00 3.5575265585e-10 1.3440000000e-14 3.6247673652e-16
 2.0767984040e-08 2.0767984040e-08 1.2000000000e+00 1.8517561204e-10 1.3440000000e-14 3.6247673655e-16
 2.0780880866e-08 2.0780880866e-08 1.2000000000e+00 1.5049066531e-10 1.3440000000e-14 3.6247673657e-16
 2.0791573971e-08 2.0791573971e-08 1.2000000000e+00 1.4081224228e-10 1.3440000000e-14 3.6247673660e-16
 2.0805943997e-08 2.0805943997e-08 1.2000000000e+00 1.3611501826e-10 1.3440000000e-14 3.6247673662e-16
 2.0816092341e-08 2.0816092341e-08 1.2000000000e+00 1.3512091147e-10 1.3440000000e-14 3.6247673665e-16
 2.0825642380e-08 2.0825642380e-08 1.2000000000e+00 1.3472069357e-10 1.3440000000e-14 3.6247673667e-16
 2.0832719347e-08 2.0832719347e-08 1.2000000000e+00 1.3457879305e-10 1.3440000000e-14 3.6247673670e-16
 2.0838885714e-08 2.0838885714e-08 1.2000000000e+00 1.3450771031e-10 1.3440000000e-14 3.6247673672e-16
 2.0845315612e-08 2.0845315612e-08 1.2000000000e+00 1.3446329189e-10 1.3440000000e-14 3.6247673675e-16
 2.0854660890e-08 2.0854660890e-08 1.2000000000e+00 1.3442877650e-10 1.3440000000e-14 3.6247673677e-16
 2.0866298760e-08 2.0866298760e-08 1.2000000000e+00 1.3441042682e-10 1.3440000000e-14 3.6247673680e-16
 2.0876461371e-08 2.0876461371e-08 1.2000000000e+00 1.3440452908e-10 1.3440000000e-14 3.6247673682e-16
 2.0886031036e-08 2.0886031036e-08 1.2000000000e+00 1.3440205616e-10 1.3440000000e-14 3.6247673685e-16
 2.0894757367e-08 2.0894757367e-08 1.2000000000e+00 1.3440110417e-10 1.3440000000e-14 3.6247673687e-16
 2.0903552984e-08 2.0903552984e-08 1.2000000000e+00 1.3440035526e-10 1.3440000000e-14 3.6247673690e-16
 2.0912914132e-08 2.0912914132e-08 1.2000000000e+00 1.3440020298e-10 1.3440000000e-14 3.6247673692e-16
 2.0923406875e-08 2.0923406875e-08 1.2000000000e+00 1.3440019155e-10 1.3440000000e-14 3.6247673695e-16
 2.0935217488e-08 2.0935217488e-08 1.2000000000e+00 1.3439994259e-10 1.3440000000e-14 3.6247673697e-16
 2.0948574054e-08 2.0948574054e-08 1.2000000000e+00 1.3440003727e-10 1.3440000000e-14 3.6247673700e-16
 2.0963663104e-08 2.0963663104e-08 1.2000000000e+00 1.3440001921e-10 1.3440000000e-14 3.6247673702e-16
 2.0980759817e-08 2.0980759817e-08 1.2000000000e+00 1.3440016829e-10 1.3440000000e-14 3.6247673705e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440002596e-10 1.3440000000e-14 3.6247673707e-16
 2.1004443925e-08 2.1004443925e-08 1.2000000000e+00 1.3439999507e-10 1.3440000000e-14 3.6247673710e-16
 2.1011391891e-08 2.1011391891e-08 1.2000000000e+00 1.3439996738e-10 1.3440000000e-14 3.6247673712e-16
 2.1017932748e-08 2.1017932748e-08 1.2000000000e+00 1.3439997120e-10 1.3440000000e-14 3.6247673715e-16
 2.1025903870e-08 2.1025903870e-08 1.2000000000e+00 1.3440001075e-10 1.3440000000e-14 3.6247673717e-16
 2.1031500364e-08 2.1031500364e-08 1.2000000000e+00 1.3440004967e-10 1.3440000000e-14 3.6247673720e-16
 2.1037478020e-08 2.1037478020e-08 1.2000000000e+00 1.3440008124e-10 1.3440000000e-14 3.6247673722e-16
 2.1045696981e-08 2.1045696981e-08 1.2000000000e+00 1.3440008037e-10 1.3440000000e-14 3.6247673725e-16
 2.1055110331e-08 2.1055110331e-08 1.2000000000e+00 1.3440001117e-10 1.3440000000e-14 3.6247673727e-16
 2.1062794045e-08 2.1062794045e-08 1.2000000000e+00 1.3440023070e-10 1.3440000000e-14 3.6247673730e-16
 2.1070375872e-08 2.1070375872e-08 1.2000000000e+00 1.3440022450e-10 1.3440000000e-14 3.6247673732e-16
 2.1078208245e-08 2.1078208245e-08 1.2000000000e+00 1.3440014431e-10 1.3440000000e-14 3.6247673735e-16
 2.1087232055e-08 2.1087232055e-08 1.2000000000e+00 1.3439996921e-10 1.3440000000e-14 3.6247673737e-16
 2.1097603184e-08 2.1097603184e-08 1.2000000000e+00 1.3440014129e-10 1.3440000000e-14 3.6247673740e-16
 2.1109811932e-08 2.1109811932e-08 1.2000000000e+00 1.3440003731e-10 1.3440000000e-14 3.6247673742e-16
 2.1124228208e-08 2.1124228208e-08 1.2000000000e+00 1.3440015229e-10 1.3440000000e-14 3.6247673745e-16
 2.1141512208e-08 2.1141512208e-08 1.2000000000e+00 1.3439997015e-10 1.3440000000e-14 3.6247673747e-16
 2.1162290754e-08 2.1162290754e-08 1.2000000000e+00 1.3440005590e-10 1.3440000000e-14 3.6247673750e-16
 2.1185376728e-08 2.1185376728e-08 1.2000000000e+00 1.3440012285e-10 1.3440000000e-14 3.6247673752e-16
 2.1211313184e-08 2.1211313184e-08 1.2000000000e+00 1.3439991214e-10 1.3440000000e-14 3.6247673755e-16
 2.1241106806e-08 2.1241106806e-08 1.2000000000e+00 1.3439994462e-10 1.3440000000e-14 3.6247673757e-16
 2.1276587317e-08 2.1276587317e-08 1.2000000000e+00 1.3440005375e-10 1.3440000000e-14 3.6247673759e-16
 2.1319991515e-08 2.1319991515e-08 1.2000000000e+00 1.3439994938e-10 1.3440000000e-14 3.6247673762e-16
 2.1374793595e-08 2.1374793595e-08 1.2000000000e+00 1.3440010429e-10 1.3440000000e-14 3.6247673764e-16
 2.1446717129e-08 2.1446717129e-08 1.2000000000e+00 1.3439996011e-10 1.3440000000e-14 3.6247673767e-16
 2.1546581625e-08 2.1546581625e-08 1.2000000000e+00 1.3440004757e-10 1.3440000000e-14 3.6247673769e-16
 2.1697438273e-08 2.1697438273e-08 1.2000000000e+00 1.3440000822e-10 1.3440000000e-14 3.6247673772e-16
 2.1959041362e-08 2.1959041362e-08 1.2000000000e+00 1.3440000567e-10 1.3440000000e-14 3.6247673774e-16
 2.2482247540e-08 2.2482247540e-08 1.2000000000e+00 1.3439998949e-10 1.3440000000e-14 3.6247673777e-16
 2.3416413768e-08 2.3416413768e-08 1.2000000000e+00 1.3440001531e-10 1.3440000000e-14 3.6247673779e-16
 2.4858967362e-08 2.4858967362e-08 1.2000000000e+00 1.3439998074e-10 1.3440000000e-14 3.6247673782e-16
 2.6858967362e-08 2.6858967362e-08 1.2000000000e+00 1.3440001737e-10 1.3440000000e-14 3.6247673784e-16
 2.8858967362e-08 2.8858967362e-08 1.2000000000e+00 1.3439997924e-10 1.3440000000e-14 3.6247673787e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002087e-10 1.3440000000e-14 3.6247673789e-16
 3.0520412525e-08 3.0520412525e-08 1.1510099410e+00 -1.9482186087e-02 1.9890047887e-06 3.6616042633e-16
 3.0539433323e-08 3.0539433323e-08 1.1053600260e+00 -3.1271675380e-02 1.9890047887e-06 3.6984411476e-16
 3.0573672852e-08 3.0573672852e-08 1.0231851546e+00 -3.9666664096e-02 1.9890047887e-06 3.7352780320e-16
 3.0588991085e-08 3.0588991085e-08 9.8642139499e-01 -4.3240215749e-02 1.9890047887e-06 3.7721149163e-16
 3.0604866387e-08 3.0604866387e-08 9.4832067046e-01 -4.7715724895e-02 1.9890047887e-06 3.8089518007e-16
 3.0629204668e-08 3.0629204668e-08 8.8990879786e-01 -5.6511765145e-02 1.9890047887e-06 3.8457886850e-16
 3.0663707459e-08 3.0663707459e-08 8.0710209857e-01 -7.4947486816e-02 1.9890047888e-06 3.8826255694e-16
 3.0695048570e-08 3.0695048570e-08 7.3188343276e-01 -1.0160262399e-01 1.9890047888e-06 3.9194624537e-16
 3.0721820322e-08 3.0721820322e-08 6.6763122718e-01 -1.3612264643e-01 1.9890047888e-06 3.9562993381e-16
 3.0745538054e-08 3.0745538054e-08 6.1070867036e-01 -1.7561443161e-01 1.9890047889e-06 3.9931362224e-16
 3.0764332254e-08 3.0764332254e-08 5.6560258985e-01 -2.1065654570e-01 1.9890047889e-06 4.0299731068e-16
 3.0785869874e-08 3.0785869874e-08 5.1391230246e-01 -2.5334881924e-01 1.9890047890e-06 4.0668099911e-16
 3.0810152316e-08 3.0810152316e-08 4.5563444060e-01 -3.0194046749e-01 2.1917476225e-06 4.1074017253e-16
 3.0831852934e-08 3.0831852934e-08 4.0355295884e-01 -3.3933056776e-01 2.9478457676e-06 4.1619965931e-16
 3.0847913725e-08 3.0847913725e-08 3.6500706067e-01 -3.5790946307e-01 3.8680940162e-06 4.2336346971e-16
 3.0861921978e-08 3.0861921978e-08 3.3138725379e-01 -3.6396901140e-01 4.9209586930e-06 4.3247721279e-16
 3.0875039787e-08 3.0875039787e-08 2.9990451071e-01 -3.5805295277e-01 6.1175885589e-06 4.4380714540e-16
 3.0887674341e-08 3.0887674341e-08 2.6958158073e-01 -3.3949109538e-01 7.4617409006e-06 4.5762648300e-16
 3.0900803839e-08 3.0900803839e-08 2.3807078752e-01 -3.0474073997e-01 9.0561672561e-06 4.7439873955e-16
 3.0914370929e-08 3.0914370929e-08 2.0550976961e-01 -2.5003124583e-01 1.0912960826e-05 4.9460982592e-16
 3.0927968409e-08 3.0927968409e-08 1.7287581899e-01 -1.7372601410e-01 1.2984033242e-05 5.1865659210e-16
 3.0941657364e-08 3.0941657364e-08 1.4002232532e-01 -7.2879155351e-02 1.5277286773e-05 5.4695052327e-16
 3.0955433186e-08 3.0955433186e-08 1.0696035442e-01 5.5240353344e-02 1.7790706402e-05 5.7989937276e-16
 3.0969331275e-08 3.0969331275e-08 7.3604939175e-02 2.1385316256e-01 2.0528867711e-05 6.1791936798e-16
 3.0983363009e-08 3.0983363009e-08 3.9928777826e-02 4.0616551561e-01 2.3491612528e-05 6.6142644342e-16
 3.0991681505e-08 3.0991681505e-08 1.9964388913e-02 5.3626632402e-01 2.5338317440e-05 7.0835366422e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7894035814e-01 2.7249534609e-05 7.5882050878e-16
 3.1001393497e-08 3.1001393497e-08 0.0000000000e+00 7.0723680647e-01 2.5243044159e-05 8.0557128099e-16
 3.1004180491e-08 3.1004180491e-08 0.0000000000e+00 7.6334607204e-01 2.4811600583e-05 8.5152300853e-16
 3.1006563006e-08 3.1006563006e-08 0.0000000000e+00 8.1009734963e-01 2.3975355574e-05 8.9592598862e-16
 3.1010134097e-08 3.1010134097e-08 0.0000000000e+00 8.7618454317e-01 2.2035706264e-05 9.3673668791e-16
 3.1013352393e-08 3.1013352393e-08 0.0000000000e+00 9.3034157512e-01 1.9802658773e-05 9.7341172535e-16
 3.1017287472e-08 3.1017287472e-08 0.0000000000e+00 9.8821368944e-01 1.6762018172e-05 1.0044554176e-15
 3.1021704514e-08 3.1021704514e-08 0.0000000000e+00 1.0417380633e+00 1.3365676739e-05 1.0292089974e-15
 3.1028688710e-08 3.1028688710e-08 0.0000000000e+00 1.1037596889e+00 8.7129752006e-06 1.0453456534e-15
 3.1034846755e-08 3.1034846755e-08 0.0000000000e+00 1.1394535191e+00 5.6980915933e-06 1.0558986667e-15
 3.1040054089e-08 3.1040054089e-08 0.0000000000e+00 1.1595249766e+00 3.8850813695e-06 1.0630939381e-15
 3.1044902730e-08 3.1044902730e-08 0.0000000000e+00 1.1723518466e+00 2.6922001837e-06 1.0680799627e-15
 3.1049928493e-08 3.1049928493e-08 0.0000000000e+00 1.1814678692e+00 1.8175162981e-06 1.0714460500e-15
 3.1055424469e-08 3.1055424469e-08 0.0000000000e+00 1.1880921157e+00 1.1791440581e-06 1.0736298553e-15
 3.1061559924e-08 3.1061559924e-08 0.0000000000e+00 1.1927687137e+00 7.1594286637e-07 1.0749558001e-15
 3.1068500590e-08 3.1068500590e-08 0.0000000000e+00 1.1959105977e+00 4.0952956006e-07 1.0757142595e-15
 3.1076492918e-08 3.1076492918e-08 0.0000000000e+00 1.1978954817e+00 2.0792877313e-07 1.0760993489e-15
 3.1085913150e-08 3.1085913150e-08 0.0000000000e+00 1.1990509090e+00 9.7020020932e-08 1.0762790325e-15
 3.1094256974e-08 3.1094256974e-08 0.0000000000e+00 1.1995276590e+00 4.5039871177e-08 1.0763624475e-15
 3.1103086417e-08 3.1103086417e-08 0.0000000000e+00 1.1997751788e+00 2.4658486592e-08 1.0764081157e-15
 3.1113216416e-08 3.1113216416e-08 0.0000000000e+00 1.1999053372e+00 7.2869733830e-09 1.0764216114e-15
 3.1125820897e-08 3.1125820897e-08 0.0000000000e+00 1.1999690315e+00 5.2768692162e-09 1.0764313843e-15
 3.1140324711e-08 3.1140324711e-08 0.0000000000e+00 1.1999918532e+00 -1.3647400804e-09 1.0764288567e-15
 3.1152748502e-08 3.1152748502e-08 0.0000000000e+00 1.1999972824e+00 2.4512631244e-09 1.0764333965e-15
 3.1164749922e-08 3.1164749922e-08 0.0000000000e+00 1.1999990518e+00 -2.0846723996e-09 1.0764295357e-15
 3.1176739795e-08 3.1176739795e-08 0.0000000000e+00 1.1999996687e+00 2.2126220715e-09 1.0764336335e-15
 3.1189735793e-08 3.1189735793e-08 0.0000000000e+00 1.1999998961e+00 -2.1690990406e-09 1.0764296163e-15
 3.1204066260e-08 3.1204066260e-08 0.0000000000e+00 1.1999999720e+00 2.1822953179e-09 1.0764336579e-15
 3.1220311833e-08 3.1220311833e-08 0.0000000000e+00 1.1999999940e+00 -2.1788943833e-09 1.0764296226e-15
 3.1239076012e-08 3.1239076012e-08 0.0000000000e+00 1.1999999990e+00 2.1795876925e-09 1.0764336592e-15
 3.1256592104e-08 3.1256592104e-08 0.0000000000e+00 1.1999999997e+00 -2.1794649121e-09 1.0764296228e-15
 3.1271544150e-08 3.1271544150e-08 0.0000000000e+00 1.1999999998e+00 2.1795094874e-09 1.0764336593e-15
 3.1283768511e-08 3.1283768511e-08 0.0000000000e+00 1.1999999999e+00 -2.1794778788e-09 1.0764296228e-15
 3.1294432452e-08 3.1294432452e-08 0.0000000000e+00 1.1999999999e+00 2.1795064409e-09 1.0764336593e-15
 3.1301685458e-08 3.1301685458e-08 0.0000000000e+00 1.1999999999e+00 -2.1794788172e-09 1.0764296229e-15
 3.1311405803e-08 3.1311405803e-08 0.0000000000e+00 1.1999999999e+00 2.1795060759e-09 1.0764336594e-15
 3.1321370625e-08 3.1321370625e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790313e-09 1.0764296229e-15
 3.1328912390e-08 3.1328912390e-08 0.0000000000e+00 1.1999999999e+00 2.1795059870e-09 1.0764336594e-15
 3.1335314140e-08 3.1335314140e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790651e-09 1.0764296230e-15
 3.1341442238e-08 3.1341442238e-08 0.0000000000e+00 1.1999999999e+00 2.1795059700e-09 1.0764336595e-15
 3.1348630364e-08 3.1348630364e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790754e-09 1.0764296230e-15
 3.1363006615e-08 3.1363006615e-08 0.0000000000e+00 1.1999999999e+00 2.1795059620e-09 1.0764336595e-15
 3.1373387731e-08 3.1373387731e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790801e-09 1.0764296231e-15
 3.1383653476e-08 3.1383653476e-08 0.0000000000e+00 1.1999999999e+00 2.1795059609e-09 1.0764336596e-15
 3.1392402052e-08 3.1392402052e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790805e-09 1.0764296231e-15
 3.1401229341e-08 3.1401229341e-08 0.0000000000e+00 1.1999999999e+00 2.1795059607e-09 1.0764336596e-15
 3.1410317156e-08 3.1410317156e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296232e-15
 3.1420526636e-08 3.1420526636e-08 0.0000000000e+00 1.1999999999e+00 2.1795059606e-09 1.0764336597e-15
 3.1431954640e-08 3.1431954640e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296232e-15
 3.1444909891e-08 3.1444909891e-08 0.0000000000e+00 1.1999999999e+00 2.1795059606e-09 1.0764336597e-15
 3.1459517120e-08 3.1459517120e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296233e-15
 3.1476069556e-08 3.1476069556e-08 0.0000000000e+00 1.1999999999e+00 2.1795059607e-09 1.0764336598e-15
 3.1494841694e-08 3.1494841694e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790807e-09 1.0764296233e-15
 3.1516253303e-08 3.1516253303e-08 0.0000000000e+00 1.1999999999e+00 2.1795059607e-09 1.0764336598e-15
 3.1522507866e-08 3.1522507866e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296234e-15
 3.1527758548e-08 3.1527758548e-08 0.0000000000e+00 1.1999999999e+00 2.1795059606e-09 1.0764336599e-15
 3.1533467883e-08 3.1533467883e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296234e-15
 3.1540205783e-08 3.1540205783e-08 0.0000000000e+00 1.1999999999e+00 2.1795059606e-09 1.0764336599e-15
 3.1548227740e-08 3.1548227740e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296235e-15
 3.1556683660e-08 3.1556683660e-08 0.0000000000e+00 1.1999999999e+00 2.1795059607e-09 1.0764336600e-15
 3.1564196874e-08 3.1564196874e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296235e-15
 3.1571768735e-08 3.1571768735e-08 0.0000000000e+00 1.1999999999e+00 2.1795059607e-09 1.0764336600e-15
 3.1579836879e-08 3.1579836879e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296236e-15
 3.1589068852e-08 3.1589068852e-08 0.0000000000e+00 1.1999999999e+00 2.1795059607e-09 1.0764336601e-15
 3.1599731719e-08 3.1599731719e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296236e-15
 3.1612282659e-08 3.1612282659e-08 0.0000000000e+00 1.1999999999e+00 2.1795059606e-09 1.0764336601e-15
 3.1627171882e-08 3.1627171882e-08 0.0000000000e+00 1.1999999999e+00 -2.1794790806e-09 1.0764296237e-15
