 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.20000000e+00  1.03470481e-10  1.20000000e+00 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.20000000e+00  1.03457278e-10  1.20000000e+00 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.20000000e+00  1.03453810e-10  1.20000000e+00 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.20000000e+00  1.03465294e-10  1.20000000e+00 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.20000000e+00  1.03493496e-10  1.20000000e+00 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.20000000e+00  1.03472812e-10  1.20000000e+00 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.20000000e+00  1.03462654e-10  1.20000000e+00 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.20000000e+00  1.03469337e-10  1.20000000e+00 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.20000000e+00  1.03478576e-10  1.20000000e+00 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.20000000e+00  1.03469841e-10  1.20000000e+00 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.20000000e+00  1.03471800e-10  1.20000000e+00 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.20000000e+00  1.03456901e-10  1.20000000e+00 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.20000000e+00  1.03474155e-10  1.20000000e+00 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.20000000e+00  1.03470869e-10  1.20000000e+00 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.20000000e+00  1.03463989e-10  1.20000000e+00 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.20000000e+00  1.03464047e-10  1.20000000e+00 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.20000000e+00  1.03453944e-10  1.20000000e+00 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.20000000e+00  1.03468281e-10  1.20000000e+00 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.20000000e+00  1.03451755e-10  1.20000000e+00 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.20000000e+00  1.03467112e-10  1.20000000e+00 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.20000000e+00  1.03471892e-10  1.20000000e+00 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.20000000e+00  1.03471985e-10  1.20000000e+00 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.20000000e+00  1.03471204e-10  1.20000000e+00 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.20000000e+00  1.03455775e-10  1.20000000e+00 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.20000000e+00  1.03459680e-10  1.20000000e+00 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.20000000e+00  1.03478660e-10  1.20000000e+00 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.20000000e+00  1.03464174e-10  1.20000000e+00 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.20000000e+00  1.03486091e-10  1.20000000e+00 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.20000000e+00  1.03484924e-10  1.20000000e+00 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.20000000e+00  1.03485756e-10  1.20000000e+00 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.20000000e+00  1.03453315e-10  1.20000000e+00 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.20000000e+00  1.03473987e-10  1.20000000e+00 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.20000000e+00  1.03448665e-10  1.20000000e+00 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.20000000e+00  1.03466072e-10  1.20000000e+00 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.20000000e+00  1.03482533e-10  1.20000000e+00 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.20000000e+00  1.03483382e-10  1.20000000e+00 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.20000000e+00  1.03449092e-10  1.20000000e+00 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.20000000e+00  1.03449107e-10  1.20000000e+00 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.20000000e+00  1.03469713e-10  1.20000000e+00 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.20000000e+00  1.03473191e-10  1.20000000e+00 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.20000000e+00  1.03451444e-10  1.20000000e+00 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.20000000e+00  1.03465640e-10  1.20000000e+00 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.20000000e+00  1.03471483e-10  1.20000000e+00 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.20000000e+00  1.03475184e-10  1.20000000e+00 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.20000000e+00  1.03482041e-10  1.20000000e+00 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.20000000e+00  1.03471469e-10  1.20000000e+00 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.20000000e+00  1.03457261e-10  1.20000000e+00 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.20000000e+00  1.03474206e-10  1.20000000e+00 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.20000000e+00  1.03468425e-10  1.20000000e+00 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.20000000e+00  1.03469564e-10  1.20000000e+00 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.20000000e+00  1.03463839e-10  1.20000000e+00 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.20000000e+00  1.03462453e-10  1.20000000e+00 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.20000000e+00  1.03462226e-10  1.20000000e+00 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.20000000e+00  1.03459553e-10  1.20000000e+00 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.20000000e+00  1.03465138e-10  1.20000000e+00 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.20000000e+00  1.03479025e-10  1.20000000e+00 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.20000000e+00  1.03467184e-10  1.20000000e+00 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.20000000e+00  1.03457127e-10  1.20000000e+00 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.20000000e+00  1.03454816e-10  1.20000000e+00 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.20000000e+00  1.03466592e-10  1.20000000e+00 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.20000000e+00  1.03464700e-10  1.20000000e+00 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.20000000e+00  1.03464133e-10  1.20000000e+00 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.20000000e+00  1.03477686e-10  1.20000000e+00 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.20000000e+00  1.03484871e-10  1.20000000e+00 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.20000000e+00  1.03467775e-10  1.20000000e+00 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.20000000e+00  1.03452811e-10  1.20000000e+00 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.20000000e+00  1.03454879e-10  1.20000000e+00 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.20000000e+00  1.03481052e-10  1.20000000e+00 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.20000000e+00  1.03486051e-10  1.20000000e+00 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.20000000e+00  1.03454349e-10  1.20000000e+00 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.20000000e+00  1.03474553e-10  1.20000000e+00 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.20000000e+00  1.03477402e-10  1.20000000e+00 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.20000000e+00  1.03455707e-10  1.20000000e+00 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.20000000e+00  1.03457496e-10  1.20000000e+00 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.20000000e+00  1.03475702e-10  1.20000000e+00 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.20000000e+00  1.03474300e-10  1.20000000e+00 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.20000000e+00  1.03473047e-10  1.20000000e+00 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.20000000e+00  1.03474272e-10  1.20000000e+00 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.20000000e+00  1.03481360e-10  1.20000000e+00 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.20000000e+00  1.03459104e-10  1.20000000e+00 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.20000000e+00  1.03442337e-10  1.20000000e+00 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.20000000e+00  1.03469024e-10  1.20000000e+00 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.20000000e+00  1.03471268e-10  1.20000000e+00 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.20000000e+00  1.03469807e-10  1.20000000e+00 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.20000000e+00  1.03466773e-10  1.20000000e+00 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.20000000e+00  1.03474820e-10  1.20000000e+00 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.20000000e+00  1.03469425e-10  1.20000000e+00 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.20000000e+00  1.03465324e-10  1.20000000e+00 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.20000000e+00  1.03459559e-10  1.20000000e+00 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.20000000e+00  1.03475756e-10  1.20000000e+00 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.20000000e+00  1.03462886e-10  1.20000000e+00 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.20000000e+00  1.03475646e-10  1.20000000e+00 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.20000000e+00  1.03476086e-10  1.20000000e+00 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.20000000e+00  1.03455585e-10  1.20000000e+00 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.20000000e+00  1.03461174e-10  1.20000000e+00 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.20000000e+00  1.03458085e-10  1.20000000e+00 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.20000000e+00  1.03471019e-10  1.20000000e+00 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.20000000e+00  1.03475775e-10  1.20000000e+00 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.20000000e+00  1.03480314e-10  1.20000000e+00 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.20000000e+00  1.03463297e-10  1.20000000e+00 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.20000000e+00  1.03477141e-10  1.20000000e+00 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.20000000e+00  1.03483035e-10  1.20000000e+00 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.20000000e+00  1.03476842e-10  1.20000000e+00 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.20000000e+00  1.03446995e-10  1.20000000e+00 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.20000000e+00  1.03462392e-10  1.20000000e+00 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.20000000e+00  1.03475883e-10  1.20000000e+00 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.20000000e+00  1.03482746e-10  1.20000000e+00 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.20000000e+00  1.03450282e-10  1.20000000e+00 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.20000000e+00  1.03464720e-10  1.20000000e+00 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.20000000e+00  1.03450150e-10  1.20000000e+00 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.20000000e+00  1.03469723e-10  1.20000000e+00 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.20000000e+00  1.03483532e-10  1.20000000e+00 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.20000000e+00  1.03462015e-10  1.20000000e+00 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.20000000e+00  1.03472104e-10  1.20000000e+00 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.20000000e+00  1.03486502e-10  1.20000000e+00 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.20000000e+00  1.03461189e-10  1.20000000e+00 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.20000000e+00  1.03446710e-10  1.20000000e+00 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.20000000e+00  1.03468862e-10  1.20000000e+00 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.20000000e+00  1.03458046e-10  1.20000000e+00 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.20000000e+00  1.03454434e-10  1.20000000e+00 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.20000000e+00  1.03464243e-10  1.20000000e+00 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.20000000e+00  1.03459356e-10  1.20000000e+00 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.20000000e+00  1.03494154e-10  1.20000000e+00 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.20000000e+00  1.03473326e-10  1.20000000e+00 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.20000000e+00  1.03486552e-10  1.20000000e+00 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.20000000e+00  1.03455961e-10  1.20000000e+00 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.20000000e+00  1.03456751e-10  1.20000000e+00 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.20000000e+00  1.03480035e-10  1.20000000e+00 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.20000000e+00  1.03463742e-10  1.20000000e+00 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.20000000e+00  1.03449009e-10  1.20000000e+00 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.20000000e+00  1.03449466e-10  1.20000000e+00 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.20000000e+00  1.03483847e-10  1.20000000e+00 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.20000000e+00  1.03481518e-10  1.20000000e+00 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.20000000e+00  1.03483600e-10  1.20000000e+00 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.20000000e+00  1.03453598e-10  1.20000000e+00 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.20000000e+00  1.03450212e-10  1.20000000e+00 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.20000000e+00  1.03474894e-10  1.20000000e+00 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.20000000e+00  1.03492768e-10  1.20000000e+00 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.20000000e+00  1.03464989e-10  1.20000000e+00 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.20000000e+00  1.03443650e-10  1.20000000e+00 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.20000000e+00  1.03466494e-10  1.20000000e+00 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.20000000e+00  1.03462528e-10  1.20000000e+00 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.20000000e+00  1.03475091e-10  1.20000000e+00 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.20000000e+00  1.03467369e-10  1.20000000e+00 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.20000000e+00  1.03482989e-10  1.20000000e+00 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.20000000e+00  1.03474353e-10  1.20000000e+00 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.20000000e+00  1.03458757e-10  1.20000000e+00 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.20000000e+00  1.03470764e-10  1.20000000e+00 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.20000000e+00  1.03468143e-10  1.20000000e+00 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.20000000e+00  1.03466645e-10  1.20000000e+00 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.20000000e+00  1.03464458e-10  1.20000000e+00 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.20000000e+00  1.03459725e-10  1.20000000e+00 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.20000000e+00  1.03475709e-10  1.20000000e+00 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.20000000e+00  1.03476317e-10  1.20000000e+00 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.20000000e+00  1.03468022e-10  1.20000000e+00 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.20000000e+00  1.03463673e-10  1.20000000e+00 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.20000000e+00  1.03459616e-10  1.20000000e+00 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.20000000e+00  1.03479076e-10  1.20000000e+00 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.20000000e+00  1.03458023e-10  1.20000000e+00 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.20000000e+00  1.03462209e-10  1.20000000e+00 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.20000000e+00  1.03473093e-10  1.20000000e+00 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.20000000e+00  1.03467207e-10  1.20000000e+00 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.20000000e+00  1.03473722e-10  1.20000000e+00 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.20000000e+00  1.03467271e-10  1.20000000e+00 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.20000000e+00  1.03461469e-10  1.20000000e+00 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.20000000e+00  1.03450016e-10  1.20000000e+00 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.20000000e+00  1.03450032e-10  1.20000000e+00 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.20000000e+00  1.03481041e-10  1.20000000e+00 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.20000000e+00  1.03484919e-10  1.20000000e+00 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.20000000e+00  1.03475682e-10  1.20000000e+00 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.20000000e+00  1.03484981e-10  1.20000000e+00 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.20000000e+00  1.03478194e-10  1.20000000e+00 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.20000000e+00  1.03473498e-10  1.20000000e+00 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.20000000e+00  1.03471251e-10  1.20000000e+00 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.20000000e+00  1.03456959e-10  1.20000000e+00 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.20000000e+00  1.03464572e-10  1.20000000e+00 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.20000000e+00  1.03448652e-10  1.20000000e+00 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.20000000e+00  1.03469851e-10  1.20000000e+00 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.20000000e+00  1.03459512e-10  1.20000000e+00 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.20000000e+00  1.03471954e-10  1.20000000e+00 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.20000000e+00  1.03482446e-10  1.20000000e+00 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.20000000e+00  1.03459190e-10  1.20000000e+00 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.20000000e+00  1.03452274e-10  1.20000000e+00 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.20000000e+00  1.03478551e-10  1.20000000e+00 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.20000000e+00  1.03475548e-10  1.20000000e+00 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.20000000e+00  1.03478772e-10  1.20000000e+00 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.20000000e+00  1.03465306e-10  1.20000000e+00 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.20000000e+00  1.03459490e-10  1.20000000e+00 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.20000000e+00  1.03454370e-10  1.20000000e+00 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.20000000e+00  1.03469806e-10  1.20000000e+00 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.20000000e+00  1.03466664e-10  1.20000000e+00 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.20000000e+00  1.03475421e-10  1.20000000e+00 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.20000000e+00  1.03487459e-10  1.20000000e+00 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.20000000e+00  1.03457520e-10  1.20000000e+00 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.20000000e+00  1.03461718e-10  1.20000000e+00 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.20000000e+00  1.03464613e-10  1.20000000e+00 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.20000000e+00  1.03465907e-10  1.20000000e+00 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.20000000e+00  1.03451449e-10  1.20000000e+00 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.20000000e+00  1.03468459e-10  1.20000000e+00 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.20000000e+00  1.03475746e-10  1.20000000e+00 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.20000000e+00  1.03482364e-10  1.20000000e+00 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.20000000e+00  1.03468454e-10  1.20000000e+00 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.20000000e+00  1.03460182e-10  1.20000000e+00 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.20000000e+00  1.03449952e-10  1.20000000e+00 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.20000000e+00  1.03469446e-10  1.20000000e+00 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.20000000e+00  1.03479010e-10  1.20000000e+00 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.20000000e+00  1.03490273e-10  1.20000000e+00 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.20000000e+00  1.03459502e-10  1.20000000e+00 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.20000000e+00  1.03449056e-10  1.20000000e+00 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.20000000e+00  1.03457334e-10  1.20000000e+00 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.20000000e+00  1.03480318e-10  1.20000000e+00 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.20000000e+00  1.03486790e-10  1.20000000e+00 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.20000000e+00  1.03476478e-10  1.20000000e+00 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.20000000e+00  1.03465880e-10  1.20000000e+00 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.20000000e+00  1.03465519e-10  1.20000000e+00 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.20000000e+00  1.03457324e-10  1.20000000e+00 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.20000000e+00  1.03477915e-10  1.20000000e+00 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.20000000e+00  1.03462801e-10  1.20000000e+00 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.20000000e+00  1.03452788e-10  1.20000000e+00 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.20000000e+00  1.03479821e-10  1.20000000e+00 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.20000000e+00  1.03482145e-10  1.20000000e+00 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.20000000e+00  1.03455885e-10  1.20000000e+00 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.20000000e+00  1.03462105e-10  1.20000000e+00 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.20000000e+00  1.03466866e-10  1.20000000e+00 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.20000000e+00  1.03472029e-10  1.20000000e+00 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.20000000e+00  1.03451773e-10  1.20000000e+00 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.20000000e+00  1.03482462e-10  1.20000000e+00 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.20000000e+00  1.03459745e-10  1.20000000e+00 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.20000000e+00  1.03480243e-10  1.20000000e+00 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.20000000e+00  1.03449843e-10  1.20000000e+00 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.20000000e+00  1.03471179e-10  1.20000000e+00 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.20000000e+00  1.03489072e-10  1.20000000e+00 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.20000000e+00  1.03463205e-10  1.20000000e+00 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.20000000e+00  1.03460112e-10  1.20000000e+00 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.20000000e+00  1.03471549e-10  1.20000000e+00 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.20000000e+00  1.03457324e-10  1.20000000e+00 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.20000000e+00  1.03454602e-10  1.20000000e+00 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.20000000e+00  1.03454521e-10  1.20000000e+00 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.20000000e+00  1.03465081e-10  1.20000000e+00 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.20000000e+00  1.03488764e-10  1.20000000e+00 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.20000000e+00  1.03470091e-10  1.20000000e+00 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.20000000e+00  1.03453036e-10  1.20000000e+00 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.20000000e+00  1.03466875e-10  1.20000000e+00 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.20000000e+00  1.03482487e-10  1.20000000e+00 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.20000000e+00  1.03470033e-10  1.20000000e+00 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.20000000e+00  1.03458795e-10  1.20000000e+00 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.20000000e+00  1.03453925e-10  1.20000000e+00 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.20000000e+00  1.03460217e-10  1.20000000e+00 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.20000000e+00  1.03490092e-10  1.20000000e+00 
