 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.22450000e-08  2.22450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50473820e-15 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50473927e-15 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474033e-15 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474140e-15 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474246e-15 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474352e-15 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474459e-15 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474565e-15 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474671e-15 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474778e-15 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474884e-15 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50474990e-15 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475097e-15 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475203e-15 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475310e-15 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475416e-15 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475522e-15 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475629e-15 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475735e-15 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475841e-15 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50475948e-15 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476054e-15 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476160e-15 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476267e-15 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476373e-15 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476480e-15 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476586e-15 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476692e-15 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476799e-15 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50476905e-15 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477011e-15 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477118e-15 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477224e-15 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477330e-15 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477437e-15 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477543e-15 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477650e-15 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477756e-15 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477862e-15 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50477969e-15 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478075e-15 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478181e-15 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478288e-15 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478394e-15 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478500e-15 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478607e-15 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478713e-15 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478819e-15 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50478926e-15 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479032e-15 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479139e-15 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479245e-15 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479351e-15 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479458e-15 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479564e-15 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479670e-15 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479777e-15 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479883e-15 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50479989e-15 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480096e-15 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480202e-15 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480309e-15 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480415e-15 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480521e-15 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480628e-15 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480734e-15 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480840e-15 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50480947e-15 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481053e-15 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481159e-15 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481266e-15 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481372e-15 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481479e-15 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481585e-15 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481691e-15 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481798e-15 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50481904e-15 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482010e-15 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482117e-15 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482223e-15 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482329e-15 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482436e-15 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482542e-15 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482649e-15 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482755e-15 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482861e-15 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50482968e-15 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483074e-15 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483180e-15 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483287e-15 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483393e-15 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483499e-15 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483606e-15 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483712e-15 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483819e-15 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50483925e-15 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484031e-15 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484138e-15 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484244e-15 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484350e-15 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484457e-15 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484563e-15 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484669e-15 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484776e-15 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484882e-15 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50484989e-15 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485095e-15 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485201e-15 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485308e-15 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485414e-15 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485520e-15 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485627e-15 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485733e-15 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485839e-15 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50485946e-15 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486052e-15 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486159e-15 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486265e-15 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486371e-15 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486478e-15 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486584e-15 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486690e-15 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486797e-15 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50486903e-15 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487009e-15 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487116e-15 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487222e-15 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487329e-15 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487435e-15 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487541e-15 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487648e-15 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487754e-15 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487860e-15 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50487967e-15 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488073e-15 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488179e-15 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488286e-15 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488392e-15 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488499e-15 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488605e-15 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488711e-15 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488818e-15 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50488924e-15 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489030e-15 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489137e-15 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489243e-15 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489349e-15 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489456e-15 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489562e-15 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489669e-15 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489775e-15 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489881e-15 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50489988e-15 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490094e-15 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490200e-15 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490307e-15 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490413e-15 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490519e-15 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490626e-15 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490732e-15 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490839e-15 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50490945e-15 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491051e-15 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491158e-15 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491264e-15 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491370e-15 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491477e-15 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491583e-15 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491689e-15 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491796e-15 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50491902e-15 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492009e-15 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492115e-15 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492221e-15 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492328e-15 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492434e-15 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492540e-15 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492647e-15 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492753e-15 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492859e-15 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50492966e-15 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493072e-15 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493178e-15 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493285e-15 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493391e-15 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493498e-15 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493604e-15 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493710e-15 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493817e-15 
 2.41350000e-08  2.41350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50493923e-15 
 2.41450000e-08  2.41450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494029e-15 
 2.41550000e-08  2.41550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494136e-15 
 2.41650000e-08  2.41650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494242e-15 
 2.41750000e-08  2.41750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494348e-15 
 2.41850000e-08  2.41850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494455e-15 
 2.41950000e-08  2.41950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494561e-15 
 2.42050000e-08  2.42050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494668e-15 
 2.42150000e-08  2.42150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494774e-15 
 2.42250000e-08  2.42250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494880e-15 
 2.42350000e-08  2.42350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50494987e-15 
 2.42450000e-08  2.42450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495093e-15 
 2.42550000e-08  2.42550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495199e-15 
 2.42650000e-08  2.42650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495306e-15 
 2.42750000e-08  2.42750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495412e-15 
 2.42850000e-08  2.42850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495518e-15 
 2.42950000e-08  2.42950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495625e-15 
 2.43050000e-08  2.43050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495731e-15 
 2.43150000e-08  2.43150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495838e-15 
 2.43250000e-08  2.43250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50495944e-15 
 2.43350000e-08  2.43350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496050e-15 
 2.43450000e-08  2.43450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496157e-15 
 2.43550000e-08  2.43550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496263e-15 
 2.43650000e-08  2.43650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496369e-15 
 2.43750000e-08  2.43750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496476e-15 
 2.43850000e-08  2.43850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496582e-15 
 2.43950000e-08  2.43950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496688e-15 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496795e-15 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50496901e-15 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497008e-15 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497114e-15 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497220e-15 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497327e-15 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497433e-15 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497539e-15 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497646e-15 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497752e-15 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497858e-15 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50497965e-15 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498071e-15 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498178e-15 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498284e-15 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498390e-15 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498497e-15 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498603e-15 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498709e-15 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498816e-15 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50498922e-15 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499028e-15 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499135e-15 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499241e-15 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499348e-15 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499454e-15 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499560e-15 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499667e-15 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499773e-15 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499879e-15 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50499986e-15 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50500092e-15 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  9.90514535e-07  1.06362991e-10  1.50500198e-15 
