 time            time            v(in_power)     v(out_power)    power_diss      energy         
 9.15500000e-09  9.15500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876051e-17 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876050e-17 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876048e-17 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876047e-17 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876046e-17 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876044e-17 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876043e-17 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876042e-17 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876040e-17 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876039e-17 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876038e-17 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876036e-17 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876035e-17 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876034e-17 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876032e-17 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876031e-17 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876030e-17 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876028e-17 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876027e-17 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876026e-17 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876024e-17 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876023e-17 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876022e-17 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876020e-17 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876019e-17 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876018e-17 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876016e-17 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876015e-17 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876013e-17 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876012e-17 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876011e-17 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876009e-17 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876008e-17 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876007e-17 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876005e-17 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876004e-17 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876003e-17 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876001e-17 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876000e-17 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875999e-17 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875997e-17 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875996e-17 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875995e-17 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875993e-17 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875992e-17 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875991e-17 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875989e-17 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875988e-17 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875987e-17 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875985e-17 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875984e-17 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875983e-17 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875981e-17 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875980e-17 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875979e-17 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875977e-17 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875976e-17 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875975e-17 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875973e-17 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875972e-17 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875970e-17 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875969e-17 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875968e-17 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875966e-17 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875965e-17 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875964e-17 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875962e-17 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875961e-17 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875960e-17 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875958e-17 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875957e-17 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875956e-17 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875954e-17 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875953e-17 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875952e-17 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875950e-17 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875949e-17 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875948e-17 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875946e-17 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875945e-17 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875944e-17 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875942e-17 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875941e-17 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875940e-17 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875938e-17 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875937e-17 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875936e-17 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875934e-17 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875933e-17 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875932e-17 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875930e-17 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875929e-17 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875927e-17 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875926e-17 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875925e-17 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875923e-17 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875922e-17 
 1.01250000e-08  1.01250000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875921e-17 
 1.01350000e-08  1.01350000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875919e-17 
 1.01450000e-08  1.01450000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875918e-17 
 1.01550000e-08  1.01550000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875917e-17 
 1.01650000e-08  1.01650000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875915e-17 
 1.01750000e-08  1.01750000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875914e-17 
 1.01850000e-08  1.01850000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875913e-17 
 1.01950000e-08  1.01950000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875911e-17 
 1.02050000e-08  1.02050000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875910e-17 
 1.02150000e-08  1.02150000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875909e-17 
 1.02250000e-08  1.02250000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875907e-17 
 1.02350000e-08  1.02350000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875906e-17 
 1.02450000e-08  1.02450000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875905e-17 
 1.02550000e-08  1.02550000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875903e-17 
 1.02650000e-08  1.02650000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875902e-17 
 1.02750000e-08  1.02750000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875901e-17 
 1.02850000e-08  1.02850000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875899e-17 
 1.02950000e-08  1.02950000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875898e-17 
 1.03050000e-08  1.03050000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875897e-17 
 1.03150000e-08  1.03150000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875895e-17 
 1.03250000e-08  1.03250000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875894e-17 
 1.03350000e-08  1.03350000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875893e-17 
 1.03450000e-08  1.03450000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875891e-17 
 1.03550000e-08  1.03550000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875890e-17 
 1.03650000e-08  1.03650000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875889e-17 
 1.03750000e-08  1.03750000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875887e-17 
 1.03850000e-08  1.03850000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875886e-17 
 1.03950000e-08  1.03950000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875884e-17 
 1.04050000e-08  1.04050000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875883e-17 
 1.04150000e-08  1.04150000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875882e-17 
 1.04250000e-08  1.04250000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875880e-17 
 1.04350000e-08  1.04350000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875879e-17 
 1.04450000e-08  1.04450000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875878e-17 
 1.04550000e-08  1.04550000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875876e-17 
 1.04650000e-08  1.04650000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875875e-17 
 1.04750000e-08  1.04750000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875874e-17 
 1.04850000e-08  1.04850000e-08  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31875872e-17 
 1.04925000e-08  1.04925000e-08  1.20000000e+00  1.03467840e-10  1.34400000e-14 -2.31875871e-17 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.03467843e-10  1.34400000e-14 -2.31875870e-17 
 1.05010000e-08  1.05010000e-08  1.19760000e+00 -1.90976425e-04  1.34402292e-14 -2.31875870e-17 
 1.05030000e-08  1.05030000e-08  1.19280000e+00 -5.31987467e-04  1.34406384e-14 -2.31875870e-17 
 1.05070000e-08  1.05070000e-08  1.18320000e+00 -1.05860471e-03  1.34412703e-14 -2.31875869e-17 
 1.05150000e-08  1.05150000e-08  1.16400000e+00 -1.70848353e-03  1.34420502e-14 -2.31875868e-17 
 1.05250000e-08  1.05250000e-08  1.14000000e+00 -2.11590203e-03  1.34425391e-14 -2.31875867e-17 
 1.05350000e-08  1.05350000e-08  1.11600000e+00 -2.31921766e-03  1.34427831e-14 -2.31875866e-17 
 1.05450000e-08  1.05450000e-08  1.09200000e+00 -2.45142891e-03  1.34429417e-14 -2.31875864e-17 
 1.05550000e-08  1.05550000e-08  1.06800000e+00 -2.57131405e-03  1.34430856e-14 -2.31875863e-17 
 1.05650000e-08  1.05650000e-08  1.04400000e+00 -2.70104613e-03  1.34432413e-14 -2.31875862e-17 
 1.05750000e-08  1.05750000e-08  1.02000000e+00 -2.84805249e-03  1.34434177e-14 -2.31875860e-17 
 1.05850000e-08  1.05850000e-08  9.96000000e-01 -3.01511032e-03  1.34436181e-14 -2.31875859e-17 
 1.05950000e-08  1.05950000e-08  9.72000000e-01 -3.20426453e-03  1.34438451e-14 -2.31875858e-17 
 1.06050000e-08  1.06050000e-08  9.48000000e-01 -3.41809130e-03  1.34441017e-14 -2.31875856e-17 
 1.06150000e-08  1.06150000e-08  9.24000000e-01 -3.66001008e-03  1.34443920e-14 -2.31875855e-17 
 1.06250000e-08  1.06250000e-08  9.00000000e-01 -3.93432702e-03  1.34447212e-14 -2.31875854e-17 
 1.06350000e-08  1.06350000e-08  8.76000000e-01 -4.24622964e-03  1.34450955e-14 -2.31875852e-17 
 1.06450000e-08  1.06450000e-08  8.52000000e-01 -4.60177206e-03  1.34455221e-14 -2.31875851e-17 
 1.06550000e-08  1.06550000e-08  8.28000000e-01 -5.00782606e-03  1.34460094e-14 -2.31875850e-17 
 1.06650000e-08  1.06650000e-08  8.04000000e-01 -5.47195259e-03  1.34465663e-14 -2.31875848e-17 
 1.06750000e-08  1.06750000e-08  7.80000000e-01 -6.00214188e-03  1.34472026e-14 -2.31875847e-17 
 1.06850000e-08  1.06850000e-08  7.56000000e-01 -6.60637412e-03  1.34479276e-14 -2.31875845e-17 
 1.06950000e-08  1.06950000e-08  7.32000000e-01 -7.29197261e-03  1.34487504e-14 -2.31875844e-17 
 1.07050000e-08  1.07050000e-08  7.08000000e-01 -8.06476226e-03  1.34496777e-14 -2.31875843e-17 
 1.07150000e-08  1.07150000e-08  6.84000000e-01 -8.92811269e-03  1.34507137e-14 -2.31875841e-17 
 1.07250000e-08  1.07250000e-08  6.60000000e-01 -9.88202347e-03  1.34518584e-14 -2.31875840e-17 
 1.07350000e-08  1.07350000e-08  6.36000000e-01 -1.09224743e-02  1.34531070e-14 -2.31875839e-17 
 1.07450000e-08  1.07450000e-08  6.12000000e-01 -1.20412697e-02  1.34544495e-14 -2.31875837e-17 
 1.07550000e-08  1.07550000e-08  5.88000000e-01 -1.32265237e-02  1.34558718e-14 -2.31875836e-17 
 1.07650000e-08  1.07650000e-08  5.64000000e-01 -1.44637538e-02  1.34573565e-14 -2.31875835e-17 
 1.07750000e-08  1.07750000e-08  5.40000000e-01 -1.57373624e-02  1.34588848e-14 -2.31875833e-17 
 1.07850000e-08  1.07850000e-08  5.16000000e-01 -1.70321641e-02  1.34604386e-14 -2.31875832e-17 
 1.07950000e-08  1.07950000e-08  4.92000000e-01 -1.82313289e-02  1.96678143e-08 -2.30892441e-17 
 1.08050000e-08  1.08050000e-08  4.68000000e-01 -1.78399925e-02  3.14682422e-07 -2.14174929e-17 
 1.08150000e-08  1.08150000e-08  4.44000000e-01 -1.34814190e-02  9.63632880e-07 -1.50259164e-17 
 1.08250000e-08  1.08250000e-08  4.20000000e-01 -2.44354395e-03  1.96617385e-06 -3.76882744e-19 
 1.08350000e-08  1.08350000e-08  3.96000000e-01  1.76901791e-02  3.32152719e-06  2.60616224e-17 
 1.08450000e-08  1.08450000e-08  3.72000000e-01  5.03023754e-02  5.02821989e-06  6.78103578e-17 
 1.08550000e-08  1.08550000e-08  3.48000000e-01  9.81292267e-02  7.08394575e-06  1.28371186e-16 
 1.08650000e-08  1.08650000e-08  3.24000000e-01  1.63806354e-01  9.48538282e-06  2.11217829e-16 
 1.08750000e-08  1.08750000e-08  3.00000000e-01  2.50031462e-01  1.22279925e-05  3.19784705e-16 
 1.08850000e-08  1.08850000e-08  2.76000000e-01  3.59488469e-01  1.53058411e-05  4.57453873e-16 
 1.08950000e-08  1.08950000e-08  2.52000000e-01  4.94814833e-01  1.87114303e-05  6.27540229e-16 
 1.09050000e-08  1.09050000e-08  2.28000000e-01  6.58583287e-01  2.24355371e-05  8.33275066e-16 
 1.09150000e-08  1.09150000e-08  2.04000000e-01  8.53286106e-01  2.64670661e-05  1.07778808e-15 
 1.09221353e-08  1.09221353e-08  1.86875358e-01  9.97509406e-01  2.58463957e-05  1.26442335e-15 
 1.09268675e-08  1.09268675e-08  1.75518070e-01  1.07696361e+00  1.94602410e-05  1.37162346e-15 
 1.09321892e-08  1.09321892e-08  1.62745989e-01  1.13882250e+00  1.12704323e-05  1.45339318e-15 
 1.09382178e-08  1.09382178e-08  1.48277316e-01  1.17729483e+00  4.63909557e-06  1.50134938e-15 
 1.09449976e-08  1.09449976e-08  1.32005695e-01  1.19538700e+00  1.01228622e-06  1.52050712e-15 
 1.09526497e-08  1.09526497e-08  1.13640784e-01  1.20100719e+00 -2.33785020e-07  1.52348568e-15 
 1.09607053e-08  1.09607053e-08  9.43072536e-02  1.20120764e+00 -2.94403039e-07  1.52135824e-15 
 1.09698482e-08  1.09698482e-08  7.23644265e-02  1.20030027e+00 -7.70706220e-08  1.51966007e-15 
 1.09746021e-08  1.09746021e-08  6.09548852e-02  1.19989288e+00  2.82139123e-08  1.51954394e-15 
 1.09793071e-08  1.09793071e-08  4.96628587e-02  1.19966253e+00  9.11513476e-08  1.51982475e-15 
 1.09857062e-08  1.09857062e-08  3.43051928e-02  1.19954266e+00  1.27728318e-07  1.52052506e-15 
 1.09918798e-08  1.09918798e-08  1.94884741e-02  1.19952756e+00  1.36140670e-07  1.52133957e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19954782e+00  1.35592678e-07  1.52244284e-15 
 1.10010000e-08  1.10010000e-08  0.00000000e+00  1.19963514e+00  1.09418385e-07  1.52256534e-15 
 1.10030000e-08  1.10030000e-08  0.00000000e+00  1.19977083e+00  6.87371784e-08  1.52274350e-15 
 1.10059148e-08  1.10059148e-08  0.00000000e+00  1.19989182e+00  3.24510233e-08  1.52289097e-15 
 1.10085819e-08  1.10085819e-08  0.00000000e+00  1.19994946e+00  1.51614777e-08  1.52295446e-15 
 1.10118131e-08  1.10118131e-08  0.00000000e+00  1.19998278e+00  5.16669907e-09  1.52298730e-15 
 1.10156714e-08  1.10156714e-08  0.00000000e+00  1.19999800e+00  6.01409444e-10  1.52299843e-15 
 1.10190335e-08  1.10190335e-08  0.00000000e+00  1.20000142e+00 -4.27191225e-10  1.52299873e-15 
 1.10229959e-08  1.10229959e-08  0.00000000e+00  1.20000176e+00 -5.27366612e-10  1.52299683e-15 
 1.10276612e-08  1.10276612e-08  0.00000000e+00  1.20000110e+00 -3.29215024e-10  1.52299484e-15 
 1.10328868e-08  1.10328868e-08  0.00000000e+00  1.20000046e+00 -1.38289638e-10  1.52299361e-15 
 1.10399394e-08  1.10399394e-08  0.00000000e+00  1.20000007e+00 -2.07374198e-11  1.52299305e-15 
 1.10496537e-08  1.10496537e-08  0.00000000e+00  1.19999995e+00  1.63576164e-11  1.52299303e-15 
 1.10596537e-08  1.10596537e-08  0.00000000e+00  1.19999996e+00  1.20284260e-11  1.52299317e-15 
 1.10696537e-08  1.10696537e-08  0.00000000e+00  1.19999998e+00  4.82314800e-12  1.52299326e-15 
 1.10796537e-08  1.10796537e-08  0.00000000e+00  1.19999999e+00  1.67849491e-12  1.52299329e-15 
 1.10896537e-08  1.10896537e-08  0.00000000e+00  1.20000000e+00  9.88580376e-13  1.52299330e-15 
 1.10996537e-08  1.10996537e-08  0.00000000e+00  1.20000000e+00  1.03796984e-12  1.52299331e-15 
 1.11096537e-08  1.11096537e-08  0.00000000e+00  1.20000000e+00  1.15199504e-12  1.52299333e-15 
 1.11196537e-08  1.11196537e-08  0.00000000e+00  1.20000000e+00  1.20418246e-12  1.52299334e-15 
 1.11296537e-08  1.11296537e-08  0.00000000e+00  1.20000000e+00  1.21642162e-12  1.52299335e-15 
 1.11396537e-08  1.11396537e-08  0.00000000e+00  1.20000000e+00  1.21587662e-12  1.52299336e-15 
 1.11496537e-08  1.11496537e-08  0.00000000e+00  1.20000000e+00  1.21403148e-12  1.52299337e-15 
 1.11596537e-08  1.11596537e-08  0.00000000e+00  1.20000000e+00  1.21332710e-12  1.52299339e-15 
 1.11696537e-08  1.11696537e-08  0.00000000e+00  1.20000000e+00  1.21304659e-12  1.52299340e-15 
 1.11796537e-08  1.11796537e-08  0.00000000e+00  1.20000000e+00  1.21300327e-12  1.52299341e-15 
 1.11896537e-08  1.11896537e-08  0.00000000e+00  1.20000000e+00  1.21310071e-12  1.52299342e-15 
 1.11996537e-08  1.11996537e-08  0.00000000e+00  1.20000000e+00  1.21310715e-12  1.52299343e-15 
 1.12096537e-08  1.12096537e-08  0.00000000e+00  1.20000000e+00  1.21317286e-12  1.52299345e-15 
 1.12196537e-08  1.12196537e-08  0.00000000e+00  1.20000000e+00  1.21318925e-12  1.52299346e-15 
 1.12296537e-08  1.12296537e-08  0.00000000e+00  1.20000000e+00  1.21314202e-12  1.52299347e-15 
 1.12396537e-08  1.12396537e-08  0.00000000e+00  1.20000000e+00  1.21315171e-12  1.52299348e-15 
 1.12496537e-08  1.12496537e-08  0.00000000e+00  1.20000000e+00  1.21306246e-12  1.52299349e-15 
 1.12596537e-08  1.12596537e-08  0.00000000e+00  1.20000000e+00  1.21313708e-12  1.52299351e-15 
 1.12696537e-08  1.12696537e-08  0.00000000e+00  1.20000000e+00  1.21313786e-12  1.52299352e-15 
 1.12796537e-08  1.12796537e-08  0.00000000e+00  1.20000000e+00  1.21321969e-12  1.52299353e-15 
 1.12896537e-08  1.12896537e-08  0.00000000e+00  1.20000000e+00  1.21310390e-12  1.52299354e-15 
 1.12996537e-08  1.12996537e-08  0.00000000e+00  1.20000000e+00  1.21317090e-12  1.52299356e-15 
 1.13096537e-08  1.13096537e-08  0.00000000e+00  1.20000000e+00  1.21318801e-12  1.52299357e-15 
 1.13196537e-08  1.13196537e-08  0.00000000e+00  1.20000000e+00  1.21314072e-12  1.52299358e-15 
 1.13296537e-08  1.13296537e-08  0.00000000e+00  1.20000000e+00  1.21314950e-12  1.52299359e-15 
 1.13396537e-08  1.13396537e-08  0.00000000e+00  1.20000000e+00  1.21305693e-12  1.52299360e-15 
 1.13496537e-08  1.13496537e-08  0.00000000e+00  1.20000000e+00  1.21312134e-12  1.52299362e-15 
 1.13596537e-08  1.13596537e-08  0.00000000e+00  1.20000000e+00  1.21309310e-12  1.52299363e-15 
 1.13696537e-08  1.13696537e-08  0.00000000e+00  1.20000000e+00  1.21309245e-12  1.52299364e-15 
 1.13796537e-08  1.13796537e-08  0.00000000e+00  1.20000000e+00  1.21313435e-12  1.52299365e-15 
 1.13896537e-08  1.13896537e-08  0.00000000e+00  1.20000000e+00  1.21308113e-12  1.52299366e-15 
 1.13996537e-08  1.13996537e-08  0.00000000e+00  1.20000000e+00  1.21303124e-12  1.52299368e-15 
 1.14096537e-08  1.14096537e-08  0.00000000e+00  1.20000000e+00  1.21314144e-12  1.52299369e-15 
 1.14196537e-08  1.14196537e-08  0.00000000e+00  1.20000000e+00  1.21320213e-12  1.52299370e-15 
 1.14296537e-08  1.14296537e-08  0.00000000e+00  1.20000000e+00  1.21323531e-12  1.52299371e-15 
 1.14396537e-08  1.14396537e-08  0.00000000e+00  1.20000000e+00  1.21325242e-12  1.52299373e-15 
 1.14496537e-08  1.14496537e-08  0.00000000e+00  1.20000000e+00  1.21325853e-12  1.52299374e-15 
