 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.80950000e-08  2.80950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81050000e-08  2.81050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81150000e-08  2.81150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81250000e-08  2.81250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81350000e-08  2.81350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81450000e-08  2.81450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81550000e-08  2.81550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81650000e-08  2.81650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81750000e-08  2.81750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81850000e-08  2.81850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.81950000e-08  2.81950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82050000e-08  2.82050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82150000e-08  2.82150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82250000e-08  2.82250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82350000e-08  2.82350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82450000e-08  2.82450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82550000e-08  2.82550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82650000e-08  2.82650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82750000e-08  2.82750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82850000e-08  2.82850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.82950000e-08  2.82950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83050000e-08  2.83050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83150000e-08  2.83150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83250000e-08  2.83250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  1.03467809e-10 -1.12000000e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.03467593e-10 -1.12000000e-14 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -1.90976425e-04 -1.12001910e-14 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -5.31987467e-04 -1.12005320e-14 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -1.05860471e-03 -1.12010586e-14 
 3.05150000e-08  3.05150000e-08  1.16400000e+00 -1.70848353e-03 -1.12017085e-14 
 3.05250000e-08  3.05250000e-08  1.14000000e+00 -2.11590203e-03 -1.12021159e-14 
 3.05350000e-08  3.05350000e-08  1.11600000e+00 -2.31921766e-03 -1.12023192e-14 
 3.05450000e-08  3.05450000e-08  1.09200000e+00 -2.45142891e-03 -1.12024514e-14 
 3.05550000e-08  3.05550000e-08  1.06800000e+00 -2.57131405e-03 -1.12025713e-14 
 3.05650000e-08  3.05650000e-08  1.04400000e+00 -2.70104613e-03 -1.12027010e-14 
 3.05750000e-08  3.05750000e-08  1.02000000e+00 -2.84805249e-03 -1.12028481e-14 
 3.05850000e-08  3.05850000e-08  9.96000000e-01 -3.01511032e-03 -1.12030151e-14 
 3.05950000e-08  3.05950000e-08  9.72000000e-01 -3.20426453e-03 -1.12032043e-14 
 3.06050000e-08  3.06050000e-08  9.48000000e-01 -3.41809130e-03 -1.12034181e-14 
 3.06150000e-08  3.06150000e-08  9.24000000e-01 -3.66001008e-03 -1.12036600e-14 
 3.06250000e-08  3.06250000e-08  9.00000000e-01 -3.93432702e-03 -1.12039343e-14 
 3.06350000e-08  3.06350000e-08  8.76000000e-01 -4.24622964e-03 -1.12042462e-14 
 3.06450000e-08  3.06450000e-08  8.52000000e-01 -4.60177206e-03 -1.12046018e-14 
 3.06550000e-08  3.06550000e-08  8.28000000e-01 -5.00782606e-03 -1.12050078e-14 
 3.06650000e-08  3.06650000e-08  8.04000000e-01 -5.47195259e-03 -1.12054720e-14 
 3.06750000e-08  3.06750000e-08  7.80000000e-01 -6.00214188e-03 -1.12060021e-14 
 3.06850000e-08  3.06850000e-08  7.56000000e-01 -6.60637412e-03 -1.12066064e-14 
 3.06950000e-08  3.06950000e-08  7.32000000e-01 -7.29197261e-03 -1.12072920e-14 
 3.07050000e-08  3.07050000e-08  7.08000000e-01 -8.06476226e-03 -1.12080648e-14 
 3.07150000e-08  3.07150000e-08  6.84000000e-01 -8.92811269e-03 -1.12089281e-14 
 3.07250000e-08  3.07250000e-08  6.60000000e-01 -9.88202347e-03 -1.12098820e-14 
 3.07350000e-08  3.07350000e-08  6.36000000e-01 -1.09224743e-02 -1.12109225e-14 
 3.07450000e-08  3.07450000e-08  6.12000000e-01 -1.20412697e-02 -1.12120413e-14 
 3.07550000e-08  3.07550000e-08  5.88000000e-01 -1.32265237e-02 -1.12132265e-14 
 3.07650000e-08  3.07650000e-08  5.64000000e-01 -1.44637538e-02 -1.12144638e-14 
 3.07750000e-08  3.07750000e-08  5.40000000e-01 -1.57373624e-02 -1.12157374e-14 
 3.07850000e-08  3.07850000e-08  5.16000000e-01 -1.70321641e-02 -1.12170322e-14 
 3.07950000e-08  3.07950000e-08  4.92000000e-01 -1.82313289e-02 -1.63898452e-08 
 3.08050000e-08  3.08050000e-08  4.68000000e-01 -1.78399925e-02 -2.62235352e-07 
 3.08150000e-08  3.08150000e-08  4.44000000e-01 -1.34814190e-02 -8.03027400e-07 
 3.08250000e-08  3.08250000e-08  4.20000000e-01 -2.44354395e-03 -1.63847820e-06 
 3.08350000e-08  3.08350000e-08  3.96000000e-01  1.76901791e-02 -2.76793933e-06 
 3.08450000e-08  3.08450000e-08  3.72000000e-01  5.03023754e-02 -4.19018324e-06 
 3.08550000e-08  3.08550000e-08  3.48000000e-01  9.81292267e-02 -5.90328812e-06 
 3.08650000e-08  3.08650000e-08  3.24000000e-01  1.63806354e-01 -7.90448568e-06 
 3.08750000e-08  3.08750000e-08  3.00000000e-01  2.50031462e-01 -1.01899937e-05 
 3.08850000e-08  3.08850000e-08  2.76000000e-01  3.59488469e-01 -1.27548675e-05 
 3.08950000e-08  3.08950000e-08  2.52000000e-01  4.94814833e-01 -1.55928586e-05 
 3.09050000e-08  3.09050000e-08  2.28000000e-01  6.58583287e-01 -1.86962809e-05 
 3.09150000e-08  3.09150000e-08  2.04000000e-01  8.53286106e-01 -2.20558884e-05 
 3.09221353e-08  3.09221353e-08  1.86875358e-01  9.97509406e-01 -2.15386630e-05 
 3.09268675e-08  3.09268675e-08  1.75518070e-01  1.07696361e+00 -1.62168675e-05 
 3.09321892e-08  3.09321892e-08  1.62745989e-01  1.13882250e+00 -9.39202691e-06 
 3.09382178e-08  3.09382178e-08  1.48277316e-01  1.17729483e+00 -3.86591298e-06 
