 time            time            power_switching
 2.94950000e-08  2.94950000e-08  1.34400000e-14 
 2.95050000e-08  2.95050000e-08  1.34400000e-14 
 2.95150000e-08  2.95150000e-08  1.34400000e-14 
 2.95250000e-08  2.95250000e-08  1.34400000e-14 
 2.95350000e-08  2.95350000e-08  1.34400000e-14 
 2.95450000e-08  2.95450000e-08  1.34400000e-14 
 2.95550000e-08  2.95550000e-08  1.34400000e-14 
 2.95650000e-08  2.95650000e-08  1.34400000e-14 
 2.95750000e-08  2.95750000e-08  1.34400000e-14 
 2.95850000e-08  2.95850000e-08  1.34400000e-14 
 2.95950000e-08  2.95950000e-08  1.34400000e-14 
 2.96050000e-08  2.96050000e-08  1.34400000e-14 
 2.96150000e-08  2.96150000e-08  1.34400000e-14 
 2.96250000e-08  2.96250000e-08  1.34400000e-14 
 2.96350000e-08  2.96350000e-08  1.34400000e-14 
 2.96450000e-08  2.96450000e-08  1.34400000e-14 
 2.96550000e-08  2.96550000e-08  1.34400000e-14 
 2.96650000e-08  2.96650000e-08  1.34400000e-14 
 2.96750000e-08  2.96750000e-08  1.34400000e-14 
 2.96850000e-08  2.96850000e-08  1.34400000e-14 
 2.96950000e-08  2.96950000e-08  1.34400000e-14 
 2.97050000e-08  2.97050000e-08  1.34400000e-14 
 2.97150000e-08  2.97150000e-08  1.34400000e-14 
 2.97250000e-08  2.97250000e-08  1.34400000e-14 
 2.97350000e-08  2.97350000e-08  1.34400000e-14 
 2.97450000e-08  2.97450000e-08  1.34400000e-14 
 2.97550000e-08  2.97550000e-08  1.34400000e-14 
 2.97650000e-08  2.97650000e-08  1.34400000e-14 
 2.97750000e-08  2.97750000e-08  1.34400000e-14 
 2.97850000e-08  2.97850000e-08  1.34400000e-14 
 2.97950000e-08  2.97950000e-08  1.34400000e-14 
 2.98050000e-08  2.98050000e-08  1.34400000e-14 
 2.98150000e-08  2.98150000e-08  1.34400000e-14 
 2.98250000e-08  2.98250000e-08  1.34400000e-14 
 2.98350000e-08  2.98350000e-08  1.34400000e-14 
 2.98450000e-08  2.98450000e-08  1.34400000e-14 
 2.98550000e-08  2.98550000e-08  1.34400000e-14 
 2.98650000e-08  2.98650000e-08  1.34400000e-14 
 2.98750000e-08  2.98750000e-08  1.34400000e-14 
 2.98850000e-08  2.98850000e-08  1.34400000e-14 
 2.98950000e-08  2.98950000e-08  1.34400000e-14 
 2.99050000e-08  2.99050000e-08  1.34400000e-14 
 2.99150000e-08  2.99150000e-08  1.34400000e-14 
 2.99250000e-08  2.99250000e-08  1.34400000e-14 
 2.99350000e-08  2.99350000e-08  1.34400000e-14 
 2.99450000e-08  2.99450000e-08  1.34400000e-14 
 2.99550000e-08  2.99550000e-08  1.34400000e-14 
 2.99650000e-08  2.99650000e-08  1.34400000e-14 
 2.99750000e-08  2.99750000e-08  1.34400000e-14 
 2.99850000e-08  2.99850000e-08  1.34400000e-14 
 2.99950000e-08  2.99950000e-08  1.34400000e-14 
 3.00050000e-08  3.00050000e-08  1.34400000e-14 
 3.00150000e-08  3.00150000e-08  1.34400000e-14 
 3.00250000e-08  3.00250000e-08  1.34400000e-14 
 3.00350000e-08  3.00350000e-08  1.34400000e-14 
 3.00450000e-08  3.00450000e-08  1.34400000e-14 
 3.00550000e-08  3.00550000e-08  1.34400000e-14 
 3.00650000e-08  3.00650000e-08  1.34400000e-14 
 3.00750000e-08  3.00750000e-08  1.34400000e-14 
 3.00850000e-08  3.00850000e-08  1.34400000e-14 
 3.00950000e-08  3.00950000e-08  1.34400000e-14 
 3.01050000e-08  3.01050000e-08  1.34400000e-14 
 3.01150000e-08  3.01150000e-08  1.34400000e-14 
 3.01250000e-08  3.01250000e-08  1.34400000e-14 
 3.01350000e-08  3.01350000e-08  1.34400000e-14 
 3.01450000e-08  3.01450000e-08  1.34400000e-14 
 3.01550000e-08  3.01550000e-08  1.34400000e-14 
 3.01650000e-08  3.01650000e-08  1.34400000e-14 
 3.01750000e-08  3.01750000e-08  1.34400000e-14 
 3.01850000e-08  3.01850000e-08  1.34400000e-14 
 3.01950000e-08  3.01950000e-08  1.34400000e-14 
 3.02050000e-08  3.02050000e-08  1.34400000e-14 
 3.02150000e-08  3.02150000e-08  1.34400000e-14 
 3.02250000e-08  3.02250000e-08  1.34400000e-14 
 3.02350000e-08  3.02350000e-08  1.34400000e-14 
 3.02450000e-08  3.02450000e-08  1.34400000e-14 
 3.02550000e-08  3.02550000e-08  1.34400000e-14 
 3.02650000e-08  3.02650000e-08  1.34400000e-14 
 3.02750000e-08  3.02750000e-08  1.34400000e-14 
 3.02850000e-08  3.02850000e-08  1.34400000e-14 
 3.02950000e-08  3.02950000e-08  1.34400000e-14 
 3.03050000e-08  3.03050000e-08  1.34400000e-14 
 3.03150000e-08  3.03150000e-08  1.34400000e-14 
 3.03250000e-08  3.03250000e-08  1.34400000e-14 
 3.03350000e-08  3.03350000e-08  1.34400000e-14 
 3.03450000e-08  3.03450000e-08  1.34400000e-14 
 3.03550000e-08  3.03550000e-08  1.34400000e-14 
 3.03650000e-08  3.03650000e-08  1.34400000e-14 
 3.03750000e-08  3.03750000e-08  1.34400000e-14 
 3.03850000e-08  3.03850000e-08  1.34400000e-14 
 3.03950000e-08  3.03950000e-08  1.34400000e-14 
 3.04050000e-08  3.04050000e-08  1.34400000e-14 
 3.04150000e-08  3.04150000e-08  1.34400000e-14 
 3.04250000e-08  3.04250000e-08  1.34400000e-14 
 3.04350000e-08  3.04350000e-08  1.34400000e-14 
 3.04450000e-08  3.04450000e-08  1.34400000e-14 
 3.04550000e-08  3.04550000e-08  1.34400000e-14 
 3.04650000e-08  3.04650000e-08  1.34400000e-14 
 3.04750000e-08  3.04750000e-08  1.34400000e-14 
 3.04850000e-08  3.04850000e-08  1.34400000e-14 
 3.04925000e-08  3.04925000e-08  1.34400000e-14 
 3.05000000e-08  3.05000000e-08  1.34400000e-14 
 3.05010000e-08  3.05010000e-08  1.34402292e-14 
 3.05030000e-08  3.05030000e-08  1.34406384e-14 
 3.05070000e-08  3.05070000e-08  1.34412703e-14 
 3.05150000e-08  3.05150000e-08  1.34420502e-14 
 3.05250000e-08  3.05250000e-08  1.34425391e-14 
 3.05350000e-08  3.05350000e-08  1.34427831e-14 
 3.05450000e-08  3.05450000e-08  1.34429417e-14 
 3.05550000e-08  3.05550000e-08  1.34430856e-14 
 3.05650000e-08  3.05650000e-08  1.34432413e-14 
 3.05750000e-08  3.05750000e-08  1.34434177e-14 
 3.05850000e-08  3.05850000e-08  1.34436181e-14 
 3.05950000e-08  3.05950000e-08  1.34438451e-14 
 3.06050000e-08  3.06050000e-08  1.34441017e-14 
 3.06150000e-08  3.06150000e-08  1.34443920e-14 
 3.06250000e-08  3.06250000e-08  1.34447212e-14 
 3.06350000e-08  3.06350000e-08  1.34450955e-14 
 3.06450000e-08  3.06450000e-08  1.34455221e-14 
 3.06550000e-08  3.06550000e-08  1.34460094e-14 
 3.06650000e-08  3.06650000e-08  1.34465663e-14 
 3.06750000e-08  3.06750000e-08  1.34472026e-14 
 3.06850000e-08  3.06850000e-08  1.34479276e-14 
 3.06950000e-08  3.06950000e-08  1.34487504e-14 
 3.07050000e-08  3.07050000e-08  1.34496777e-14 
 3.07150000e-08  3.07150000e-08  1.34507137e-14 
 3.07250000e-08  3.07250000e-08  1.34518584e-14 
 3.07350000e-08  3.07350000e-08  1.34531070e-14 
 3.07450000e-08  3.07450000e-08  1.34544495e-14 
 3.07550000e-08  3.07550000e-08  1.34558718e-14 
 3.07650000e-08  3.07650000e-08  1.34573565e-14 
 3.07750000e-08  3.07750000e-08  1.34588848e-14 
 3.07850000e-08  3.07850000e-08  1.34604386e-14 
 3.07950000e-08  3.07950000e-08  1.96678143e-08 
 3.08050000e-08  3.08050000e-08  3.14682422e-07 
 3.08150000e-08  3.08150000e-08  9.63632880e-07 
 3.08250000e-08  3.08250000e-08  1.96617385e-06 
 3.08350000e-08  3.08350000e-08  3.32152719e-06 
 3.08450000e-08  3.08450000e-08  5.02821989e-06 
 3.08550000e-08  3.08550000e-08  7.08394575e-06 
 3.08650000e-08  3.08650000e-08  9.48538282e-06 
 3.08750000e-08  3.08750000e-08  1.22279925e-05 
 3.08850000e-08  3.08850000e-08  1.53058411e-05 
 3.08950000e-08  3.08950000e-08  1.87114303e-05 
 3.09050000e-08  3.09050000e-08  2.24355371e-05 
 3.09150000e-08  3.09150000e-08  2.64670661e-05 
 3.09221353e-08  3.09221353e-08  2.58463957e-05 
 3.09268675e-08  3.09268675e-08  1.94602410e-05 
 3.09321892e-08  3.09321892e-08  1.12704323e-05 
 3.09382178e-08  3.09382178e-08  4.63909557e-06 
 3.09449976e-08  3.09449976e-08  1.01228622e-06 
 3.09526497e-08  3.09526497e-08 -2.33785020e-07 
 3.09607053e-08  3.09607053e-08 -2.94403039e-07 
 3.09698482e-08  3.09698482e-08 -7.70706220e-08 
 3.09746021e-08  3.09746021e-08  2.82139122e-08 
 3.09793071e-08  3.09793071e-08  9.11513475e-08 
 3.09857062e-08  3.09857062e-08  1.27728319e-07 
 3.09918798e-08  3.09918798e-08  1.36140671e-07 
 3.10000000e-08  3.10000000e-08  1.35592679e-07 
 3.10010000e-08  3.10010000e-08  1.09418385e-07 
 3.10030000e-08  3.10030000e-08  6.87371785e-08 
 3.10059148e-08  3.10059148e-08  3.24510232e-08 
 3.10085819e-08  3.10085819e-08  1.51614775e-08 
 3.10118131e-08  3.10118131e-08  5.16669895e-09 
 3.10156714e-08  3.10156714e-08  6.01409575e-10 
 3.10190335e-08  3.10190335e-08 -4.27191201e-10 
 3.10229959e-08  3.10229959e-08 -5.27366561e-10 
 3.10276612e-08  3.10276612e-08 -3.29214959e-10 
 3.10328868e-08  3.10328868e-08 -1.38289489e-10 
 3.10399394e-08  3.10399394e-08 -2.07373255e-11 
 3.10496537e-08  3.10496537e-08  1.63576015e-11 
 3.10596537e-08  3.10596537e-08  1.20285263e-11 
 3.10696537e-08  3.10696537e-08  4.82317324e-12 
 3.10796537e-08  3.10796537e-08  1.67858143e-12 
 3.10896537e-08  3.10896537e-08  9.88595403e-13 
 3.10996537e-08  3.10996537e-08  1.03807477e-12 
 3.11096537e-08  3.11096537e-08  1.15195594e-12 
 3.11196537e-08  3.11196537e-08  1.20425649e-12 
 3.11296537e-08  3.11296537e-08  1.21636145e-12 
 3.11396537e-08  3.11396537e-08  1.21593569e-12 
 3.11496537e-08  3.11496537e-08  1.21410239e-12 
 3.11596537e-08  3.11596537e-08  1.21324767e-12 
 3.11696537e-08  3.11696537e-08  1.21302623e-12 
 3.11796537e-08  3.11796537e-08  1.21302805e-12 
 3.11896537e-08  3.11896537e-08  1.21298993e-12 
 3.11996537e-08  3.11996537e-08  1.21305355e-12 
 3.12096537e-08  3.12096537e-08  1.21313376e-12 
 3.12196537e-08  3.12196537e-08  1.21311021e-12 
 3.12296537e-08  3.12296537e-08  1.21310013e-12 
 3.12396537e-08  3.12396537e-08  1.21310299e-12 
 3.12496537e-08  3.12496537e-08  1.21312882e-12 
 3.12596537e-08  3.12596537e-08  1.21321208e-12 
 3.12696537e-08  3.12696537e-08  1.21306181e-12 
 3.12796537e-08  3.12796537e-08  1.21300866e-12 
 3.12896537e-08  3.12896537e-08  1.21306448e-12 
 3.12996537e-08  3.12996537e-08  1.21314131e-12 
 3.13096537e-08  3.13096537e-08  1.21311886e-12 
 3.13196537e-08  3.13196537e-08  1.21311769e-12 
 3.13296537e-08  3.13296537e-08  1.21314937e-12 
 3.13396537e-08  3.13396537e-08  1.21306227e-12 
 3.13496537e-08  3.13496537e-08  1.21310904e-12 
 3.13596537e-08  3.13596537e-08  1.21320877e-12 
 3.13696537e-08  3.13696537e-08  1.21308152e-12 
 3.13796537e-08  3.13796537e-08  1.21308139e-12 
 3.13896537e-08  3.13896537e-08  1.21308406e-12 
 3.13996537e-08  3.13996537e-08  1.21309375e-12 
 3.14096537e-08  3.14096537e-08  1.21312264e-12 
 3.14196537e-08  3.14196537e-08  1.21320551e-12 
 3.14296537e-08  3.14296537e-08  1.21324571e-12 
 3.14396537e-08  3.14396537e-08  1.21325222e-12 
 3.14496537e-08  3.14496537e-08  1.21321098e-12 
 3.14596537e-08  3.14596537e-08  1.21306025e-12 
 3.14696537e-08  3.14696537e-08  1.21300522e-12 
 3.14796537e-08  3.14796537e-08  1.21305505e-12 
 3.14896537e-08  3.14896537e-08  1.21311476e-12 
 3.14996537e-08  3.14996537e-08  1.21304334e-12 
 3.15096537e-08  3.15096537e-08  1.21309889e-12 
 3.15196537e-08  3.15196537e-08  1.21320408e-12 
 3.15296537e-08  3.15296537e-08  1.21308191e-12 
 3.15396537e-08  3.15396537e-08  1.21308933e-12 
 3.15496537e-08  3.15496537e-08  1.21311125e-12 
 3.15596537e-08  3.15596537e-08  1.21317364e-12 
 3.15696537e-08  3.15696537e-08  1.21315510e-12 
 3.15796537e-08  3.15796537e-08  1.21319036e-12 
 3.15896537e-08  3.15896537e-08  1.21314300e-12 
 3.15996537e-08  3.15996537e-08  1.21312283e-12 
 3.16096537e-08  3.16096537e-08  1.21312901e-12 
 3.16196537e-08  3.16196537e-08  1.21318118e-12 
 3.16296537e-08  3.16296537e-08  1.21315302e-12 
 3.16396537e-08  3.16396537e-08  1.21317136e-12 
 3.16496537e-08  3.16496537e-08  1.21308172e-12 
 3.16596537e-08  3.16596537e-08  1.21314059e-12 
 3.16696537e-08  3.16696537e-08  1.21308881e-12 
 3.16796537e-08  3.16796537e-08  1.21301680e-12 
 3.16896537e-08  3.16896537e-08  1.21304965e-12 
 3.16996537e-08  3.16996537e-08  1.21307801e-12 
 3.17096537e-08  3.17096537e-08  1.21312296e-12 
 3.17196537e-08  3.17196537e-08  1.21303508e-12 
 3.17296537e-08  3.17296537e-08  1.21305784e-12 
 3.17396537e-08  3.17396537e-08  1.21307769e-12 
 3.17496537e-08  3.17496537e-08  1.21310885e-12 
 3.17596537e-08  3.17596537e-08  1.21318385e-12 
 3.17696537e-08  3.17696537e-08  1.21319374e-12 
 3.17796537e-08  3.17796537e-08  1.21310930e-12 
 3.17896537e-08  3.17896537e-08  1.21300294e-12 
 3.17996537e-08  3.17996537e-08  1.21296989e-12 
 3.18096537e-08  3.18096537e-08  1.21302493e-12 
 3.18196537e-08  3.18196537e-08  1.21306799e-12 
 3.18296537e-08  3.18296537e-08  1.21312784e-12 
 3.18396537e-08  3.18396537e-08  1.21306728e-12 
 3.18496537e-08  3.18496537e-08  1.21315985e-12 
 3.18596537e-08  3.18596537e-08  1.21317774e-12 
 3.18696537e-08  3.18696537e-08  1.21309265e-12 
 3.18796537e-08  3.18796537e-08  1.21316752e-12 
 3.18896537e-08  3.18896537e-08  1.21316368e-12 
 3.18996537e-08  3.18996537e-08  1.21303273e-12 
 3.19096537e-08  3.19096537e-08  1.21298583e-12 
 3.19196537e-08  3.19196537e-08  1.21303241e-12 
 3.19296537e-08  3.19296537e-08  1.21306786e-12 
 3.19396537e-08  3.19396537e-08  1.21311587e-12 
 3.19496537e-08  3.19496537e-08  1.21302675e-12 
 3.19596537e-08  3.19596537e-08  1.21304061e-12 
 3.19696537e-08  3.19696537e-08  1.21303163e-12 
 3.19796537e-08  3.19796537e-08  1.21297933e-12 
 3.19896537e-08  3.19896537e-08  1.21301192e-12 
 3.19948269e-08  3.19948269e-08  1.21283322e-12 
 3.20000000e-08  3.20000000e-08  1.21283367e-12 
 3.20010000e-08  3.20010000e-08  1.21287908e-12 
 3.20030000e-08  3.20030000e-08  1.21289795e-12 
 3.20070000e-08  3.20070000e-08  1.21299097e-12 
 3.20150000e-08  3.20150000e-08  1.21298733e-12 
 3.20250000e-08  3.20250000e-08  1.21280752e-12 
 3.20350000e-08  3.20350000e-08  1.21288981e-12 
 3.20450000e-08  3.20450000e-08  1.21305973e-12 
 3.20550000e-08  3.20550000e-08  1.21311620e-12 
 3.20650000e-08  3.20650000e-08  1.21304035e-12 
 3.20750000e-08  3.20750000e-08  1.21308673e-12 
 3.20850000e-08  3.20850000e-08  1.21316720e-12 
 3.20950000e-08  3.20950000e-08  1.21317201e-12 
 3.21050000e-08  3.21050000e-08  1.21306162e-12 
 3.21150000e-08  3.21150000e-08  1.21307098e-12 
 3.21250000e-08  3.21250000e-08  1.21308055e-12 
 3.21350000e-08  3.21350000e-08  1.21309805e-12 
 3.21450000e-08  3.21450000e-08  1.21314300e-12 
 3.21550000e-08  3.21550000e-08  1.21307144e-12 
 3.21650000e-08  3.21650000e-08  1.21315028e-12 
 3.21750000e-08  3.21750000e-08  1.21313844e-12 
 3.21850000e-08  3.21850000e-08  1.21317019e-12 
 3.21950000e-08  3.21950000e-08  1.21310052e-12 
 3.22050000e-08  3.22050000e-08  1.21301010e-12 
 3.22150000e-08  3.22150000e-08  1.21300827e-12 
 3.22250000e-08  3.22250000e-08  1.21314423e-12 
 3.22350000e-08  3.22350000e-08  1.21321729e-12 
 3.22450000e-08  3.22450000e-08  1.21325176e-12 
 3.22550000e-08  3.22550000e-08  1.21325437e-12 
 3.22650000e-08  3.22650000e-08  1.21320870e-12 
 3.22750000e-08  3.22750000e-08  1.21304926e-12 
 3.22850000e-08  3.22850000e-08  1.21297132e-12 
 3.22950000e-08  3.22950000e-08  1.21295688e-12 
 3.23050000e-08  3.23050000e-08  1.21303033e-12 
 3.23150000e-08  3.23150000e-08  1.21310670e-12 
 3.23250000e-08  3.23250000e-08  1.21305472e-12 
 3.23350000e-08  3.23350000e-08  1.21315041e-12 
 3.23450000e-08  3.23450000e-08  1.21316505e-12 
 3.23550000e-08  3.23550000e-08  1.21306435e-12 
 3.23650000e-08  3.23650000e-08  1.21309128e-12 
 3.23750000e-08  3.23750000e-08  1.21314521e-12 
 3.23850000e-08  3.23850000e-08  1.21308965e-12 
 3.23950000e-08  3.23950000e-08  1.21301224e-12 
 3.24050000e-08  3.24050000e-08  1.21303267e-12 
 3.24150000e-08  3.24150000e-08  1.21302727e-12 
 3.24250000e-08  3.24250000e-08  1.21297705e-12 
 3.24350000e-08  3.24350000e-08  1.21301107e-12 
 3.24450000e-08  3.24450000e-08  1.21300938e-12 
 3.24550000e-08  3.24550000e-08  1.21314671e-12 
 3.24650000e-08  3.24650000e-08  1.21322373e-12 
 3.24750000e-08  3.24750000e-08  1.21307346e-12 
 3.24850000e-08  3.24850000e-08  1.21303007e-12 
 3.24950000e-08  3.24950000e-08  1.21311880e-12 
 3.25050000e-08  3.25050000e-08  1.21309629e-12 
 3.25150000e-08  3.25150000e-08  1.21307645e-12 
 3.25250000e-08  3.25250000e-08  1.21304425e-12 
 3.25350000e-08  3.25350000e-08  1.21316238e-12 
 3.25450000e-08  3.25450000e-08  1.21322249e-12 
 3.25550000e-08  3.25550000e-08  1.21324084e-12 
 3.25650000e-08  3.25650000e-08  1.21320890e-12 
 3.25750000e-08  3.25750000e-08  1.21307125e-12 
 3.25850000e-08  3.25850000e-08  1.21304607e-12 
 3.25950000e-08  3.25950000e-08  1.21298011e-12 
 3.26050000e-08  3.26050000e-08  1.21299195e-12 
 3.26150000e-08  3.26150000e-08  1.21313578e-12 
 3.26250000e-08  3.26250000e-08  1.21321410e-12 
 3.26350000e-08  3.26350000e-08  1.21305778e-12 
 3.26450000e-08  3.26450000e-08  1.21299175e-12 
 3.26550000e-08  3.26550000e-08  1.21301302e-12 
 3.26650000e-08  3.26650000e-08  1.21299312e-12 
 3.26750000e-08  3.26750000e-08  1.21308809e-12 
 3.26850000e-08  3.26850000e-08  1.21304978e-12 
 3.26950000e-08  3.26950000e-08  1.21316297e-12 
 3.27050000e-08  3.27050000e-08  1.21321566e-12 
 3.27150000e-08  3.27150000e-08  1.21321664e-12 
 3.27250000e-08  3.27250000e-08  1.21313721e-12 
 3.27350000e-08  3.27350000e-08  1.21306175e-12 
 3.27450000e-08  3.27450000e-08  1.21312667e-12 
 3.27550000e-08  3.27550000e-08  1.21307274e-12 
 3.27650000e-08  3.27650000e-08  1.21318079e-12 
 3.27750000e-08  3.27750000e-08  1.21324012e-12 
 3.27850000e-08  3.27850000e-08  1.21307541e-12 
 3.27950000e-08  3.27950000e-08  1.21301094e-12 
 3.28050000e-08  3.28050000e-08  1.21305088e-12 
 3.28150000e-08  3.28150000e-08  1.21309141e-12 
 3.28250000e-08  3.28250000e-08  1.21316687e-12 
 3.28350000e-08  3.28350000e-08  1.21316323e-12 
 3.28450000e-08  3.28450000e-08  1.21303228e-12 
 3.28550000e-08  3.28550000e-08  1.21298473e-12 
 3.28650000e-08  3.28650000e-08  1.21302961e-12 
 3.28750000e-08  3.28750000e-08  1.21306038e-12 
 3.28850000e-08  3.28850000e-08  1.21309460e-12 
 3.28950000e-08  3.28950000e-08  1.21316264e-12 
 3.29050000e-08  3.29050000e-08  1.21314410e-12 
 3.29150000e-08  3.29150000e-08  1.21316999e-12 
 3.29250000e-08  3.29250000e-08  1.21309109e-12 
 3.29350000e-08  3.29350000e-08  1.21317448e-12 
 3.29450000e-08  3.29450000e-08  1.21318984e-12 
 3.29550000e-08  3.29550000e-08  1.21311086e-12 
 3.29650000e-08  3.29650000e-08  1.21301419e-12 
 3.29750000e-08  3.29750000e-08  1.21300606e-12 
 3.29850000e-08  3.29850000e-08  1.21313018e-12 
 3.29950000e-08  3.29950000e-08  1.21317292e-12 
 3.30050000e-08  3.30050000e-08  1.21312277e-12 
 3.30150000e-08  3.30150000e-08  1.21308159e-12 
 3.30250000e-08  3.30250000e-08  1.21301992e-12 
 3.30350000e-08  3.30350000e-08  1.21307170e-12 
 3.30450000e-08  3.30450000e-08  1.21314814e-12 
 3.30550000e-08  3.30550000e-08  1.21313057e-12 
 3.30650000e-08  3.30650000e-08  1.21314716e-12 
 3.30750000e-08  3.30750000e-08  1.21303436e-12 
 3.30850000e-08  3.30850000e-08  1.21301758e-12 
 3.30950000e-08  3.30950000e-08  1.21313805e-12 
 3.31050000e-08  3.31050000e-08  1.21318118e-12 
 3.31150000e-08  3.31150000e-08  1.21313857e-12 
 3.31250000e-08  3.31250000e-08  1.21312231e-12 
 3.31350000e-08  3.31350000e-08  1.21313383e-12 
 3.31450000e-08  3.31450000e-08  1.21319862e-12 
 3.31550000e-08  3.31550000e-08  1.21320493e-12 
 3.31650000e-08  3.31650000e-08  1.21312407e-12 
 3.31750000e-08  3.31750000e-08  1.21303547e-12 
 3.31850000e-08  3.31850000e-08  1.21305739e-12 
 3.31950000e-08  3.31950000e-08  1.21307521e-12 
 3.32050000e-08  3.32050000e-08  1.21310156e-12 
 3.32150000e-08  3.32150000e-08  1.21316277e-12 
 3.32250000e-08  3.32250000e-08  1.21313337e-12 
 3.32350000e-08  3.32350000e-08  1.21313337e-12 
 3.32450000e-08  3.32450000e-08  1.21318021e-12 
 3.32550000e-08  3.32550000e-08  1.21314241e-12 
 3.32650000e-08  3.32650000e-08  1.21313708e-12 
 3.32750000e-08  3.32750000e-08  1.21317793e-12 
 3.32850000e-08  3.32850000e-08  1.21312921e-12 
 3.32950000e-08  3.32950000e-08  1.21309564e-12 
 3.33050000e-08  3.33050000e-08  1.21305765e-12 
 3.33150000e-08  3.33150000e-08  1.21317793e-12 
 3.33250000e-08  3.33250000e-08  1.21305739e-12 
 3.33350000e-08  3.33350000e-08  1.21304776e-12 
 3.33450000e-08  3.33450000e-08  1.21300769e-12 
 3.33550000e-08  3.33550000e-08  1.21308315e-12 
 3.33650000e-08  3.33650000e-08  1.21301016e-12 
 3.33750000e-08  3.33750000e-08  1.21303560e-12 
 3.33850000e-08  3.33850000e-08  1.21304100e-12 
 3.33950000e-08  3.33950000e-08  1.21301894e-12 
 3.34050000e-08  3.34050000e-08  1.21313187e-12 
 3.34150000e-08  3.34150000e-08  1.21315854e-12 
 3.34250000e-08  3.34250000e-08  1.21307105e-12 
 3.34350000e-08  3.34350000e-08  1.21312452e-12 
 3.34450000e-08  3.34450000e-08  1.21305114e-12 
 3.34550000e-08  3.34550000e-08  1.21311060e-12 
 3.34650000e-08  3.34650000e-08  1.21303456e-12 
 3.34750000e-08  3.34750000e-08  1.21307606e-12 
 3.34850000e-08  3.34850000e-08  1.21313994e-12 
 3.34950000e-08  3.34950000e-08  1.21309603e-12 
 3.35050000e-08  3.35050000e-08  1.21304197e-12 
 3.35150000e-08  3.35150000e-08  1.21312387e-12 
 3.35250000e-08  3.35250000e-08  1.21309479e-12 
 3.35350000e-08  3.35350000e-08  1.21306324e-12 
 3.35450000e-08  3.35450000e-08  1.21300164e-12 
 3.35550000e-08  3.35550000e-08  1.21303833e-12 
 3.35650000e-08  3.35650000e-08  1.21306337e-12 
 3.35750000e-08  3.35750000e-08  1.21309083e-12 
 3.35850000e-08  3.35850000e-08  1.21314514e-12 
 3.35950000e-08  3.35950000e-08  1.21309044e-12 
 3.36050000e-08  3.36050000e-08  1.21301478e-12 
 3.36150000e-08  3.36150000e-08  1.21304028e-12 
 3.36250000e-08  3.36250000e-08  1.21304939e-12 
 3.36350000e-08  3.36350000e-08  1.21304009e-12 
 3.36450000e-08  3.36450000e-08  1.21299442e-12 
 3.36550000e-08  3.36550000e-08  1.21304991e-12 
 3.36650000e-08  3.36650000e-08  1.21311418e-12 
 3.36750000e-08  3.36750000e-08  1.21304939e-12 
 3.36850000e-08  3.36850000e-08  1.21312029e-12 
 3.36950000e-08  3.36950000e-08  1.21307105e-12 
 3.37050000e-08  3.37050000e-08  1.21298798e-12 
 3.37150000e-08  3.37150000e-08  1.21297933e-12 
 3.37250000e-08  3.37250000e-08  1.21308055e-12 
 3.37350000e-08  3.37350000e-08  1.21304587e-12 
 3.37450000e-08  3.37450000e-08  1.21316154e-12 
 3.37550000e-08  3.37550000e-08  1.21321657e-12 
 3.37650000e-08  3.37650000e-08  1.21322236e-12 
 3.37750000e-08  3.37750000e-08  1.21315536e-12 
 3.37850000e-08  3.37850000e-08  1.21311424e-12 
 3.37950000e-08  3.37950000e-08  1.21308016e-12 
 3.38050000e-08  3.38050000e-08  1.21302890e-12 
 3.38150000e-08  3.38150000e-08  1.21310423e-12 
 3.38250000e-08  3.38250000e-08  1.21304848e-12 
 3.38350000e-08  3.38350000e-08  1.21313304e-12 
 3.38450000e-08  3.38450000e-08  1.21311574e-12 
 3.38550000e-08  3.38550000e-08  1.21312042e-12 
 3.38650000e-08  3.38650000e-08  1.21316329e-12 
 3.38750000e-08  3.38750000e-08  1.21310533e-12 
 3.38850000e-08  3.38850000e-08  1.21303716e-12 
 3.38950000e-08  3.38950000e-08  1.21309291e-12 
 3.39050000e-08  3.39050000e-08  1.21319335e-12 
 3.39150000e-08  3.39150000e-08  1.21305459e-12 
 3.39250000e-08  3.39250000e-08  1.21301367e-12 
 3.39350000e-08  3.39350000e-08  1.21309258e-12 
 3.39450000e-08  3.39450000e-08  1.21303273e-12 
 3.39550000e-08  3.39550000e-08  1.21309785e-12 
 3.39650000e-08  3.39650000e-08  1.21302083e-12 
 3.39750000e-08  3.39750000e-08  1.21304893e-12 
 3.39850000e-08  3.39850000e-08  1.21306942e-12 
 3.39950000e-08  3.39950000e-08  1.21309499e-12 
 3.40050000e-08  3.40050000e-08  1.21315009e-12 
 3.40150000e-08  3.40150000e-08  1.21310013e-12 
 3.40250000e-08  3.40250000e-08  1.21304048e-12 
 3.40350000e-08  3.40350000e-08  1.21311203e-12 
 3.40450000e-08  3.40450000e-08  1.21305680e-12 
 3.40550000e-08  3.40550000e-08  1.21314918e-12 
 3.40650000e-08  3.40650000e-08  1.21315737e-12 
 3.40750000e-08  3.40750000e-08  1.21303995e-12 
 3.40850000e-08  3.40850000e-08  1.21302044e-12 
 3.40950000e-08  3.40950000e-08  1.21313877e-12 
 3.41050000e-08  3.41050000e-08  1.21317943e-12 
 3.41150000e-08  3.41150000e-08  1.21313155e-12 
 3.41250000e-08  3.41250000e-08  1.21310110e-12 
