 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0010824351e-08 2.0010824351e-08 1.2989220958e-01 1.2000000000e+00 1.3723985150e-04 -2.2369908037e-03 1.3723985151e-04 1.9625111007e-03
 2.0011011111e-08 2.0011011111e-08 1.3213333015e-01 1.2000000000e+00 1.3723985151e-04 -2.2316904066e-03 1.3723985151e-04 1.9572107036e-03
 2.0011198970e-08 2.0011198970e-08 1.3438764363e-01 1.2000000000e+00 1.3723985150e-04 -2.2264804829e-03 1.3723985151e-04 1.9520007799e-03
 2.0011387940e-08 2.0011387940e-08 1.3665528247e-01 1.2000000000e+00 1.3723985151e-04 -2.2212001541e-03 1.3723985151e-04 1.9467204510e-03
 2.0011578032e-08 2.0011578032e-08 1.3893637912e-01 1.2000000000e+00 1.3723985150e-04 -2.2160101202e-03 1.3723985151e-04 1.9415304172e-03
 2.0011769255e-08 2.0011769255e-08 1.4123106597e-01 1.2000000000e+00 1.3723985151e-04 -2.2107495110e-03 1.3723985151e-04 1.9362698080e-03
 2.0011961623e-08 2.0011961623e-08 1.4353947523e-01 1.2000000000e+00 1.3723985150e-04 -2.2055790352e-03 1.3723985151e-04 1.9310993322e-03
 2.0012155145e-08 2.0012155145e-08 1.4586173880e-01 1.2000000000e+00 1.3723985151e-04 -2.2003378315e-03 1.3723985151e-04 1.9258581285e-03
 2.0012349832e-08 2.0012349832e-08 1.4819798826e-01 1.2000000000e+00 1.3723985150e-04 -2.1951866176e-03 1.3723985151e-04 1.9207069146e-03
 2.0012545696e-08 2.0012545696e-08 1.5054835470e-01 1.2000000000e+00 1.3723985151e-04 -2.1899645412e-03 1.3723985151e-04 1.9154848382e-03
 2.0012742747e-08 2.0012742747e-08 1.5291296860e-01 1.2000000000e+00 1.3723985150e-04 -2.1848323298e-03 1.3723985151e-04 1.9103526268e-03
 2.0012940997e-08 2.0012940997e-08 1.5529195975e-01 1.2000000000e+00 1.3723985151e-04 -2.1796291408e-03 1.3723985151e-04 1.9051494377e-03
 2.0013140455e-08 2.0013140455e-08 1.5768545711e-01 1.2000000000e+00 1.3723985150e-04 -2.1745157115e-03 1.3723985151e-04 1.9000360085e-03
 2.0013341132e-08 2.0013341132e-08 1.6009358864e-01 1.2000000000e+00 1.3723985151e-04 -2.1693312098e-03 1.3723985151e-04 1.8948515068e-03
 2.0013543040e-08 2.0013543040e-08 1.6251648123e-01 1.2000000000e+00 1.3723985150e-04 -2.1642363835e-03 1.3723985151e-04 1.8897566805e-03
 2.0013746188e-08 2.0013746188e-08 1.6495426046e-01 1.2000000000e+00 1.3723985151e-04 -2.1590704114e-03 1.3723985151e-04 1.8845907083e-03
 2.0013950588e-08 2.0013950588e-08 1.6740705052e-01 1.2000000000e+00 1.3723985150e-04 -2.1539940522e-03 1.3723985151e-04 1.8795143492e-03
 2.0014156248e-08 2.0014156248e-08 1.6987497404e-01 1.2000000000e+00 1.3723985151e-04 -2.1488464962e-03 1.3723985151e-04 1.8743667932e-03
 2.0014363179e-08 2.0014363179e-08 1.7235815184e-01 1.2000000000e+00 1.3723985150e-04 -2.1437885140e-03 1.3723985151e-04 1.8693088110e-03
 2.0014571392e-08 2.0014571392e-08 1.7485670285e-01 1.2000000000e+00 1.3723985151e-04 -2.1386593078e-03 1.3723985151e-04 1.8641796047e-03
 2.0014780895e-08 2.0014780895e-08 1.7737074383e-01 1.2000000000e+00 1.3723985150e-04 -2.1336196606e-03 1.3723985151e-04 1.8591399576e-03
 2.0014991699e-08 2.0014991699e-08 1.7990038923e-01 1.2000000000e+00 1.3723985151e-04 -2.1285087874e-03 1.3723985151e-04 1.8540290843e-03
 2.0015203813e-08 2.0015203813e-08 1.8244575098e-01 1.2000000000e+00 1.3723985150e-04 -2.1234874842e-03 1.3723985151e-04 1.8490077811e-03
 2.0015417245e-08 2.0015417245e-08 1.8500693821e-01 1.2000000000e+00 1.3723985151e-04 -2.1183949793e-03 1.3723985151e-04 1.8439152763e-03
 2.0015632005e-08 2.0015632005e-08 1.8758405709e-01 1.2000000000e+00 1.3723985150e-04 -2.1133920826e-03 1.3723985151e-04 1.8389123796e-03
 2.0015848101e-08 2.0015848101e-08 1.9017721058e-01 1.2000000000e+00 1.3723985151e-04 -2.1083180365e-03 1.3723985151e-04 1.8338383335e-03
 2.0016065542e-08 2.0016065542e-08 1.9278649815e-01 1.2000000000e+00 1.3723985150e-04 -2.1033336653e-03 1.3723985151e-04 1.8288539623e-03
 2.0016284335e-08 2.0016284335e-08 1.9541201556e-01 1.2000000000e+00 1.3723985151e-04 -2.0982782263e-03 1.3723985151e-04 1.8237985233e-03
 2.0016504488e-08 2.0016504488e-08 1.9805385456e-01 1.2000000000e+00 1.3723985150e-04 -2.0933125589e-03 1.3723985151e-04 1.8188328559e-03
 2.0016726009e-08 2.0016726009e-08 2.0071210266e-01 1.2000000000e+00 1.3723985152e-04 -2.0882759360e-03 1.3723985151e-04 1.8137962330e-03
 2.0016948904e-08 2.0016948904e-08 2.0338684282e-01 1.2000000000e+00 1.3723985150e-04 -2.0833292130e-03 1.3723985151e-04 1.8088495100e-03
 2.0017173179e-08 2.0017173179e-08 2.0607815315e-01 1.2000000000e+00 1.3723985152e-04 -2.0783116790e-03 1.3723985152e-04 1.8038319759e-03
 2.0017398842e-08 2.0017398842e-08 2.0878610660e-01 1.2000000000e+00 1.3723985150e-04 -2.0733842060e-03 1.3723985152e-04 1.7989045029e-03
 2.0017625898e-08 2.0017625898e-08 2.1151077072e-01 1.2000000000e+00 1.3723985152e-04 -2.0683861000e-03 1.3723985152e-04 1.7939063970e-03
 2.0017854351e-08 2.0017854351e-08 2.1425220724e-01 1.2000000000e+00 1.3723985150e-04 -2.0634782506e-03 1.3723985152e-04 1.7889985476e-03
 2.0018084206e-08 2.0018084206e-08 2.1701047181e-01 1.2000000000e+00 1.3723985152e-04 -2.0584999814e-03 1.3723985152e-04 1.7840202783e-03
 2.0018315468e-08 2.0018315468e-08 2.1978561367e-01 1.2000000000e+00 1.3723985151e-04 -2.0536121997e-03 1.3723985152e-04 1.7791324966e-03
 2.0018548140e-08 2.0018548140e-08 2.2257767529e-01 1.2000000000e+00 1.3723985152e-04 -2.0486542475e-03 1.3723985152e-04 1.7741745445e-03
 2.0018782224e-08 2.0018782224e-08 2.2538669202e-01 1.2000000000e+00 1.3723985151e-04 -2.0437870508e-03 1.3723985152e-04 1.7693073478e-03
 2.0019017724e-08 2.0019017724e-08 2.2821269177e-01 1.2000000000e+00 1.3723985152e-04 -2.0388499704e-03 1.3723985152e-04 1.7643702673e-03
 2.0019254641e-08 2.0019254641e-08 2.3105569463e-01 1.2000000000e+00 1.3723985151e-04 -2.0340039512e-03 1.3723985152e-04 1.7595242482e-03
 2.0019492976e-08 2.0019492976e-08 2.3391571254e-01 1.2000000000e+00 1.3723985152e-04 -2.0290883733e-03 1.3723985152e-04 1.7546086703e-03
 2.0019732729e-08 2.0019732729e-08 2.3679274893e-01 1.2000000000e+00 1.3723985151e-04 -2.0242642013e-03 1.3723985152e-04 1.7497844982e-03
 2.0019973900e-08 2.0019973900e-08 2.3968679835e-01 1.2000000000e+00 1.3723985152e-04 -2.0193708347e-03 1.3723985152e-04 1.7448911316e-03
 2.0020216487e-08 2.0020216487e-08 2.4259784614e-01 1.2000000000e+00 1.3723985151e-04 -2.0145692578e-03 1.3723985153e-04 1.7400895547e-03
 2.0020460489e-08 2.0020460489e-08 2.4552586808e-01 1.2000000000e+00 1.3723985152e-04 -2.0096988901e-03 1.3723985153e-04 1.7352191870e-03
 2.0020705903e-08 2.0020705903e-08 2.4847083002e-01 1.2000000000e+00 1.3723985151e-04 -2.0049207355e-03 1.3723985153e-04 1.7304410325e-03
 2.0020952724e-08 2.0020952724e-08 2.5143268758e-01 1.2000000000e+00 1.3723985153e-04 -2.0000742336e-03 1.3723985153e-04 1.7255945306e-03
 2.0021200949e-08 2.0021200949e-08 2.5441138579e-01 1.2000000000e+00 1.3723985152e-04 -1.9953204080e-03 1.3723985153e-04 1.7208407050e-03
 2.0021450572e-08 2.0021450572e-08 2.5740685878e-01 1.2000000000e+00 1.3723985153e-04 -1.9904987179e-03 1.3723985154e-04 1.7160190148e-03
 2.0021701586e-08 2.0021701586e-08 2.6041902952e-01 1.2000000000e+00 1.3723985152e-04 -1.9857702063e-03 1.3723985154e-04 1.7112905033e-03
 2.0021953984e-08 2.0021953984e-08 2.6344780947e-01 1.2000000000e+00 1.3723985153e-04 -1.9809743517e-03 1.3723985154e-04 1.7064946487e-03
 2.0022207758e-08 2.0022207758e-08 2.6649309831e-01 1.2000000000e+00 1.3723985152e-04 -1.9762722163e-03 1.3723985155e-04 1.7017925132e-03
 2.0022462899e-08 2.0022462899e-08 2.6955478374e-01 1.2000000000e+00 1.3723985154e-04 -1.9715032969e-03 1.3723985155e-04 1.6970235938e-03
 2.0022719395e-08 2.0022719395e-08 2.7263274124e-01 1.2000000000e+00 1.3723985153e-04 -1.9668286739e-03 1.3723985155e-04 1.6923489708e-03
 2.0022977236e-08 2.0022977236e-08 2.7572683382e-01 1.2000000000e+00 1.3723985155e-04 -1.9620878618e-03 1.3723985156e-04 1.6876081587e-03
 2.0023236409e-08 2.0023236409e-08 2.7883691189e-01 1.2000000000e+00 1.3723985154e-04 -1.9574419580e-03 1.3723985156e-04 1.6829622549e-03
 2.0023496901e-08 2.0023496901e-08 2.8196281309e-01 1.2000000000e+00 1.3723985155e-04 -1.9527304935e-03 1.3723985157e-04 1.6782507904e-03
 2.0023758697e-08 2.0023758697e-08 2.8510436220e-01 1.2000000000e+00 1.3723985154e-04 -1.9481145813e-03 1.3723985158e-04 1.6736348782e-03
 2.0024021781e-08 2.0024021781e-08 2.8826137102e-01 1.2000000000e+00 1.3723985156e-04 -1.9434337672e-03 1.3723985158e-04 1.6689540641e-03
 2.0024286137e-08 2.0024286137e-08 2.9143363839e-01 1.2000000000e+00 1.3723985155e-04 -1.9388491783e-03 1.3723985159e-04 1.6643694751e-03
 2.0024551746e-08 2.0024551746e-08 2.9462095011e-01 1.2000000000e+00 1.3723985157e-04 -1.9342003732e-03 1.3723985160e-04 1.6597206700e-03
 2.0024818590e-08 2.0024818590e-08 2.9782307903e-01 1.2000000000e+00 1.3723985157e-04 -1.9296484908e-03 1.3723985161e-04 1.6551687876e-03
 2.0025086649e-08 2.0025086649e-08 3.0103978514e-01 1.2000000000e+00 1.3723985159e-04 -1.9250331007e-03 1.3723985162e-04 1.6505533975e-03
 2.0025355901e-08 2.0025355901e-08 3.0427081563e-01 1.2000000000e+00 1.3723985158e-04 -1.9205153512e-03 1.3723985164e-04 1.6460356480e-03
 2.0025626325e-08 2.0025626325e-08 3.0751590513e-01 1.2000000000e+00 1.3723985161e-04 -1.9159348202e-03 1.3723985165e-04 1.6414551169e-03
 2.0025897898e-08 2.0025897898e-08 3.1077477588e-01 1.2000000000e+00 1.3723985160e-04 -1.9114526628e-03 1.3723985167e-04 1.6369729595e-03
 2.0026170595e-08 2.0026170595e-08 3.1404713801e-01 1.2000000000e+00 1.3723985163e-04 -1.9069084622e-03 1.3723985168e-04 1.6324287589e-03
 2.0026444391e-08 2.0026444391e-08 3.1733268985e-01 1.2000000000e+00 1.3723985163e-04 -1.9024633777e-03 1.3723985170e-04 1.6279836744e-03
 2.0026719260e-08 2.0026719260e-08 3.2063111828e-01 1.2000000000e+00 1.3723985166e-04 -1.8979569949e-03 1.3723985172e-04 1.6234772915e-03
 2.0026995175e-08 2.0026995175e-08 3.2394209917e-01 1.2000000000e+00 1.3723985166e-04 -1.8935504736e-03 1.3723985175e-04 1.6190707702e-03
 2.0027272108e-08 2.0027272108e-08 3.2726529778e-01 1.2000000000e+00 1.3723985169e-04 -1.8890833986e-03 1.3723985178e-04 1.6146036951e-03
 2.0027550031e-08 2.0027550031e-08 3.3060036928e-01 1.2000000000e+00 1.3723985170e-04 -1.8847169273e-03 1.3723985181e-04 1.6102372238e-03
 2.0027828913e-08 2.0027828913e-08 3.3394695931e-01 1.2000000000e+00 1.3723985173e-04 -1.8802906400e-03 1.3723985184e-04 1.6058109364e-03
 2.0028108725e-08 2.0028108725e-08 3.3730470455e-01 1.2000000000e+00 1.3723985175e-04 -1.8759656881e-03 1.3723985188e-04 1.6014859845e-03
 2.0028389436e-08 2.0028389436e-08 3.4067323332e-01 1.2000000000e+00 1.3723985179e-04 -1.8715816442e-03 1.3723985193e-04 1.5971019405e-03
 2.0028671014e-08 2.0028671014e-08 3.4405216631e-01 1.2000000000e+00 1.3723985181e-04 -1.8672996500e-03 1.3723985198e-04 1.5928199463e-03
 2.0028953426e-08 2.0028953426e-08 3.4744111718e-01 1.2000000000e+00 1.3723985186e-04 -1.8629592669e-03 1.3723985203e-04 1.5884795630e-03
 2.0029236641e-08 2.0029236641e-08 3.5083969337e-01 1.2000000000e+00 1.3723985189e-04 -1.8587216236e-03 1.3723985209e-04 1.5842419196e-03
 2.0029520625e-08 2.0029520625e-08 3.5424749682e-01 1.2000000000e+00 1.3723985195e-04 -1.8544262665e-03 1.3723985216e-04 1.5799465624e-03
 2.0029805344e-08 2.0029805344e-08 3.5766412475e-01 1.2000000000e+00 1.3723985199e-04 -1.8502343079e-03 1.3723985224e-04 1.5757546037e-03
 2.0030090764e-08 2.0030090764e-08 3.6108917044e-01 1.2000000000e+00 1.3723985206e-04 -1.8459852763e-03 1.3723985233e-04 1.5715055720e-03
 2.0030376852e-08 2.0030376852e-08 3.6452222409e-01 1.2000000000e+00 1.3723985211e-04 -1.8418402643e-03 1.3723985242e-04 1.5673605598e-03
 2.0030663573e-08 2.0030663573e-08 3.6796287360e-01 1.2000000000e+00 1.3723985220e-04 -1.8376387791e-03 1.3723985253e-04 1.5631590744e-03
 2.0030950892e-08 2.0030950892e-08 3.7141070541e-01 1.2000000000e+00 1.3723985226e-04 -1.8335418907e-03 1.3723985266e-04 1.5590621858e-03
 2.0031238775e-08 2.0031238775e-08 3.7486530537e-01 1.2000000000e+00 1.3723985237e-04 -1.8293890824e-03 1.3723985280e-04 1.5549093772e-03
 2.0031527188e-08 2.0031527188e-08 3.7832625951e-01 1.2000000000e+00 1.3723985246e-04 -1.8253413988e-03 1.3723985295e-04 1.5508616934e-03
 2.0031816096e-08 2.0031816096e-08 3.8179315493e-01 1.2000000000e+00 1.3723985259e-04 -1.8212382967e-03 1.3723985313e-04 1.5467585910e-03
 2.0032105465e-08 2.0032105465e-08 3.8526558055e-01 1.2000000000e+00 1.3723985271e-04 -1.8172407934e-03 1.3723985332e-04 1.5427610873e-03
 2.0032395261e-08 2.0032395261e-08 3.8874312797e-01 1.2000000000e+00 1.3723985287e-04 -1.8131883169e-03 1.3723985355e-04 1.5387086105e-03
 2.0032685449e-08 2.0032685449e-08 3.9222539221e-01 1.2000000000e+00 1.3723985302e-04 -1.8092418551e-03 1.3723985379e-04 1.5347621483e-03
 2.0032975998e-08 2.0032975998e-08 3.9571197248e-01 1.2000000000e+00 1.3723985322e-04 -1.8052408060e-03 1.3723985407e-04 1.5307610987e-03
 2.0033266873e-08 2.0033266873e-08 3.9920247294e-01 1.2000000000e+00 1.3723985341e-04 -1.8013461263e-03 1.3723985438e-04 1.5268664185e-03
 2.0033558042e-08 2.0033558042e-08 4.0269650335e-01 1.2000000000e+00 1.3723985366e-04 -1.7973971827e-03 1.3723985474e-04 1.5229174743e-03
 2.0033849473e-08 2.0033849473e-08 4.0619367980e-01 1.2000000000e+00 1.3723985391e-04 -1.7935549002e-03 1.3723985513e-04 1.5190751912e-03
 2.0034141135e-08 2.0034141135e-08 4.0969362532e-01 1.2000000000e+00 1.3723985422e-04 -1.7896586131e-03 1.3723985557e-04 1.5151789033e-03
 2.0034432998e-08 2.0034432998e-08 4.1319597049e-01 1.2000000000e+00 1.3723985454e-04 -1.7858692141e-03 1.3723985607e-04 1.5113895035e-03
 2.0034725030e-08 2.0034725030e-08 4.1670035402e-01 1.2000000000e+00 1.3723985493e-04 -1.7820260051e-03 1.3723985663e-04 1.5075462935e-03
 2.0035017202e-08 2.0035017202e-08 4.2020642326e-01 1.2000000000e+00 1.3723985533e-04 -1.7782898460e-03 1.3723985726e-04 1.5038101334e-03
 2.0035309486e-08 2.0035309486e-08 4.2371383471e-01 1.2000000000e+00 1.3723985582e-04 -1.7745000064e-03 1.3723985797e-04 1.5000202926e-03
 2.0035601855e-08 2.0035601855e-08 4.2722225444e-01 1.2000000000e+00 1.3723985633e-04 -1.7708173141e-03 1.3723985876e-04 1.4963375990e-03
 2.0035894280e-08 2.0035894280e-08 4.3073135855e-01 1.2000000000e+00 1.3723985694e-04 -1.7670810067e-03 1.3723985965e-04 1.4926012901e-03
 2.0036186736e-08 2.0036186736e-08 4.3424083351e-01 1.2000000000e+00 1.3723985759e-04 -1.7634518803e-03 1.3723986065e-04 1.4889721621e-03
 2.0036479198e-08 2.0036479198e-08 4.3775037648e-01 1.2000000000e+00 1.3723985835e-04 -1.7597691415e-03 1.3723986178e-04 1.4852894214e-03
 2.0036771641e-08 2.0036771641e-08 4.4125969562e-01 1.2000000000e+00 1.3723985918e-04 -1.7561935560e-03 1.3723986304e-04 1.4817138337e-03
 2.0037064043e-08 2.0037064043e-08 4.4476851036e-01 1.2000000000e+00 1.3723986014e-04 -1.7525643000e-03 1.3723986445e-04 1.4780845754e-03
 2.0037356379e-08 2.0037356379e-08 4.4827655159e-01 1.2000000000e+00 1.3723986118e-04 -1.7490421100e-03 1.3723986604e-04 1.4745623828e-03
 2.0037648630e-08 2.0037648630e-08 4.5178356187e-01 1.2000000000e+00 1.3723986239e-04 -1.7454661338e-03 1.3723986783e-04 1.4709864036e-03
 2.0037940775e-08 2.0037940775e-08 4.5528929556e-01 1.2000000000e+00 1.3723986371e-04 -1.7419970797e-03 1.3723986983e-04 1.4675173462e-03
 2.0038232793e-08 2.0038232793e-08 4.5879351895e-01 1.2000000000e+00 1.3723986522e-04 -1.7384740686e-03 1.3723987208e-04 1.4639943313e-03
 2.0038524668e-08 2.0038524668e-08 4.6229601036e-01 1.2000000000e+00 1.3723986689e-04 -1.7350577825e-03 1.3723987460e-04 1.4605780410e-03
 2.0038816380e-08 2.0038816380e-08 4.6579656018e-01 1.2000000000e+00 1.3723986878e-04 -1.7315873168e-03 1.3723987743e-04 1.4571075706e-03
 2.0039107914e-08 2.0039107914e-08 4.6929497095e-01 1.2000000000e+00 1.3723987089e-04 -1.7282233291e-03 1.3723988060e-04 1.4537435776e-03
 2.0039399255e-08 2.0039399255e-08 4.7279105731e-01 1.2000000000e+00 1.3723987327e-04 -1.7248048912e-03 1.3723988416e-04 1.4503251337e-03
 2.0039690387e-08 2.0039690387e-08 4.7628464610e-01 1.2000000000e+00 1.3723987592e-04 -1.7214926379e-03 1.3723988816e-04 1.4470128738e-03
 2.0039981298e-08 2.0039981298e-08 4.7977557621e-01 1.2000000000e+00 1.3723987892e-04 -1.7181256190e-03 1.3723989263e-04 1.4436458475e-03
 2.0040271975e-08 2.0040271975e-08 4.8326369868e-01 1.2000000000e+00 1.3723988225e-04 -1.7148644487e-03 1.3723989766e-04 1.4403846688e-03
 2.0040562406e-08 2.0040562406e-08 4.8674887655e-01 1.2000000000e+00 1.3723988601e-04 -1.7115481566e-03 1.3723990328e-04 1.4370683673e-03
 2.0040852582e-08 2.0040852582e-08 4.9023098484e-01 1.2000000000e+00 1.3723989020e-04 -1.7083373377e-03 1.3723990959e-04 1.4338575380e-03
 2.0041142493e-08 2.0041142493e-08 4.9370991050e-01 1.2000000000e+00 1.3723989493e-04 -1.7050710036e-03 1.3723991666e-04 1.4305911920e-03
 2.0041432129e-08 2.0041432129e-08 4.9718555237e-01 1.2000000000e+00 1.3723990020e-04 -1.7019097315e-03 1.3723992459e-04 1.4274299067e-03
 2.0041721485e-08 2.0041721485e-08 5.0065782101e-01 1.2000000000e+00 1.3723990613e-04 -1.6986925164e-03 1.3723993347e-04 1.4242126768e-03
 2.0042012524e-08 2.0042012524e-08 5.0415029028e-01 1.2000000000e+00 1.3723991279e-04 -1.6955584470e-03 1.3723994348e-04 1.4210785908e-03
 2.0042277467e-08 2.0042277467e-08 5.0732959919e-01 1.2000000000e+00 1.3723991961e-04 -1.6926476586e-03 1.3723995370e-04 1.4181677853e-03
 2.0042583974e-08 2.0042583974e-08 5.1100769335e-01 1.2000000000e+00 1.3723992832e-04 -1.6893861422e-03 1.3723996679e-04 1.4149062471e-03
 2.0042851559e-08 2.0042851559e-08 5.1421871256e-01 1.2000000000e+00 1.3723993704e-04 -1.6864862003e-03 1.3723997987e-04 1.4120062834e-03
 2.0043129149e-08 2.0043129149e-08 5.1754979113e-01 1.2000000000e+00 1.3723994684e-04 -1.6835726186e-03 1.3723999459e-04 1.4090926771e-03
 2.0043401632e-08 2.0043401632e-08 5.2081957883e-01 1.2000000000e+00 1.3723995787e-04 -1.6806564674e-03 1.3724001112e-04 1.4061764984e-03
 2.0043679661e-08 2.0043679661e-08 5.2415592983e-01 1.2000000000e+00 1.3723997009e-04 -1.6777743619e-03 1.3724002949e-04 1.4032943623e-03
 2.0043958229e-08 2.0043958229e-08 5.2749874468e-01 1.2000000000e+00 1.3723998410e-04 -1.6748303160e-03 1.3724005048e-04 1.4003502814e-03
 2.0044239707e-08 2.0044239707e-08 5.3087648921e-01 1.2000000000e+00 1.3723999957e-04 -1.6719485490e-03 1.3724007373e-04 1.3974684757e-03
 2.0044522795e-08 2.0044522795e-08 5.3427354285e-01 1.2000000000e+00 1.3724001732e-04 -1.6689940675e-03 1.3724010033e-04 1.3945139498e-03
 2.0044808142e-08 2.0044808142e-08 5.3769770596e-01 1.2000000000e+00 1.3724003700e-04 -1.6661090595e-03 1.3724012988e-04 1.3916288927e-03
 2.0045095442e-08 2.0045095442e-08 5.4114530670e-01 1.2000000000e+00 1.3724005953e-04 -1.6631481941e-03 1.3724016368e-04 1.3886679709e-03
 2.0045384877e-08 2.0045384877e-08 5.4461852088e-01 1.2000000000e+00 1.3724008464e-04 -1.6602584979e-03 1.3724020138e-04 1.3857782119e-03
 2.0045676377e-08 2.0045676377e-08 5.4811652993e-01 1.2000000000e+00 1.3724011335e-04 -1.6572922056e-03 1.3724024444e-04 1.3828118478e-03
 2.0045970000e-08 2.0045970000e-08 5.5164000531e-01 1.2000000000e+00 1.3724014548e-04 -1.6543976236e-03 1.3724029269e-04 1.3799171854e-03
 2.0046265737e-08 2.0046265737e-08 5.5518884845e-01 1.2000000000e+00 1.3724018220e-04 -1.6514263808e-03 1.3724034776e-04 1.3769458508e-03
 2.0046563611e-08 2.0046563611e-08 5.5876333730e-01 1.2000000000e+00 1.3724022345e-04 -1.6485271149e-03 1.3724040970e-04 1.3740464818e-03
 2.0046863629e-08 2.0046863629e-08 5.6236354366e-01 1.2000000000e+00 1.3724027057e-04 -1.6455513141e-03 1.3724048039e-04 1.3710705631e-03
 2.0047165802e-08 2.0047165802e-08 5.6598962483e-01 1.2000000000e+00 1.3724032370e-04 -1.6426477162e-03 1.3724056014e-04 1.3681668324e-03
 2.0047470139e-08 2.0047470139e-08 5.6964167204e-01 1.2000000000e+00 1.3724038438e-04 -1.6396677934e-03 1.3724065118e-04 1.3651867579e-03
 2.0047776649e-08 2.0047776649e-08 5.7331978294e-01 1.2000000000e+00 1.3724045302e-04 -1.6367603317e-03 1.3724075421e-04 1.3622791244e-03
 2.0048085335e-08 2.0048085335e-08 5.7702401987e-01 1.2000000000e+00 1.3724053144e-04 -1.6337768250e-03 1.3724087188e-04 1.3592954216e-03
 2.0048396202e-08 2.0048396202e-08 5.8075442524e-01 1.2000000000e+00 1.3724062039e-04 -1.6308661014e-03 1.3724100539e-04 1.3563844756e-03
 2.0048709251e-08 2.0048709251e-08 5.8451100697e-01 1.2000000000e+00 1.3724072210e-04 -1.6278796951e-03 1.3724115800e-04 1.3533978150e-03
 2.0049024478e-08 2.0049024478e-08 5.8829373800e-01 1.2000000000e+00 1.3724083774e-04 -1.6249664848e-03 1.3724133157e-04 1.3504843155e-03
 2.0049341879e-08 2.0049341879e-08 5.9210254738e-01 1.2000000000e+00 1.3724097007e-04 -1.6219780610e-03 1.3724153013e-04 1.3474955608e-03
 2.0049661443e-08 2.0049661443e-08 5.9593731418e-01 1.2000000000e+00 1.3724112088e-04 -1.6190633682e-03 1.3724175648e-04 1.3445804908e-03
 2.0049983155e-08 2.0049983155e-08 5.9979785821e-01 1.2000000000e+00 1.3724129362e-04 -1.6160740725e-03 1.3724201568e-04 1.3415907632e-03
 2.0050306994e-08 2.0050306994e-08 6.0368393051e-01 1.2000000000e+00 1.3724149088e-04 -1.6131592061e-03 1.3724231173e-04 1.3386754035e-03
 2.0050632933e-08 2.0050632933e-08 6.0759520166e-01 1.2000000000e+00 1.3724171703e-04 -1.6101705357e-03 1.3724265110e-04 1.3356861675e-03
 2.0050960937e-08 2.0050960937e-08 6.1153124881e-01 1.2000000000e+00 1.3724197576e-04 -1.6072572089e-03 1.3724303940e-04 1.3327721938e-03
 2.0051290962e-08 2.0051290962e-08 6.1549154063e-01 1.2000000000e+00 1.3724227267e-04 -1.6042711254e-03 1.3724348495e-04 1.3297853678e-03
 2.0051622952e-08 2.0051622952e-08 6.1947542015e-01 1.2000000000e+00 1.3724261287e-04 -1.6013615854e-03 1.3724399551e-04 1.3268749770e-03
 2.0051956840e-08 2.0051956840e-08 6.2348208559e-01 1.2000000000e+00 1.3724300361e-04 -1.5983806620e-03 1.3724458186e-04 1.3238930766e-03
 2.0052292547e-08 2.0052292547e-08 6.2751056868e-01 1.2000000000e+00 1.3724345186e-04 -1.5954778537e-03 1.3724525458e-04 1.3209891472e-03
 2.0052629976e-08 2.0052629976e-08 6.3155971076e-01 1.2000000000e+00 1.3724396703e-04 -1.5925054581e-03 1.3724602767e-04 1.3180154634e-03
 2.0052969011e-08 2.0052969011e-08 6.3562813656e-01 1.2000000000e+00 1.3724455855e-04 -1.5896132266e-03 1.3724691539e-04 1.3151217527e-03
 2.0053309519e-08 2.0053309519e-08 6.3971422594e-01 1.2000000000e+00 1.3724523859e-04 -1.5866537408e-03 1.3724793591e-04 1.3121605663e-03
 2.0053651340e-08 2.0053651340e-08 6.4381608419e-01 1.2000000000e+00 1.3724601974e-04 -1.5837770675e-03 1.3724910819e-04 1.3092819396e-03
 2.0053994293e-08 2.0053994293e-08 6.4793151146e-01 1.2000000000e+00 1.3724691768e-04 -1.5808361359e-03 1.3725045572e-04 1.3063387624e-03
 2.0054338164e-08 2.0054338164e-08 6.5205797261e-01 1.2000000000e+00 1.3724794894e-04 -1.5779813914e-03 1.3725200335e-04 1.3034814391e-03
 2.0054682714e-08 2.0054682714e-08 6.5619256893e-01 1.2000000000e+00 1.3724913357e-04 -1.5750661702e-03 1.3725378110e-04 1.3005632556e-03
 2.0055027668e-08 2.0055027668e-08 6.6033201375e-01 1.2000000000e+00 1.3725049286e-04 -1.5722413481e-03 1.3725582100e-04 1.2977350342e-03
 2.0055372718e-08 2.0055372718e-08 6.6447261447e-01 1.2000000000e+00 1.3725205205e-04 -1.5693607062e-03 1.3725816085e-04 1.2948504933e-03
 2.0055717522e-08 2.0055717522e-08 6.6861026399e-01 1.2000000000e+00 1.3725383798e-04 -1.5665755694e-03 1.3726084102e-04 1.2920608904e-03
 2.0056061704e-08 2.0056061704e-08 6.7274044452e-01 1.2000000000e+00 1.3725588177e-04 -1.5637401569e-03 1.3726390811e-04 1.2892203670e-03
 2.0056404854e-08 2.0056404854e-08 6.7685824709e-01 1.2000000000e+00 1.3725821636e-04 -1.5610062019e-03 1.3726741164e-04 1.2864805739e-03
 2.0056746534e-08 2.0056746534e-08 6.8095840964e-01 1.2000000000e+00 1.3726087908e-04 -1.5582282813e-03 1.3727140756e-04 1.2836959946e-03
