 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1945547980e-08 1.1945547980e-08 0.0000000000e+00 1.1999739851e+00 3.0437207842e-05 1.1999903800e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919027e+00 9.4822843983e-06 1.1999970195e+00
 1.2007097801e-08 1.2007097801e-08 0.0000000000e+00 1.1999928770e+00 8.3385073953e-06 1.1999973746e+00
 1.2018946198e-08 1.2018946198e-08 0.0000000000e+00 1.1999943373e+00 6.6265123971e-06 1.1999979097e+00
 1.2030371854e-08 1.2030371854e-08 0.0000000000e+00 1.1999954614e+00 5.3109242931e-06 1.1999983245e+00
 1.2053223165e-08 1.2053223165e-08 0.0000000000e+00 1.1999971007e+00 3.3926550831e-06 1.1999989297e+00
 1.2098925788e-08 1.2098925788e-08 0.0000000000e+00 1.1999988746e+00 1.3167943437e-06 1.1999995845e+00
 1.2190331033e-08 1.2190331033e-08 0.0000000000e+00 1.1999999291e+00 8.2946656383e-08 1.1999999737e+00
 1.2373141523e-08 1.2373141523e-08 0.0000000000e+00 1.2000000195e+00 -2.2894687580e-08 1.2000000071e+00
 1.2738762504e-08 1.2738762504e-08 0.0000000000e+00 1.1999999890e+00 1.2813910881e-08 1.1999999959e+00
 1.3470004465e-08 1.3470004465e-08 0.0000000000e+00 1.2000000080e+00 -9.3962992912e-09 1.2000000029e+00
 1.4932488388e-08 1.4932488388e-08 0.0000000000e+00 1.1999999928e+00 8.4015556639e-09 1.1999999973e+00
 1.6932488388e-08 1.6932488388e-08 0.0000000000e+00 1.2000000063e+00 -7.3170915050e-09 1.2000000022e+00
 1.8466244194e-08 1.8466244194e-08 0.0000000000e+00 1.1999999943e+00 6.6412131371e-09 1.1999999978e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.5474357857e-09 1.2000000017e+00
 2.0019778473e-08 2.0019778473e-08 4.7468334001e-02 1.2112422797e+00 2.6538621683e-03 1.2010270019e+00
 2.0038400581e-08 2.0038400581e-08 9.2161394990e-02 1.2198102687e+00 3.7801077029e-03 1.2007946417e+00
 2.0071985640e-08 2.0071985640e-08 1.7276553676e-01 1.2298822133e+00 3.3993957072e-03 1.1997214109e+00
 2.0087078047e-08 2.0087078047e-08 2.0898731193e-01 1.2335789287e+00 3.2443458893e-03 1.1998338387e+00
 2.0102700997e-08 2.0102700997e-08 2.4648239214e-01 1.2374319525e+00 3.1222693785e-03 1.1998864953e+00
 2.0126483650e-08 2.0126483650e-08 3.0356075951e-01 1.2438515314e+00 3.1477433596e-03 1.2000101695e+00
 2.0154856326e-08 2.0154856326e-08 3.7165518133e-01 1.2531150434e+00 3.5158954985e-03 1.2001719324e+00
 2.0187548506e-08 2.0187548506e-08 4.5011641504e-01 1.2674140116e+00 4.4486124674e-03 1.2003820422e+00
 2.0214708404e-08 2.0214708404e-08 5.1530016893e-01 1.2837463996e+00 5.7142551651e-03 1.2005930512e+00
 2.0238445800e-08 2.0238445800e-08 5.7226991883e-01 1.3013562710e+00 6.8638560025e-03 1.2006088282e+00
 2.0260405524e-08 2.0260405524e-08 6.2497325824e-01 1.3188859034e+00 7.4981836425e-03 1.2003808846e+00
 2.0283121247e-08 2.0283121247e-08 6.7949099207e-01 1.3371296397e+00 7.7116915387e-03 1.2001324076e+00
 2.0306422230e-08 2.0306422230e-08 7.3541335211e-01 1.3553221619e+00 7.5741628312e-03 1.1999337858e+00
 2.0322751871e-08 2.0322751871e-08 7.7460449122e-01 1.3666813838e+00 7.0623290303e-03 1.1996750790e+00
 2.0339960644e-08 2.0339960644e-08 8.1590554470e-01 1.3755522430e+00 5.8860051663e-03 1.1992399040e+00
 2.0353742100e-08 2.0353742100e-08 8.4898104098e-01 1.3793305231e+00 4.4393404922e-03 1.1988437794e+00
 2.0367645245e-08 2.0367645245e-08 8.8234858879e-01 1.3791854976e+00 2.4977463353e-03 1.1984200163e+00
 2.0380307591e-08 2.0380307591e-08 9.1273821761e-01 1.3748840281e+00 2.8866041255e-04 1.1980174804e+00
 2.0393118470e-08 2.0393118470e-08 9.4348432829e-01 1.3657881176e+00 -2.4021987393e-03 1.1975902668e+00
 2.0406517332e-08 2.0406517332e-08 9.7564159593e-01 1.3504317515e+00 -5.7543730432e-03 1.1971105811e+00
 2.0420087656e-08 2.0420087656e-08 1.0082103751e+00 1.3280050014e+00 -9.7874020270e-03 1.1965705261e+00
 2.0433723043e-08 2.0433723043e-08 1.0409353025e+00 1.2976785968e+00 -1.4608073372e-02 1.1959425662e+00
 2.0447438661e-08 2.0447438661e-08 1.0738527865e+00 1.2584371647e+00 -2.0419181416e-02 1.1951808227e+00
 2.0461264058e-08 2.0461264058e-08 1.1070337400e+00 1.2091148969e+00 -2.7534705120e-02 1.1942167099e+00
 2.0475212074e-08 2.0475212074e-08 1.1405089787e+00 1.1484574681e+00 -3.6426879278e-02 1.1929469798e+00
 2.0489309372e-08 2.0489309372e-08 1.1743424923e+00 1.0749692626e+00 -4.7850373789e-02 1.1912065113e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0103854150e+00 -5.8761992486e-02 1.1894350341e+00
 2.0501500203e-08 2.0501500203e-08 1.2000000000e+00 9.9935482147e-01 -6.1080848216e-02 1.1886393617e+00
 2.0504500608e-08 2.0504500608e-08 1.2000000000e+00 9.7734448029e-01 -6.5579303195e-02 1.1873694432e+00
 2.0507155101e-08 2.0507155101e-08 1.2000000000e+00 9.5793793479e-01 -6.9382474204e-02 1.1866763998e+00
 2.0510712019e-08 2.0510712019e-08 1.2000000000e+00 9.3197666692e-01 -7.4382792865e-02 1.1860821368e+00
 2.0514157874e-08 2.0514157874e-08 1.2000000000e+00 9.0683551720e-01 -7.9233891534e-02 1.1856905150e+00
 2.0518134520e-08 2.0518134520e-08 1.2000000000e+00 8.7779350704e-01 -8.4960127718e-02 1.1853005448e+00
 2.0522805452e-08 2.0522805452e-08 1.2000000000e+00 8.4360031041e-01 -9.1987676720e-02 1.1848022796e+00
 2.0528117713e-08 2.0528117713e-08 1.2000000000e+00 8.0455467393e-01 -1.0053127489e-01 1.1840861716e+00
 2.0534157983e-08 2.0534157983e-08 1.2000000000e+00 7.5988330679e-01 -1.1117178510e-01 1.1830069937e+00
 2.0539151344e-08 2.0539151344e-08 1.2000000000e+00 7.2267723577e-01 -1.2088194584e-01 1.1818692155e+00
 2.0544079809e-08 2.0544079809e-08 1.2000000000e+00 6.8565722629e-01 -1.3143191714e-01 1.1805214517e+00
 2.0549039252e-08 2.0549039252e-08 1.2000000000e+00 6.4813145489e-01 -1.4294176783e-01 1.1791164693e+00
 2.0554480978e-08 2.0554480978e-08 1.2000000000e+00 6.0675519459e-01 -1.5626109067e-01 1.1778422956e+00
 2.0560479271e-08 2.0560479271e-08 1.2000000000e+00 5.6103175974e-01 -1.7139368167e-01 1.1769523666e+00
 2.0567267917e-08 2.0567267917e-08 1.2000000000e+00 5.0928499874e-01 -1.8864925736e-01 1.1766442594e+00
 2.0575042749e-08 2.0575042749e-08 1.2000000000e+00 4.5056196771e-01 -2.0773245000e-01 1.1773318104e+00
 2.0584179395e-08 2.0584179395e-08 1.2000000000e+00 3.8439048043e-01 -2.2682374494e-01 1.1802553812e+00
 2.0592625844e-08 2.0592625844e-08 1.2000000000e+00 3.2822296090e-01 -2.3891698197e-01 1.1851612488e+00
 2.0601219689e-08 2.0601219689e-08 1.2000000000e+00 2.7763030106e-01 -2.4427313957e-01 1.1916068601e+00
 2.0611007718e-08 2.0611007718e-08 1.2000000000e+00 2.2891857678e-01 -2.4120583728e-01 1.1997263664e+00
 2.0623385931e-08 2.0623385931e-08 1.2000000000e+00 1.8059851940e-01 -2.2394132588e-01 1.2099613456e+00
 2.0637380790e-08 2.0637380790e-08 1.2000000000e+00 1.4152925504e-01 -1.8896360413e-01 1.2205653449e+00
 2.0650137064e-08 2.0650137064e-08 1.2000000000e+00 1.1730274823e-01 -1.4587504821e-01 1.2291346931e+00
 2.0662105506e-08 2.0662105506e-08 1.2000000000e+00 1.0178266877e-01 -9.8371964862e-02 1.2364489105e+00
 2.0674051975e-08 2.0674051975e-08 1.2000000000e+00 9.1236699463e-02 -4.6077549049e-02 1.2434187942e+00
 2.0686774673e-08 2.0686774673e-08 1.2000000000e+00 8.3779052577e-02 1.3402029390e-02 1.2509292525e+00
 2.0700776885e-08 2.0700776885e-08 1.2000000000e+00 7.8607316562e-02 8.2045151388e-02 1.2599083835e+00
 2.0716542166e-08 2.0716542166e-08 1.2000000000e+00 7.5265150224e-02 1.6221828220e-01 1.2718905105e+00
 2.0734668252e-08 2.0734668252e-08 1.2000000000e+00 7.3506398144e-02 2.5748532032e-01 1.2900890421e+00
 2.0752752150e-08 2.0752752150e-08 1.2000000000e+00 7.3330347830e-02 3.5606389684e-01 1.3165560065e+00
 2.0768286419e-08 2.0768286419e-08 1.2000000000e+00 7.4358198970e-02 4.4473589249e-01 1.3509737866e+00
 2.0781129210e-08 2.0781129210e-08 1.2000000000e+00 7.6234827406e-02 5.2240503129e-01 1.3930890649e+00
 2.0791808416e-08 2.0791808416e-08 1.2000000000e+00 7.8364437394e-02 5.9015952081e-01 1.4387523719e+00
 2.0801801767e-08 2.0801801767e-08 1.2000000000e+00 8.0397009944e-02 6.5509739757e-01 1.4876656579e+00
 2.0812021043e-08 2.0812021043e-08 1.2000000000e+00 8.2233215075e-02 7.2211566652e-01 1.5413043398e+00
 2.0821976564e-08 2.0821976564e-08 1.2000000000e+00 8.3274013840e-02 7.8612701565e-01 1.5916338539e+00
 2.0829587940e-08 2.0829587940e-08 1.2000000000e+00 8.2987277617e-02 8.3201214046e-01 1.6230857056e+00
 2.0835939105e-08 2.0835939105e-08 1.2000000000e+00 8.1650054642e-02 8.6665853259e-01 1.6410825361e+00
 2.0842103698e-08 2.0842103698e-08 1.2000000000e+00 7.9290733473e-02 8.9633255577e-01 1.6498483917e+00
 2.0849490405e-08 2.0849490405e-08 1.2000000000e+00 7.5263416704e-02 9.2668358368e-01 1.6490769200e+00
 2.0859736086e-08 2.0859736086e-08 1.2000000000e+00 6.8077197412e-02 9.6002927627e-01 1.6290608841e+00
 2.0870403989e-08 2.0870403989e-08 1.2000000000e+00 5.9415277581e-02 9.8530991694e-01 1.5873605521e+00
 2.0880355609e-08 2.0880355609e-08 1.2000000000e+00 5.1050102975e-02 1.0020203415e+00 1.5326540181e+00
 2.0889411184e-08 2.0889411184e-08 1.2000000000e+00 4.3741032510e-02 1.0130038362e+00 1.4726436101e+00
 2.0898153608e-08 2.0898153608e-08 1.2000000000e+00 3.7270818916e-02 1.0209404843e+00 1.4078759729e+00
 2.0907067646e-08 2.0907067646e-08 1.2000000000e+00 3.1407254623e-02 1.0271378637e+00 1.3367080863e+00
 2.0916844616e-08 2.0916844616e-08 1.2000000000e+00 2.5859597548e-02 1.0323763196e+00 1.2542047185e+00
 2.0927803969e-08 2.0927803969e-08 1.2000000000e+00 2.0677215446e-02 1.0368686864e+00 1.1575990263e+00
 2.0940191877e-08 2.0940191877e-08 1.2000000000e+00 1.5978886662e-02 1.0407042501e+00 1.0445379068e+00
 2.0954180674e-08 2.0954180674e-08 1.2000000000e+00 1.1896675773e-02 1.0439228136e+00 9.1331376469e-01
 2.0970010841e-08 2.0970010841e-08 1.2000000000e+00 8.4979089793e-03 1.0465785624e+00 7.6163828571e-01
 2.0987954710e-08 2.0987954710e-08 1.2000000000e+00 5.7999513931e-03 1.0487290170e+00 5.8697695103e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5039082048e-03 1.0498072592e+00 4.6860713343e-01
 2.1002759076e-08 2.1002759076e-08 1.2000000000e+00 4.2601927436e-03 1.0500176992e+00 4.4138637468e-01
 2.1008188698e-08 2.1008188698e-08 1.2000000000e+00 3.8072534755e-03 1.0504137076e+00 3.8776780573e-01
 2.1012813226e-08 2.1012813226e-08 1.2000000000e+00 3.4638166885e-03 1.0507310137e+00 3.4204550031e-01
 2.1018647329e-08 2.1018647329e-08 1.2000000000e+00 3.2308426175e-03 1.0515978661e+00 2.8571754325e-01
 2.1025107833e-08 2.1025107833e-08 1.2000000000e+00 3.5391764965e-03 1.0542762240e+00 2.2858357649e-01
 2.1030456226e-08 2.1030456226e-08 1.2000000000e+00 4.3519668071e-03 1.0584054931e+00 1.8756847235e-01
 2.1036387564e-08 2.1036387564e-08 1.2000000000e+00 5.7518734689e-03 1.0650034742e+00 1.4961717126e-01
 2.1044509246e-08 2.1044509246e-08 1.2000000000e+00 8.1350446586e-03 1.0766575974e+00 1.0970502835e-01
 2.1054720179e-08 2.1054720179e-08 1.2000000000e+00 1.1144377600e-02 1.0935271507e+00 7.5433939051e-02
 2.1062473075e-08 2.1062473075e-08 1.2000000000e+00 1.3014733720e-02 1.1065820752e+00 5.8041264404e-02
 2.1070129302e-08 2.1070129302e-08 1.2000000000e+00 1.4304592247e-02 1.1187515318e+00 4.5573791113e-02
 2.1077851272e-08 2.1077851272e-08 1.2000000000e+00 1.5034703782e-02 1.1299231277e+00 3.6246793691e-02
 2.1086853571e-08 2.1086853571e-08 1.2000000000e+00 1.5250732156e-02 1.1413742535e+00 2.8161484646e-02
 2.1097157838e-08 2.1097157838e-08 1.2000000000e+00 1.4843548943e-02 1.1524412537e+00 2.1406479166e-02
 2.1109319025e-08 2.1109319025e-08 1.2000000000e+00 1.3761757852e-02 1.1629913677e+00 1.5705834252e-02
 2.1123634200e-08 2.1123634200e-08 1.2000000000e+00 1.2048533730e-02 1.1725238122e+00 1.1055860265e-02
 2.1140804473e-08 2.1140804473e-08 1.2000000000e+00 9.8262185675e-03 1.1808002467e+00 7.3516984408e-03
 2.1161428944e-08 2.1161428944e-08 1.2000000000e+00 7.3537501824e-03 1.1875119787e+00 4.5647749887e-03
 2.1184429544e-08 2.1184429544e-08 1.2000000000e+00 5.1121676486e-03 1.1922469070e+00 2.7240007275e-03
 2.1210229445e-08 2.1210229445e-08 1.2000000000e+00 3.2847193166e-03 1.1954404678e+00 1.5492509253e-03
 2.1239846256e-08 2.1239846256e-08 1.2000000000e+00 1.9163090566e-03 1.1975139615e+00 8.2177540797e-04
 2.1275058260e-08 2.1275058260e-08 1.2000000000e+00 9.7819196350e-04 1.1987927161e+00 3.9045291940e-04
 2.1318092078e-08 2.1318092078e-08 1.2000000000e+00 4.1361709456e-04 1.1995064357e+00 1.5719186017e-04
 2.1372347051e-08 2.1372347051e-08 1.2000000000e+00 1.3093832182e-04 1.1998468220e+00 4.8361067628e-05
 2.1443427417e-08 2.1443427417e-08 1.2000000000e+00 2.4395014694e-05 1.1999718230e+00 8.8839525296e-06
 2.1541852684e-08 2.1541852684e-08 1.2000000000e+00 5.4114700954e-07 1.1999995068e+00 1.5864576872e-07
 2.1689919994e-08 2.1689919994e-08 1.2000000000e+00 -1.3720453216e-07 1.2000001991e+00 -6.1274673995e-08
 2.1944861522e-08 2.1944861522e-08 1.2000000000e+00 4.8351166088e-08 1.1999999379e+00 1.8833261503e-08
 2.2454744579e-08 2.2454744579e-08 1.2000000000e+00 -3.1401260175e-08 1.2000000414e+00 -1.2041162255e-08
 2.3474510693e-08 2.3474510693e-08 1.2000000000e+00 2.5650569028e-08 1.1999999658e+00 9.9264714790e-09
 2.5474510693e-08 2.5474510693e-08 1.2000000000e+00 -2.2770755898e-08 1.2000000307e+00 -8.6220696318e-09
 2.7474510693e-08 2.7474510693e-08 1.2000000000e+00 2.0689340073e-08 1.1999999720e+00 7.9553549300e-09
 2.8987255346e-08 2.8987255346e-08 1.2000000000e+00 -1.7669859002e-08 1.2000000243e+00 -6.5881940784e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.5547608329e-08 1.1999999785e+00 5.8985429857e-09
 3.0519652808e-08 3.0519652808e-08 1.1528332604e+00 -1.1194855979e-02 1.1973498189e+00 -1.0295670330e-03
 3.0538195955e-08 3.0538195955e-08 1.1083297081e+00 -1.9747269901e-02 1.1962195931e+00 -8.0061184921e-04
 3.0571652214e-08 3.0571652214e-08 1.0280346858e+00 -2.9801366103e-02 1.1965967879e+00 2.7636054952e-04
 3.0586625374e-08 3.0586625374e-08 9.9209910185e-01 -3.3469927393e-02 1.1967523329e+00 1.6722979345e-04
 3.0602203461e-08 3.0602203461e-08 9.5471169367e-01 -3.7307217316e-02 1.1968765239e+00 1.1536710361e-04
 3.0625803767e-08 3.0625803767e-08 8.9807096031e-01 -4.3655189121e-02 1.1968570746e+00 -6.6272554739e-06
 3.0660030829e-08 3.0660030829e-08 8.1592601075e-01 -5.5114037939e-02 1.1963762832e+00 -2.0209982042e-04
 3.0691987114e-08 3.0691987114e-08 7.3923092626e-01 -6.9789928891e-02 1.1953789937e+00 -4.1401136354e-04
 3.0719258395e-08 3.0719258395e-08 6.7377985122e-01 -8.6910352560e-02 1.1940595961e+00 -6.1562440013e-04
 3.0742870738e-08 3.0742870738e-08 6.1711022959e-01 -1.0484345583e-01 1.1929671347e+00 -5.8333646157e-04
 3.0761028112e-08 3.0761028112e-08 5.7353253033e-01 -1.1941006116e-01 1.1924922827e+00 -3.7094545099e-04
 3.0782910963e-08 3.0782910963e-08 5.2101368990e-01 -1.3698363469e-01 1.1922903707e+00 -1.3455532036e-04
 3.0806471990e-08 3.0806471990e-08 4.6446722345e-01 -1.5537688560e-01 1.1924280984e+00 6.6592962235e-05
 3.0829795596e-08 3.0829795596e-08 4.0849056887e-01 -1.7063484765e-01 1.1933432212e+00 4.7805482954e-04
 3.0846166809e-08 3.0846166809e-08 3.6919965756e-01 -1.7752813892e-01 1.1947130397e+00 9.3127123447e-04
 3.0860423552e-08 3.0860423552e-08 3.3498347531e-01 -1.7965085293e-01 1.1964347348e+00 1.3547874408e-03
 3.0873626670e-08 3.0873626670e-08 3.0329599250e-01 -1.7753599707e-01 1.1984935676e+00 1.7665750512e-03
 3.0886251848e-08 3.0886251848e-08 2.7299556384e-01 -1.7114192796e-01 1.2009018219e+00 2.1769383885e-03
 3.0899281268e-08 3.0899281268e-08 2.4172495777e-01 -1.5935706336e-01 1.2038729499e+00 2.6248901276e-03
 3.0912854680e-08 3.0912854680e-08 2.0914876730e-01 -1.4071272952e-01 1.2075530045e+00 3.1333184921e-03
 3.0926436449e-08 3.0926436449e-08 1.7655252129e-01 -1.1475168761e-01 1.2119284761e+00 3.7092794002e-03
 3.0940119277e-08 3.0940119277e-08 1.4371373609e-01 -8.0365894572e-02 1.2171863496e+00 4.3937535188e-03
 3.0953878148e-08 3.0953878148e-08 1.1069244517e-01 -3.6584200822e-02 1.2235582542e+00 5.2396908925e-03
 3.0967761566e-08 3.0967761566e-08 7.7372242074e-02 1.7875374607e-02 1.2314343168e+00 6.3312740492e-03
 3.0981773781e-08 3.0981773781e-08 4.3742925069e-02 8.4313166303e-02 1.2413922977e+00 7.7953384966e-03
 3.0990886891e-08 3.0990886891e-08 2.1871462534e-02 1.3418731503e-01 1.2493012836e+00 9.0266508754e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973225401e-01 1.2587415679e+00 1.0571331868e-02
 3.1001430364e-08 3.1001430364e-08 0.0000000000e+00 2.0025102774e-01 1.2609572969e+00 1.1337969296e-02
 3.1004291093e-08 3.1004291093e-08 0.0000000000e+00 2.2124120792e-01 1.2652587289e+00 1.2572653940e-02
 3.1006769514e-08 3.1006769514e-08 0.0000000000e+00 2.3936535008e-01 1.2688220779e+00 1.3249104662e-02
 3.1010329626e-08 3.1010329626e-08 0.0000000000e+00 2.6535424132e-01 1.2738359687e+00 1.3875893773e-02
 3.1013740781e-08 3.1013740781e-08 0.0000000000e+00 2.9024215180e-01 1.2786342050e+00 1.4275693983e-02
 3.1017685117e-08 3.1017685117e-08 0.0000000000e+00 3.1904421748e-01 1.2842971458e+00 1.4664006715e-02
 3.1022219291e-08 3.1022219291e-08 0.0000000000e+00 3.5222575666e-01 1.2910806324e+00 1.5137902571e-02
 3.1029749700e-08 3.1029749700e-08 0.0000000000e+00 4.0761362936e-01 1.3033196527e+00 1.6186387784e-02
 3.1035604049e-08 3.1035604049e-08 0.0000000000e+00 4.5099439800e-01 1.3139129705e+00 1.7306291387e-02
 3.1040829335e-08 3.1040829335e-08 0.0000000000e+00 4.9002568781e-01 1.3243902664e+00 1.8574867111e-02
 3.1045628823e-08 3.1045628823e-08 0.0000000000e+00 5.2617024191e-01 1.3349678794e+00 1.9928880717e-02
 3.1050736414e-08 3.1050736414e-08 0.0000000000e+00 5.6488908076e-01 1.3470633891e+00 2.1326130247e-02
 3.1056300483e-08 3.1056300483e-08 0.0000000000e+00 6.0724115286e-01 1.3608491146e+00 2.2492084647e-02
 3.1062556300e-08 3.1062556300e-08 0.0000000000e+00 6.5494152514e-01 1.3767107865e+00 2.3221839421e-02
 3.1069631649e-08 3.1069631649e-08 0.0000000000e+00 7.0883486607e-01 1.3946495651e+00 2.3303092736e-02
 3.1077816949e-08 3.1077816949e-08 0.0000000000e+00 7.7014333213e-01 1.4141072631e+00 2.2059658652e-02
 3.1087187579e-08 3.1087187579e-08 0.0000000000e+00 8.3640148599e-01 1.4318689906e+00 1.8204599684e-02
 3.1095487474e-08 3.1095487474e-08 0.0000000000e+00 8.8952987423e-01 1.4415344970e+00 1.2798419458e-02
 3.1104494035e-08 3.1104494035e-08 0.0000000000e+00 9.3983594705e-01 1.4443306853e+00 5.7083084005e-03
 3.1114957842e-08 3.1114957842e-08 0.0000000000e+00 9.8813412134e-01 1.4372223591e+00 -3.0605946842e-03
 3.1127762320e-08 3.1127762320e-08 0.0000000000e+00 1.0332902766e+00 1.4145476845e+00 -1.3427431166e-02
 3.1142586080e-08 3.1142586080e-08 0.0000000000e+00 1.0695647333e+00 1.3724606339e+00 -2.4197793308e-02
 3.1154820062e-08 3.1154820062e-08 0.0000000000e+00 1.0895264894e+00 1.3279235951e+00 -3.2080884032e-02
 3.1166857687e-08 3.1166857687e-08 0.0000000000e+00 1.1029494191e+00 1.2779946851e+00 -3.9257135308e-02
 3.1178908241e-08 3.1178908241e-08 0.0000000000e+00 1.1120177022e+00 1.2236811800e+00 -4.6264908023e-02
 3.1192125804e-08 3.1192125804e-08 0.0000000000e+00 1.1185220991e+00 1.1606083715e+00 -5.4251107723e-02
 3.1206729954e-08 3.1206729954e-08 0.0000000000e+00 1.1229144212e+00 1.0878986337e+00 -6.4151546426e-02
 3.1223369947e-08 3.1223369947e-08 0.0000000000e+00 1.1256171103e+00 1.0021689636e+00 -7.8064907324e-02
 3.1242671130e-08 3.1242671130e-08 0.0000000000e+00 1.1267525044e+00 8.9927013115e-01 -1.0052605232e-01
 3.1259707170e-08 3.1259707170e-08 0.0000000000e+00 1.1263580824e+00 8.0469214458e-01 -1.3027003918e-01
 3.1274190594e-08 3.1274190594e-08 0.0000000000e+00 1.1249054992e+00 7.2001448466e-01 -1.6856248510e-01
 3.1285923756e-08 3.1285923756e-08 0.0000000000e+00 1.1228632848e+00 6.4741489821e-01 -2.1241086490e-01
 3.1296829290e-08 3.1296829290e-08 0.0000000000e+00 1.1206058973e+00 5.7725884327e-01 -2.6267859636e-01
 3.1305206537e-08 3.1305206537e-08 0.0000000000e+00 1.1189506071e+00 5.2249022272e-01 -3.0527480587e-01
 3.1314809553e-08 3.1314809553e-08 0.0000000000e+00 1.1173725533e+00 4.5961606366e-01 -3.5591527601e-01
 3.1324124224e-08 3.1324124224e-08 0.0000000000e+00 1.1166862553e+00 4.0045148745e-01 -4.0138843577e-01
 3.1331149670e-08 3.1331149670e-08 0.0000000000e+00 1.1172385083e+00 3.5900544985e-01 -4.2831790334e-01
 3.1337332544e-08 3.1337332544e-08 0.0000000000e+00 1.1187962525e+00 3.2618521860e-01 -4.4382786567e-01
 3.1343608324e-08 3.1343608324e-08 0.0000000000e+00 1.1214385770e+00 2.9694750880e-01 -4.5063839533e-01
 3.1351816474e-08 3.1351816474e-08 0.0000000000e+00 1.1262354543e+00 2.6481220686e-01 -4.4635500294e-01
 3.1365368557e-08 3.1365368557e-08 0.0000000000e+00 1.1363653412e+00 2.2538449149e-01 -4.0960785747e-01
 3.1375614936e-08 3.1375614936e-08 0.0000000000e+00 1.1449671057e+00 2.0514624338e-01 -3.6039125757e-01
 3.1385601131e-08 3.1385601131e-08 0.0000000000e+00 1.1532461389e+00 1.9115449837e-01 -2.9885593362e-01
 3.1394243018e-08 3.1394243018e-08 0.0000000000e+00 1.1599261219e+00 1.8230704344e-01 -2.3746061904e-01
 3.1403081722e-08 3.1403081722e-08 0.0000000000e+00 1.1660764361e+00 1.7541284536e-01 -1.6896264087e-01
 3.1412350297e-08 3.1412350297e-08 0.0000000000e+00 1.1717137303e+00 1.6984657172e-01 -9.2492216574e-02
 3.1422807857e-08 3.1422807857e-08 0.0000000000e+00 1.1770986340e+00 1.6501729669e-01 -1.9557163927e-03
 3.1434533301e-08 3.1434533301e-08 0.0000000000e+00 1.1820231287e+00 1.6090409767e-01 1.0354195207e-01
 3.1447818273e-08 3.1447818273e-08 0.0000000000e+00 1.1863961383e+00 1.5741459013e-01 2.2677382767e-01
 3.1462804851e-08 3.1462804851e-08 0.0000000000e+00 1.1900983987e+00 1.5452004370e-01 3.6914174805e-01
 3.1479792442e-08 3.1479792442e-08 0.0000000000e+00 1.1931034112e+00 1.5215496431e-01 5.3345706913e-01
 3.1499074178e-08 3.1499074178e-08 0.0000000000e+00 1.1954205364e+00 1.5025822932e-01 7.2241640750e-01
 3.1511622842e-08 3.1511622842e-08 0.0000000000e+00 1.1964727514e+00 1.4933975783e-01 8.4632562938e-01
 3.1516538166e-08 3.1516538166e-08 0.0000000000e+00 1.1967455811e+00 1.4882197508e-01 8.9440673035e-01
 3.1521726581e-08 3.1521726581e-08 0.0000000000e+00 1.1967314019e+00 1.4742253062e-01 9.4263830614e-01
 3.1527667784e-08 3.1527667784e-08 0.0000000000e+00 1.1961452820e+00 1.4396794416e-01 9.9202197063e-01
 3.1533070049e-08 3.1533070049e-08 0.0000000000e+00 1.1950912705e+00 1.3891003820e-01 1.0302814139e+00
 3.1539960607e-08 3.1539960607e-08 0.0000000000e+00 1.1932400721e+00 1.3014146741e-01 1.0696575016e+00
 3.1547908944e-08 3.1547908944e-08 0.0000000000e+00 1.1908179244e+00 1.1781919169e-01 1.1034465905e+00
 3.1556503316e-08 3.1556503316e-08 0.0000000000e+00 1.1883725712e+00 1.0336408704e-01 1.1290613629e+00
 3.1564026061e-08 3.1564026061e-08 0.0000000000e+00 1.1866783193e+00 9.0825108354e-02 1.1448075902e+00
 3.1571621332e-08 3.1571621332e-08 0.0000000000e+00 1.1855157972e+00 7.8959080104e-02 1.1564553566e+00
 3.1579667386e-08 3.1579667386e-08 0.0000000000e+00 1.1848765344e+00 6.7598734184e-02 1.1656071709e+00
 3.1588892629e-08 3.1588892629e-08 0.0000000000e+00 1.1847873449e+00 5.6242329789e-02 1.1733675209e+00
 3.1599534570e-08 3.1599534570e-08 0.0000000000e+00 1.1853322831e+00 4.5274786306e-02 1.1798811006e+00
 3.1612067803e-08 3.1612067803e-08 0.0000000000e+00 1.1865475253e+00 3.4940798729e-02 1.1853390814e+00
 3.1626925319e-08 3.1626925319e-08 0.0000000000e+00 1.1883802074e+00 2.5641012827e-02 1.1897906460e+00
 3.1644752959e-08 3.1644752959e-08 0.0000000000e+00 1.1906775617e+00 1.7672331219e-02 1.1932994105e+00
 3.1666204042e-08 3.1666204042e-08 0.0000000000e+00 1.1931633627e+00 1.1300773751e-02 1.1959072752e+00
 3.1689683332e-08 3.1689683332e-08 0.0000000000e+00 1.1953185360e+00 6.9525248399e-03 1.1975759496e+00
 3.1716232118e-08 3.1716232118e-08 0.0000000000e+00 1.1970497789e+00 4.0290184592e-03 1.1986398548e+00
