time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.129000e-08 4.129000e-08 -1.200000e+00 -1.200000e+00 3.298230e-05 2.085260e-08 0.000000e+00 0.000000e+00
4.130000e-08 4.130000e-08 -1.200000e+00 -1.200000e+00 3.298320e-05 1.894440e-08 0.000000e+00 0.000000e+00
4.131000e-08 4.131000e-08 -1.200000e+00 -1.200000e+00 3.298400e-05 1.703610e-08 0.000000e+00 0.000000e+00
4.132000e-08 4.132000e-08 -1.200000e+00 -1.200000e+00 3.298490e-05 1.512790e-08 0.000000e+00 0.000000e+00
4.133000e-08 4.133000e-08 -1.200000e+00 -1.200000e+00 3.298580e-05 1.321960e-08 0.000000e+00 0.000000e+00
4.134000e-08 4.134000e-08 -1.200000e+00 -1.200000e+00 3.298670e-05 1.131140e-08 0.000000e+00 0.000000e+00
4.135000e-08 4.135000e-08 -1.200000e+00 -1.200000e+00 3.298750e-05 9.403100e-09 0.000000e+00 0.000000e+00
4.136000e-08 4.136000e-08 -1.200000e+00 -1.200000e+00 3.298840e-05 7.494800e-09 0.000000e+00 0.000000e+00
4.137000e-08 4.137000e-08 -1.200000e+00 -1.200000e+00 3.298930e-05 5.586600e-09 0.000000e+00 0.000000e+00
4.138000e-08 4.138000e-08 -1.200000e+00 -1.200000e+00 3.299020e-05 3.678300e-09 0.000000e+00 0.000000e+00
4.139000e-08 4.139000e-08 -1.200000e+00 -1.200000e+00 3.299100e-05 1.770100e-09 0.000000e+00 0.000000e+00
4.140000e-08 4.140000e-08 -1.200000e+00 -1.200000e+00 3.299190e-05 -1.381895e-10 0.000000e+00 0.000000e+00
4.141000e-08 4.141000e-08 -1.200000e+00 -1.200000e+00 3.299280e-05 -2.046400e-09 0.000000e+00 0.000000e+00
4.142000e-08 4.142000e-08 -1.200000e+00 -1.200000e+00 3.299370e-05 -3.954700e-09 0.000000e+00 0.000000e+00
4.143000e-08 4.143000e-08 -1.200000e+00 -1.200000e+00 3.299450e-05 -5.863000e-09 0.000000e+00 0.000000e+00
4.144000e-08 4.144000e-08 -1.200000e+00 -1.200000e+00 3.299540e-05 -7.771200e-09 0.000000e+00 0.000000e+00
4.145000e-08 4.145000e-08 -1.200000e+00 -1.200000e+00 3.299630e-05 -9.679500e-09 0.000000e+00 0.000000e+00
4.146000e-08 4.146000e-08 -1.200000e+00 -1.200000e+00 3.299720e-05 -1.158770e-08 0.000000e+00 0.000000e+00
4.147000e-08 4.147000e-08 -1.200000e+00 -1.200000e+00 3.299800e-05 -1.349600e-08 0.000000e+00 0.000000e+00
4.148000e-08 4.148000e-08 -1.200000e+00 -1.200000e+00 3.299890e-05 -1.540420e-08 0.000000e+00 0.000000e+00
4.149000e-08 4.149000e-08 -1.200000e+00 -1.200000e+00 3.299980e-05 -1.731250e-08 0.000000e+00 0.000000e+00
4.150000e-08 4.150000e-08 -1.200000e+00 -1.200000e+00 3.300070e-05 -1.922080e-08 0.000000e+00 0.000000e+00
4.151000e-08 4.151000e-08 -1.200000e+00 -1.200000e+00 3.300150e-05 -2.112900e-08 0.000000e+00 0.000000e+00
4.152000e-08 4.152000e-08 -1.200000e+00 -1.200000e+00 3.300240e-05 -2.303730e-08 0.000000e+00 0.000000e+00
4.153000e-08 4.153000e-08 -1.200000e+00 -1.200000e+00 3.300330e-05 -2.494550e-08 0.000000e+00 0.000000e+00
4.154000e-08 4.154000e-08 -1.200000e+00 -1.200000e+00 3.300420e-05 -2.685380e-08 0.000000e+00 0.000000e+00
4.155000e-08 4.155000e-08 -1.200000e+00 -1.200000e+00 3.300500e-05 -2.876210e-08 0.000000e+00 0.000000e+00
4.156000e-08 4.156000e-08 -1.200000e+00 -1.200000e+00 3.300590e-05 -3.067030e-08 0.000000e+00 0.000000e+00
4.157000e-08 4.157000e-08 -1.200000e+00 -1.200000e+00 3.300680e-05 -3.257860e-08 0.000000e+00 0.000000e+00
4.158000e-08 4.158000e-08 -1.200000e+00 -1.200000e+00 3.300770e-05 -3.448680e-08 0.000000e+00 0.000000e+00
4.159000e-08 4.159000e-08 -1.200000e+00 -1.200000e+00 3.300850e-05 -3.639510e-08 0.000000e+00 0.000000e+00
4.160000e-08 4.160000e-08 -1.200000e+00 -1.200000e+00 3.300940e-05 -3.830330e-08 0.000000e+00 0.000000e+00
4.161000e-08 4.161000e-08 -1.200000e+00 -1.200000e+00 3.301030e-05 -4.021160e-08 0.000000e+00 0.000000e+00
4.162000e-08 4.162000e-08 -1.200000e+00 -1.200000e+00 3.301120e-05 -4.211990e-08 0.000000e+00 0.000000e+00
4.163000e-08 4.163000e-08 -1.200000e+00 -1.200000e+00 3.301200e-05 -4.402810e-08 0.000000e+00 0.000000e+00
4.164000e-08 4.164000e-08 -1.200000e+00 -1.200000e+00 3.301290e-05 -4.593640e-08 0.000000e+00 0.000000e+00
4.165000e-08 4.165000e-08 -1.200000e+00 -1.200000e+00 3.301380e-05 -4.784460e-08 0.000000e+00 0.000000e+00
4.166000e-08 4.166000e-08 -1.200000e+00 -1.200000e+00 3.301460e-05 -4.975290e-08 0.000000e+00 0.000000e+00
4.167000e-08 4.167000e-08 -1.200000e+00 -1.200000e+00 3.301550e-05 -5.166110e-08 0.000000e+00 0.000000e+00
4.168000e-08 4.168000e-08 -1.200000e+00 -1.200000e+00 3.301640e-05 -5.356940e-08 0.000000e+00 0.000000e+00
4.169000e-08 4.169000e-08 -1.200000e+00 -1.200000e+00 3.301730e-05 -5.547770e-08 0.000000e+00 0.000000e+00
4.170000e-08 4.170000e-08 -1.200000e+00 -1.200000e+00 3.301810e-05 -5.738590e-08 0.000000e+00 0.000000e+00
4.171000e-08 4.171000e-08 -1.200000e+00 -1.200000e+00 3.301900e-05 -5.929420e-08 0.000000e+00 0.000000e+00
4.172000e-08 4.172000e-08 -1.200000e+00 -1.200000e+00 3.301990e-05 -6.120240e-08 0.000000e+00 0.000000e+00
4.173000e-08 4.173000e-08 -1.200000e+00 -1.200000e+00 3.302080e-05 -6.311070e-08 0.000000e+00 0.000000e+00
4.174000e-08 4.174000e-08 -1.200000e+00 -1.200000e+00 3.302160e-05 -6.501890e-08 0.000000e+00 0.000000e+00
4.175000e-08 4.175000e-08 -1.200000e+00 -1.200000e+00 3.302250e-05 -6.692720e-08 0.000000e+00 0.000000e+00
4.176000e-08 4.176000e-08 -1.200000e+00 -1.200000e+00 3.302340e-05 -6.883550e-08 0.000000e+00 0.000000e+00
4.177000e-08 4.177000e-08 -1.200000e+00 -1.200000e+00 3.302430e-05 -7.074370e-08 0.000000e+00 0.000000e+00
4.178000e-08 4.178000e-08 -1.200000e+00 -1.200000e+00 3.302460e-05 -7.153360e-08 0.000000e+00 0.000000e+00
4.179000e-08 4.179000e-08 -1.200000e+00 -1.200000e+00 3.302410e-05 -7.035810e-08 0.000000e+00 0.000000e+00
4.180000e-08 4.180000e-08 -1.200000e+00 -1.200000e+00 3.302360e-05 -6.918260e-08 0.000000e+00 0.000000e+00
4.181000e-08 4.181000e-08 -1.200000e+00 -1.200000e+00 3.302300e-05 -6.800710e-08 0.000000e+00 0.000000e+00
4.182000e-08 4.182000e-08 -1.200000e+00 -1.200000e+00 3.302250e-05 -6.683170e-08 0.000000e+00 0.000000e+00
4.183000e-08 4.183000e-08 -1.200000e+00 -1.200000e+00 3.302190e-05 -6.565620e-08 0.000000e+00 0.000000e+00
4.184000e-08 4.184000e-08 -1.200000e+00 -1.200000e+00 3.302140e-05 -6.448070e-08 0.000000e+00 0.000000e+00
4.185000e-08 4.185000e-08 -1.200000e+00 -1.200000e+00 3.302090e-05 -6.330520e-08 0.000000e+00 0.000000e+00
4.186000e-08 4.186000e-08 -1.200000e+00 -1.200000e+00 3.302030e-05 -6.212980e-08 0.000000e+00 0.000000e+00
4.187000e-08 4.187000e-08 -1.200000e+00 -1.200000e+00 3.301980e-05 -6.095430e-08 0.000000e+00 0.000000e+00
4.188000e-08 4.188000e-08 -1.200000e+00 -1.200000e+00 3.301920e-05 -5.977880e-08 0.000000e+00 0.000000e+00
4.189000e-08 4.189000e-08 -1.200000e+00 -1.200000e+00 3.301870e-05 -5.860330e-08 0.000000e+00 0.000000e+00
4.190000e-08 4.190000e-08 -1.200000e+00 -1.200000e+00 3.301820e-05 -5.742780e-08 0.000000e+00 0.000000e+00
4.191000e-08 4.191000e-08 -1.200000e+00 -1.200000e+00 3.301760e-05 -5.625240e-08 0.000000e+00 0.000000e+00
4.192000e-08 4.192000e-08 -1.200000e+00 -1.200000e+00 3.301710e-05 -5.507690e-08 0.000000e+00 0.000000e+00
4.193000e-08 4.193000e-08 -1.200000e+00 -1.200000e+00 3.301660e-05 -5.390140e-08 0.000000e+00 0.000000e+00
4.194000e-08 4.194000e-08 -1.200000e+00 -1.200000e+00 3.301600e-05 -5.272590e-08 0.000000e+00 0.000000e+00
4.195000e-08 4.195000e-08 -1.200000e+00 -1.200000e+00 3.301550e-05 -5.155050e-08 0.000000e+00 0.000000e+00
4.196000e-08 4.196000e-08 -1.200000e+00 -1.200000e+00 3.301490e-05 -5.037500e-08 0.000000e+00 0.000000e+00
4.197000e-08 4.197000e-08 -1.200000e+00 -1.200000e+00 3.301440e-05 -4.919950e-08 0.000000e+00 0.000000e+00
4.198000e-08 4.198000e-08 -1.200000e+00 -1.200000e+00 3.301390e-05 -4.802400e-08 0.000000e+00 0.000000e+00
4.199000e-08 4.199000e-08 -1.200000e+00 -1.200000e+00 3.301330e-05 -4.684860e-08 0.000000e+00 0.000000e+00
4.200000e-08 4.200000e-08 -1.200000e+00 -1.200000e+00 3.301280e-05 -4.567310e-08 0.000000e+00 0.000000e+00
4.201000e-08 4.201000e-08 -1.200000e+00 -1.200000e+00 3.301230e-05 -4.449760e-08 0.000000e+00 0.000000e+00
4.202000e-08 4.202000e-08 -1.200000e+00 -1.200000e+00 3.301170e-05 -4.332210e-08 0.000000e+00 0.000000e+00
4.203000e-08 4.203000e-08 -1.200000e+00 -1.200000e+00 3.301120e-05 -4.214670e-08 0.000000e+00 0.000000e+00
4.204000e-08 4.204000e-08 -1.200000e+00 -1.200000e+00 3.301060e-05 -4.097120e-08 0.000000e+00 0.000000e+00
4.205000e-08 4.205000e-08 -1.200000e+00 -1.200000e+00 3.301010e-05 -3.979570e-08 0.000000e+00 0.000000e+00
4.206000e-08 4.206000e-08 -1.200000e+00 -1.200000e+00 3.300960e-05 -3.862020e-08 0.000000e+00 0.000000e+00
4.207000e-08 4.207000e-08 -1.200000e+00 -1.200000e+00 3.300900e-05 -3.744480e-08 0.000000e+00 0.000000e+00
4.208000e-08 4.208000e-08 -1.200000e+00 -1.200000e+00 3.300850e-05 -3.626930e-08 0.000000e+00 0.000000e+00
4.209000e-08 4.209000e-08 -1.200000e+00 -1.200000e+00 3.300800e-05 -3.509380e-08 0.000000e+00 0.000000e+00
4.210000e-08 4.210000e-08 -1.200000e+00 -1.200000e+00 3.300740e-05 -3.391830e-08 0.000000e+00 0.000000e+00
4.211000e-08 4.211000e-08 -1.200000e+00 -1.200000e+00 3.300690e-05 -3.274290e-08 0.000000e+00 0.000000e+00
4.212000e-08 4.212000e-08 -1.200000e+00 -1.200000e+00 3.300630e-05 -3.156740e-08 0.000000e+00 0.000000e+00
4.213000e-08 4.213000e-08 -1.200000e+00 -1.200000e+00 3.300580e-05 -3.039190e-08 0.000000e+00 0.000000e+00
4.214000e-08 4.214000e-08 -1.200000e+00 -1.200000e+00 3.300530e-05 -2.921640e-08 0.000000e+00 0.000000e+00
4.215000e-08 4.215000e-08 -1.200000e+00 -1.200000e+00 3.300470e-05 -2.804100e-08 0.000000e+00 0.000000e+00
4.216000e-08 4.216000e-08 -1.200000e+00 -1.200000e+00 3.300420e-05 -2.686550e-08 0.000000e+00 0.000000e+00
4.217000e-08 4.217000e-08 -1.200000e+00 -1.200000e+00 3.300360e-05 -2.569000e-08 0.000000e+00 0.000000e+00
4.218000e-08 4.218000e-08 -1.200000e+00 -1.200000e+00 3.300310e-05 -2.451450e-08 0.000000e+00 0.000000e+00
4.219000e-08 4.219000e-08 -1.200000e+00 -1.200000e+00 3.300260e-05 -2.333910e-08 0.000000e+00 0.000000e+00
4.220000e-08 4.220000e-08 -1.200000e+00 -1.200000e+00 3.300200e-05 -2.216360e-08 0.000000e+00 0.000000e+00
4.221000e-08 4.221000e-08 -1.200000e+00 -1.200000e+00 3.300150e-05 -2.098810e-08 0.000000e+00 0.000000e+00
4.222000e-08 4.222000e-08 -1.200000e+00 -1.200000e+00 3.300100e-05 -1.981260e-08 0.000000e+00 0.000000e+00
4.223000e-08 4.223000e-08 -1.200000e+00 -1.200000e+00 3.300040e-05 -1.863710e-08 0.000000e+00 0.000000e+00
4.224000e-08 4.224000e-08 -1.200000e+00 -1.200000e+00 3.299990e-05 -1.746170e-08 0.000000e+00 0.000000e+00
4.225000e-08 4.225000e-08 -1.200000e+00 -1.200000e+00 3.299930e-05 -1.628620e-08 0.000000e+00 0.000000e+00
4.226000e-08 4.226000e-08 -1.200000e+00 -1.200000e+00 3.299880e-05 -1.511070e-08 0.000000e+00 0.000000e+00
4.227000e-08 4.227000e-08 -1.200000e+00 -1.200000e+00 3.299830e-05 -1.393520e-08 0.000000e+00 0.000000e+00
4.228000e-08 4.228000e-08 -1.200000e+00 -1.200000e+00 3.299770e-05 -1.275980e-08 0.000000e+00 0.000000e+00
4.229000e-08 4.229000e-08 -1.200000e+00 -1.200000e+00 3.299720e-05 -1.158430e-08 0.000000e+00 0.000000e+00
4.230000e-08 4.230000e-08 -1.200000e+00 -1.200000e+00 3.299670e-05 -1.040880e-08 0.000000e+00 0.000000e+00
4.231000e-08 4.231000e-08 -1.200000e+00 -1.200000e+00 3.299610e-05 -9.233300e-09 0.000000e+00 0.000000e+00
4.232000e-08 4.232000e-08 -1.200000e+00 -1.200000e+00 3.299560e-05 -8.057900e-09 0.000000e+00 0.000000e+00
4.233000e-08 4.233000e-08 -1.200000e+00 -1.200000e+00 3.299500e-05 -6.882400e-09 0.000000e+00 0.000000e+00
4.234000e-08 4.234000e-08 -1.200000e+00 -1.200000e+00 3.299450e-05 -5.706900e-09 0.000000e+00 0.000000e+00
4.235000e-08 4.235000e-08 -1.200000e+00 -1.200000e+00 3.299400e-05 -4.531400e-09 0.000000e+00 0.000000e+00
4.236000e-08 4.236000e-08 -1.200000e+00 -1.200000e+00 3.299340e-05 -3.356000e-09 0.000000e+00 0.000000e+00
4.237000e-08 4.237000e-08 -1.200000e+00 -1.200000e+00 3.299290e-05 -2.180500e-09 0.000000e+00 0.000000e+00
4.238000e-08 4.238000e-08 -1.200000e+00 -1.200000e+00 3.299230e-05 -1.005000e-09 0.000000e+00 0.000000e+00
4.239000e-08 4.239000e-08 -1.200000e+00 -1.200000e+00 3.299180e-05 1.704637e-10 0.000000e+00 0.000000e+00
4.240000e-08 4.240000e-08 -1.200000e+00 -1.200000e+00 3.299130e-05 1.345900e-09 0.000000e+00 0.000000e+00
4.241000e-08 4.241000e-08 -1.200000e+00 -1.200000e+00 3.299070e-05 2.521400e-09 0.000000e+00 0.000000e+00
4.242000e-08 4.242000e-08 -1.200000e+00 -1.200000e+00 3.299020e-05 3.696900e-09 0.000000e+00 0.000000e+00
4.243000e-08 4.243000e-08 -1.200000e+00 -1.200000e+00 3.298970e-05 4.872400e-09 0.000000e+00 0.000000e+00
4.244000e-08 4.244000e-08 -1.200000e+00 -1.200000e+00 3.298910e-05 6.047800e-09 0.000000e+00 0.000000e+00
4.245000e-08 4.245000e-08 -1.200000e+00 -1.200000e+00 3.298860e-05 7.223300e-09 0.000000e+00 0.000000e+00
4.246000e-08 4.246000e-08 -1.200000e+00 -1.200000e+00 3.298800e-05 8.398800e-09 0.000000e+00 0.000000e+00
4.247000e-08 4.247000e-08 -1.200000e+00 -1.200000e+00 3.298750e-05 9.574300e-09 0.000000e+00 0.000000e+00
4.248000e-08 4.248000e-08 -1.200000e+00 -1.200000e+00 3.298700e-05 1.074970e-08 0.000000e+00 0.000000e+00
4.249000e-08 4.249000e-08 -1.200000e+00 -1.200000e+00 3.298640e-05 1.192520e-08 0.000000e+00 0.000000e+00
4.250000e-08 4.250000e-08 -1.200000e+00 -1.200000e+00 3.298590e-05 1.310070e-08 0.000000e+00 0.000000e+00
4.251000e-08 4.251000e-08 -1.200000e+00 -1.200000e+00 3.298540e-05 1.427620e-08 0.000000e+00 0.000000e+00
4.252000e-08 4.252000e-08 -1.200000e+00 -1.200000e+00 3.298480e-05 1.545160e-08 0.000000e+00 0.000000e+00
4.253000e-08 4.253000e-08 -1.200000e+00 -1.200000e+00 3.298430e-05 1.662710e-08 0.000000e+00 0.000000e+00
4.254000e-08 4.254000e-08 -1.200000e+00 -1.200000e+00 3.298370e-05 1.780260e-08 0.000000e+00 0.000000e+00
4.255000e-08 4.255000e-08 -1.200000e+00 -1.200000e+00 3.298320e-05 1.897810e-08 0.000000e+00 0.000000e+00
4.256000e-08 4.256000e-08 -1.200000e+00 -1.200000e+00 3.298270e-05 2.015360e-08 0.000000e+00 0.000000e+00
4.257000e-08 4.257000e-08 -1.200000e+00 -1.200000e+00 3.298210e-05 2.132900e-08 0.000000e+00 0.000000e+00
4.258000e-08 4.258000e-08 -1.200000e+00 -1.200000e+00 3.298160e-05 2.250450e-08 0.000000e+00 0.000000e+00
4.259000e-08 4.259000e-08 -1.200000e+00 -1.200000e+00 3.298110e-05 2.368000e-08 0.000000e+00 0.000000e+00
4.260000e-08 4.260000e-08 -1.200000e+00 -1.200000e+00 3.298050e-05 2.485550e-08 0.000000e+00 0.000000e+00
4.261000e-08 4.261000e-08 -1.200000e+00 -1.200000e+00 3.298000e-05 2.603090e-08 0.000000e+00 0.000000e+00
4.262000e-08 4.262000e-08 -1.200000e+00 -1.200000e+00 3.297940e-05 2.720640e-08 0.000000e+00 0.000000e+00
4.263000e-08 4.263000e-08 -1.200000e+00 -1.200000e+00 3.297890e-05 2.838190e-08 0.000000e+00 0.000000e+00
4.264000e-08 4.264000e-08 -1.200000e+00 -1.200000e+00 3.297840e-05 2.955740e-08 0.000000e+00 0.000000e+00
4.265000e-08 4.265000e-08 -1.200000e+00 -1.200000e+00 3.297780e-05 3.073280e-08 0.000000e+00 0.000000e+00
4.266000e-08 4.266000e-08 -1.200000e+00 -1.200000e+00 3.297730e-05 3.190830e-08 0.000000e+00 0.000000e+00
4.267000e-08 4.267000e-08 -1.200000e+00 -1.200000e+00 3.297670e-05 3.308380e-08 0.000000e+00 0.000000e+00
4.268000e-08 4.268000e-08 -1.200000e+00 -1.200000e+00 3.297620e-05 3.425930e-08 0.000000e+00 0.000000e+00
4.269000e-08 4.269000e-08 -1.200000e+00 -1.200000e+00 3.297570e-05 3.543470e-08 0.000000e+00 0.000000e+00
4.270000e-08 4.270000e-08 -1.200000e+00 -1.200000e+00 3.297510e-05 3.661020e-08 0.000000e+00 0.000000e+00
4.271000e-08 4.271000e-08 -1.200000e+00 -1.200000e+00 3.297460e-05 3.778570e-08 0.000000e+00 0.000000e+00
4.272000e-08 4.272000e-08 -1.200000e+00 -1.200000e+00 3.297410e-05 3.896120e-08 0.000000e+00 0.000000e+00
4.273000e-08 4.273000e-08 -1.200000e+00 -1.200000e+00 3.297350e-05 4.013660e-08 0.000000e+00 0.000000e+00
4.274000e-08 4.274000e-08 -1.200000e+00 -1.200000e+00 3.297300e-05 4.131210e-08 0.000000e+00 0.000000e+00
4.275000e-08 4.275000e-08 -1.200000e+00 -1.200000e+00 3.297240e-05 4.248760e-08 0.000000e+00 0.000000e+00
4.276000e-08 4.276000e-08 -1.200000e+00 -1.200000e+00 3.297190e-05 4.366310e-08 0.000000e+00 0.000000e+00
4.277000e-08 4.277000e-08 -1.200000e+00 -1.200000e+00 3.297140e-05 4.483850e-08 0.000000e+00 0.000000e+00
4.278000e-08 4.278000e-08 -1.200000e+00 -1.200000e+00 3.297080e-05 4.601400e-08 0.000000e+00 0.000000e+00
4.279000e-08 4.279000e-08 -1.200000e+00 -1.200000e+00 3.297030e-05 4.718950e-08 0.000000e+00 0.000000e+00
4.280000e-08 4.280000e-08 -1.200000e+00 -1.200000e+00 3.296980e-05 4.836500e-08 0.000000e+00 0.000000e+00
4.281000e-08 4.281000e-08 -1.200000e+00 -1.200000e+00 3.296920e-05 4.954040e-08 0.000000e+00 0.000000e+00
4.282000e-08 4.282000e-08 -1.200000e+00 -1.200000e+00 3.296870e-05 5.071590e-08 0.000000e+00 0.000000e+00
4.283000e-08 4.283000e-08 -1.200000e+00 -1.200000e+00 3.296810e-05 5.189140e-08 0.000000e+00 0.000000e+00
4.284000e-08 4.284000e-08 -1.200000e+00 -1.200000e+00 3.296760e-05 5.306690e-08 0.000000e+00 0.000000e+00
4.285000e-08 4.285000e-08 -1.200000e+00 -1.200000e+00 3.296710e-05 5.424230e-08 0.000000e+00 0.000000e+00
4.286000e-08 4.286000e-08 -1.200000e+00 -1.200000e+00 3.296650e-05 5.541780e-08 0.000000e+00 0.000000e+00
4.287000e-08 4.287000e-08 -1.200000e+00 -1.200000e+00 3.296600e-05 5.659330e-08 0.000000e+00 0.000000e+00
4.288000e-08 4.288000e-08 -1.200000e+00 -1.200000e+00 3.296550e-05 5.776880e-08 0.000000e+00 0.000000e+00
4.289000e-08 4.289000e-08 -1.200000e+00 -1.200000e+00 3.296490e-05 5.894430e-08 0.000000e+00 0.000000e+00
4.290000e-08 4.290000e-08 -1.200000e+00 -1.200000e+00 3.296440e-05 6.011970e-08 0.000000e+00 0.000000e+00
4.291000e-08 4.291000e-08 -1.200000e+00 -1.200000e+00 3.296380e-05 6.129520e-08 0.000000e+00 0.000000e+00
4.292000e-08 4.292000e-08 -1.200000e+00 -1.200000e+00 3.296330e-05 6.247070e-08 0.000000e+00 0.000000e+00
4.293000e-08 4.293000e-08 -1.200000e+00 -1.200000e+00 3.296280e-05 6.364620e-08 0.000000e+00 0.000000e+00
4.294000e-08 4.294000e-08 -1.200000e+00 -1.200000e+00 3.296220e-05 6.482160e-08 0.000000e+00 0.000000e+00
4.295000e-08 4.295000e-08 -1.200000e+00 -1.200000e+00 3.296170e-05 6.599710e-08 0.000000e+00 0.000000e+00
4.296000e-08 4.296000e-08 -1.200000e+00 -1.200000e+00 3.296110e-05 6.717260e-08 0.000000e+00 0.000000e+00
4.297000e-08 4.297000e-08 -1.200000e+00 -1.200000e+00 3.296060e-05 6.834810e-08 0.000000e+00 0.000000e+00
4.298000e-08 4.298000e-08 -1.200000e+00 -1.200000e+00 3.296010e-05 6.952350e-08 0.000000e+00 0.000000e+00
4.299000e-08 4.299000e-08 -1.200000e+00 -1.200000e+00 3.295950e-05 7.069900e-08 0.000000e+00 0.000000e+00
4.300000e-08 4.300000e-08 -1.200000e+00 -1.200000e+00 3.295930e-05 7.124240e-08 0.000000e+00 0.000000e+00
4.301000e-08 4.301000e-08 -1.200000e+00 -1.200000e+00 3.295960e-05 7.056830e-08 0.000000e+00 0.000000e+00
4.302000e-08 4.302000e-08 -1.200000e+00 -1.200000e+00 3.295990e-05 6.989420e-08 0.000000e+00 0.000000e+00
4.303000e-08 4.303000e-08 -1.200000e+00 -1.200000e+00 3.296020e-05 6.922010e-08 0.000000e+00 0.000000e+00
4.304000e-08 4.304000e-08 -1.200000e+00 -1.200000e+00 3.296050e-05 6.854600e-08 0.000000e+00 0.000000e+00
4.305000e-08 4.305000e-08 -1.200000e+00 -1.200000e+00 3.296080e-05 6.787190e-08 0.000000e+00 0.000000e+00
4.306000e-08 4.306000e-08 -1.200000e+00 -1.200000e+00 3.296110e-05 6.719770e-08 0.000000e+00 0.000000e+00
4.307000e-08 4.307000e-08 -1.200000e+00 -1.200000e+00 3.296140e-05 6.652360e-08 0.000000e+00 0.000000e+00
4.308000e-08 4.308000e-08 -1.200000e+00 -1.200000e+00 3.296180e-05 6.584950e-08 0.000000e+00 0.000000e+00
4.309000e-08 4.309000e-08 -1.200000e+00 -1.200000e+00 3.296210e-05 6.517540e-08 0.000000e+00 0.000000e+00
4.310000e-08 4.310000e-08 -1.200000e+00 -1.200000e+00 3.296240e-05 6.450130e-08 0.000000e+00 0.000000e+00
4.311000e-08 4.311000e-08 -1.200000e+00 -1.200000e+00 3.296270e-05 6.382720e-08 0.000000e+00 0.000000e+00
4.312000e-08 4.312000e-08 -1.200000e+00 -1.200000e+00 3.296300e-05 6.315310e-08 0.000000e+00 0.000000e+00
4.313000e-08 4.313000e-08 -1.200000e+00 -1.200000e+00 3.296330e-05 6.247900e-08 0.000000e+00 0.000000e+00
4.314000e-08 4.314000e-08 -1.200000e+00 -1.200000e+00 3.296360e-05 6.180480e-08 0.000000e+00 0.000000e+00
4.315000e-08 4.315000e-08 -1.200000e+00 -1.200000e+00 3.296390e-05 6.113070e-08 0.000000e+00 0.000000e+00
4.316000e-08 4.316000e-08 -1.200000e+00 -1.200000e+00 3.296420e-05 6.045660e-08 0.000000e+00 0.000000e+00
4.317000e-08 4.317000e-08 -1.200000e+00 -1.200000e+00 3.296450e-05 5.978250e-08 0.000000e+00 0.000000e+00
4.318000e-08 4.318000e-08 -1.200000e+00 -1.200000e+00 3.296480e-05 5.910840e-08 0.000000e+00 0.000000e+00
4.319000e-08 4.319000e-08 -1.200000e+00 -1.200000e+00 3.296510e-05 5.843430e-08 0.000000e+00 0.000000e+00
4.320000e-08 4.320000e-08 -1.200000e+00 -1.200000e+00 3.296550e-05 5.776020e-08 0.000000e+00 0.000000e+00
4.321000e-08 4.321000e-08 -1.200000e+00 -1.200000e+00 3.296580e-05 5.708610e-08 0.000000e+00 0.000000e+00
4.322000e-08 4.322000e-08 -1.200000e+00 -1.200000e+00 3.296610e-05 5.641190e-08 0.000000e+00 0.000000e+00
4.323000e-08 4.323000e-08 -1.200000e+00 -1.200000e+00 3.296640e-05 5.573780e-08 0.000000e+00 0.000000e+00
4.324000e-08 4.324000e-08 -1.200000e+00 -1.200000e+00 3.296670e-05 5.506370e-08 0.000000e+00 0.000000e+00
4.325000e-08 4.325000e-08 -1.200000e+00 -1.200000e+00 3.296700e-05 5.438960e-08 0.000000e+00 0.000000e+00
4.326000e-08 4.326000e-08 -1.200000e+00 -1.200000e+00 3.296730e-05 5.371550e-08 0.000000e+00 0.000000e+00
4.327000e-08 4.327000e-08 -1.200000e+00 -1.200000e+00 3.296760e-05 5.304140e-08 0.000000e+00 0.000000e+00
4.328000e-08 4.328000e-08 -1.200000e+00 -1.200000e+00 3.296790e-05 5.236730e-08 0.000000e+00 0.000000e+00
4.329000e-08 4.329000e-08 -1.200000e+00 -1.200000e+00 3.296820e-05 5.169320e-08 0.000000e+00 0.000000e+00
4.330000e-08 4.330000e-08 -1.200000e+00 -1.200000e+00 3.296850e-05 5.101900e-08 0.000000e+00 0.000000e+00
4.331000e-08 4.331000e-08 -1.200000e+00 -1.200000e+00 3.296880e-05 5.034490e-08 0.000000e+00 0.000000e+00
4.332000e-08 4.332000e-08 -1.200000e+00 -1.200000e+00 3.296920e-05 4.967080e-08 0.000000e+00 0.000000e+00
4.333000e-08 4.333000e-08 -1.200000e+00 -1.200000e+00 3.296950e-05 4.899670e-08 0.000000e+00 0.000000e+00
4.334000e-08 4.334000e-08 -1.200000e+00 -1.200000e+00 3.296980e-05 4.832260e-08 0.000000e+00 0.000000e+00
4.335000e-08 4.335000e-08 -1.200000e+00 -1.200000e+00 3.297010e-05 4.764850e-08 0.000000e+00 0.000000e+00
4.336000e-08 4.336000e-08 -1.200000e+00 -1.200000e+00 3.297040e-05 4.697440e-08 0.000000e+00 0.000000e+00
4.337000e-08 4.337000e-08 -1.200000e+00 -1.200000e+00 3.297070e-05 4.630030e-08 0.000000e+00 0.000000e+00
