time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.740000e-08 1.740000e-08 0.000000e+00 -1.200000e+00 -5.164729e-10 9.372303e-10 0.000000e+00 0.000000e+00
1.741000e-08 1.741000e-08 0.000000e+00 -1.200000e+00 -5.255925e-10 9.536878e-10 0.000000e+00 0.000000e+00
1.742000e-08 1.742000e-08 0.000000e+00 -1.200000e+00 -5.347120e-10 9.701453e-10 0.000000e+00 0.000000e+00
1.743000e-08 1.743000e-08 0.000000e+00 -1.200000e+00 -5.438316e-10 9.866028e-10 0.000000e+00 0.000000e+00
1.744000e-08 1.744000e-08 0.000000e+00 -1.200000e+00 -5.529512e-10 1.003100e-09 0.000000e+00 0.000000e+00
1.745000e-08 1.745000e-08 0.000000e+00 -1.200000e+00 -5.620708e-10 1.019500e-09 0.000000e+00 0.000000e+00
1.746000e-08 1.746000e-08 0.000000e+00 -1.200000e+00 -5.711903e-10 1.036000e-09 0.000000e+00 0.000000e+00
1.747000e-08 1.747000e-08 0.000000e+00 -1.200000e+00 -5.803099e-10 1.052400e-09 0.000000e+00 0.000000e+00
1.748000e-08 1.748000e-08 0.000000e+00 -1.200000e+00 -5.894295e-10 1.068900e-09 0.000000e+00 0.000000e+00
1.749000e-08 1.749000e-08 0.000000e+00 -1.200000e+00 -5.985491e-10 1.085300e-09 0.000000e+00 0.000000e+00
1.750000e-08 1.750000e-08 0.000000e+00 -1.200000e+00 -6.076686e-10 1.101800e-09 0.000000e+00 0.000000e+00
1.751000e-08 1.751000e-08 0.000000e+00 -1.200000e+00 -6.167882e-10 1.118300e-09 0.000000e+00 0.000000e+00
1.752000e-08 1.752000e-08 0.000000e+00 -1.200000e+00 -6.259078e-10 1.134700e-09 0.000000e+00 0.000000e+00
1.753000e-08 1.753000e-08 0.000000e+00 -1.200000e+00 -6.350273e-10 1.151200e-09 0.000000e+00 0.000000e+00
1.754000e-08 1.754000e-08 0.000000e+00 -1.200000e+00 -6.441469e-10 1.167600e-09 0.000000e+00 0.000000e+00
1.755000e-08 1.755000e-08 0.000000e+00 -1.200000e+00 -6.532665e-10 1.184100e-09 0.000000e+00 0.000000e+00
1.756000e-08 1.756000e-08 0.000000e+00 -1.200000e+00 -6.623861e-10 1.200600e-09 0.000000e+00 0.000000e+00
1.757000e-08 1.757000e-08 0.000000e+00 -1.200000e+00 -6.715056e-10 1.217000e-09 0.000000e+00 0.000000e+00
1.758000e-08 1.758000e-08 0.000000e+00 -1.200000e+00 -6.806252e-10 1.233500e-09 0.000000e+00 0.000000e+00
1.759000e-08 1.759000e-08 0.000000e+00 -1.200000e+00 -6.897448e-10 1.249900e-09 0.000000e+00 0.000000e+00
1.760000e-08 1.760000e-08 0.000000e+00 -1.200000e+00 -6.988644e-10 1.266400e-09 0.000000e+00 0.000000e+00
1.761000e-08 1.761000e-08 0.000000e+00 -1.200000e+00 -7.079839e-10 1.282800e-09 0.000000e+00 0.000000e+00
1.762000e-08 1.762000e-08 0.000000e+00 -1.200000e+00 -7.171035e-10 1.299300e-09 0.000000e+00 0.000000e+00
1.763000e-08 1.763000e-08 0.000000e+00 -1.200000e+00 -7.262231e-10 1.315800e-09 0.000000e+00 0.000000e+00
1.764000e-08 1.764000e-08 0.000000e+00 -1.200000e+00 -7.353426e-10 1.332200e-09 0.000000e+00 0.000000e+00
1.765000e-08 1.765000e-08 0.000000e+00 -1.200000e+00 -7.444622e-10 1.348700e-09 0.000000e+00 0.000000e+00
1.766000e-08 1.766000e-08 0.000000e+00 -1.200000e+00 -7.535818e-10 1.365100e-09 0.000000e+00 0.000000e+00
1.767000e-08 1.767000e-08 0.000000e+00 -1.200000e+00 -7.627014e-10 1.381600e-09 0.000000e+00 0.000000e+00
1.768000e-08 1.768000e-08 0.000000e+00 -1.200000e+00 -7.718209e-10 1.398000e-09 0.000000e+00 0.000000e+00
1.769000e-08 1.769000e-08 0.000000e+00 -1.200000e+00 -7.809405e-10 1.414500e-09 0.000000e+00 0.000000e+00
1.770000e-08 1.770000e-08 0.000000e+00 -1.200000e+00 -7.900601e-10 1.431000e-09 0.000000e+00 0.000000e+00
1.771000e-08 1.771000e-08 0.000000e+00 -1.200000e+00 -7.991797e-10 1.447400e-09 0.000000e+00 0.000000e+00
1.772000e-08 1.772000e-08 0.000000e+00 -1.200000e+00 -8.082992e-10 1.463900e-09 0.000000e+00 0.000000e+00
1.773000e-08 1.773000e-08 0.000000e+00 -1.200000e+00 -8.174188e-10 1.480300e-09 0.000000e+00 0.000000e+00
1.774000e-08 1.774000e-08 0.000000e+00 -1.200000e+00 -8.265384e-10 1.496800e-09 0.000000e+00 0.000000e+00
1.775000e-08 1.775000e-08 0.000000e+00 -1.200000e+00 -8.356580e-10 1.513200e-09 0.000000e+00 0.000000e+00
1.776000e-08 1.776000e-08 0.000000e+00 -1.200000e+00 -8.447775e-10 1.529700e-09 0.000000e+00 0.000000e+00
1.777000e-08 1.777000e-08 0.000000e+00 -1.200000e+00 -8.538971e-10 1.546200e-09 0.000000e+00 0.000000e+00
1.778000e-08 1.778000e-08 0.000000e+00 -1.200000e+00 -8.630167e-10 1.562600e-09 0.000000e+00 0.000000e+00
1.779000e-08 1.779000e-08 0.000000e+00 -1.200000e+00 -8.721362e-10 1.579100e-09 0.000000e+00 0.000000e+00
1.780000e-08 1.780000e-08 0.000000e+00 -1.200000e+00 -8.812558e-10 1.595500e-09 0.000000e+00 0.000000e+00
1.781000e-08 1.781000e-08 0.000000e+00 -1.200000e+00 -8.903754e-10 1.612000e-09 0.000000e+00 0.000000e+00
1.782000e-08 1.782000e-08 0.000000e+00 -1.200000e+00 -8.994950e-10 1.628400e-09 0.000000e+00 0.000000e+00
1.783000e-08 1.783000e-08 0.000000e+00 -1.200000e+00 -9.086145e-10 1.644900e-09 0.000000e+00 0.000000e+00
1.784000e-08 1.784000e-08 0.000000e+00 -1.200000e+00 -9.177341e-10 1.661400e-09 0.000000e+00 0.000000e+00
1.785000e-08 1.785000e-08 0.000000e+00 -1.200000e+00 -9.268537e-10 1.677800e-09 0.000000e+00 0.000000e+00
1.786000e-08 1.786000e-08 0.000000e+00 -1.200000e+00 -9.359733e-10 1.694300e-09 0.000000e+00 0.000000e+00
1.787000e-08 1.787000e-08 0.000000e+00 -1.200000e+00 -9.450928e-10 1.710700e-09 0.000000e+00 0.000000e+00
1.788000e-08 1.788000e-08 0.000000e+00 -1.200000e+00 -9.542124e-10 1.727200e-09 0.000000e+00 0.000000e+00
1.789000e-08 1.789000e-08 0.000000e+00 -1.200000e+00 -9.633320e-10 1.743600e-09 0.000000e+00 0.000000e+00
1.790000e-08 1.790000e-08 0.000000e+00 -1.200000e+00 -9.724515e-10 1.760100e-09 0.000000e+00 0.000000e+00
1.791000e-08 1.791000e-08 0.000000e+00 -1.200000e+00 -9.815711e-10 1.776600e-09 0.000000e+00 0.000000e+00
1.792000e-08 1.792000e-08 0.000000e+00 -1.200000e+00 -9.906907e-10 1.793000e-09 0.000000e+00 0.000000e+00
1.793000e-08 1.793000e-08 0.000000e+00 -1.200000e+00 -9.998103e-10 1.809500e-09 0.000000e+00 0.000000e+00
1.794000e-08 1.794000e-08 0.000000e+00 -1.200000e+00 -1.008900e-09 1.825900e-09 0.000000e+00 0.000000e+00
1.795000e-08 1.795000e-08 0.000000e+00 -1.200000e+00 -1.018000e-09 1.842400e-09 0.000000e+00 0.000000e+00
1.796000e-08 1.796000e-08 0.000000e+00 -1.200000e+00 -1.027200e-09 1.858800e-09 0.000000e+00 0.000000e+00
1.797000e-08 1.797000e-08 0.000000e+00 -1.200000e+00 -1.036300e-09 1.875300e-09 0.000000e+00 0.000000e+00
1.798000e-08 1.798000e-08 0.000000e+00 -1.200000e+00 -1.045400e-09 1.891800e-09 0.000000e+00 0.000000e+00
1.799000e-08 1.799000e-08 0.000000e+00 -1.200000e+00 -1.054500e-09 1.908200e-09 0.000000e+00 0.000000e+00
1.800000e-08 1.800000e-08 0.000000e+00 -1.200000e+00 -1.063600e-09 1.924700e-09 0.000000e+00 0.000000e+00
1.801000e-08 1.801000e-08 0.000000e+00 -1.200000e+00 -1.072800e-09 1.941100e-09 0.000000e+00 0.000000e+00
1.802000e-08 1.802000e-08 0.000000e+00 -1.200000e+00 -1.081900e-09 1.957600e-09 0.000000e+00 0.000000e+00
1.803000e-08 1.803000e-08 0.000000e+00 -1.200000e+00 -1.091000e-09 1.974100e-09 0.000000e+00 0.000000e+00
1.804000e-08 1.804000e-08 0.000000e+00 -1.200000e+00 -1.100100e-09 1.990500e-09 0.000000e+00 0.000000e+00
1.805000e-08 1.805000e-08 0.000000e+00 -1.200000e+00 -1.109200e-09 2.007000e-09 0.000000e+00 0.000000e+00
1.806000e-08 1.806000e-08 0.000000e+00 -1.200000e+00 -1.118400e-09 2.023400e-09 0.000000e+00 0.000000e+00
1.807000e-08 1.807000e-08 0.000000e+00 -1.200000e+00 -1.127500e-09 2.039900e-09 0.000000e+00 0.000000e+00
1.808000e-08 1.808000e-08 0.000000e+00 -1.200000e+00 -1.136600e-09 2.056300e-09 0.000000e+00 0.000000e+00
1.809000e-08 1.809000e-08 0.000000e+00 -1.200000e+00 -1.145700e-09 2.072800e-09 0.000000e+00 0.000000e+00
1.810000e-08 1.810000e-08 0.000000e+00 -1.200000e+00 -1.154800e-09 2.089300e-09 0.000000e+00 0.000000e+00
1.811000e-08 1.811000e-08 0.000000e+00 -1.200000e+00 -1.164000e-09 2.105700e-09 0.000000e+00 0.000000e+00
1.812000e-08 1.812000e-08 0.000000e+00 -1.200000e+00 -1.173100e-09 2.122200e-09 0.000000e+00 0.000000e+00
1.813000e-08 1.813000e-08 0.000000e+00 -1.200000e+00 -1.182200e-09 2.138600e-09 0.000000e+00 0.000000e+00
1.814000e-08 1.814000e-08 0.000000e+00 -1.200000e+00 -1.191300e-09 2.155100e-09 0.000000e+00 0.000000e+00
1.815000e-08 1.815000e-08 0.000000e+00 -1.200000e+00 -1.200400e-09 2.171500e-09 0.000000e+00 0.000000e+00
1.816000e-08 1.816000e-08 0.000000e+00 -1.200000e+00 -1.209600e-09 2.188000e-09 0.000000e+00 0.000000e+00
1.817000e-08 1.817000e-08 0.000000e+00 -1.200000e+00 -1.218700e-09 2.204500e-09 0.000000e+00 0.000000e+00
1.818000e-08 1.818000e-08 0.000000e+00 -1.200000e+00 -1.227800e-09 2.220900e-09 0.000000e+00 0.000000e+00
1.819000e-08 1.819000e-08 0.000000e+00 -1.200000e+00 -1.236900e-09 2.237400e-09 0.000000e+00 0.000000e+00
1.820000e-08 1.820000e-08 0.000000e+00 -1.200000e+00 -1.246000e-09 2.253800e-09 0.000000e+00 0.000000e+00
1.821000e-08 1.821000e-08 0.000000e+00 -1.200000e+00 -1.255200e-09 2.270300e-09 0.000000e+00 0.000000e+00
1.822000e-08 1.822000e-08 0.000000e+00 -1.200000e+00 -1.264300e-09 2.286700e-09 0.000000e+00 0.000000e+00
1.823000e-08 1.823000e-08 0.000000e+00 -1.200000e+00 -1.273400e-09 2.303200e-09 0.000000e+00 0.000000e+00
1.824000e-08 1.824000e-08 0.000000e+00 -1.200000e+00 -1.282500e-09 2.319700e-09 0.000000e+00 0.000000e+00
1.825000e-08 1.825000e-08 0.000000e+00 -1.200000e+00 -1.291600e-09 2.336100e-09 0.000000e+00 0.000000e+00
1.826000e-08 1.826000e-08 0.000000e+00 -1.200000e+00 -1.300800e-09 2.352600e-09 0.000000e+00 0.000000e+00
1.827000e-08 1.827000e-08 0.000000e+00 -1.200000e+00 -1.309900e-09 2.369000e-09 0.000000e+00 0.000000e+00
1.828000e-08 1.828000e-08 0.000000e+00 -1.200000e+00 -1.319000e-09 2.385500e-09 0.000000e+00 0.000000e+00
1.829000e-08 1.829000e-08 0.000000e+00 -1.200000e+00 -1.328100e-09 2.401900e-09 0.000000e+00 0.000000e+00
1.830000e-08 1.830000e-08 0.000000e+00 -1.200000e+00 -1.337200e-09 2.418400e-09 0.000000e+00 0.000000e+00
1.831000e-08 1.831000e-08 0.000000e+00 -1.200000e+00 -1.346400e-09 2.434900e-09 0.000000e+00 0.000000e+00
1.832000e-08 1.832000e-08 0.000000e+00 -1.200000e+00 -1.355500e-09 2.451300e-09 0.000000e+00 0.000000e+00
1.833000e-08 1.833000e-08 0.000000e+00 -1.200000e+00 -1.364600e-09 2.467800e-09 0.000000e+00 0.000000e+00
1.834000e-08 1.834000e-08 0.000000e+00 -1.200000e+00 -1.373700e-09 2.484200e-09 0.000000e+00 0.000000e+00
1.835000e-08 1.835000e-08 0.000000e+00 -1.200000e+00 -1.382800e-09 2.500700e-09 0.000000e+00 0.000000e+00
1.836000e-08 1.836000e-08 0.000000e+00 -1.200000e+00 -1.392000e-09 2.517100e-09 0.000000e+00 0.000000e+00
1.837000e-08 1.837000e-08 0.000000e+00 -1.200000e+00 -1.401100e-09 2.533600e-09 0.000000e+00 0.000000e+00
1.838000e-08 1.838000e-08 0.000000e+00 -1.200000e+00 -1.410200e-09 2.550100e-09 0.000000e+00 0.000000e+00
1.839000e-08 1.839000e-08 0.000000e+00 -1.200000e+00 -1.419300e-09 2.566500e-09 0.000000e+00 0.000000e+00
1.840000e-08 1.840000e-08 0.000000e+00 -1.200000e+00 -1.428400e-09 2.583000e-09 0.000000e+00 0.000000e+00
1.841000e-08 1.841000e-08 0.000000e+00 -1.200000e+00 -1.437500e-09 2.599400e-09 0.000000e+00 0.000000e+00
1.842000e-08 1.842000e-08 0.000000e+00 -1.200000e+00 -1.446700e-09 2.615900e-09 0.000000e+00 0.000000e+00
1.843000e-08 1.843000e-08 0.000000e+00 -1.200000e+00 -1.455800e-09 2.632400e-09 0.000000e+00 0.000000e+00
1.844000e-08 1.844000e-08 0.000000e+00 -1.200000e+00 -1.464900e-09 2.648800e-09 0.000000e+00 0.000000e+00
1.845000e-08 1.845000e-08 0.000000e+00 -1.200000e+00 -1.474000e-09 2.665300e-09 0.000000e+00 0.000000e+00
1.846000e-08 1.846000e-08 0.000000e+00 -1.200000e+00 -1.483100e-09 2.681700e-09 0.000000e+00 0.000000e+00
1.847000e-08 1.847000e-08 0.000000e+00 -1.200000e+00 -1.492300e-09 2.698200e-09 0.000000e+00 0.000000e+00
1.848000e-08 1.848000e-08 0.000000e+00 -1.200000e+00 -1.501400e-09 2.714600e-09 0.000000e+00 0.000000e+00
1.849000e-08 1.849000e-08 0.000000e+00 -1.200000e+00 -1.510500e-09 2.731100e-09 0.000000e+00 0.000000e+00
1.850000e-08 1.850000e-08 0.000000e+00 -1.200000e+00 -1.519600e-09 2.747600e-09 0.000000e+00 0.000000e+00
1.851000e-08 1.851000e-08 0.000000e+00 -1.200000e+00 -1.528700e-09 2.764000e-09 0.000000e+00 0.000000e+00
1.852000e-08 1.852000e-08 0.000000e+00 -1.200000e+00 -1.537900e-09 2.780500e-09 0.000000e+00 0.000000e+00
1.853000e-08 1.853000e-08 0.000000e+00 -1.200000e+00 -1.547000e-09 2.796900e-09 0.000000e+00 0.000000e+00
1.854000e-08 1.854000e-08 0.000000e+00 -1.200000e+00 -1.556100e-09 2.813400e-09 0.000000e+00 0.000000e+00
1.855000e-08 1.855000e-08 0.000000e+00 -1.200000e+00 -1.565200e-09 2.829800e-09 0.000000e+00 0.000000e+00
1.856000e-08 1.856000e-08 0.000000e+00 -1.200000e+00 -1.574300e-09 2.846300e-09 0.000000e+00 0.000000e+00
1.857000e-08 1.857000e-08 0.000000e+00 -1.200000e+00 -1.583500e-09 2.862800e-09 0.000000e+00 0.000000e+00
1.858000e-08 1.858000e-08 0.000000e+00 -1.200000e+00 -1.592600e-09 2.879200e-09 0.000000e+00 0.000000e+00
1.859000e-08 1.859000e-08 0.000000e+00 -1.200000e+00 -1.601700e-09 2.895700e-09 0.000000e+00 0.000000e+00
1.860000e-08 1.860000e-08 0.000000e+00 -1.200000e+00 -1.610800e-09 2.912100e-09 0.000000e+00 0.000000e+00
1.861000e-08 1.861000e-08 0.000000e+00 -1.200000e+00 -1.619900e-09 2.928600e-09 0.000000e+00 0.000000e+00
1.862000e-08 1.862000e-08 0.000000e+00 -1.200000e+00 -1.629100e-09 2.945000e-09 0.000000e+00 0.000000e+00
1.863000e-08 1.863000e-08 0.000000e+00 -1.200000e+00 -1.638200e-09 2.961500e-09 0.000000e+00 0.000000e+00
1.864000e-08 1.864000e-08 0.000000e+00 -1.200000e+00 -1.647300e-09 2.978000e-09 0.000000e+00 0.000000e+00
1.865000e-08 1.865000e-08 0.000000e+00 -1.200000e+00 -1.656400e-09 2.994400e-09 0.000000e+00 0.000000e+00
1.866000e-08 1.866000e-08 0.000000e+00 -1.200000e+00 -1.665500e-09 3.010900e-09 0.000000e+00 0.000000e+00
1.867000e-08 1.867000e-08 0.000000e+00 -1.200000e+00 -1.674700e-09 3.027300e-09 0.000000e+00 0.000000e+00
1.868000e-08 1.868000e-08 0.000000e+00 -1.200000e+00 -1.683800e-09 3.043800e-09 0.000000e+00 0.000000e+00
1.869000e-08 1.869000e-08 0.000000e+00 -1.200000e+00 -1.692900e-09 3.060200e-09 0.000000e+00 0.000000e+00
1.870000e-08 1.870000e-08 0.000000e+00 -1.200000e+00 -1.702000e-09 3.076700e-09 0.000000e+00 0.000000e+00
1.871000e-08 1.871000e-08 0.000000e+00 -1.200000e+00 -1.711100e-09 3.093200e-09 0.000000e+00 0.000000e+00
1.872000e-08 1.872000e-08 0.000000e+00 -1.200000e+00 -1.720300e-09 3.109600e-09 0.000000e+00 0.000000e+00
1.873000e-08 1.873000e-08 0.000000e+00 -1.200000e+00 -1.729400e-09 3.126100e-09 0.000000e+00 0.000000e+00
1.874000e-08 1.874000e-08 0.000000e+00 -1.200000e+00 -1.738500e-09 3.142500e-09 0.000000e+00 0.000000e+00
1.875000e-08 1.875000e-08 0.000000e+00 -1.200000e+00 -1.747600e-09 3.159000e-09 0.000000e+00 0.000000e+00
1.876000e-08 1.876000e-08 0.000000e+00 -1.200000e+00 -1.756700e-09 3.175400e-09 0.000000e+00 0.000000e+00
1.877000e-08 1.877000e-08 0.000000e+00 -1.200000e+00 -1.765900e-09 3.191900e-09 0.000000e+00 0.000000e+00
1.878000e-08 1.878000e-08 0.000000e+00 -1.200000e+00 -1.775000e-09 3.208400e-09 0.000000e+00 0.000000e+00
1.879000e-08 1.879000e-08 0.000000e+00 -1.200000e+00 -1.784100e-09 3.224800e-09 0.000000e+00 0.000000e+00
1.880000e-08 1.880000e-08 0.000000e+00 -1.200000e+00 -1.793200e-09 3.241300e-09 0.000000e+00 0.000000e+00
1.881000e-08 1.881000e-08 0.000000e+00 -1.200000e+00 -1.802300e-09 3.257700e-09 0.000000e+00 0.000000e+00
1.882000e-08 1.882000e-08 0.000000e+00 -1.200000e+00 -1.811500e-09 3.274200e-09 0.000000e+00 0.000000e+00
1.883000e-08 1.883000e-08 0.000000e+00 -1.200000e+00 -1.820600e-09 3.290700e-09 0.000000e+00 0.000000e+00
1.884000e-08 1.884000e-08 0.000000e+00 -1.200000e+00 -1.829700e-09 3.307100e-09 0.000000e+00 0.000000e+00
1.885000e-08 1.885000e-08 0.000000e+00 -1.200000e+00 -1.838800e-09 3.323600e-09 0.000000e+00 0.000000e+00
1.886000e-08 1.886000e-08 0.000000e+00 -1.200000e+00 -1.847900e-09 3.340000e-09 0.000000e+00 0.000000e+00
1.887000e-08 1.887000e-08 0.000000e+00 -1.200000e+00 -1.857100e-09 3.356500e-09 0.000000e+00 0.000000e+00
1.888000e-08 1.888000e-08 0.000000e+00 -1.200000e+00 -1.866200e-09 3.372900e-09 0.000000e+00 0.000000e+00
1.889000e-08 1.889000e-08 0.000000e+00 -1.200000e+00 -1.875300e-09 3.389400e-09 0.000000e+00 0.000000e+00
1.890000e-08 1.890000e-08 0.000000e+00 -1.200000e+00 -1.884400e-09 3.405900e-09 0.000000e+00 0.000000e+00
1.891000e-08 1.891000e-08 0.000000e+00 -1.200000e+00 -1.893500e-09 3.422300e-09 0.000000e+00 0.000000e+00
1.892000e-08 1.892000e-08 0.000000e+00 -1.200000e+00 -1.902600e-09 3.438800e-09 0.000000e+00 0.000000e+00
1.893000e-08 1.893000e-08 0.000000e+00 -1.200000e+00 -1.911800e-09 3.455200e-09 0.000000e+00 0.000000e+00
1.894000e-08 1.894000e-08 0.000000e+00 -1.200000e+00 -1.920900e-09 3.471700e-09 0.000000e+00 0.000000e+00
1.895000e-08 1.895000e-08 0.000000e+00 -1.200000e+00 -1.930000e-09 3.488100e-09 0.000000e+00 0.000000e+00
1.896000e-08 1.896000e-08 0.000000e+00 -1.200000e+00 -1.939100e-09 3.504600e-09 0.000000e+00 0.000000e+00
1.897000e-08 1.897000e-08 0.000000e+00 -1.200000e+00 -1.948200e-09 3.521100e-09 0.000000e+00 0.000000e+00
1.898000e-08 1.898000e-08 0.000000e+00 -1.200000e+00 -1.957400e-09 3.537500e-09 0.000000e+00 0.000000e+00
1.899000e-08 1.899000e-08 0.000000e+00 -1.200000e+00 -1.966500e-09 3.554000e-09 0.000000e+00 0.000000e+00
1.900000e-08 1.900000e-08 0.000000e+00 -1.200000e+00 -1.975600e-09 3.570400e-09 0.000000e+00 0.000000e+00
1.901000e-08 1.901000e-08 0.000000e+00 -1.200000e+00 -1.984700e-09 3.586900e-09 0.000000e+00 0.000000e+00
1.902000e-08 1.902000e-08 0.000000e+00 -1.200000e+00 -1.993800e-09 3.603300e-09 0.000000e+00 0.000000e+00
1.903000e-08 1.903000e-08 0.000000e+00 -1.200000e+00 -2.003000e-09 3.619800e-09 0.000000e+00 0.000000e+00
1.904000e-08 1.904000e-08 0.000000e+00 -1.200000e+00 -2.012100e-09 3.636300e-09 0.000000e+00 0.000000e+00
1.905000e-08 1.905000e-08 0.000000e+00 -1.200000e+00 -2.021200e-09 3.652700e-09 0.000000e+00 0.000000e+00
1.906000e-08 1.906000e-08 0.000000e+00 -1.200000e+00 -2.030300e-09 3.669200e-09 0.000000e+00 0.000000e+00
1.907000e-08 1.907000e-08 0.000000e+00 -1.200000e+00 -2.039400e-09 3.685600e-09 0.000000e+00 0.000000e+00
1.908000e-08 1.908000e-08 0.000000e+00 -1.200000e+00 -2.048600e-09 3.702100e-09 0.000000e+00 0.000000e+00
1.909000e-08 1.909000e-08 0.000000e+00 -1.200000e+00 -2.057700e-09 3.718500e-09 0.000000e+00 0.000000e+00
1.910000e-08 1.910000e-08 0.000000e+00 -1.200000e+00 -2.066800e-09 3.735000e-09 0.000000e+00 0.000000e+00
1.911000e-08 1.911000e-08 0.000000e+00 -1.200000e+00 -2.075900e-09 3.751500e-09 0.000000e+00 0.000000e+00
1.912000e-08 1.912000e-08 0.000000e+00 -1.200000e+00 -2.085000e-09 3.767900e-09 0.000000e+00 0.000000e+00
1.913000e-08 1.913000e-08 0.000000e+00 -1.200000e+00 -2.094200e-09 3.784400e-09 0.000000e+00 0.000000e+00
1.914000e-08 1.914000e-08 0.000000e+00 -1.200000e+00 -2.103300e-09 3.800800e-09 0.000000e+00 0.000000e+00
1.915000e-08 1.915000e-08 0.000000e+00 -1.200000e+00 -2.112400e-09 3.817300e-09 0.000000e+00 0.000000e+00
1.916000e-08 1.916000e-08 0.000000e+00 -1.200000e+00 -2.121500e-09 3.833700e-09 0.000000e+00 0.000000e+00
1.917000e-08 1.917000e-08 0.000000e+00 -1.200000e+00 -2.130600e-09 3.850200e-09 0.000000e+00 0.000000e+00
1.918000e-08 1.918000e-08 0.000000e+00 -1.200000e+00 -2.139800e-09 3.866700e-09 0.000000e+00 0.000000e+00
1.919000e-08 1.919000e-08 0.000000e+00 -1.200000e+00 -2.148900e-09 3.883100e-09 0.000000e+00 0.000000e+00
1.920000e-08 1.920000e-08 0.000000e+00 -1.200000e+00 -2.158000e-09 3.899600e-09 0.000000e+00 0.000000e+00
1.921000e-08 1.921000e-08 0.000000e+00 -1.200000e+00 -2.167100e-09 3.916000e-09 0.000000e+00 0.000000e+00
1.922000e-08 1.922000e-08 0.000000e+00 -1.200000e+00 -2.176200e-09 3.932500e-09 0.000000e+00 0.000000e+00
1.923000e-08 1.923000e-08 0.000000e+00 -1.200000e+00 -2.185400e-09 3.948900e-09 0.000000e+00 0.000000e+00
1.924000e-08 1.924000e-08 0.000000e+00 -1.200000e+00 -2.194500e-09 3.965400e-09 0.000000e+00 0.000000e+00
1.925000e-08 1.925000e-08 0.000000e+00 -1.200000e+00 -2.203600e-09 3.981900e-09 0.000000e+00 0.000000e+00
1.926000e-08 1.926000e-08 0.000000e+00 -1.200000e+00 -2.212700e-09 3.998300e-09 0.000000e+00 0.000000e+00
1.927000e-08 1.927000e-08 0.000000e+00 -1.200000e+00 -2.221800e-09 4.014800e-09 0.000000e+00 0.000000e+00
1.928000e-08 1.928000e-08 0.000000e+00 -1.200000e+00 -2.231000e-09 4.031200e-09 0.000000e+00 0.000000e+00
1.929000e-08 1.929000e-08 0.000000e+00 -1.200000e+00 -2.240100e-09 4.047700e-09 0.000000e+00 0.000000e+00
1.930000e-08 1.930000e-08 0.000000e+00 -1.200000e+00 -2.249200e-09 4.064200e-09 0.000000e+00 0.000000e+00
1.931000e-08 1.931000e-08 0.000000e+00 -1.200000e+00 -2.258300e-09 4.080600e-09 0.000000e+00 0.000000e+00
1.932000e-08 1.932000e-08 0.000000e+00 -1.200000e+00 -2.267400e-09 4.097100e-09 0.000000e+00 0.000000e+00
1.933000e-08 1.933000e-08 0.000000e+00 -1.200000e+00 -2.276600e-09 4.113500e-09 0.000000e+00 0.000000e+00
1.934000e-08 1.934000e-08 0.000000e+00 -1.200000e+00 -2.212100e-09 3.997200e-09 0.000000e+00 0.000000e+00
1.935000e-08 1.935000e-08 0.000000e+00 -1.200000e+00 -2.144000e-09 3.874300e-09 0.000000e+00 0.000000e+00
1.936000e-08 1.936000e-08 0.000000e+00 -1.200000e+00 -2.075900e-09 3.751400e-09 0.000000e+00 0.000000e+00
1.937000e-08 1.937000e-08 0.000000e+00 -1.200000e+00 -2.007800e-09 3.628600e-09 0.000000e+00 0.000000e+00
1.938000e-08 1.938000e-08 0.000000e+00 -1.200000e+00 -1.939700e-09 3.505700e-09 0.000000e+00 0.000000e+00
1.939000e-08 1.939000e-08 0.000000e+00 -1.200000e+00 -1.871600e-09 3.382800e-09 0.000000e+00 0.000000e+00
1.940000e-08 1.940000e-08 0.000000e+00 -1.200000e+00 -1.803500e-09 3.259900e-09 0.000000e+00 0.000000e+00
1.941000e-08 1.941000e-08 0.000000e+00 -1.200000e+00 -1.735400e-09 3.137000e-09 0.000000e+00 0.000000e+00
1.942000e-08 1.942000e-08 0.000000e+00 -1.200000e+00 -1.667300e-09 3.014100e-09 0.000000e+00 0.000000e+00
1.943000e-08 1.943000e-08 0.000000e+00 -1.200000e+00 -1.599200e-09 2.891200e-09 0.000000e+00 0.000000e+00
1.944000e-08 1.944000e-08 0.000000e+00 -1.200000e+00 -1.531100e-09 2.768400e-09 0.000000e+00 0.000000e+00
1.945000e-08 1.945000e-08 0.000000e+00 -1.200000e+00 -1.463100e-09 2.645500e-09 0.000000e+00 0.000000e+00
1.946000e-08 1.946000e-08 0.000000e+00 -1.200000e+00 -1.395000e-09 2.522600e-09 0.000000e+00 0.000000e+00
1.947000e-08 1.947000e-08 0.000000e+00 -1.200000e+00 -1.326900e-09 2.399700e-09 0.000000e+00 0.000000e+00
1.948000e-08 1.948000e-08 0.000000e+00 -1.200000e+00 -1.258800e-09 2.276800e-09 0.000000e+00 0.000000e+00
1.949000e-08 1.949000e-08 0.000000e+00 -1.200000e+00 -1.190700e-09 2.153900e-09 0.000000e+00 0.000000e+00
1.950000e-08 1.950000e-08 0.000000e+00 -1.200000e+00 -1.122600e-09 2.031000e-09 0.000000e+00 0.000000e+00
