time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -2.0381000000e-06 1.0536000000e+00 8.8907700000e-08
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -2.0387000000e-06 1.0536000000e+00 8.8529200000e-08
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -2.0393000000e-06 1.0536000000e+00 8.8150800000e-08
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -2.0399000000e-06 1.0536000000e+00 8.7772400000e-08
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -2.0405000000e-06 1.0536000000e+00 8.7393900000e-08
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -2.0411000000e-06 1.0536000000e+00 8.7015500000e-08
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -2.0418000000e-06 1.0536000000e+00 8.6637100000e-08
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -2.0424000000e-06 1.0536000000e+00 8.6258600000e-08
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -2.0430000000e-06 1.0536000000e+00 8.5880200000e-08
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -2.0436000000e-06 1.0536000000e+00 8.5501800000e-08
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -2.0442000000e-06 1.0536000000e+00 8.5123300000e-08
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -2.0448000000e-06 1.0536000000e+00 8.4744900000e-08
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -2.0455000000e-06 1.0536000000e+00 8.4366500000e-08
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -2.0461000000e-06 1.0536000000e+00 8.3988000000e-08
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -2.0467000000e-06 1.0536000000e+00 8.3609600000e-08
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -2.0473000000e-06 1.0536000000e+00 8.3231200000e-08
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -2.0479000000e-06 1.0536000000e+00 8.2852700000e-08
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -2.0485000000e-06 1.0536000000e+00 8.2474300000e-08
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -2.0491000000e-06 1.0536000000e+00 8.2095900000e-08
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -2.0498000000e-06 1.0536000000e+00 8.1717400000e-08
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -2.0504000000e-06 1.0536000000e+00 8.1339000000e-08
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -2.0510000000e-06 1.0536000000e+00 8.0960600000e-08
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -2.0516000000e-06 1.0536000000e+00 8.0582100000e-08
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -2.0522000000e-06 1.0536000000e+00 8.0203700000e-08
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -2.0528000000e-06 1.0536000000e+00 7.9825300000e-08
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -2.0535000000e-06 1.0536000000e+00 7.9446800000e-08
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -2.0541000000e-06 1.0536000000e+00 7.9068400000e-08
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -2.0547000000e-06 1.0536000000e+00 7.8690000000e-08
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -2.0553000000e-06 1.0536000000e+00 7.8311500000e-08
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -2.0559000000e-06 1.0536000000e+00 7.7933100000e-08
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -2.0565000000e-06 1.0536000000e+00 7.7554700000e-08
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -2.0572000000e-06 1.0536000000e+00 7.7176200000e-08
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -2.0578000000e-06 1.0536000000e+00 7.6797800000e-08
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -2.0584000000e-06 1.0536000000e+00 7.6419400000e-08
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -2.0590000000e-06 1.0536000000e+00 7.6041000000e-08
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -2.0596000000e-06 1.0536000000e+00 7.5662500000e-08
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -2.0602000000e-06 1.0536000000e+00 7.5284100000e-08
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -2.0608000000e-06 1.0536000000e+00 7.4905700000e-08
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -2.0615000000e-06 1.0536000000e+00 7.4527200000e-08
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -2.0621000000e-06 1.0536000000e+00 7.4148800000e-08
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -2.0627000000e-06 1.0536000000e+00 7.3770400000e-08
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -2.0633000000e-06 1.0536000000e+00 7.3391900000e-08
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -2.0639000000e-06 1.0536000000e+00 7.3013500000e-08
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -2.0645000000e-06 1.0536000000e+00 7.2635100000e-08
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -2.0652000000e-06 1.0536000000e+00 7.2256600000e-08
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -2.0658000000e-06 1.0536000000e+00 7.1878200000e-08
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -2.0664000000e-06 1.0536000000e+00 7.1499800000e-08
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -2.0670000000e-06 1.0536000000e+00 7.1121300000e-08
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -2.0676000000e-06 1.0536000000e+00 7.0742900000e-08
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -2.0682000000e-06 1.0536000000e+00 7.0364500000e-08
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -2.0689000000e-06 1.0536000000e+00 6.9986000000e-08
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -2.0695000000e-06 1.0536000000e+00 6.9607600000e-08
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -2.0701000000e-06 1.0536000000e+00 6.9229200000e-08
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -2.0707000000e-06 1.0536000000e+00 6.8850700000e-08
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -2.0713000000e-06 1.0536000000e+00 6.8472300000e-08
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -2.0719000000e-06 1.0536000000e+00 6.8093900000e-08
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -2.0725000000e-06 1.0536000000e+00 6.7715400000e-08
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -2.0732000000e-06 1.0536000000e+00 6.7337000000e-08
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -2.0738000000e-06 1.0536000000e+00 6.6958600000e-08
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -2.0744000000e-06 1.0536000000e+00 6.6580100000e-08
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -2.0750000000e-06 1.0536000000e+00 6.6201700000e-08
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -2.0756000000e-06 1.0536000000e+00 6.5823300000e-08
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -2.0762000000e-06 1.0536000000e+00 6.5444800000e-08
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -2.0769000000e-06 1.0536000000e+00 6.5066400000e-08
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -2.0775000000e-06 1.0536000000e+00 6.4688000000e-08
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -2.0781000000e-06 1.0536000000e+00 6.4309600000e-08
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -2.0787000000e-06 1.0536000000e+00 6.3931100000e-08
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -2.0793000000e-06 1.0536000000e+00 6.3552700000e-08
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -2.0799000000e-06 1.0536000000e+00 6.3174300000e-08
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -2.0806000000e-06 1.0536000000e+00 6.2795800000e-08
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -2.0812000000e-06 1.0536000000e+00 6.2417400000e-08
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -2.0818000000e-06 1.0536000000e+00 6.2039000000e-08
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -2.0824000000e-06 1.0536000000e+00 6.1660500000e-08
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -2.0830000000e-06 1.0536000000e+00 6.1282100000e-08
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -2.0836000000e-06 1.0536000000e+00 6.0903700000e-08
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -2.0842000000e-06 1.0536000000e+00 6.0525200000e-08
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -2.0849000000e-06 1.0536000000e+00 6.0146800000e-08
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -2.0855000000e-06 1.0536000000e+00 5.9768400000e-08
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -2.0861000000e-06 1.0536000000e+00 5.9389900000e-08
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -2.0867000000e-06 1.0536000000e+00 5.9011500000e-08
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -2.0873000000e-06 1.0536000000e+00 5.8633100000e-08
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -2.0879000000e-06 1.0536000000e+00 5.8254600000e-08
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -2.0886000000e-06 1.0536000000e+00 5.7876200000e-08
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -2.0892000000e-06 1.0536000000e+00 5.7497800000e-08
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -2.0898000000e-06 1.0536000000e+00 5.7119300000e-08
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -2.0904000000e-06 1.0536000000e+00 5.6740900000e-08
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -2.0910000000e-06 1.0536000000e+00 5.6362500000e-08
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -2.0916000000e-06 1.0536000000e+00 5.5984000000e-08
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -2.0923000000e-06 1.0536000000e+00 5.5605600000e-08
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -2.0929000000e-06 1.0536000000e+00 5.5227200000e-08
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -2.0935000000e-06 1.0536000000e+00 5.4848700000e-08
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -2.0941000000e-06 1.0536000000e+00 5.4470300000e-08
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -2.0947000000e-06 1.0536000000e+00 5.4091900000e-08
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -2.0953000000e-06 1.0536000000e+00 5.3713400000e-08
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -2.0959000000e-06 1.0536000000e+00 5.3335000000e-08
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -2.0966000000e-06 1.0536000000e+00 5.2956600000e-08
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -2.0972000000e-06 1.0536000000e+00 5.2578200000e-08
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -2.0978000000e-06 1.0536000000e+00 5.2199700000e-08
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -2.0984000000e-06 1.0536000000e+00 5.1821300000e-08
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -2.0990000000e-06 1.0536000000e+00 5.1442900000e-08
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -2.0996000000e-06 1.0536000000e+00 5.1064400000e-08
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -2.1003000000e-06 1.0536000000e+00 5.0686000000e-08
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -2.1009000000e-06 1.0536000000e+00 5.0307600000e-08
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -2.1015000000e-06 1.0536000000e+00 4.9929100000e-08
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -2.1021000000e-06 1.0536000000e+00 4.9550700000e-08
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -2.1027000000e-06 1.0536000000e+00 4.9172300000e-08
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -2.1033000000e-06 1.0536000000e+00 4.8793800000e-08
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -2.1040000000e-06 1.0536000000e+00 4.8415400000e-08
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -2.1046000000e-06 1.0536000000e+00 4.8037000000e-08
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -2.1052000000e-06 1.0536000000e+00 4.7658500000e-08
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -2.1058000000e-06 1.0536000000e+00 4.7280100000e-08
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -2.1064000000e-06 1.0536000000e+00 4.6901700000e-08
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -2.1070000000e-06 1.0536000000e+00 4.6523200000e-08
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -2.1076000000e-06 1.0536000000e+00 4.6144800000e-08
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -2.1083000000e-06 1.0536000000e+00 4.5766400000e-08
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -2.1089000000e-06 1.0536000000e+00 4.5387900000e-08
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -2.1095000000e-06 1.0536000000e+00 4.5009500000e-08
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -2.1101000000e-06 1.0536000000e+00 4.4631100000e-08
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -2.1107000000e-06 1.0536000000e+00 4.4252600000e-08
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -2.1113000000e-06 1.0536000000e+00 4.3874200000e-08
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -2.1120000000e-06 1.0536000000e+00 4.3495800000e-08
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -2.1126000000e-06 1.0536000000e+00 4.3117300000e-08
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -2.1132000000e-06 1.0536000000e+00 4.2738900000e-08
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -2.1138000000e-06 1.0536000000e+00 4.2360500000e-08
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -2.1144000000e-06 1.0536000000e+00 4.1982000000e-08
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -2.1150000000e-06 1.0536000000e+00 4.1603600000e-08
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -2.1157000000e-06 1.0536000000e+00 4.1225200000e-08
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -2.1163000000e-06 1.0536000000e+00 4.0846800000e-08
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -2.1169000000e-06 1.0536000000e+00 4.0468300000e-08
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -2.1175000000e-06 1.0536000000e+00 4.0089900000e-08
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -2.1181000000e-06 1.0536000000e+00 3.9711500000e-08
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -2.1187000000e-06 1.0536000000e+00 3.9333000000e-08
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -2.1194000000e-06 1.0536000000e+00 3.8954600000e-08
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -2.1200000000e-06 1.0536000000e+00 3.8576200000e-08
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -2.1206000000e-06 1.0536000000e+00 3.8197700000e-08
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -2.1212000000e-06 1.0536000000e+00 3.7819300000e-08
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -2.1218000000e-06 1.0536000000e+00 3.7440900000e-08
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -2.1224000000e-06 1.0536000000e+00 3.7062400000e-08
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -2.1230000000e-06 1.0536000000e+00 3.6684000000e-08
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -2.1237000000e-06 1.0536000000e+00 3.6305600000e-08
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -2.1243000000e-06 1.0536000000e+00 3.5927100000e-08
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -2.1249000000e-06 1.0536000000e+00 3.5548700000e-08
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -2.1255000000e-06 1.0536000000e+00 3.5170300000e-08
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -2.1261000000e-06 1.0536000000e+00 3.4791800000e-08
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -2.1267000000e-06 1.0536000000e+00 3.4413400000e-08
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -2.1274000000e-06 1.0536000000e+00 3.4035000000e-08
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 -2.1280000000e-06 1.0536000000e+00 3.3656500000e-08
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 -2.1286000000e-06 1.0536000000e+00 3.3278100000e-08
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 -2.1292000000e-06 1.0536000000e+00 3.2899700000e-08
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 -2.1298000000e-06 1.0536000000e+00 3.2521200000e-08
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 -2.1304000000e-06 1.0536000000e+00 3.2142800000e-08
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 -2.1311000000e-06 1.0536000000e+00 3.1764400000e-08
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 -2.1317000000e-06 1.0536000000e+00 3.1385900000e-08
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 -2.1323000000e-06 1.0536000000e+00 3.1007500000e-08
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 -2.1329000000e-06 1.0536000000e+00 3.0629100000e-08
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 -2.1335000000e-06 1.0536000000e+00 3.0250600000e-08
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 -2.1341000000e-06 1.0536000000e+00 2.9872200000e-08
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 -2.1347000000e-06 1.0536000000e+00 2.9493800000e-08
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 -2.1354000000e-06 1.0536000000e+00 2.9115400000e-08
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 -2.1360000000e-06 1.0536000000e+00 2.8736900000e-08
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 -2.1366000000e-06 1.0536000000e+00 2.8358500000e-08
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 -2.1372000000e-06 1.0536000000e+00 2.7980100000e-08
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 -2.1378000000e-06 1.0536000000e+00 2.7601600000e-08
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 -2.1384000000e-06 1.0536000000e+00 2.7223200000e-08
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 -2.1391000000e-06 1.0536000000e+00 2.6844800000e-08
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 -2.1397000000e-06 1.0536000000e+00 2.6466300000e-08
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 -2.1403000000e-06 1.0536000000e+00 2.6087900000e-08
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 -2.1409000000e-06 1.0536000000e+00 2.5709500000e-08
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 -2.1415000000e-06 1.0536000000e+00 2.5331000000e-08
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 -2.1421000000e-06 1.0536000000e+00 2.4952600000e-08
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 -2.1428000000e-06 1.0536000000e+00 2.4574200000e-08
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 -2.1434000000e-06 1.0536000000e+00 2.4195700000e-08
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 -2.1440000000e-06 1.0536000000e+00 2.3817300000e-08
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 -2.1446000000e-06 1.0536000000e+00 2.3438900000e-08
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 -2.1452000000e-06 1.0536000000e+00 2.3060400000e-08
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 -2.1458000000e-06 1.0536000000e+00 2.2682000000e-08
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 -2.1464000000e-06 1.0536000000e+00 2.2303600000e-08
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 -2.1471000000e-06 1.0536000000e+00 2.1925100000e-08
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 -2.1477000000e-06 1.0536000000e+00 2.1546700000e-08
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 -2.1483000000e-06 1.0536000000e+00 2.1168300000e-08
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 -2.1489000000e-06 1.0536000000e+00 2.0789800000e-08
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 -2.1495000000e-06 1.0536000000e+00 2.0411400000e-08
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 -2.1501000000e-06 1.0536000000e+00 2.0033000000e-08
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 -2.1508000000e-06 1.0536000000e+00 1.9654500000e-08
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 -2.1514000000e-06 1.0536000000e+00 1.9276100000e-08
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 -2.1520000000e-06 1.0536000000e+00 1.8897700000e-08
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 -2.1526000000e-06 1.0536000000e+00 1.8519200000e-08
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 -2.1532000000e-06 1.0536000000e+00 1.8140800000e-08
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 -2.1533000000e-06 1.0536000000e+00 1.8048400000e-08
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 -2.1534000000e-06 1.0536000000e+00 1.7990100000e-08
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 -2.1534000000e-06 1.0536000000e+00 1.7931900000e-08
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 -2.1534000000e-06 1.0536000000e+00 1.7873600000e-08
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 -2.1535000000e-06 1.0536000000e+00 1.7815300000e-08
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 -2.1535000000e-06 1.0536000000e+00 1.7757000000e-08
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 -2.1536000000e-06 1.0536000000e+00 1.7698700000e-08
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 -2.1536000000e-06 1.0536000000e+00 1.7640400000e-08
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 -2.1536000000e-06 1.0536000000e+00 1.7582100000e-08
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 -2.1537000000e-06 1.0536000000e+00 1.7523800000e-08
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 -2.1537000000e-06 1.0536000000e+00 1.7465600000e-08
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 -2.1537000000e-06 1.0536000000e+00 1.7407300000e-08
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 -2.1538000000e-06 1.0536000000e+00 1.7349000000e-08
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 -2.1538000000e-06 1.0536000000e+00 1.7290700000e-08
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 -2.1539000000e-06 1.0536000000e+00 1.7232400000e-08
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 -2.1539000000e-06 1.0536000000e+00 1.7174100000e-08
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 -2.1539000000e-06 1.0536000000e+00 1.7115800000e-08
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 -2.1540000000e-06 1.0536000000e+00 1.7057500000e-08
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 -2.1540000000e-06 1.0536000000e+00 1.6999300000e-08
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 -2.1541000000e-06 1.0536000000e+00 1.6941000000e-08
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 -2.1541000000e-06 1.0536000000e+00 1.6882700000e-08
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 -2.1541000000e-06 1.0536000000e+00 1.6824400000e-08
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 -2.1542000000e-06 1.0536000000e+00 1.6766100000e-08
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 -2.1542000000e-06 1.0536000000e+00 1.6707800000e-08
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 -2.1543000000e-06 1.0536000000e+00 1.6649500000e-08
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 -2.1543000000e-06 1.0536000000e+00 1.6591200000e-08
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 -2.1543000000e-06 1.0536000000e+00 1.6533000000e-08
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 -2.1544000000e-06 1.0536000000e+00 1.6474700000e-08
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 -2.1544000000e-06 1.0536000000e+00 1.6416400000e-08
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 -2.1544000000e-06 1.0536000000e+00 1.6358100000e-08
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 -2.1545000000e-06 1.0536000000e+00 1.6299800000e-08
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 -2.1545000000e-06 1.0536000000e+00 1.6241500000e-08
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 -2.1546000000e-06 1.0536000000e+00 1.6183200000e-08
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 -2.1546000000e-06 1.0536000000e+00 1.6124900000e-08
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 -2.1546000000e-06 1.0536000000e+00 1.6066700000e-08
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 -2.1547000000e-06 1.0536000000e+00 1.6008400000e-08
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 -2.1547000000e-06 1.0536000000e+00 1.5950100000e-08
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 -2.1548000000e-06 1.0536000000e+00 1.5891800000e-08
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 -2.1548000000e-06 1.0536000000e+00 1.5833500000e-08
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 -2.1548000000e-06 1.0536000000e+00 1.5775200000e-08
