time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0363000000e-21 1.6438000000e-03 7.2199000000e-15
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0318000000e-21 1.6438000000e-03 7.2199000000e-15
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0274000000e-21 1.6438000000e-03 7.2199000000e-15
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0229000000e-21 1.6438000000e-03 7.2199000000e-15
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0184000000e-21 1.6438000000e-03 7.2199000000e-15
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0139000000e-21 1.6438000000e-03 7.2199000000e-15
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0095000000e-21 1.6438000000e-03 7.2199000000e-15
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0050000000e-21 1.6438000000e-03 7.2199000000e-15
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0005000000e-21 1.6438000000e-03 7.2199000000e-15
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9961000000e-21 1.6438000000e-03 7.2199000000e-15
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9916000000e-21 1.6438000000e-03 7.2199000000e-15
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9871000000e-21 1.6438000000e-03 7.2199000000e-15
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9827000000e-21 1.6438000000e-03 7.2199000000e-15
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9782000000e-21 1.6438000000e-03 7.2199000000e-15
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9737000000e-21 1.6438000000e-03 7.2199000000e-15
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9692000000e-21 1.6438000000e-03 7.2199000000e-15
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9648000000e-21 1.6438000000e-03 7.2199000000e-15
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9603000000e-21 1.6438000000e-03 7.2199000000e-15
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9558000000e-21 1.6438000000e-03 7.2199000000e-15
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9514000000e-21 1.6438000000e-03 7.2199000000e-15
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9469000000e-21 1.6438000000e-03 7.2199000000e-15
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9424000000e-21 1.6438000000e-03 7.2199000000e-15
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9379000000e-21 1.6438000000e-03 7.2199000000e-15
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9335000000e-21 1.6438000000e-03 7.2199000000e-15
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9290000000e-21 1.6438000000e-03 7.2199000000e-15
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9245000000e-21 1.6438000000e-03 7.2199000000e-15
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9201000000e-21 1.6438000000e-03 7.2199000000e-15
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9156000000e-21 1.6438000000e-03 7.2199000000e-15
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9111000000e-21 1.6438000000e-03 7.2199000000e-15
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9066000000e-21 1.6438000000e-03 7.2199000000e-15
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.9022000000e-21 1.6438000000e-03 7.2199000000e-15
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8977000000e-21 1.6438000000e-03 7.2199000000e-15
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8932000000e-21 1.6438000000e-03 7.2199000000e-15
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8888000000e-21 1.6438000000e-03 7.2199000000e-15
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8843000000e-21 1.6438000000e-03 7.2199000000e-15
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8798000000e-21 1.6438000000e-03 7.2199000000e-15
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8754000000e-21 1.6438000000e-03 7.2199000000e-15
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8709000000e-21 1.6438000000e-03 7.2199000000e-15
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8664000000e-21 1.6438000000e-03 7.2199000000e-15
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8619000000e-21 1.6438000000e-03 7.2199000000e-15
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8575000000e-21 1.6438000000e-03 7.2199000000e-15
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8530000000e-21 1.6438000000e-03 7.2199000000e-15
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8485000000e-21 1.6438000000e-03 7.2199000000e-15
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8441000000e-21 1.6438000000e-03 7.2199000000e-15
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8396000000e-21 1.6438000000e-03 7.2199000000e-15
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8351000000e-21 1.6438000000e-03 7.2199000000e-15
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8306000000e-21 1.6438000000e-03 7.2199000000e-15
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8262000000e-21 1.6438000000e-03 7.2199000000e-15
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8217000000e-21 1.6438000000e-03 7.2199000000e-15
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8172000000e-21 1.6438000000e-03 7.2199000000e-15
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8128000000e-21 1.6438000000e-03 7.2199000000e-15
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8083000000e-21 1.6438000000e-03 7.2199000000e-15
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.8038000000e-21 1.6438000000e-03 7.2199000000e-15
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7993000000e-21 1.6438000000e-03 7.2199000000e-15
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7949000000e-21 1.6438000000e-03 7.2199000000e-15
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7904000000e-21 1.6438000000e-03 7.2199000000e-15
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7859000000e-21 1.6438000000e-03 7.2199000000e-15
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7815000000e-21 1.6438000000e-03 7.2199000000e-15
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7770000000e-21 1.6438000000e-03 7.2199000000e-15
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7725000000e-21 1.6438000000e-03 7.2199000000e-15
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7681000000e-21 1.6438000000e-03 7.2199000000e-15
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7636000000e-21 1.6438000000e-03 7.2199000000e-15
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7591000000e-21 1.6438000000e-03 7.2199000000e-15
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7546000000e-21 1.6438000000e-03 7.2199000000e-15
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7502000000e-21 1.6438000000e-03 7.2199000000e-15
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7457000000e-21 1.6438000000e-03 7.2199000000e-15
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7412000000e-21 1.6438000000e-03 7.2199000000e-15
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7368000000e-21 1.6438000000e-03 7.2199000000e-15
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7323000000e-21 1.6438000000e-03 7.2199000000e-15
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7278000000e-21 1.6438000000e-03 7.2199000000e-15
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7233000000e-21 1.6438000000e-03 7.2199000000e-15
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7189000000e-21 1.6438000000e-03 7.2199000000e-15
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7144000000e-21 1.6438000000e-03 7.2199000000e-15
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7099000000e-21 1.6438000000e-03 7.2199000000e-15
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7055000000e-21 1.6438000000e-03 7.2199000000e-15
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.7010000000e-21 1.6438000000e-03 7.2199000000e-15
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6965000000e-21 1.6438000000e-03 7.2199000000e-15
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6920000000e-21 1.6438000000e-03 7.2199000000e-15
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6876000000e-21 1.6438000000e-03 7.2199000000e-15
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6831000000e-21 1.6438000000e-03 7.2199000000e-15
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6786000000e-21 1.6438000000e-03 7.2199000000e-15
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6742000000e-21 1.6438000000e-03 7.2199000000e-15
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6697000000e-21 1.6438000000e-03 7.2199000000e-15
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6652000000e-21 1.6438000000e-03 7.2199000000e-15
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6607000000e-21 1.6438000000e-03 7.2199000000e-15
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6563000000e-21 1.6438000000e-03 7.2199000000e-15
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6518000000e-21 1.6438000000e-03 7.2199000000e-15
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6473000000e-21 1.6438000000e-03 7.2199000000e-15
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6429000000e-21 1.6438000000e-03 7.2199000000e-15
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6384000000e-21 1.6438000000e-03 7.2199000000e-15
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6339000000e-21 1.6438000000e-03 7.2199000000e-15
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6295000000e-21 1.6438000000e-03 7.2199000000e-15
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6250000000e-21 1.6438000000e-03 7.2199000000e-15
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6205000000e-21 1.6438000000e-03 7.2199000000e-15
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6160000000e-21 1.6438000000e-03 7.2199000000e-15
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6116000000e-21 1.6438000000e-03 7.2199000000e-15
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6071000000e-21 1.6438000000e-03 7.2199000000e-15
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6026000000e-21 1.6438000000e-03 7.2199000000e-15
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5982000000e-21 1.6438000000e-03 7.2199000000e-15
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5937000000e-21 1.6438000000e-03 7.2199000000e-15
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5892000000e-21 1.6438000000e-03 7.2199000000e-15
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5847000000e-21 1.6438000000e-03 7.2199000000e-15
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5803000000e-21 1.6438000000e-03 7.2199000000e-15
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5758000000e-21 1.6438000000e-03 7.2199000000e-15
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5713000000e-21 1.6438000000e-03 7.2199000000e-15
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5669000000e-21 1.6438000000e-03 7.2199000000e-15
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5624000000e-21 1.6438000000e-03 7.2199000000e-15
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5579000000e-21 1.6438000000e-03 7.2199000000e-15
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5534000000e-21 1.6438000000e-03 7.2199000000e-15
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5490000000e-21 1.6438000000e-03 7.2199000000e-15
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5445000000e-21 1.6438000000e-03 7.2199000000e-15
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5400000000e-21 1.6438000000e-03 7.2199000000e-15
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5356000000e-21 1.6438000000e-03 7.2199000000e-15
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5311000000e-21 1.6438000000e-03 7.2199000000e-15
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5266000000e-21 1.6438000000e-03 7.2199000000e-15
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5222000000e-21 1.6438000000e-03 7.2199000000e-15
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5177000000e-21 1.6438000000e-03 7.2199000000e-15
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5132000000e-21 1.6438000000e-03 7.2199000000e-15
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5087000000e-21 1.6438000000e-03 7.2199000000e-15
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.5043000000e-21 1.6438000000e-03 7.2199000000e-15
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4998000000e-21 1.6438000000e-03 7.2199000000e-15
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4953000000e-21 1.6438000000e-03 7.2199000000e-15
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4909000000e-21 1.6438000000e-03 7.2199000000e-15
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4864000000e-21 1.6438000000e-03 7.2199000000e-15
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4819000000e-21 1.6438000000e-03 7.2199000000e-15
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4774000000e-21 1.6438000000e-03 7.2199000000e-15
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4730000000e-21 1.6438000000e-03 7.2199000000e-15
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4685000000e-21 1.6438000000e-03 7.2199000000e-15
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4640000000e-21 1.6438000000e-03 7.2199000000e-15
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4596000000e-21 1.6438000000e-03 7.2199000000e-15
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4551000000e-21 1.6438000000e-03 7.2199000000e-15
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4506000000e-21 1.6438000000e-03 7.2199000000e-15
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4461000000e-21 1.6438000000e-03 7.2199000000e-15
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4417000000e-21 1.6438000000e-03 7.2199000000e-15
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4372000000e-21 1.6438000000e-03 7.2199000000e-15
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4327000000e-21 1.6438000000e-03 7.2199000000e-15
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4283000000e-21 1.6438000000e-03 7.2199000000e-15
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4238000000e-21 1.6438000000e-03 7.2199000000e-15
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4193000000e-21 1.6438000000e-03 7.2199000000e-15
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4148000000e-21 1.6438000000e-03 7.2199000000e-15
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4104000000e-21 1.6438000000e-03 7.2199000000e-15
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4059000000e-21 1.6438000000e-03 7.2199000000e-15
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4014000000e-21 1.6438000000e-03 7.2199000000e-15
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3970000000e-21 1.6438000000e-03 7.2199000000e-15
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3925000000e-21 1.6438000000e-03 7.2199000000e-15
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3880000000e-21 1.6438000000e-03 7.2199000000e-15
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3836000000e-21 1.6438000000e-03 7.2199000000e-15
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3791000000e-21 1.6438000000e-03 7.2199000000e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3746000000e-21 1.6438000000e-03 7.2199000000e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3701000000e-21 1.6438000000e-03 7.2199000000e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3657000000e-21 1.6438000000e-03 7.2199000000e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3612000000e-21 1.6438000000e-03 7.2199000000e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3567000000e-21 1.6438000000e-03 7.2199000000e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3523000000e-21 1.6438000000e-03 7.2199000000e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3478000000e-21 1.6438000000e-03 7.2199000000e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3433000000e-21 1.6438000000e-03 7.2199000000e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3388000000e-21 1.6438000000e-03 7.2199000000e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3344000000e-21 1.6438000000e-03 7.2199000000e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3299000000e-21 1.6438000000e-03 7.2199000000e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3254000000e-21 1.6438000000e-03 7.2199000000e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3210000000e-21 1.6438000000e-03 7.2199000000e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3165000000e-21 1.6438000000e-03 7.2199000000e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3120000000e-21 1.6438000000e-03 7.2199000000e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3075000000e-21 1.6438000000e-03 7.2199000000e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.3031000000e-21 1.6438000000e-03 7.2199000000e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2986000000e-21 1.6438000000e-03 7.2199000000e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2941000000e-21 1.6438000000e-03 7.2199000000e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2897000000e-21 1.6438000000e-03 7.2199000000e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2852000000e-21 1.6438000000e-03 7.2199000000e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2807000000e-21 1.6438000000e-03 7.2199000000e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2763000000e-21 1.6438000000e-03 7.2199000000e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2718000000e-21 1.6438000000e-03 7.2199000000e-15
