time time v(in_power) v(out_power) power_diss energy
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -8.9070620000e-10 1.7280000000e-14 3.5158817661e-13
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -8.9070750000e-10 1.7280000000e-14 3.5158817661e-13
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -8.9070870000e-10 1.7280000000e-14 3.5158817661e-13
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -8.9071000000e-10 1.7280000000e-14 3.5158817661e-13
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -8.9071090000e-10 1.7280000000e-14 3.5158817661e-13
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -8.9071110000e-10 1.7280000000e-14 3.5158817661e-13
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -8.9071120000e-10 1.7280000000e-14 3.5158817661e-13
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -8.9071140000e-10 1.7280000000e-14 3.5158817661e-13
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -8.9071150000e-10 1.7280000000e-14 3.5158817661e-13
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -8.9071170000e-10 1.7280000000e-14 3.5158817661e-13
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -8.9071180000e-10 1.7280000000e-14 3.5158817661e-13
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -8.9071200000e-10 1.7280000000e-14 3.5158817661e-13
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -8.9071210000e-10 1.7280000000e-14 3.5158817661e-13
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -8.9071230000e-10 1.7280000000e-14 3.5158817661e-13
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -8.9071240000e-10 1.7280000000e-14 3.5158817661e-13
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -8.9071260000e-10 1.7280000000e-14 3.5158817661e-13
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -8.9071280000e-10 1.7280000000e-14 3.5158817661e-13
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -8.9071290000e-10 1.7280000000e-14 3.5158817661e-13
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -8.9071310000e-10 1.7280000000e-14 3.5158817661e-13
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -8.9071320000e-10 1.7280000000e-14 3.5158817661e-13
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817661e-13
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817662e-13
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817663e-13
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817664e-13
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817665e-13
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817665e-13
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 -8.9071340000e-10 1.7280000000e-14 3.5158817665e-13
