time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0700000000e-08 1.0700000000e-08 1.2000000000e+00 -2.7094000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2400000000e-15 7.2373979148e-15 -1.6735658147e-14 -1.6705173916e-11 1.6720478269e-11 1.4271105048e-15 -4.1946418394e-18
1.0710000000e-08 1.0710000000e-08 1.2000000000e+00 -2.2985000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2370000000e-15 7.2346147552e-15 -1.6735658147e-14 -1.6721611916e-11 1.6736916269e-11 1.4271105049e-15 -4.1946417670e-18
1.0720000000e-08 1.0720000000e-08 1.2000000000e+00 -1.8875000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2341000000e-15 7.2321484361e-15 -1.6735658147e-14 -1.6738049916e-11 1.6753354269e-11 1.4271105049e-15 -4.1946416946e-18
1.0730000000e-08 1.0730000000e-08 1.2000000000e+00 -1.4765000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2311000000e-15 7.2295821170e-15 -1.6735658147e-14 -1.6754487916e-11 1.6769792269e-11 1.4271105050e-15 -4.1946416223e-18
1.0740000000e-08 1.0740000000e-08 1.2000000000e+00 -1.0656000000e-18 -1.6438000000e-03 1.6438000000e-03 7.2281000000e-15 7.2270157978e-15 -1.6735658147e-14 -1.6770925916e-11 1.6786230269e-11 1.4271105051e-15 -4.1946415500e-18
1.0750000000e-08 1.0750000000e-08 1.2000000000e+00 -6.5463000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2252000000e-15 7.2245494787e-15 -1.6735658147e-14 -1.6787363916e-11 1.6802668269e-11 1.4271105052e-15 -4.1946414777e-18
1.0760000000e-08 1.0760000000e-08 1.2000000000e+00 -2.4368000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2222000000e-15 7.2219831596e-15 -1.6735658147e-14 -1.6803801916e-11 1.6819106269e-11 1.4271105052e-15 -4.1946414055e-18
1.0770000000e-08 1.0770000000e-08 1.2000000000e+00 1.6728000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2192000000e-15 7.2194168404e-15 -1.6735658147e-14 -1.6820239916e-11 1.6835544269e-11 1.4271105053e-15 -4.1946413333e-18
1.0780000000e-08 1.0780000000e-08 1.2000000000e+00 4.7807000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2170000000e-15 7.2174336809e-15 -1.6735658147e-14 -1.6836677916e-11 1.6851982269e-11 1.4271105054e-15 -4.1946412611e-18
1.0790000000e-08 1.0790000000e-08 1.2000000000e+00 4.3340000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2172000000e-15 7.2176336809e-15 -1.6735658147e-14 -1.6853115916e-11 1.6868420269e-11 1.4271105054e-15 -4.1946411889e-18
1.0800000000e-08 1.0800000000e-08 1.2000000000e+00 3.8873000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2175000000e-15 7.2179336809e-15 -1.6735658147e-14 -1.6869553916e-11 1.6884858269e-11 1.4271105055e-15 -4.1946411168e-18
1.0810000000e-08 1.0810000000e-08 1.2000000000e+00 3.4407000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2178000000e-15 7.2182336809e-15 -1.6735658147e-14 -1.6885991916e-11 1.6901296269e-11 1.4271105056e-15 -4.1946410446e-18
1.0820000000e-08 1.0820000000e-08 1.2000000000e+00 2.9940000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2180000000e-15 7.2182168404e-15 -1.6735658147e-14 -1.6902429916e-11 1.6917734269e-11 1.4271105057e-15 -4.1946409724e-18
1.0830000000e-08 1.0830000000e-08 1.2000000000e+00 2.5473000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2183000000e-15 7.2185168404e-15 -1.6735658147e-14 -1.6918867916e-11 1.6934172269e-11 1.4271105057e-15 -4.1946409002e-18
1.0840000000e-08 1.0840000000e-08 1.2000000000e+00 2.1006000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2186000000e-15 7.2188168404e-15 -1.6735658147e-14 -1.6935305916e-11 1.6950610269e-11 1.4271105058e-15 -4.1946408280e-18
1.0850000000e-08 1.0850000000e-08 1.2000000000e+00 1.6539000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2188000000e-15 7.2190168404e-15 -1.6735658147e-14 -1.6951743916e-11 1.6967048269e-11 1.4271105059e-15 -4.1946407559e-18
1.0860000000e-08 1.0860000000e-08 1.2000000000e+00 1.2073000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2191000000e-15 7.2193168404e-15 -1.6735658147e-14 -1.6968181916e-11 1.6983486269e-11 1.4271105060e-15 -4.1946406837e-18
1.0870000000e-08 1.0870000000e-08 1.2000000000e+00 7.6058000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2194000000e-15 7.2194000000e-15 -1.6735658147e-14 -1.6984619916e-11 1.6999924269e-11 1.4271105060e-15 -4.1946406115e-18
1.0880000000e-08 1.0880000000e-08 1.2000000000e+00 3.1389000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2196000000e-15 7.2196000000e-15 -1.6735658147e-14 -1.7001057916e-11 1.7016362269e-11 1.4271105061e-15 -4.1946405393e-18
1.0890000000e-08 1.0890000000e-08 1.2000000000e+00 -1.3279000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658147e-14 -1.7017495916e-11 1.7032800269e-11 1.4271105062e-15 -4.1946404671e-18
1.0900000000e-08 1.0900000000e-08 1.2000000000e+00 -1.8318000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2200000000e-15 -1.6735658147e-14 -1.7033933916e-11 1.7049238269e-11 1.4271105062e-15 -4.1946403949e-18
1.0910000000e-08 1.0910000000e-08 1.2000000000e+00 -2.3109000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2201000000e-15 7.2201000000e-15 -1.6735658147e-14 -1.7050371916e-11 1.7065676269e-11 1.4271105063e-15 -4.1946403227e-18
1.0920000000e-08 1.0920000000e-08 1.2000000000e+00 -3.9354000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2200000000e-15 -1.6735658147e-14 -1.7066809916e-11 1.7082114269e-11 1.4271105064e-15 -4.1946402505e-18
1.0930000000e-08 1.0930000000e-08 1.2000000000e+00 -4.0540000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2198000000e-15 7.2198000000e-15 -1.6735658147e-14 -1.7083247916e-11 1.7098552269e-11 1.4271105065e-15 -4.1946401783e-18
1.0940000000e-08 1.0940000000e-08 1.2000000000e+00 3.9231000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2198000000e-15 7.2198000000e-15 -1.6735658147e-14 -1.7099685916e-11 1.7114990269e-11 1.4271105065e-15 -4.1946401061e-18
1.0950000000e-08 1.0950000000e-08 1.2000000000e+00 1.2365000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2199000000e-15 -1.6735658147e-14 -1.7116123916e-11 1.7131428269e-11 1.4271105066e-15 -4.1946400339e-18
1.0960000000e-08 1.0960000000e-08 1.2000000000e+00 1.9559000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2201168404e-15 -1.6735658147e-14 -1.7132561916e-11 1.7147866269e-11 1.4271105067e-15 -4.1946399617e-18
1.0970000000e-08 1.0970000000e-08 1.2000000000e+00 -8.6549000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2191326383e-15 -1.6735658147e-14 -1.7148999916e-11 1.7164304269e-11 1.4271105067e-15 -4.1946398895e-18
1.0980000000e-08 1.0980000000e-08 1.2000000000e+00 -4.1289000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2195663191e-15 -1.6735658147e-14 -1.7165437916e-11 1.7180742269e-11 1.4271105068e-15 -4.1946398173e-18
1.0990000000e-08 1.0990000000e-08 1.2000000000e+00 -1.7507000000e-20 -1.6438000000e-03 1.6438000000e-03 7.2200000000e-15 7.2200000000e-15 -1.6735658147e-14 -1.7181875916e-11 1.7197180269e-11 1.4271105069e-15 -4.1946397451e-18
1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -2.1687000000e-19 -1.6438000000e-03 1.6438000000e-03 7.2199000000e-15 7.2196831596e-15 -1.6735658147e-14 -1.7198313916e-11 1.7213618269e-11 1.4271105070e-15 -4.1946396729e-18
1.1010000000e-08 1.1010000000e-08 1.1880000000e+00 1.7484100000e-05 -1.6323000000e-03 1.6162000000e-03 -1.4085000000e-06 -2.4400000000e-08 -1.6648237647e-14 -1.7214694416e-11 1.7229918269e-11 1.4200680070e-15 -4.3166396351e-18
1.1020000000e-08 1.1020000000e-08 1.1760000000e+00 1.7470200000e-05 -1.6136000000e-03 1.5975000000e-03 -1.3924000000e-06 -2.2200000000e-08 -1.6473466147e-14 -1.7230923916e-11 1.7245986769e-11 1.4060635070e-15 -4.5496396343e-18
1.1030000000e-08 1.1030000000e-08 1.1640000000e+00 1.7459300000e-05 -1.5949000000e-03 1.5789000000e-03 -1.3930000000e-06 6.6300000000e-08 -1.6298818647e-14 -1.7246966416e-11 1.7261868769e-11 1.3921365070e-15 -4.3291396390e-18
1.1040000000e-08 1.1040000000e-08 1.1520000000e+00 1.7448500000e-05 -1.5763000000e-03 1.5602000000e-03 -1.3942000000e-06 -4.5700000000e-08 -1.6124279647e-14 -1.7262822416e-11 1.7277564269e-11 1.3782005070e-15 -4.2261396353e-18
1.1050000000e-08 1.1050000000e-08 1.1400000000e+00 1.7437700000e-05 -1.5577000000e-03 1.5416000000e-03 -1.3955000000e-06 -5.7800000000e-08 -1.5949848647e-14 -1.7278492416e-11 1.7293073269e-11 1.3642520070e-15 -4.7436396351e-18
1.1060000000e-08 1.1060000000e-08 1.1280000000e+00 1.7426800000e-05 -1.5390000000e-03 1.5230000000e-03 -1.3966000000e-06 3.0200000000e-08 -1.5775526147e-14 -1.7293975916e-11 1.7308396269e-11 1.3502915070e-15 -4.8816396391e-18
1.1070000000e-08 1.1070000000e-08 1.1160000000e+00 1.7416000000e-05 -1.5204000000e-03 1.5044000000e-03 -1.3977000000e-06 1.8300000000e-08 -1.5601312147e-14 -1.7309272916e-11 1.7323533269e-11 1.3363200070e-15 -4.6391396378e-18
1.1080000000e-08 1.1080000000e-08 1.1040000000e+00 1.7405200000e-05 -1.5018000000e-03 1.4858000000e-03 -1.3987000000e-06 6.5000000000e-09 -1.5427206147e-14 -1.7324383916e-11 1.7338484269e-11 1.3223380070e-15 -4.5151396363e-18
1.1090000000e-08 1.1090000000e-08 1.0920000000e+00 1.7394400000e-05 -1.4833000000e-03 1.4673000000e-03 -1.3997000000e-06 -5.3000000000e-09 -1.5253208147e-14 -1.7339309416e-11 1.7353249769e-11 1.3083460070e-15 -4.5091396347e-18
1.1100000000e-08 1.1100000000e-08 1.0800000000e+00 1.7383700000e-05 -1.4647000000e-03 1.4487000000e-03 -1.4007000000e-06 -1.7000000000e-08 -1.5079317647e-14 -1.7354049416e-11 1.7367829769e-11 1.2943440070e-15 -4.6206396344e-18
1.1110000000e-08 1.1110000000e-08 1.0680000000e+00 1.7373100000e-05 -1.4461000000e-03 1.4302000000e-03 -1.4015000000e-06 7.1600000000e-08 -1.4905533647e-14 -1.7368603416e-11 1.7382224269e-11 1.2803330070e-15 -4.3476396386e-18
1.1120000000e-08 1.1120000000e-08 1.0560000000e+00 1.7362500000e-05 -1.4276000000e-03 1.4116000000e-03 -1.4023000000e-06 -3.9800000000e-08 -1.4731855647e-14 -1.7382971916e-11 1.7396433269e-11 1.2663140070e-15 -4.1886396394e-18
1.1130000000e-08 1.1130000000e-08 1.0440000000e+00 1.7352000000e-05 -1.4091000000e-03 1.3931000000e-03 -1.4031000000e-06 -5.1100000000e-08 -1.4558283147e-14 -1.7397155416e-11 1.7410456769e-11 1.2522870070e-15 -4.6431396420e-18
1.1140000000e-08 1.1140000000e-08 1.0320000000e+00 1.7341600000e-05 -1.3906000000e-03 1.3746000000e-03 -1.4039000000e-06 -6.2300000000e-08 -1.4384815147e-14 -1.7411153916e-11 1.7424295269e-11 1.2382520070e-15 -5.2101396396e-18
1.1150000000e-08 1.1150000000e-08 1.0200000000e+00 1.7331300000e-05 -1.3721000000e-03 1.3562000000e-03 -1.4046000000e-06 2.6700000000e-08 -1.4211450647e-14 -1.7424967416e-11 1.7437949269e-11 1.2242095070e-15 -5.3881396385e-18
1.1160000000e-08 1.1160000000e-08 1.0080000000e+00 1.7321100000e-05 -1.3536000000e-03 1.3377000000e-03 -1.4053000000e-06 1.5800000000e-08 -1.4038188647e-14 -1.7438595916e-11 1.7451418769e-11 1.2101600070e-15 -5.1756396355e-18
1.1170000000e-08 1.1170000000e-08 9.9600000000e-01 1.7310900000e-05 -1.3352000000e-03 1.3193000000e-03 -1.4059000000e-06 5.0000000002e-09 -1.3865028647e-14 -1.7452039916e-11 1.7464703769e-11 1.1961040070e-15 -5.0716396390e-18
1.1180000000e-08 1.1180000000e-08 9.8400000000e-01 1.7300900000e-05 -1.3168000000e-03 1.3009000000e-03 -1.4065000000e-06 -5.6000000000e-09 -1.3691969647e-14 -1.7465299916e-11 1.7477804769e-11 1.1820420070e-15 -5.0746396392e-18
1.1190000000e-08 1.1190000000e-08 9.7200000000e-01 1.7291000000e-05 -1.2984000000e-03 1.2825000000e-03 -1.4071000000e-06 -1.6100000000e-08 -1.3519010147e-14 -1.7478375916e-11 1.7490721769e-11 1.1679740070e-15 -5.1831396412e-18
1.1200000000e-08 1.1200000000e-08 9.6000000000e-01 1.7281200000e-05 -1.2800000000e-03 1.2641000000e-03 -1.4077000000e-06 -2.6500000000e-08 -1.3346149147e-14 -1.7491267916e-11 1.7503454769e-11 1.1539000070e-15 -5.3961396416e-18
1.1210000000e-08 1.1210000000e-08 9.4800000000e-01 1.7271500000e-05 -1.2616000000e-03 1.2458000000e-03 -1.4082000000e-06 6.3300000000e-08 -1.3173385647e-14 -1.7503975916e-11 1.7516004269e-11 1.1398205070e-15 -5.2121396403e-18
1.1220000000e-08 1.1220000000e-08 9.3600000000e-01 1.7261800000e-05 -1.2433000000e-03 1.2274000000e-03 -1.4087000000e-06 -4.6900000000e-08 -1.3000719147e-14 -1.7516500416e-11 1.7528370269e-11 1.1257360070e-15 -5.1301396359e-18
1.1230000000e-08 1.1230000000e-08 9.2400000000e-01 1.7252200000e-05 -1.2250000000e-03 1.2091000000e-03 -1.4092000000e-06 -5.7000000000e-08 -1.2828149147e-14 -1.7528841916e-11 1.7540552769e-11 1.1116465070e-15 -5.6496396368e-18
1.1240000000e-08 1.1240000000e-08 9.1200000000e-01 1.7242700000e-05 -1.2067000000e-03 1.1909000000e-03 -1.4097000000e-06 3.3000000000e-08 -1.2655674647e-14 -1.7541000416e-11 1.7552552769e-11 1.0975520070e-15 -5.7696396359e-18
1.1250000000e-08 1.1250000000e-08 9.0000000000e-01 1.7233200000e-05 -1.1884000000e-03 1.1726000000e-03 -1.4101000000e-06 2.3100000000e-08 -1.2483295147e-14 -1.7552975916e-11 1.7564370269e-11 1.0834530070e-15 -5.4891396351e-18
1.1260000000e-08 1.1260000000e-08 8.8800000000e-01 1.7223900000e-05 -1.1702000000e-03 1.1544000000e-03 -1.4106000000e-06 1.3300000000e-08 -1.2311009647e-14 -1.7564768916e-11 1.7576005269e-11 1.0693495070e-15 -5.3071396344e-18
1.1270000000e-08 1.1270000000e-08 8.7600000000e-01 1.7214600000e-05 -1.1520000000e-03 1.1362000000e-03 -1.4110000000e-06 3.6000000001e-09 -1.2138817147e-14 -1.7576379916e-11 1.7587458269e-11 1.0552415070e-15 -5.2226396341e-18
1.1280000000e-08 1.1280000000e-08 8.6400000000e-01 1.7205300000e-05 -1.1338000000e-03 1.1180000000e-03 -1.4114000000e-06 -6.0999999998e-09 -1.1966717647e-14 -1.7587808916e-11 1.7598729269e-11 1.0411295070e-15 -5.2351396372e-18
1.1290000000e-08 1.1290000000e-08 8.5200000000e-01 1.7196000000e-05 -1.1157000000e-03 1.0999000000e-03 -1.4118000000e-06 -1.5800000000e-08 -1.1794711147e-14 -1.7599056416e-11 1.7609818769e-11 1.0270135070e-15 -5.3446396342e-18
1.1300000000e-08 1.1300000000e-08 8.4000000000e-01 1.7186700000e-05 -1.0975000000e-03 1.0818000000e-03 -1.4122000000e-06 7.4500000000e-08 -1.1622797647e-14 -1.7610122416e-11 1.7620727269e-11 1.0128935070e-15 -5.0511396312e-18
1.1310000000e-08 1.1310000000e-08 8.2800000000e-01 1.7177500000e-05 -1.0794000000e-03 1.0637000000e-03 -1.4125000000e-06 6.5000000000e-08 -1.1450976647e-14 -1.7621006916e-11 1.7631454769e-11 9.9877000700e-16 -4.3536396297e-18
1.1320000000e-08 1.1320000000e-08 8.1600000000e-01 1.7168200000e-05 -1.0614000000e-03 1.0456000000e-03 -1.4129000000e-06 -4.4700000000e-08 -1.1279248147e-14 -1.7631710916e-11 1.7642001269e-11 9.8464300700e-16 -4.2521396305e-18
1.1330000000e-08 1.1330000000e-08 8.0400000000e-01 1.7159000000e-05 -1.0434000000e-03 1.0276000000e-03 -1.4132000000e-06 -5.4200000000e-08 -1.1107612147e-14 -1.7642234916e-11 1.7652367269e-11 9.7051250700e-16 -4.7466396335e-18
1.1340000000e-08 1.1340000000e-08 7.9200000000e-01 1.7149700000e-05 -1.0254000000e-03 1.0096000000e-03 -1.4135000000e-06 -6.3800000000e-08 -1.0936068647e-14 -1.7652578916e-11 1.7662553269e-11 9.5637900700e-16 -5.3366396319e-18
1.1350000000e-08 1.1350000000e-08 7.8000000000e-01 1.7140300000e-05 -1.0074000000e-03 9.9172330000e-04 -1.4139000000e-06 4.9700000000e-08 -1.0764618647e-14 -1.7662742916e-11 1.7672559885e-11 9.4224200700e-16 -5.4071396308e-18
1.1360000000e-08 1.1360000000e-08 7.6800000000e-01 1.7130900000e-05 -9.8953180000e-04 9.7381620000e-04 -1.4142000000e-06 1.0999999999e-09 -1.0593262647e-14 -1.7672727575e-11 1.7682387583e-11 9.2810150700e-16 -5.1531396304e-18
1.1370000000e-08 1.1370000000e-08 7.5600000000e-01 1.7121400000e-05 -9.7168230000e-04 9.5597660000e-04 -1.4145000000e-06 1.2000000000e-09 -1.0422001147e-14 -1.7682533645e-11 1.7692036547e-11 9.1395800700e-16 -5.1416396305e-18
1.1380000000e-08 1.1380000000e-08 7.4400000000e-01 1.7111900000e-05 -9.5383280000e-04 9.3813690000e-04 -1.4148000000e-06 1.1999999999e-09 -1.0250834647e-14 -1.7692161221e-11 1.7701507114e-11 8.9981150700e-16 -5.1296396290e-18
1.1390000000e-08 1.1390000000e-08 7.3200000000e-01 1.7102300000e-05 -9.3607280000e-04 9.2038680000e-04 -1.4151000000e-06 1.2000000000e-09 -1.0079763647e-14 -1.7701610749e-11 1.7710799733e-11 8.8566200700e-16 -5.1176396309e-18
1.1400000000e-08 1.1400000000e-08 7.2000000000e-01 1.7092500000e-05 -9.1832630000e-04 9.0265040000e-04 -1.4154000000e-06 1.2000000001e-09 -9.9087896466e-15 -1.7710882744e-11 1.7719914919e-11 8.7150950700e-16 -5.1056396329e-18
1.1410000000e-08 1.1410000000e-08 7.0800000000e-01 1.7082700000e-05 -9.0062480000e-04 8.8495900000e-04 -1.4157000000e-06 1.1999999999e-09 -9.7379136466e-15 -1.7719977500e-11 1.7728852966e-11 8.5735400700e-16 -5.0936396318e-18
1.1420000000e-08 1.1420000000e-08 6.9600000000e-01 1.7072600000e-05 -8.8301010000e-04 8.6735460000e-04 -1.4159000000e-06 1.2000000000e-09 -9.5671371466e-15 -1.7728895674e-11 1.7737614534e-11 8.4319600700e-16 -5.0816396323e-18
1.1430000000e-08 1.1430000000e-08 6.8400000000e-01 1.7062500000e-05 -8.6539540000e-04 8.4975030000e-04 -1.4162000000e-06 1.2000000001e-09 -9.3964616466e-15 -1.7737637702e-11 1.7746200058e-11 8.2903550700e-16 -5.0696396313e-18
1.1440000000e-08 1.1440000000e-08 6.7200000000e-01 1.7052300000e-05 -8.4781780000e-04 8.3218320000e-04 -1.4165000000e-06 1.2000000000e-09 -9.2258876466e-15 -1.7746203768e-11 1.7754609726e-11 8.1487200700e-16 -5.0576396304e-18
1.1450000000e-08 1.1450000000e-08 6.6000000000e-01 1.7041600000e-05 -8.3037060000e-04 8.1474700000e-04 -1.4168000000e-06 1.1999999999e-09 -9.0554181466e-15 -1.7754594710e-11 1.7762844377e-11 8.0070550700e-16 -5.0456396296e-18
1.1460000000e-08 1.1460000000e-08 6.4800000000e-01 1.7030900000e-05 -8.1292340000e-04 7.9731080000e-04 -1.4171000000e-06 1.2000000000e-09 -8.8850556466e-15 -1.7762811180e-11 1.7770904666e-11 7.8653600700e-16 -5.0336396321e-18
1.1470000000e-08 1.1470000000e-08 6.3600000000e-01 1.7020200000e-05 -7.9547620000e-04 7.7987460000e-04 -1.4173000000e-06 1.3000000001e-09 -8.7148001466e-15 -1.7770853178e-11 1.7778790593e-11 7.7236400700e-16 -5.0211396315e-18
1.1480000000e-08 1.1480000000e-08 6.2400000000e-01 1.7008700000e-05 -7.7821210000e-04 7.6262220000e-04 -1.4176000000e-06 1.2000000000e-09 -8.5446556466e-15 -1.7778721619e-11 1.7786503077e-11 7.5818950700e-16 -5.0086396294e-18
1.1490000000e-08 1.1490000000e-08 6.1200000000e-01 1.6997100000e-05 -7.6097600000e-04 7.4539800000e-04 -1.4179000000e-06 1.1999999999e-09 -8.3746266466e-15 -1.7786417560e-11 1.7794043178e-11 7.4401200700e-16 -4.9966396289e-18
1.1500000000e-08 1.1500000000e-08 6.0000000000e-01 1.6985400000e-05 -7.4373990000e-04 7.2817390000e-04 -1.4182000000e-06 1.2000000000e-09 -8.2047141466e-15 -1.7793941139e-11 1.7801411037e-11 7.2983150700e-16 -4.9846396286e-18
1.1510000000e-08 1.1510000000e-08 5.8800000000e-01 1.6973800000e-05 -7.2650380000e-04 7.1094970000e-04 -1.4185000000e-06 1.2000000001e-09 -8.0349181466e-15 -1.7801292358e-11 1.7808606655e-11 7.1564800700e-16 -4.9726396283e-18
1.1520000000e-08 1.1520000000e-08 5.7600000000e-01 1.6960700000e-05 -7.0953190000e-04 6.9399120000e-04 -1.4188000000e-06 1.2000000001e-09 -7.8652456466e-15 -1.7808472536e-11 1.7815631360e-11 7.0146150700e-16 -4.9606396281e-18
1.1530000000e-08 1.1530000000e-08 5.6400000000e-01 1.6947600000e-05 -6.9256880000e-04 6.7704150000e-04 -1.4191000000e-06 1.2000000000e-09 -7.6957041466e-15 -1.7815483040e-11 1.7822486523e-11 6.8727200700e-16 -4.9486396281e-18
1.1540000000e-08 1.1540000000e-08 5.5200000000e-01 1.6934500000e-05 -6.7560570000e-04 6.6009190000e-04 -1.4194000000e-06 1.3000000000e-09 -7.5262936466e-15 -1.7822323912e-11 1.7829172190e-11 6.7307950700e-16 -4.9361396297e-18
1.1550000000e-08 1.1550000000e-08 5.4000000000e-01 1.6921300000e-05 -6.5864270000e-04 6.4314220000e-04 -1.4197000000e-06 1.1000000000e-09 -7.3570146466e-15 -1.7828995154e-11 1.7835688361e-11 6.5888400700e-16 -4.9241396299e-18
1.1560000000e-08 1.1560000000e-08 5.2800000000e-01 1.6906700000e-05 -6.4190570000e-04 6.2642020000e-04 -1.4200000000e-06 1.2000000000e-09 -7.1878746466e-15 -1.7835497896e-11 1.7842036173e-11 6.4468550700e-16 -4.9126396317e-18
1.1570000000e-08 1.1570000000e-08 5.1600000000e-01 1.6891200000e-05 -6.2530640000e-04 6.0983680000e-04 -1.4204000000e-06 1.2000000000e-09 -7.0188851466e-15 -1.7841833957e-11 1.7848217458e-11 6.3048350700e-16 -4.9006396336e-18
1.1580000000e-08 1.1580000000e-08 5.0400000000e-01 1.6875700000e-05 -6.0870710000e-04 5.9325340000e-04 -1.4208000000e-06 1.2000000001e-09 -6.8500506466e-15 -1.7848004024e-11 1.7854232909e-11 6.1627750700e-16 -4.8886396324e-18
1.1590000000e-08 1.1590000000e-08 4.9200000000e-01 1.6860200000e-05 -5.9210780000e-04 5.7667000000e-04 -1.4211000000e-06 1.3000000000e-09 -6.6813711466e-15 -1.7854008099e-11 1.7860082526e-11 6.0206800700e-16 -4.8761396346e-18
1.1600000000e-08 1.1600000000e-08 4.8000000000e-01 1.6844600000e-05 -5.7550850000e-04 5.6008650000e-04 -1.4215000000e-06 1.0999999999e-09 -6.5128471466e-15 -1.7859846180e-11 1.7865766308e-11 5.8785500700e-16 -4.8641396337e-18
1.1610000000e-08 1.1610000000e-08 4.6800000000e-01 1.6827200000e-05 -5.5914190000e-04 5.4373780000e-04 -1.4219000000e-06 1.2000000000e-09 -6.3444881466e-15 -1.7865519432e-11 1.7871285430e-11 5.7363800700e-16 -4.8526396312e-18
1.1620000000e-08 1.1620000000e-08 4.5600000000e-01 1.6807400000e-05 -5.4305250000e-04 5.2766870000e-04 -1.4224000000e-06 1.2000000000e-09 -6.1763151466e-15 -1.7871030404e-11 1.7876642462e-11 5.5941650700e-16 -4.8406396322e-18
1.1630000000e-08 1.1630000000e-08 4.4400000000e-01 1.6787600000e-05 -5.2696320000e-04 5.1159970000e-04 -1.4229000000e-06 1.1999999999e-09 -6.0083401466e-15 -1.7876380483e-11 1.7881838804e-11 5.4519000700e-16 -4.8286396301e-18
1.1640000000e-08 1.1640000000e-08 4.3200000000e-01 1.6767800000e-05 -5.1087390000e-04 4.9553060000e-04 -1.4233000000e-06 1.1999999999e-09 -5.8405631466e-15 -1.7881569668e-11 1.7886874456e-11 5.3095900700e-16 -4.8166396297e-18
1.1650000000e-08 1.1650000000e-08 4.2000000000e-01 1.6748000000e-05 -4.9478460000e-04 4.7946160000e-04 -1.4238000000e-06 1.2000000000e-09 -5.6729841466e-15 -1.7886597961e-11 1.7891749417e-11 5.1672350700e-16 -4.8046396279e-18
1.1660000000e-08 1.1660000000e-08 4.0800000000e-01 1.6728200000e-05 -4.7869520000e-04 4.6339250000e-04 -1.4243000000e-06 1.2000000000e-09 -5.5056031466e-15 -1.7891465360e-11 1.7896463687e-11 5.0248300700e-16 -4.7926396262e-18
1.1670000000e-08 1.1670000000e-08 3.9600000000e-01 1.6706500000e-05 -4.6277620000e-04 4.4749570000e-04 -1.4249000000e-06 1.1000000000e-09 -5.3384296466e-15 -1.7896172717e-11 1.7901018128e-11 4.8823700700e-16 -4.7811396279e-18
1.1680000000e-08 1.1680000000e-08 3.8400000000e-01 1.6678700000e-05 -4.4739660000e-04 4.3214480000e-04 -1.4256000000e-06 1.3000000000e-09 -5.1715036466e-15 -1.7900723581e-11 1.7905416331e-11 4.7398450700e-16 -4.7691396266e-18
1.1690000000e-08 1.1690000000e-08 3.7200000000e-01 1.6650800000e-05 -4.3201710000e-04 4.1679390000e-04 -1.4264000000e-06 1.2000000000e-09 -5.0048561466e-15 -1.7905120649e-11 1.7909661024e-11 4.5972450700e-16 -4.7566396288e-18
1.1700000000e-08 1.1700000000e-08 3.6000000000e-01 1.6622900000e-05 -4.1663760000e-04 4.0144300000e-04 -1.4272000000e-06 1.1000000000e-09 -4.8384876466e-15 -1.7909363923e-11 1.7913752209e-11 4.4545650700e-16 -4.7451396312e-18
1.1710000000e-08 1.1710000000e-08 3.4800000000e-01 1.6595100000e-05 -4.0125800000e-04 3.8609210000e-04 -1.4279000000e-06 1.3000000000e-09 -4.6723976466e-15 -1.7913453401e-11 1.7917689884e-11 4.3118100700e-16 -4.7331396306e-18
1.1720000000e-08 1.1720000000e-08 3.3600000000e-01 1.6567200000e-05 -3.8587850000e-04 3.7074120000e-04 -1.4287000000e-06 1.2000000000e-09 -4.5065861466e-15 -1.7917389083e-11 1.7921474051e-11 4.1689800700e-16 -4.7206396303e-18
