 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.6194275230e-08 1.6194275230e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999925e-12
 1.6220703504e-08 1.6220703504e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999647e-12
 1.6247336939e-08 1.6247336939e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999655e-12
 1.6274173636e-08 1.6274173636e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999113e-12
 1.6301212034e-08 1.6301212034e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999809e-12
 1.6328450925e-08 1.6328450925e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998887e-12
 1.6355889464e-08 1.6355889464e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999708e-12
 1.6383527172e-08 1.6383527172e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999580e-12
 1.6411363957e-08 1.6411363957e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999914e-12
 1.6439400114e-08 1.6439400114e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999382e-12
 1.6467636342e-08 1.6467636342e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000029e-12
 1.6496073756e-08 1.6496073756e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999210e-12
 1.6524713895e-08 1.6524713895e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999431e-12
 1.6553558737e-08 1.6553558737e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000262e-12
 1.6582610712e-08 1.6582610712e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000426e-12
 1.6611872715e-08 1.6611872715e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000549e-12
 1.6641348122e-08 1.6641348122e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000550e-12
 1.6671040805e-08 1.6671040805e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000259e-12
 1.6700955146e-08 1.6700955146e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000330e-12
 1.6731096063e-08 1.6731096063e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999687e-12
 1.6761469018e-08 1.6761469018e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999523e-12
 1.6792080047e-08 1.6792080047e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999154e-12
 1.6822935779e-08 1.6822935779e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999617e-12
 1.6854043461e-08 1.6854043461e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999891e-12
 1.6885410981e-08 1.6885410981e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999957e-12
 1.6917046905e-08 1.6917046905e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999125e-12
 1.6948960500e-08 1.6948960500e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999565e-12
 1.6981161772e-08 1.6981161772e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999515e-12
 1.7013661506e-08 1.7013661506e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999906e-12
 1.7046471305e-08 1.7046471305e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999697e-12
 1.7079603634e-08 1.7079603634e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999847e-12
 1.7113071872e-08 1.7113071872e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999436e-12
 1.7146890371e-08 1.7146890371e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999669e-12
 1.7181074507e-08 1.7181074507e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999352e-12
 1.7215640758e-08 1.7215640758e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999701e-12
 1.7250606772e-08 1.7250606772e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999490e-12
 1.7285991450e-08 1.7285991450e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999649e-12
 1.7321815039e-08 1.7321815039e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999312e-12
 1.7358099232e-08 1.7358099232e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999749e-12
 1.7394867282e-08 1.7394867282e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999632e-12
 1.7432144128e-08 1.7432144128e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999751e-12
 1.7469956531e-08 1.7469956531e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999459e-12
 1.7508333237e-08 1.7508333237e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999619e-12
 1.7547305148e-08 1.7547305148e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999653e-12
 1.7586905519e-08 1.7586905519e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999626e-12
 1.7627170181e-08 1.7627170181e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999606e-12
 1.7668137789e-08 1.7668137789e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999636e-12
 1.7709850105e-08 1.7709850105e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999921e-12
 1.7752352313e-08 1.7752352313e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999343e-12
 1.7795693383e-08 1.7795693383e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999752e-12
 1.7839926480e-08 1.7839926480e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999821e-12
 1.7885109435e-08 1.7885109435e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999750e-12
 1.7931305281e-08 1.7931305281e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999828e-12
 1.7978582863e-08 1.7978582863e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999769e-12
 1.8027017554e-08 1.8027017554e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999836e-12
 1.8076692068e-08 1.8076692068e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999912e-12
 1.8127697409e-08 1.8127697409e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999471e-12
 1.8180133973e-08 1.8180133973e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999388e-12
 1.8234112836e-08 1.8234112836e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999776e-12
 1.8289757263e-08 1.8289757263e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999560e-12
 1.8347204481e-08 1.8347204481e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999644e-12
 1.8406607776e-08 1.8406607776e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999776e-12
 1.8468138986e-08 1.8468138986e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999679e-12
 1.8531991458e-08 1.8531991458e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999882e-12
 1.8598383601e-08 1.8598383601e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999749e-12
 1.8667563144e-08 1.8667563144e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999604e-12
 1.8739812275e-08 1.8739812275e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999721e-12
 1.8815453861e-08 1.8815453861e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999943e-12
 1.8894859000e-08 1.8894859000e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999891e-12
 1.8978456197e-08 1.8978456197e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000194e-12
 1.9066742536e-08 1.9066742536e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000065e-12
 1.9160297242e-08 1.9160297242e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000026e-12
 1.9259798049e-08 1.9259798049e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999886e-12
 1.9366040732e-08 1.9366040732e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999898e-12
 1.9479961913e-08 1.9479961913e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999859e-12
 1.9602664635e-08 1.9602664635e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000079e-12
 1.9735444940e-08 1.9735444940e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999942e-12
 1.9879815150e-08 1.9879815150e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999870e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000000091e-12
 2.0002481107e-08 2.0002481107e-08 5.9546562300e-03 1.2032725050e+00 2.4658868994e-06
 2.0007443320e-08 2.0007443320e-08 1.7863968690e-02 1.2088770117e+00 3.8170951174e-06
 2.0017367747e-08 2.0017367747e-08 4.1682593610e-02 1.2168602569e+00 5.5934992004e-06
 2.0021918943e-08 2.0021918943e-08 5.2605462380e-02 1.2193720640e+00 6.0864950487e-06
 2.0031021333e-08 2.0031021333e-08 7.4451199919e-02 1.2231543262e+00 6.7203076024e-06
 2.0037950917e-08 2.0037950917e-08 9.1082200653e-02 1.2252895235e+00 6.9907243520e-06
 2.0051810084e-08 2.0051810084e-08 1.2434420212e-01 1.2286732765e+00 7.2516141630e-06
 2.0061531750e-08 2.0061531750e-08 1.4767619933e-01 1.2306789826e+00 7.3007034258e-06
 2.0080975081e-08 2.0080975081e-08 1.9434019375e-01 1.2346471441e+00 7.2564165866e-06
 2.0097740219e-08 2.0097740219e-08 2.3457652584e-01 1.2384131333e+00 7.1284311898e-06
 2.0114054766e-08 2.0114054766e-08 2.7373143952e-01 1.2426714361e+00 6.9448067886e-06
 2.0132366853e-08 2.0132366853e-08 3.1768044665e-01 1.2484707485e+00 6.6682666805e-06
 2.0151300952e-08 2.0151300952e-08 3.6312228417e-01 1.2560155006e+00 6.2807054423e-06
 2.0170001763e-08 2.0170001763e-08 4.0800423005e-01 1.2655771595e+00 5.7542916645e-06
 2.0188137850e-08 2.0188137850e-08 4.5153083905e-01 1.2776019167e+00 5.0487827677e-06
 2.0204290799e-08 2.0204290799e-08 4.9029791671e-01 1.2913978598e+00 4.1937365726e-06
 2.0218271139e-08 2.0218271139e-08 5.2385073386e-01 1.3061423138e+00 3.3540221859e-06
 2.0228321355e-08 2.0228321355e-08 5.4797125088e-01 1.3182113883e+00 2.8938355758e-06
 2.0237523846e-08 2.0237523846e-08 5.7005723095e-01 1.3301693141e+00 2.5632157128e-06
 2.0255928830e-08 2.0255928830e-08 6.1422919108e-01 1.3560046268e+00 2.0950497163e-06
 2.0270286779e-08 2.0270286779e-08 6.4868827038e-01 1.3775714652e+00 1.8667807597e-06
 2.0284431476e-08 2.0284431476e-08 6.8263554180e-01 1.3997452366e+00 1.7309843955e-06
 2.0299713159e-08 2.0299713159e-08 7.1931158097e-01 1.4244973485e+00 1.6643019916e-06
 2.0314430335e-08 2.0314430335e-08 7.5463280322e-01 1.4489853541e+00 1.6576558512e-06
 2.0327812773e-08 2.0327812773e-08 7.8675065524e-01 1.4718183365e+00 1.6578708437e-06
 2.0340391027e-08 2.0340391027e-08 8.1693846384e-01 1.4938195816e+00 1.6583625358e-06
 2.0352705868e-08 2.0352705868e-08 8.4649408392e-01 1.5159113535e+00 1.6595206819e-06
 2.0364913407e-08 2.0364913407e-08 8.7579217673e-01 1.5383611371e+00 1.6623075955e-06
 2.0377188870e-08 2.0377188870e-08 9.0525328864e-01 1.5614243928e+00 1.6692208985e-06
 2.0390025230e-08 2.0390025230e-08 9.3606055267e-01 1.5858093088e+00 1.6875814471e-06
 2.0402554301e-08 2.0402554301e-08 9.6613032158e-01 1.6092563390e+00 1.7319498686e-06
 2.0412215897e-08 2.0412215897e-08 9.8931815273e-01 1.6263857070e+00 1.8018560280e-06
 2.0417193107e-08 2.0417193107e-08 1.0012634566e+00 1.6346316171e+00 1.8561268231e-06
 2.0427147527e-08 2.0427147527e-08 1.0251540642e+00 1.6487329817e+00 1.9997511215e-06
 2.0430632026e-08 2.0430632026e-08 1.0335168617e+00 1.6527298024e+00 2.0573857158e-06
 2.0437601024e-08 2.0437601024e-08 1.0502424568e+00 1.6585409267e+00 2.1579385594e-06
 2.0440620515e-08 2.0440620515e-08 1.0574892354e+00 1.6600237849e+00 2.1876712557e-06
 2.0446659497e-08 2.0446659497e-08 1.0719827926e+00 1.6606152545e+00 2.1998405128e-06
 2.0449536818e-08 2.0449536818e-08 1.0788883626e+00 1.6596749313e+00 2.1805705700e-06
 2.0455291459e-08 2.0455291459e-08 1.0926995025e+00 1.6550046728e+00 2.0941024075e-06
 2.0458205077e-08 2.0458205077e-08 1.0996921842e+00 1.6511133379e+00 2.0331652871e-06
 2.0464032311e-08 2.0464032311e-08 1.1136775475e+00 1.6398137016e+00 1.9001658276e-06
 2.0467136841e-08 2.0467136841e-08 1.1211284188e+00 1.6317538864e+00 1.8352191391e-06
 2.0473345901e-08 2.0473345901e-08 1.1360301614e+00 1.6108835503e+00 1.7367921866e-06
 2.0476813831e-08 2.0476813831e-08 1.1443531940e+00 1.5963261789e+00 1.7026736225e-06
 2.0483749691e-08 2.0483749691e-08 1.1609992593e+00 1.5604476163e+00 1.6687843291e-06
 2.0491874846e-08 2.0491874846e-08 1.1804996296e+00 1.5063274716e+00 1.6588959063e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4386982647e+00 1.6576060658e-06
 2.0501946183e-08 2.0501946183e-08 1.2000000000e+00 1.4162068015e+00 4.2904346458e-11
 2.0504251284e-08 2.0504251284e-08 1.2000000000e+00 1.3896340144e+00 1.5354115987e-11
 2.0507110522e-08 2.0507110522e-08 1.2000000000e+00 1.3567875511e+00 4.4389270579e-12
 2.0512828998e-08 2.0512828998e-08 1.2000000000e+00 1.2914925539e+00 4.2527440735e-13
 2.0524265949e-08 2.0524265949e-08 1.2000000000e+00 1.1624830621e+00 -4.7516937872e-14
 2.0533085023e-08 2.0533085023e-08 1.2000000000e+00 1.0643168681e+00 -1.4568313188e-13
 2.0549681877e-08 2.0549681877e-08 1.2000000000e+00 8.8228489618e-01 -3.2771510382e-13
 2.0563624251e-08 2.0563624251e-08 1.2000000000e+00 7.3203453471e-01 -4.7796546529e-13
 2.0575696279e-08 2.0575696279e-08 1.2000000000e+00 6.0410901045e-01 -6.0589098955e-13
 2.0587837105e-08 2.0587837105e-08 1.2000000000e+00 4.7797683853e-01 -7.3202316147e-13
 2.0600205594e-08 2.0600205594e-08 1.2000000000e+00 3.5347141919e-01 -8.5652858081e-13
 2.0610056274e-08 2.0610056274e-08 1.2000000000e+00 2.6042661751e-01 -9.4957338249e-13
 2.0613907317e-08 2.0613907317e-08 1.2000000000e+00 2.2688787826e-01 -9.8311212174e-13
 2.0620785565e-08 2.0620785565e-08 1.2000000000e+00 1.7443530826e-01 -1.0355646917e-12
 2.0627628652e-08 2.0627628652e-08 1.2000000000e+00 1.3328419683e-01 -1.0767158032e-12
 2.0636095159e-08 2.0636095159e-08 1.2000000000e+00 9.5328004600e-02 -1.1146719954e-12
 2.0645385912e-08 2.0645385912e-08 1.2000000000e+00 6.5562020844e-02 -1.1444379792e-12
 2.0653470504e-08 2.0653470504e-08 1.2000000000e+00 4.7009468294e-02 -1.1629905317e-12
 2.0662344476e-08 2.0662344476e-08 1.2000000000e+00 3.2364354503e-02 -1.1776356455e-12
 2.0666435796e-08 2.0666435796e-08 1.2000000000e+00 2.7257459904e-02 -1.1827425401e-12
 2.0674618437e-08 2.0674618437e-08 1.2000000000e+00 1.9254555773e-02 -1.1907454442e-12
 2.0679137081e-08 2.0679137081e-08 1.2000000000e+00 1.5888613420e-02 -1.1941113866e-12
 2.0688174371e-08 2.0688174371e-08 1.2000000000e+00 1.0754623119e-02 -1.1992453769e-12
 2.0693859102e-08 2.0693859102e-08 1.2000000000e+00 8.4065523619e-03 -1.2015934476e-12
 2.0700916160e-08 2.0700916160e-08 1.2000000000e+00 6.1842596867e-03 -1.2038157403e-12
 2.0708437033e-08 2.0708437033e-08 1.2000000000e+00 4.4468686798e-03 -1.2055531313e-12
 2.0717345243e-08 2.0717345243e-08 1.2000000000e+00 2.9924228978e-03 -1.2070075771e-12
 2.0726706608e-08 2.0726706608e-08 1.2000000000e+00 1.9607078011e-03 -1.2080392922e-12
 2.0732200004e-08 2.0732200004e-08 1.2000000000e+00 1.5361697665e-03 -1.2084638302e-12
 2.0737796732e-08 2.0737796732e-08 1.2000000000e+00 1.2015888300e-03 -1.2087984112e-12
 2.0743134470e-08 2.0743134470e-08 1.2000000000e+00 9.5207049125e-04 -1.2090479295e-12
 2.0748687508e-08 2.0748687508e-08 1.2000000000e+00 7.4773668228e-04 -1.2092522633e-12
 2.0754365941e-08 2.0754365941e-08 1.2000000000e+00 5.8408945846e-04 -1.2094159105e-12
 2.0760266041e-08 2.0760266041e-08 1.2000000000e+00 4.5175462044e-04 -1.2095482454e-12
 2.0766420731e-08 2.0766420731e-08 1.2000000000e+00 3.4536596598e-04 -1.2096546340e-12
 2.0772942251e-08 2.0772942251e-08 1.2000000000e+00 2.5961375301e-04 -1.2097403862e-12
 2.0780033274e-08 2.0780033274e-08 1.2000000000e+00 1.9005885663e-04 -1.2098099411e-12
 2.0788199557e-08 2.0788199557e-08 1.2000000000e+00 1.3226245829e-04 -1.2098677375e-12
 2.0799379433e-08 2.0799379433e-08 1.2000000000e+00 7.9398001643e-05 -1.2099206020e-12
 2.0808848562e-08 2.0808848562e-08 1.2000000000e+00 5.1205895965e-05 -1.2099487941e-12
 2.0819690183e-08 2.0819690183e-08 1.2000000000e+00 3.0745137658e-05 -1.2099692549e-12
 2.0830309976e-08 2.0830309976e-08 1.2000000000e+00 1.8523510181e-05 -1.2099814765e-12
 2.0838794341e-08 2.0838794341e-08 1.2000000000e+00 1.2422402788e-05 -1.2099875776e-12
 2.0846749396e-08 2.0846749396e-08 1.2000000000e+00 8.5999804809e-06 -1.2099914000e-12
 2.0854591784e-08 2.0854591784e-08 1.2000000000e+00 6.0125930996e-06 -1.2099939874e-12
 2.0862012600e-08 2.0862012600e-08 1.2000000000e+00 4.3005594620e-06 -1.2099956994e-12
 2.0869085657e-08 2.0869085657e-08 1.2000000000e+00 3.1336061981e-06 -1.2099968664e-12
 2.0875861290e-08 2.0875861290e-08 1.2000000000e+00 2.3190219963e-06 -1.2099976810e-12
 2.0882419966e-08 2.0882419966e-08 1.2000000000e+00 1.7357042738e-06 -1.2099982643e-12
 2.0888821457e-08 2.0888821457e-08 1.2000000000e+00 1.3098016085e-06 -1.2099986902e-12
 2.0895122745e-08 2.0895122745e-08 1.2000000000e+00 9.9371674252e-07 -1.2099990063e-12
 2.0901372580e-08 2.0901372580e-08 1.2000000000e+00 7.5617954832e-07 -1.2099992438e-12
 2.0907616751e-08 2.0907616751e-08 1.2000000000e+00 5.7592630529e-07 -1.2099994241e-12
 2.0913898633e-08 2.0913898633e-08 1.2000000000e+00 4.3816909296e-07 -1.2099995618e-12
 2.0920261385e-08 2.0920261385e-08 1.2000000000e+00 3.3238187871e-07 -1.2099996676e-12
 2.0926749234e-08 2.0926749234e-08 1.2000000000e+00 2.5093173907e-07 -1.2099997491e-12
 2.0933409044e-08 2.0933409044e-08 1.2000000000e+00 1.8818861717e-07 -1.2099998118e-12
 2.0940291778e-08 2.0940291778e-08 1.2000000000e+00 1.3993818734e-07 -1.2099998601e-12
 2.0947454064e-08 2.0947454064e-08 1.2000000000e+00 1.0298363152e-07 -1.2099998970e-12
 2.0954959758e-08 2.0954959758e-08 1.2000000000e+00 7.4870711449e-08 -1.2099999251e-12
 2.0962881325e-08 2.0962881325e-08 1.2000000000e+00 5.3694200766e-08 -1.2099999463e-12
 2.0971300583e-08 2.0971300583e-08 1.2000000000e+00 3.7959321794e-08 -1.2099999620e-12
 2.0980307803e-08 2.0980307803e-08 1.2000000000e+00 2.6480921423e-08 -1.2099999735e-12
 2.0990153901e-08 2.0990153901e-08 1.2000000000e+00 1.8196687436e-08 -1.2099999818e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2879040275e-08 -1.2099999871e-12
 2.1002261528e-08 2.1002261528e-08 1.2000000000e+00 1.2075506029e-08 -1.2099999879e-12
 2.1005511998e-08 2.1005511998e-08 1.2000000000e+00 1.1012863992e-08 -1.2099999890e-12
 2.1009745053e-08 2.1009745053e-08 1.2000000000e+00 9.8121190212e-09 -1.2099999902e-12
 2.1018211163e-08 2.1018211163e-08 1.2000000000e+00 7.9389882450e-09 -1.2099999921e-12
 2.1024612965e-08 2.1024612965e-08 1.2000000000e+00 6.9052223652e-09 -1.2099999931e-12
 2.1031155162e-08 2.1031155162e-08 1.2000000000e+00 6.1077897064e-09 -1.2099999939e-12
 2.1038140468e-08 2.1038140468e-08 1.2000000000e+00 5.4727498830e-09 -1.2099999945e-12
 2.1045917543e-08 2.1045917543e-08 1.2000000000e+00 4.9584587918e-09 -1.2099999950e-12
 2.1054675845e-08 2.1054675845e-08 1.2000000000e+00 4.5526907555e-09 -1.2099999954e-12
 2.1062346057e-08 2.1062346057e-08 1.2000000000e+00 4.3067757143e-09 -1.2099999957e-12
 2.1067650269e-08 2.1067650269e-08 1.2000000000e+00 4.1817832540e-09 -1.2099999958e-12
 2.1071698434e-08 2.1071698434e-08 1.2000000000e+00 4.1053702344e-09 -1.2099999959e-12
 2.1079794764e-08 2.1079794764e-08 1.2000000000e+00 3.9868523152e-09 -1.2099999960e-12
 2.1083630816e-08 2.1083630816e-08 1.2000000000e+00 3.9441616488e-09 -1.2099999961e-12
 2.1091302920e-08 2.1091302920e-08 1.2000000000e+00 3.8770860938e-09 -1.2099999961e-12
 2.1095869788e-08 2.1095869788e-08 1.2000000000e+00 3.8467359182e-09 -1.2099999962e-12
 2.1105003524e-08 2.1105003524e-08 1.2000000000e+00 3.8009737602e-09 -1.2099999962e-12
 2.1110803243e-08 2.1110803243e-08 1.2000000000e+00 3.7801623315e-09 -1.2099999962e-12
 2.1118125153e-08 2.1118125153e-08 1.2000000000e+00 3.7604233141e-09 -1.2099999962e-12
 2.1130725394e-08 2.1130725394e-08 1.2000000000e+00 3.7377351850e-09 -1.2099999963e-12
 2.1139665076e-08 2.1139665076e-08 1.2000000000e+00 3.7278636804e-09 -1.2099999963e-12
 2.1144816928e-08 2.1144816928e-08 1.2000000000e+00 3.7239002249e-09 -1.2099999963e-12
 2.1149317739e-08 2.1149317739e-08 1.2000000000e+00 3.7211691888e-09 -1.2099999963e-12
 2.1158319360e-08 2.1158319360e-08 1.2000000000e+00 3.7170595993e-09 -1.2099999963e-12
 2.1163548102e-08 2.1163548102e-08 1.2000000000e+00 3.7153354710e-09 -1.2099999963e-12
 2.1170794152e-08 2.1170794152e-08 1.2000000000e+00 3.7135140622e-09 -1.2099999963e-12
 2.1179615197e-08 2.1179615197e-08 1.2000000000e+00 3.7119372412e-09 -1.2099999963e-12
 2.1189418565e-08 2.1189418565e-08 1.2000000000e+00 3.7107617026e-09 -1.2099999963e-12
 2.1198665218e-08 2.1198665218e-08 1.2000000000e+00 3.7100371672e-09 -1.2099999963e-12
 2.1207937452e-08 2.1207937452e-08 1.2000000000e+00 3.7095604380e-09 -1.2099999963e-12
 2.1217733845e-08 2.1217733845e-08 1.2000000000e+00 3.7092336784e-09 -1.2099999963e-12
 2.1232237464e-08 2.1232237464e-08 1.2000000000e+00 3.7089454375e-09 -1.2099999963e-12
 2.1242903498e-08 2.1242903498e-08 1.2000000000e+00 3.7088304052e-09 -1.2099999963e-12
 2.1253436101e-08 2.1253436101e-08 1.2000000000e+00 3.7087634350e-09 -1.2099999963e-12
 2.1266014284e-08 2.1266014284e-08 1.2000000000e+00 3.7087177353e-09 -1.2099999963e-12
 2.1280526546e-08 2.1280526546e-08 1.2000000000e+00 3.7086901731e-09 -1.2099999963e-12
 2.1297645284e-08 2.1297645284e-08 1.2000000000e+00 3.7086750150e-09 -1.2099999963e-12
 2.1318365716e-08 2.1318365716e-08 1.2000000000e+00 3.7086677348e-09 -1.2099999963e-12
 2.1341763550e-08 2.1341763550e-08 1.2000000000e+00 3.7086656985e-09 -1.2099999963e-12
 2.1368251810e-08 2.1368251810e-08 1.2000000000e+00 3.7086657969e-09 -1.2099999963e-12
 2.1399257920e-08 2.1399257920e-08 1.2000000000e+00 3.7086663613e-09 -1.2099999963e-12
 2.1437181302e-08 2.1437181302e-08 1.2000000000e+00 3.7086666710e-09 -1.2099999963e-12
 2.1455351550e-08 2.1455351550e-08 1.2000000000e+00 3.7086668231e-09 -1.2099999963e-12
 2.1470876243e-08 2.1470876243e-08 1.2000000000e+00 3.7086668387e-09 -1.2099999963e-12
 2.1487533722e-08 2.1487533722e-08 1.2000000000e+00 3.7086669434e-09 -1.2099999963e-12
 2.1499660801e-08 2.1499660801e-08 1.2000000000e+00 3.7086669467e-09 -1.2099999963e-12
 2.1510339649e-08 2.1510339649e-08 1.2000000000e+00 3.7086669025e-09 -1.2099999963e-12
 2.1519997812e-08 2.1519997812e-08 1.2000000000e+00 3.7086669191e-09 -1.2099999963e-12
 2.1534327852e-08 2.1534327852e-08 1.2000000000e+00 3.7086669615e-09 -1.2099999963e-12
 2.1547107168e-08 2.1547107168e-08 1.2000000000e+00 3.7086668112e-09 -1.2099999963e-12
 2.1562844487e-08 2.1562844487e-08 1.2000000000e+00 3.7086665525e-09 -1.2099999963e-12
 2.1581631233e-08 2.1581631233e-08 1.2000000000e+00 3.7086668147e-09 -1.2099999963e-12
 2.1598316552e-08 2.1598316552e-08 1.2000000000e+00 3.7086666646e-09 -1.2099999963e-12
 2.1613119714e-08 2.1613119714e-08 1.2000000000e+00 3.7086667906e-09 -1.2099999963e-12
 2.1627435332e-08 2.1627435332e-08 1.2000000000e+00 3.7086666490e-09 -1.2099999963e-12
 2.1641688075e-08 2.1641688075e-08 1.2000000000e+00 3.7086667809e-09 -1.2099999963e-12
 2.1656226374e-08 2.1656226374e-08 1.2000000000e+00 3.7086667300e-09 -1.2099999963e-12
 2.1671464547e-08 2.1671464547e-08 1.2000000000e+00 3.7086667595e-09 -1.2099999963e-12
 2.1687714459e-08 2.1687714459e-08 1.2000000000e+00 3.7086667947e-09 -1.2099999963e-12
 2.1705252751e-08 2.1705252751e-08 1.2000000000e+00 3.7086666970e-09 -1.2099999963e-12
 2.1724394283e-08 2.1724394283e-08 1.2000000000e+00 3.7086666643e-09 -1.2099999963e-12
 2.1745514144e-08 2.1745514144e-08 1.2000000000e+00 3.7086668599e-09 -1.2099999963e-12
 2.1769086820e-08 2.1769086820e-08 1.2000000000e+00 3.7086669254e-09 -1.2099999963e-12
 2.1795748461e-08 2.1795748461e-08 1.2000000000e+00 3.7086669902e-09 -1.2099999963e-12
 2.1826384151e-08 2.1826384151e-08 1.2000000000e+00 3.7086669935e-09 -1.2099999963e-12
 2.1862271789e-08 2.1862271789e-08 1.2000000000e+00 3.7086670736e-09 -1.2099999963e-12
 2.1905340736e-08 2.1905340736e-08 1.2000000000e+00 3.7086670679e-09 -1.2099999963e-12
 2.1958669122e-08 2.1958669122e-08 1.2000000000e+00 3.7086669655e-09 -1.2099999963e-12
 2.2027530521e-08 2.2027530521e-08 1.2000000000e+00 3.7086669734e-09 -1.2099999963e-12
 2.2121873419e-08 2.2121873419e-08 1.2000000000e+00 3.7086669141e-09 -1.2099999963e-12
 2.2263261825e-08 2.2263261825e-08 1.2000000000e+00 3.7086669175e-09 -1.2099999963e-12
 2.2510130826e-08 2.2510130826e-08 1.2000000000e+00 3.7086669169e-09 -1.2099999963e-12
 2.3003868826e-08 2.3003868826e-08 1.2000000000e+00 3.7086669101e-09 -1.2099999963e-12
 2.3991344826e-08 2.3991344826e-08 1.2000000000e+00 3.7086669145e-09 -1.2099999963e-12
 2.4991344826e-08 2.4991344826e-08 1.2000000000e+00 3.7086668979e-09 -1.2099999963e-12
 2.5991344826e-08 2.5991344826e-08 1.2000000000e+00 3.7086669034e-09 -1.2099999963e-12
 2.6991344826e-08 2.6991344826e-08 1.2000000000e+00 3.7086669160e-09 -1.2099999963e-12
