 time time v(in_power) v(out_power) power_diss energy
 1.6226527801e-08 1.6226527801e-08 0.0000000000e+00 1.1999999886e+00 2.8801161454e-12 8.1014697861e-15
 1.6269871883e-08 1.6269871883e-08 0.0000000000e+00 1.1999999886e+00 2.8801161445e-12 8.1014699109e-15
 1.6313736002e-08 1.6313736002e-08 0.0000000000e+00 1.1999999886e+00 2.8801161435e-12 8.1014700372e-15
 1.6358145670e-08 1.6358145670e-08 0.0000000000e+00 1.1999999886e+00 2.8801161770e-12 8.1014701652e-15
 1.6403128185e-08 1.6403128185e-08 0.0000000000e+00 1.1999999886e+00 2.8801161522e-12 8.1014702947e-15
 1.6448712779e-08 1.6448712779e-08 0.0000000000e+00 1.1999999886e+00 2.8801161621e-12 8.1014704260e-15
 1.6494930773e-08 1.6494930773e-08 0.0000000000e+00 1.1999999886e+00 2.8801161684e-12 8.1014705591e-15
 1.6541815750e-08 1.6541815750e-08 0.0000000000e+00 1.1999999886e+00 2.8801161427e-12 8.1014706941e-15
 1.6589403751e-08 1.6589403751e-08 0.0000000000e+00 1.1999999886e+00 2.8801161046e-12 8.1014708312e-15
 1.6637733498e-08 1.6637733498e-08 0.0000000000e+00 1.1999999886e+00 2.8801161124e-12 8.1014709704e-15
 1.6686846633e-08 1.6686846633e-08 0.0000000000e+00 1.1999999886e+00 2.8801161129e-12 8.1014711119e-15
 1.6736788001e-08 1.6736788001e-08 0.0000000000e+00 1.1999999886e+00 2.8801161153e-12 8.1014712557e-15
 1.6787605953e-08 1.6787605953e-08 0.0000000000e+00 1.1999999886e+00 2.8801161139e-12 8.1014714020e-15
 1.6839352706e-08 1.6839352706e-08 0.0000000000e+00 1.1999999886e+00 2.8801161135e-12 8.1014715511e-15
 1.6892084730e-08 1.6892084730e-08 0.0000000000e+00 1.1999999886e+00 2.8801161292e-12 8.1014717030e-15
 1.6945863207e-08 1.6945863207e-08 0.0000000000e+00 1.1999999886e+00 2.8801161259e-12 8.1014718578e-15
 1.7000754539e-08 1.7000754539e-08 0.0000000000e+00 1.1999999886e+00 2.8801161159e-12 8.1014720159e-15
 1.7056830930e-08 1.7056830930e-08 0.0000000000e+00 1.1999999886e+00 2.8801161336e-12 8.1014721774e-15
 1.7114171059e-08 1.7114171059e-08 0.0000000000e+00 1.1999999886e+00 2.8801160981e-12 8.1014723426e-15
 1.7172860841e-08 1.7172860841e-08 0.0000000000e+00 1.1999999886e+00 2.8801161254e-12 8.1014725116e-15
 1.7232994313e-08 1.7232994313e-08 0.0000000000e+00 1.1999999886e+00 2.8801160921e-12 8.1014726848e-15
 1.7294674647e-08 1.7294674647e-08 0.0000000000e+00 1.1999999886e+00 2.8801161328e-12 8.1014728625e-15
 1.7358015336e-08 1.7358015336e-08 0.0000000000e+00 1.1999999886e+00 2.8801161236e-12 8.1014730449e-15
 1.7423141559e-08 1.7423141559e-08 0.0000000000e+00 1.1999999886e+00 2.8801161071e-12 8.1014732325e-15
 1.7490191783e-08 1.7490191783e-08 0.0000000000e+00 1.1999999886e+00 2.8801161137e-12 8.1014734256e-15
 1.7559319638e-08 1.7559319638e-08 0.0000000000e+00 1.1999999886e+00 2.8801161086e-12 8.1014736247e-15
 1.7630696122e-08 1.7630696122e-08 0.0000000000e+00 1.1999999886e+00 2.8801161110e-12 8.1014738302e-15
 1.7704512203e-08 1.7704512203e-08 0.0000000000e+00 1.1999999886e+00 2.8801161078e-12 8.1014740428e-15
 1.7780981905e-08 1.7780981905e-08 0.0000000000e+00 1.1999999886e+00 2.8801161090e-12 8.1014742631e-15
 1.7860345986e-08 1.7860345986e-08 0.0000000000e+00 1.1999999886e+00 2.8801161078e-12 8.1014744917e-15
 1.7942876327e-08 1.7942876327e-08 0.0000000000e+00 1.1999999886e+00 2.8801161044e-12 8.1014747294e-15
 1.8028881205e-08 1.8028881205e-08 0.0000000000e+00 1.1999999886e+00 2.8801161030e-12 8.1014749771e-15
 1.8118711648e-08 1.8118711648e-08 0.0000000000e+00 1.1999999886e+00 2.8801160875e-12 8.1014752358e-15
 1.8212769109e-08 1.8212769109e-08 0.0000000000e+00 1.1999999886e+00 2.8801160797e-12 8.1014755067e-15
 1.8311514771e-08 1.8311514771e-08 0.0000000000e+00 1.1999999886e+00 2.8801160700e-12 8.1014757911e-15
 1.8415480843e-08 1.8415480843e-08 0.0000000000e+00 1.1999999886e+00 2.8801160991e-12 8.1014760905e-15
 1.8525284264e-08 1.8525284264e-08 0.0000000000e+00 1.1999999886e+00 2.8801161202e-12 8.1014764068e-15
 1.8641643306e-08 1.8641643306e-08 0.0000000000e+00 1.1999999886e+00 2.8801161196e-12 8.1014767419e-15
 1.8765397535e-08 1.8765397535e-08 0.0000000000e+00 1.1999999886e+00 2.8801161220e-12 8.1014770983e-15
 1.8897531527e-08 1.8897531527e-08 0.0000000000e+00 1.1999999886e+00 2.8801161007e-12 8.1014774789e-15
 1.9039202383e-08 1.9039202383e-08 0.0000000000e+00 1.1999999886e+00 2.8801161040e-12 8.1014778869e-15
 1.9191770320e-08 1.9191770320e-08 0.0000000000e+00 1.1999999886e+00 2.8801161085e-12 8.1014783263e-15
 1.9356830002e-08 1.9356830002e-08 0.0000000000e+00 1.1999999886e+00 2.8801161153e-12 8.1014788017e-15
 1.9536237170e-08 1.9536237170e-08 0.0000000000e+00 1.1999999886e+00 2.8801161234e-12 8.1014793184e-15
 1.9732119686e-08 1.9732119686e-08 0.0000000000e+00 1.1999999886e+00 2.8801160999e-12 8.1014798826e-15
 1.9866059843e-08 1.9866059843e-08 0.0000000000e+00 1.1999999886e+00 2.8801161046e-12 8.1014802684e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999886e+00 2.8801161041e-12 8.1014806541e-15
 2.0003455570e-08 2.0003455570e-08 8.2933675155e-03 1.2044737503e+00 -3.0997229238e-06 8.0961250046e-15
 2.0010325859e-08 2.0010325859e-08 2.4782062727e-02 1.2119270052e+00 -4.8955627374e-06 8.0686600404e-15
 2.0014574426e-08 2.0014574426e-08 3.4978622550e-02 1.2156038804e+00 -5.7367094580e-06 8.0460740822e-15
 2.0023071559e-08 2.0023071559e-08 5.5371742196e-02 1.2213277915e+00 -6.9501026463e-06 7.9921733161e-15
 2.0028768641e-08 2.0028768641e-08 6.9044739176e-02 1.2242167189e+00 -7.4942442337e-06 7.9510280012e-15
 2.0036180430e-08 2.0036180430e-08 8.6833032673e-02 1.2272111693e+00 -7.9833657305e-06 7.8936696119e-15
 2.0044625118e-08 2.0044625118e-08 1.0710028407e-01 1.2299278294e+00 -8.3371038431e-06 7.8247589745e-15
 2.0055350080e-08 2.0055350080e-08 1.3284019264e-01 1.2327477296e+00 -8.5905452558e-06 7.7339847786e-15
 2.0064702893e-08 2.0064702893e-08 1.5528694281e-01 1.2348752430e+00 -8.6967576408e-06 7.6531423267e-15
 2.0083408518e-08 2.0083408518e-08 2.0018044317e-01 1.2388804646e+00 -8.7452687214e-06 7.4900103232e-15
 2.0099717457e-08 2.0099717457e-08 2.3932189590e-01 1.2424594418e+00 -8.6807827767e-06 7.3479101209e-15
 2.0116839192e-08 2.0116839192e-08 2.8041406106e-01 1.2466025236e+00 -8.5465736788e-06 7.2004290007e-15
 2.0136636701e-08 2.0136636701e-08 3.2792808172e-01 1.2522023475e+00 -8.3240537713e-06 7.0334308047e-15
 2.0157580599e-08 2.0157580599e-08 3.7819343696e-01 1.2594474153e+00 -8.0028517755e-06 6.8624562823e-15
 2.0178978263e-08 2.0178978263e-08 4.2954783217e-01 1.2687634776e+00 -7.5550508453e-06 6.6960048907e-15
 2.0200384657e-08 2.0200384657e-08 4.8092317748e-01 1.2807313837e+00 -6.9371093283e-06 6.5408924463e-15
 2.0221055553e-08 2.0221055553e-08 5.3053332673e-01 1.2957293171e+00 -6.1108817202e-06 6.4060356164e-15
 2.0239418209e-08 2.0239418209e-08 5.7460370270e-01 1.3128619319e+00 -5.1140972219e-06 6.3029753993e-15
 2.0255375055e-08 2.0255375055e-08 6.1290013162e-01 1.3311425027e+00 -4.1757118287e-06 6.2288573760e-15
 2.0271671277e-08 2.0271671277e-08 6.5201106556e-01 1.3527243497e+00 -3.4934009243e-06 6.1663685922e-15
 2.0283314987e-08 2.0283314987e-08 6.7995596920e-01 1.3697021491e+00 -3.1436229851e-06 6.1277288018e-15
 2.0294798566e-08 2.0294798566e-08 7.0751655830e-01 1.3875027431e+00 -2.8915581093e-06 6.0930760630e-15
 2.0309111471e-08 2.0309111471e-08 7.4186753122e-01 1.4108481975e+00 -2.6989215845e-06 6.0530680595e-15
 2.0324009707e-08 2.0324009707e-08 7.7762329648e-01 1.4360908113e+00 -2.6675751016e-06 6.0130923938e-15
 2.0337884869e-08 2.0337884869e-08 8.1092368609e-01 1.4598532421e+00 -2.8756771240e-06 5.9746356315e-15
 2.0350109289e-08 2.0350109289e-08 8.4026229292e-01 1.4801949106e+00 -3.3732817355e-06 5.9364406842e-15
 2.0360180376e-08 2.0360180376e-08 8.6443290344e-01 1.4957606660e+00 -4.1056274403e-06 5.8987803090e-15
 2.0368597067e-08 2.0368597067e-08 8.8463296160e-01 1.5073145089e+00 -4.9714904937e-06 5.8605806611e-15
 2.0377083694e-08 2.0377083694e-08 9.0500086464e-01 1.5170118614e+00 -6.0154730388e-06 5.8139595344e-15
 2.0384352775e-08 2.0384352775e-08 9.2244665935e-01 1.5234191691e+00 -6.9040014072e-06 5.7670031805e-15
 2.0390670657e-08 2.0390670657e-08 9.3760957789e-01 1.5274046560e+00 -7.5528380128e-06 5.7213348725e-15
 2.0396330623e-08 2.0396330623e-08 9.5119349457e-01 1.5296589627e+00 -7.9569845387e-06 5.6774423439e-15
 2.0401496567e-08 2.0401496567e-08 9.6359176152e-01 1.5306037476e+00 -8.1349573285e-06 5.6358773041e-15
 2.0406302638e-08 2.0406302638e-08 9.7512633127e-01 1.5305097120e+00 -8.1170103104e-06 5.5968232511e-15
 2.0415914779e-08 2.0415914779e-08 9.9819547077e-01 1.5273304184e+00 -7.5399909558e-06 5.5215745956e-15
 2.0419793623e-08 2.0419793623e-08 1.0075046954e+00 1.5248478189e+00 -7.1275879737e-06 5.4931279732e-15
 2.0427551310e-08 2.0427551310e-08 1.0261231447e+00 1.5174243836e+00 -6.0679112518e-06 5.4419446955e-15
 2.0431303039e-08 2.0431303039e-08 1.0351272941e+00 1.5125266019e+00 -5.4918172442e-06 5.4202602118e-15
 2.0438806497e-08 2.0438806497e-08 1.0531355928e+00 1.4995273540e+00 -4.3264709980e-06 5.3834246560e-15
 2.0442676363e-08 2.0442676363e-08 1.0624232702e+00 1.4909378441e+00 -3.7787815716e-06 5.3677415370e-15
 2.0450416094e-08 2.0450416094e-08 1.0809986251e+00 1.4689463695e+00 -2.8916837613e-06 5.3419277326e-15
 2.0454537373e-08 2.0454537373e-08 1.0908896961e+00 1.4543277036e+00 -2.5620784506e-06 5.3306894932e-15
 2.0462779932e-08 2.0462779932e-08 1.1106718380e+00 1.4179102445e+00 -2.1734022587e-06 5.3111732534e-15
 2.0467529036e-08 2.0467529036e-08 1.1220696870e+00 1.3922759029e+00 -2.0720225732e-06 5.3010922719e-15
 2.0477027244e-08 2.0477027244e-08 1.1448653850e+00 1.3298260858e+00 -2.0007235751e-06 5.2817503779e-15
 2.0482692125e-08 2.0482692125e-08 1.1584611012e+00 1.2852902126e+00 -1.9917817007e-06 5.2704418428e-15
 2.0491346063e-08 2.0491346063e-08 1.1792305506e+00 1.2064325356e+00 -1.9890513976e-06 5.2532169028e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1143257411e+00 -1.9887941348e-06 5.2360048900e-15
 2.0502163484e-08 2.0502163484e-08 1.2000000000e+00 1.0844634010e+00 2.1067625216e-10 5.2338537554e-15
 2.0504605880e-08 2.0504605880e-08 1.2000000000e+00 1.0508419776e+00 2.1071659787e-10 5.2338542700e-15
 2.0507520650e-08 2.0507520650e-08 1.2000000000e+00 1.0108572022e+00 2.1076457960e-10 5.2338548843e-15
 2.0513350190e-08 2.0513350190e-08 1.2000000000e+00 9.3135131513e-01 2.1085998666e-10 5.2338561132e-15
 2.0525009268e-08 2.0525009268e-08 1.2000000000e+00 7.7426624840e-01 2.1104848874e-10 5.2338585728e-15
 2.0534268788e-08 2.0534268788e-08 1.2000000000e+00 6.5154308266e-01 2.1119575654e-10 5.2338605276e-15
 2.0543379985e-08 2.0543379985e-08 1.2000000000e+00 5.3302559542e-01 2.1133797753e-10 5.2338624525e-15
 2.0548645968e-08 2.0548645968e-08 1.2000000000e+00 4.6588901375e-01 2.1141854142e-10 5.2338635657e-15
 2.0553495244e-08 2.0553495244e-08 1.2000000000e+00 4.0541419349e-01 2.1149111121e-10 5.2338645911e-15
 2.0563193795e-08 2.0563193795e-08 1.2000000000e+00 2.9300183067e-01 2.1162600604e-10 5.2338666429e-15
 2.0570700837e-08 2.0570700837e-08 1.2000000000e+00 2.2096132495e-01 2.1171245465e-10 5.2338682319e-15
 2.0576384591e-08 2.0576384591e-08 1.2000000000e+00 1.7771508771e-01 2.1176435013e-10 5.2338694354e-15
 2.0583077273e-08 2.0583077273e-08 1.2000000000e+00 1.3766655481e-01 2.1181240837e-10 5.2338708528e-15
 2.0591444690e-08 2.0591444690e-08 1.2000000000e+00 9.9888490093e-02 2.1185774205e-10 5.2338726253e-15
 2.0598565686e-08 2.0598565686e-08 1.2000000000e+00 7.5756612413e-02 2.1188670031e-10 5.2338741340e-15
 2.0606136671e-08 2.0606136671e-08 1.2000000000e+00 5.6203961430e-02 2.1191016349e-10 5.2338757383e-15
 2.0615035208e-08 2.0615035208e-08 1.2000000000e+00 3.9279694777e-02 2.1193047261e-10 5.2338776241e-15
 2.0625016580e-08 2.0625016580e-08 1.2000000000e+00 2.6005366653e-02 2.1194640180e-10 5.2338797395e-15
 2.0629378585e-08 2.0629378585e-08 1.2000000000e+00 2.1751273353e-02 2.1195150671e-10 5.2338806641e-15
 2.0638102594e-08 2.0638102594e-08 1.2000000000e+00 1.5165616406e-02 2.1195940950e-10 5.2338825132e-15
 2.0643199506e-08 2.0643199506e-08 1.2000000000e+00 1.2288364085e-02 2.1196286220e-10 5.2338835935e-15
 2.0649541325e-08 2.0649541325e-08 1.2000000000e+00 9.4554980499e-03 2.1196626164e-10 5.2338849377e-15
 2.0655662460e-08 2.0655662460e-08 1.2000000000e+00 7.3376213097e-03 2.1196880309e-10 5.2338862352e-15
 2.0660546792e-08 2.0660546792e-08 1.2000000000e+00 5.9970914756e-03 2.1197041173e-10 5.2338872706e-15
 2.0670315458e-08 2.0670315458e-08 1.2000000000e+00 3.9793731747e-03 2.1197283299e-10 5.2338893412e-15
 2.0675300131e-08 2.0675300131e-08 1.2000000000e+00 3.2309878890e-03 2.1197373105e-10 5.2338903979e-15
 2.0685269479e-08 2.0685269479e-08 1.2000000000e+00 2.1179061123e-03 2.1197506675e-10 5.2338925111e-15
 2.0690943105e-08 2.0690943105e-08 1.2000000000e+00 1.6673058026e-03 2.1197560747e-10 5.2338937138e-15
 2.0697908852e-08 2.0697908852e-08 1.2000000000e+00 1.2437723202e-03 2.1197611571e-10 5.2338951903e-15
 2.0705183124e-08 2.0705183124e-08 1.2000000000e+00 9.1515105327e-04 2.1197651006e-10 5.2338967323e-15
 2.0714883552e-08 2.0714883552e-08 1.2000000000e+00 6.0421475605e-04 2.1197688318e-10 5.2338987886e-15
 2.0731524399e-08 2.0731524399e-08 1.2000000000e+00 2.8123699152e-04 2.1197727076e-10 5.2339023161e-15
 2.0741118587e-08 2.0741118587e-08 1.2000000000e+00 1.8005897782e-04 2.1197739217e-10 5.2339043498e-15
 2.0748405134e-08 2.0748405134e-08 1.2000000000e+00 1.3006489292e-04 2.1197745216e-10 5.2339058944e-15
 2.0755595397e-08 2.0755595397e-08 1.2000000000e+00 9.5190227951e-05 2.1197749401e-10 5.2339074186e-15
 2.0763476278e-08 2.0763476278e-08 1.2000000000e+00 6.7884945952e-05 2.1197752678e-10 5.2339090891e-15
 2.0771347974e-08 2.0771347974e-08 1.2000000000e+00 4.8545602672e-05 2.1197754999e-10 5.2339107578e-15
 2.0779449940e-08 2.0779449940e-08 1.2000000000e+00 3.4435168332e-05 2.1197756692e-10 5.2339124752e-15
 2.0787761700e-08 2.0787761700e-08 1.2000000000e+00 2.4248637315e-05 2.1197757914e-10 5.2339142371e-15
 2.0796414268e-08 2.0796414268e-08 1.2000000000e+00 1.6864076576e-05 2.1197758800e-10 5.2339160712e-15
 2.0805527773e-08 2.0805527773e-08 1.2000000000e+00 1.1535732680e-05 2.1197759440e-10 5.2339180031e-15
 2.0815006716e-08 2.0815006716e-08 1.2000000000e+00 7.8111579965e-06 2.1197759887e-10 5.2339200124e-15
 2.0824055987e-08 2.0824055987e-08 1.2000000000e+00 5.4372102493e-06 2.1197760172e-10 5.2339219307e-15
 2.0832468057e-08 2.0832468057e-08 1.2000000000e+00 3.9387852038e-06 2.1197760351e-10 5.2339237138e-15
 2.0841032761e-08 2.0841032761e-08 1.2000000000e+00 2.8876726248e-06 2.1197760477e-10 5.2339255294e-15
 2.0849321283e-08 2.0849321283e-08 1.2000000000e+00 2.1847205759e-06 2.1197760562e-10 5.2339272864e-15
 2.0857564819e-08 2.0857564819e-08 1.2000000000e+00 1.6972917427e-06 2.1197760620e-10 5.2339290338e-15
 2.0865749575e-08 2.0865749575e-08 1.2000000000e+00 1.3586093556e-06 2.1197760661e-10 5.2339307688e-15
 2.0873969782e-08 2.0873969782e-08 1.2000000000e+00 1.1200584028e-06 2.1197760690e-10 5.2339325113e-15
 2.0882274562e-08 2.0882274562e-08 1.2000000000e+00 9.5125903493e-07 2.1197760710e-10 5.2339342717e-15
 2.0890732971e-08 2.0890732971e-08 1.2000000000e+00 8.3134193013e-07 2.1197760724e-10 5.2339360647e-15
 2.0899409503e-08 2.0899409503e-08 1.2000000000e+00 7.4617029430e-07 2.1197760734e-10 5.2339379039e-15
 2.0908377435e-08 2.0908377435e-08 1.2000000000e+00 6.8586363928e-07 2.1197760742e-10 5.2339398049e-15
 2.0917716634e-08 2.0917716634e-08 1.2000000000e+00 6.4345377261e-07 2.1197760747e-10 5.2339417846e-15
 2.0927517897e-08 2.0927517897e-08 1.2000000000e+00 6.1395063479e-07 2.1197760750e-10 5.2339438623e-15
 2.0937648708e-08 2.0937648708e-08 1.2000000000e+00 5.9413799052e-07 2.1197760753e-10 5.2339460098e-15
 2.0946999066e-08 2.0946999066e-08 1.2000000000e+00 5.8228573946e-07 2.1197760754e-10 5.2339479919e-15
 2.0956116784e-08 2.0956116784e-08 1.2000000000e+00 5.7464326189e-07 2.1197760755e-10 5.2339499246e-15
 2.0972333720e-08 2.0972333720e-08 1.2000000000e+00 5.6644556855e-07 2.1197760756e-10 5.2339533622e-15
 2.0977691968e-08 2.0977691968e-08 1.2000000000e+00 5.6491795137e-07 2.1197760756e-10 5.2339544981e-15
 2.0982440573e-08 2.0982440573e-08 1.2000000000e+00 5.6387777078e-07 2.1197760756e-10 5.2339555047e-15
 2.0991937783e-08 2.0991937783e-08 1.2000000000e+00 5.6233262621e-07 2.1197760757e-10 5.2339575179e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 5.6143125680e-07 2.1197760757e-10 5.2339592269e-15
 2.1001488255e-08 2.1001488255e-08 1.2000000000e+00 5.6130716080e-07 2.1197760757e-10 5.2339595423e-15
 2.1004184852e-08 2.1004184852e-08 1.2000000000e+00 5.6109637890e-07 2.1197760757e-10 5.2339601140e-15
 2.1007920567e-08 2.1007920567e-08 1.2000000000e+00 5.6083724543e-07 2.1197760757e-10 5.2339609058e-15
 2.1015391996e-08 2.1015391996e-08 1.2000000000e+00 5.6041832821e-07 2.1197760757e-10 5.2339624896e-15
 2.1025179216e-08 2.1025179216e-08 1.2000000000e+00 5.6002493819e-07 2.1197760757e-10 5.2339645643e-15
 2.1035515288e-08 2.1035515288e-08 1.2000000000e+00 5.5974795210e-07 2.1197760757e-10 5.2339667553e-15
 2.1044100137e-08 2.1044100137e-08 1.2000000000e+00 5.5959523774e-07 2.1197760757e-10 5.2339685751e-15
 2.1047660285e-08 2.1047660285e-08 1.2000000000e+00 5.5954840856e-07 2.1197760757e-10 5.2339693298e-15
 2.1054780582e-08 2.1054780582e-08 1.2000000000e+00 5.5947356928e-07 2.1197760757e-10 5.2339708391e-15
 2.1058982982e-08 2.1058982982e-08 1.2000000000e+00 5.5943909961e-07 2.1197760757e-10 5.2339717299e-15
 2.1067387782e-08 2.1067387782e-08 1.2000000000e+00 5.5938548611e-07 2.1197760757e-10 5.2339735116e-15
 2.1074899534e-08 2.1074899534e-08 1.2000000000e+00 5.5935094739e-07 2.1197760757e-10 5.2339751039e-15
 2.1089923038e-08 2.1089923038e-08 1.2000000000e+00 5.5930595464e-07 2.1197760757e-10 5.2339782885e-15
 2.1098164479e-08 2.1098164479e-08 1.2000000000e+00 5.5929138610e-07 2.1197760757e-10 5.2339800355e-15
 2.1108121451e-08 2.1108121451e-08 1.2000000000e+00 5.5927965569e-07 2.1197760757e-10 5.2339821462e-15
 2.1125756988e-08 2.1125756988e-08 1.2000000000e+00 5.5926761993e-07 2.1197760757e-10 5.2339858845e-15
 2.1140852119e-08 2.1140852119e-08 1.2000000000e+00 5.5926267157e-07 2.1197760757e-10 5.2339890844e-15
 2.1152269157e-08 2.1152269157e-08 1.2000000000e+00 5.5926083165e-07 2.1197760757e-10 5.2339915045e-15
 2.1162319951e-08 2.1162319951e-08 1.2000000000e+00 5.5925994939e-07 2.1197760757e-10 5.2339936351e-15
 2.1172673896e-08 2.1172673896e-08 1.2000000000e+00 5.5925942337e-07 2.1197760757e-10 5.2339958299e-15
 2.1183895597e-08 2.1183895597e-08 1.2000000000e+00 5.5925909152e-07 2.1197760757e-10 5.2339982086e-15
 2.1196469077e-08 2.1196469077e-08 1.2000000000e+00 5.5925888100e-07 2.1197760757e-10 5.2340008739e-15
 2.1211046103e-08 2.1211046103e-08 1.2000000000e+00 5.5925875137e-07 2.1197760757e-10 5.2340039639e-15
 2.1228452223e-08 2.1228452223e-08 1.2000000000e+00 5.5925867781e-07 2.1197760757e-10 5.2340076536e-15
 2.1249917590e-08 2.1249917590e-08 1.2000000000e+00 5.5925864210e-07 2.1197760757e-10 5.2340122038e-15
 2.1275108713e-08 2.1275108713e-08 1.2000000000e+00 5.5925863097e-07 2.1197760757e-10 5.2340175438e-15
 2.1303928050e-08 2.1303928050e-08 1.2000000000e+00 5.5925863096e-07 2.1197760757e-10 5.2340236528e-15
 2.1318331065e-08 2.1318331065e-08 1.2000000000e+00 5.5925863261e-07 2.1197760757e-10 5.2340267059e-15
 2.1335227432e-08 2.1335227432e-08 1.2000000000e+00 5.5925863418e-07 2.1197760757e-10 5.2340302876e-15
 2.1347453172e-08 2.1347453172e-08 1.2000000000e+00 5.5925863499e-07 2.1197760757e-10 5.2340328792e-15
 2.1358641034e-08 2.1358641034e-08 1.2000000000e+00 5.5925863574e-07 2.1197760757e-10 5.2340352507e-15
 2.1368584978e-08 2.1368584978e-08 1.2000000000e+00 5.5925863599e-07 2.1197760757e-10 5.2340373586e-15
 2.1381435551e-08 2.1381435551e-08 1.2000000000e+00 5.5925863626e-07 2.1197760757e-10 5.2340400827e-15
 2.1392446267e-08 2.1392446267e-08 1.2000000000e+00 5.5925863638e-07 2.1197760757e-10 5.2340424167e-15
 2.1404143363e-08 2.1404143363e-08 1.2000000000e+00 5.5925863643e-07 2.1197760757e-10 5.2340448962e-15
 2.1420255116e-08 2.1420255116e-08 1.2000000000e+00 5.5925863646e-07 2.1197760757e-10 5.2340483115e-15
 2.1438456170e-08 2.1438456170e-08 1.2000000000e+00 5.5925863645e-07 2.1197760757e-10 5.2340521698e-15
 2.1456234727e-08 2.1456234727e-08 1.2000000000e+00 5.5925863644e-07 2.1197760757e-10 5.2340559384e-15
 2.1472106055e-08 2.1472106055e-08 1.2000000000e+00 5.5925863641e-07 2.1197760757e-10 5.2340593028e-15
 2.1487031039e-08 2.1487031039e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 5.2340624665e-15
 2.1501714119e-08 2.1501714119e-08 1.2000000000e+00 5.5925863650e-07 2.1197760757e-10 5.2340655790e-15
 2.1516474863e-08 2.1516474863e-08 1.2000000000e+00 5.5925863645e-07 2.1197760757e-10 5.2340687080e-15
 2.1531651346e-08 2.1531651346e-08 1.2000000000e+00 5.5925863640e-07 2.1197760757e-10 5.2340719250e-15
 2.1547538635e-08 2.1547538635e-08 1.2000000000e+00 5.5925863654e-07 2.1197760757e-10 5.2340752928e-15
 2.1564364862e-08 2.1564364862e-08 1.2000000000e+00 5.5925863646e-07 2.1197760757e-10 5.2340788596e-15
 2.1582353552e-08 2.1582353552e-08 1.2000000000e+00 5.5925863658e-07 2.1197760757e-10 5.2340826728e-15
 2.1601752678e-08 2.1601752678e-08 1.2000000000e+00 5.5925863648e-07 2.1197760757e-10 5.2340867850e-15
 2.1622851114e-08 2.1622851114e-08 1.2000000000e+00 5.5925863656e-07 2.1197760757e-10 5.2340912574e-15
 2.1646006552e-08 2.1646006552e-08 1.2000000000e+00 5.5925863640e-07 2.1197760757e-10 5.2340961658e-15
 2.1671680502e-08 2.1671680502e-08 1.2000000000e+00 5.5925863652e-07 2.1197760757e-10 5.2341016081e-15
 2.1700485374e-08 2.1700485374e-08 1.2000000000e+00 5.5925863669e-07 2.1197760757e-10 5.2341077141e-15
 2.1733257846e-08 2.1733257846e-08 1.2000000000e+00 5.5925863652e-07 2.1197760757e-10 5.2341146611e-15
 2.1771179387e-08 2.1771179387e-08 1.2000000000e+00 5.5925863656e-07 2.1197760757e-10 5.2341226996e-15
 2.1815984660e-08 2.1815984660e-08 1.2000000000e+00 5.5925863663e-07 2.1197760757e-10 5.2341321973e-15
 2.1870345753e-08 2.1870345753e-08 1.2000000000e+00 5.5925863666e-07 2.1197760757e-10 5.2341437207e-15
 2.1938636939e-08 2.1938636939e-08 1.2000000000e+00 5.5925863652e-07 2.1197760757e-10 5.2341581969e-15
 2.2028614091e-08 2.2028614091e-08 1.2000000000e+00 5.5925863653e-07 2.1197760757e-10 5.2341772700e-15
 2.2155630192e-08 2.2155630192e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 5.2342041946e-15
 2.2355527229e-08 2.2355527229e-08 1.2000000000e+00 5.5925863650e-07 2.1197760757e-10 5.2342465683e-15
 2.2740082584e-08 2.2740082584e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 5.2343280854e-15
 2.3509193295e-08 2.3509193295e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 5.2344911197e-15
 2.4509193295e-08 2.4509193295e-08 1.2000000000e+00 5.5925863656e-07 2.1197760757e-10 5.2347030973e-15
 2.5509193295e-08 2.5509193295e-08 1.2000000000e+00 5.5925863646e-07 2.1197760757e-10 5.2349150749e-15
 2.6509193295e-08 2.6509193295e-08 1.2000000000e+00 5.5925863651e-07 2.1197760757e-10 5.2351270525e-15
 2.7509193295e-08 2.7509193295e-08 1.2000000000e+00 5.5925863657e-07 2.1197760757e-10 5.2353390301e-15
 2.8509193295e-08 2.8509193295e-08 1.2000000000e+00 5.5925863650e-07 2.1197760757e-10 5.2355510077e-15
 2.9509193295e-08 2.9509193295e-08 1.2000000000e+00 5.5925863652e-07 2.1197760757e-10 5.2357629853e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.5925863649e-07 2.1197760757e-10 5.2359730141e-15
 3.0503937395e-08 3.0503937395e-08 1.1905502510e+00 -6.5850967453e-03 1.9892167607e-06 5.2398895979e-15
 3.0511812186e-08 3.0511812186e-08 1.1716507529e+00 -1.7571951806e-02 1.9892167739e-06 5.2555542640e-15
