 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1112054456e-08 9.1112054456e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1122636228e-08 9.1122636228e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1135178990e-08 9.1135178990e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1150487198e-08 9.1150487198e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1164854468e-08 9.1164854468e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1179956651e-08 9.1179956651e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1198551076e-08 9.1198551076e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1218702121e-08 9.1218702121e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1236880775e-08 9.1236880775e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1258264537e-08 9.1258264537e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1278935303e-08 9.1278935303e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1299404927e-08 9.1299404927e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1321074475e-08 9.1321074475e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1344586523e-08 9.1344586523e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1371224740e-08 9.1371224740e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1402545135e-08 9.1402545135e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1433404801e-08 9.1433404801e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1461678564e-08 9.1461678564e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1496335183e-08 9.1496335183e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1526892968e-08 9.1526892968e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1554482368e-08 9.1554482368e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1586657242e-08 9.1586657242e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1606307052e-08 9.1606307052e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1629480336e-08 9.1629480336e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1648398165e-08 9.1648398165e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1666176327e-08 9.1666176327e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1684075031e-08 9.1684075031e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1701692318e-08 9.1701692318e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1719586418e-08 9.1719586418e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1742534589e-08 9.1742534589e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1765024980e-08 9.1765024980e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1782676578e-08 9.1782676578e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1800929737e-08 9.1800929737e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1821249353e-08 9.1821249353e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1843531743e-08 9.1843531743e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1866920453e-08 9.1866920453e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1876980885e-08 9.1876980885e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1885942018e-08 9.1885942018e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1895216355e-08 9.1895216355e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1903592458e-08 9.1903592458e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1913595831e-08 9.1913595831e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1925559977e-08 9.1925559977e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1938061688e-08 9.1938061688e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1949018127e-08 9.1949018127e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1959975109e-08 9.1959975109e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1971752902e-08 9.1971752902e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.1985136940e-08 9.1985136940e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2005859711e-08 9.2005859711e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2011030401e-08 9.2011030401e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2016613060e-08 9.2016613060e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2027778378e-08 9.2027778378e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2050109015e-08 9.2050109015e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2087568532e-08 9.2087568532e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2128299871e-08 9.2128299871e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2174246283e-08 9.2174246283e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2228762668e-08 9.2228762668e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2296594324e-08 9.2296594324e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2386911858e-08 9.2386911858e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2514219454e-08 9.2514219454e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2631131136e-08 9.2631131136e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.2814838659e-08 9.2814838659e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.3182253707e-08 9.3182253707e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.3733389719e-08 9.3733389719e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.4835661745e-08 9.4835661745e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 9.7040205796e-08 9.7040205796e-08 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0001996870e-07 1.0001996870e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0004394962e-07 1.0004394962e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0006725856e-07 1.0006725856e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0009175007e-07 1.0009175007e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0011676326e-07 1.0011676326e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0014662612e-07 1.0014662612e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0018200211e-07 1.0018200211e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0021652308e-07 1.0021652308e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0024584113e-07 1.0024584113e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0028822969e-07 1.0028822969e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0032111851e-07 1.0032111851e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0035774054e-07 1.0035774054e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0038068354e-07 1.0038068354e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0040027381e-07 1.0040027381e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0041603284e-07 1.0041603284e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0043483131e-07 1.0043483131e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0044888303e-07 1.0044888303e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0046034589e-07 1.0046034589e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0047107990e-07 1.0047107990e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0048141489e-07 1.0048141489e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0049208209e-07 1.0049208209e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0050327941e-07 1.0050327941e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0050619557e-07 1.0050619557e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0050914763e-07 1.0050914763e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0051505176e-07 1.0051505176e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0052686001e-07 1.0052686001e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0054317630e-07 1.0054317630e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0056162516e-07 1.0056162516e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0058256347e-07 1.0058256347e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0060565551e-07 1.0060565551e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0061338647e-07 1.0061338647e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0062231955e-07 1.0062231955e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0062974158e-07 1.0062974158e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0063890020e-07 1.0063890020e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0064787220e-07 1.0064787220e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0065622435e-07 1.0065622435e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0066569122e-07 1.0066569122e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0067650443e-07 1.0067650443e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0068855747e-07 1.0068855747e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0070213175e-07 1.0070213175e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0071767145e-07 1.0071767145e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0073589674e-07 1.0073589674e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0075798691e-07 1.0075798691e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0077741414e-07 1.0077741414e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0079608536e-07 1.0079608536e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0081554718e-07 1.0081554718e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0083469679e-07 1.0083469679e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0085568716e-07 1.0085568716e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0088310768e-07 1.0088310768e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0090597728e-07 1.0090597728e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0092785836e-07 1.0092785836e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0095145010e-07 1.0095145010e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0097724868e-07 1.0097724868e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0100657119e-07 1.0100657119e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0101287538e-07 1.0101287538e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0101994819e-07 1.0101994819e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0103273386e-07 1.0103273386e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0105274495e-07 1.0105274495e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0107022874e-07 1.0107022874e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0108973825e-07 1.0108973825e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0110547236e-07 1.0110547236e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0112035524e-07 1.0112035524e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0113394786e-07 1.0113394786e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0114548410e-07 1.0114548410e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0115731108e-07 1.0115731108e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0117465069e-07 1.0117465069e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0119317274e-07 1.0119317274e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0120938405e-07 1.0120938405e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0122393067e-07 1.0122393067e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0123824663e-07 1.0123824663e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0125348540e-07 1.0125348540e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0127074369e-07 1.0127074369e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0129109284e-07 1.0129109284e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0131590030e-07 1.0131590030e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0134802551e-07 1.0134802551e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0139204656e-07 1.0139204656e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0144528986e-07 1.0144528986e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0146101520e-07 1.0146101520e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0147632633e-07 1.0147632633e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0149159372e-07 1.0149159372e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0150369132e-07 1.0150369132e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0151924281e-07 1.0151924281e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0153445194e-07 1.0153445194e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0154943486e-07 1.0154943486e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0156601285e-07 1.0156601285e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0158470425e-07 1.0158470425e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0160634649e-07 1.0160634649e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0163233080e-07 1.0163233080e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0166468788e-07 1.0166468788e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0170650297e-07 1.0170650297e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0176059805e-07 1.0176059805e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0182038296e-07 1.0182038296e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0189009036e-07 1.0189009036e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0197580576e-07 1.0197580576e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0208786061e-07 1.0208786061e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0221372427e-07 1.0221372427e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0245882061e-07 1.0245882061e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0286948836e-07 1.0286948836e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0352729266e-07 1.0352729266e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0484290126e-07 1.0484290126e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.0747411847e-07 1.0747411847e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1051990616e-07 1.1051990616e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1054383699e-07 1.1054383699e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1056251067e-07 1.1056251067e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1058325457e-07 1.1058325457e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1060450713e-07 1.1060450713e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1063018415e-07 1.1063018415e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1067172829e-07 1.1067172829e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1071251538e-07 1.1071251538e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1075250837e-07 1.1075250837e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1079727061e-07 1.1079727061e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1081890447e-07 1.1081890447e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1084665177e-07 1.1084665177e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1086906263e-07 1.1086906263e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1088788252e-07 1.1088788252e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1090482838e-07 1.1090482838e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1091983303e-07 1.1091983303e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1093388510e-07 1.1093388510e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1094887735e-07 1.1094887735e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1096728476e-07 1.1096728476e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1098364238e-07 1.1098364238e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1100395647e-07 1.1100395647e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1100764494e-07 1.1100764494e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1101197813e-07 1.1101197813e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1102064453e-07 1.1102064453e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1102880007e-07 1.1102880007e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1103425179e-07 1.1103425179e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1104134737e-07 1.1104134737e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1104743446e-07 1.1104743446e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1105369887e-07 1.1105369887e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1106150769e-07 1.1106150769e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1106964464e-07 1.1106964464e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1107857729e-07 1.1107857729e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1108658361e-07 1.1108658361e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1109448821e-07 1.1109448821e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1110284932e-07 1.1110284932e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1111205446e-07 1.1111205446e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1112263623e-07 1.1112263623e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1113517899e-07 1.1113517899e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1115048720e-07 1.1115048720e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1116485447e-07 1.1116485447e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1117995665e-07 1.1117995665e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1119855108e-07 1.1119855108e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1121870212e-07 1.1121870212e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1123688078e-07 1.1123688078e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1125826454e-07 1.1125826454e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1127893531e-07 1.1127893531e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1129940493e-07 1.1129940493e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1132107448e-07 1.1132107448e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1134458653e-07 1.1134458653e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1137122474e-07 1.1137122474e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1140254514e-07 1.1140254514e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1143340480e-07 1.1143340480e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1146167857e-07 1.1146167857e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1149633519e-07 1.1149633519e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1152689297e-07 1.1152689297e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1155448237e-07 1.1155448237e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1158665725e-07 1.1158665725e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1160630706e-07 1.1160630706e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1162948034e-07 1.1162948034e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1164839816e-07 1.1164839816e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1166617633e-07 1.1166617633e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1168407503e-07 1.1168407503e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1170169232e-07 1.1170169232e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1171958642e-07 1.1171958642e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1174253459e-07 1.1174253459e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1176502498e-07 1.1176502498e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1178267658e-07 1.1178267658e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1180092974e-07 1.1180092974e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1182124935e-07 1.1182124935e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1184353174e-07 1.1184353174e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1186692045e-07 1.1186692045e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1187698089e-07 1.1187698089e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1188594202e-07 1.1188594202e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1189521636e-07 1.1189521636e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1190359246e-07 1.1190359246e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1191359583e-07 1.1191359583e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1192555998e-07 1.1192555998e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1193806169e-07 1.1193806169e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1194901813e-07 1.1194901813e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1195997511e-07 1.1195997511e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1197175290e-07 1.1197175290e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1198513694e-07 1.1198513694e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1200585971e-07 1.1200585971e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1201103040e-07 1.1201103040e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1201661306e-07 1.1201661306e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1202777838e-07 1.1202777838e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1205010902e-07 1.1205010902e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1208756853e-07 1.1208756853e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1212829987e-07 1.1212829987e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1217424628e-07 1.1217424628e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1222876267e-07 1.1222876267e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1229659433e-07 1.1229659433e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1238691186e-07 1.1238691186e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1251421946e-07 1.1251421946e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
 1.1263113114e-07 1.1263113114e-07 1.2000000000e+00 1.2000000000e+00 -4.9485508780e-05
