 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.8289757263e-08 1.8289757263e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000115e-12 1.2000000251e-12 1.1999999864e-12
 1.8347204481e-08 1.8347204481e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000115e-12 1.2000000251e-12 1.2000000000e-12
 1.8406607776e-08 1.8406607776e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 1.8468138986e-08 1.8468138986e-08 0.0000000000e+00 2.1175823681e-22 -2.4000000115e-12 1.2000000251e-12 1.2000000000e-12
 1.8531991458e-08 1.8531991458e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 1.8598383601e-08 1.8598383601e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 1.8667563144e-08 1.8667563144e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000251e-12 1.2000000251e-12 1.1999999864e-12
 1.8739812275e-08 1.8739812275e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 1.8815453861e-08 1.8815453861e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.2000000000e-12
 1.8894859000e-08 1.8894859000e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000251e-12 1.2000000251e-12 1.2000000068e-12
 1.8978456197e-08 1.8978456197e-08 0.0000000000e+00 4.2351647363e-22 -2.4000000319e-12 1.2000000251e-12 1.2000000203e-12
 1.9066742536e-08 1.9066742536e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.1999999932e-12
 1.9160297242e-08 1.9160297242e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000319e-12 1.2000000251e-12 1.1999999932e-12
 1.9259798049e-08 1.9259798049e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000115e-12 1.2000000251e-12 1.2000000000e-12
 1.9366040732e-08 1.9366040732e-08 0.0000000000e+00 -2.1175823681e-22 -2.4000000183e-12 1.2000000251e-12 1.1999999864e-12
 1.9479961913e-08 1.9479961913e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000251e-12 1.2000000251e-12 1.1999999932e-12
 1.9602664635e-08 1.9602664635e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000319e-12 1.2000000251e-12 1.2000000068e-12
 1.9735444940e-08 1.9735444940e-08 0.0000000000e+00 -1.0587911841e-22 -2.4000000251e-12 1.2000000251e-12 1.1999999932e-12
 1.9879815150e-08 1.9879815150e-08 0.0000000000e+00 -1.0587911841e-22 -2.4000000251e-12 1.2000000251e-12 1.2000000068e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.1175823681e-22 -2.4000000319e-12 1.2000000251e-12 1.2000000000e-12
 2.0002481107e-08 2.0002481107e-08 2.9773281150e-03 -8.7676586314e-06 2.3932337856e-06 2.5485893251e-06 3.8246355207e-06
 2.0007443320e-08 2.0007443320e-08 8.9319843451e-03 -8.7489582150e-06 2.3935930880e-06 2.5502940740e-06 3.8038710531e-06
 2.0017367747e-08 2.0017367747e-08 2.0841296805e-02 -8.7195675806e-06 2.3941802498e-06 2.5529443297e-06 3.7712430011e-06
 2.0021918943e-08 2.0021918943e-08 2.6302731190e-02 -8.7064831758e-06 2.3944593120e-06 2.5540989919e-06 3.7567248719e-06
 2.0031021333e-08 2.0031021333e-08 3.7225599959e-02 -8.6804723213e-06 2.3950226567e-06 2.5563788168e-06 3.7278708478e-06
 2.0037950917e-08 2.0037950917e-08 4.5541100327e-02 -8.6611023056e-06 2.3954644006e-06 2.5580405158e-06 3.7063973892e-06
 2.0051810084e-08 2.0051810084e-08 6.2172101061e-02 -8.6230547319e-06 2.3963714691e-06 2.5612396424e-06 3.6642436204e-06
 2.0061531750e-08 2.0061531750e-08 7.3838099665e-02 -8.5972548607e-06 2.3970403109e-06 2.5633230840e-06 3.6356914658e-06
 2.0080975081e-08 2.0080975081e-08 9.7170096873e-02 -8.5468378074e-06 2.3984311557e-06 2.5672770120e-06 3.5799296397e-06
 2.0097740219e-08 2.0097740219e-08 1.1728826292e-01 -8.5052849185e-06 2.3997251168e-06 2.5703565978e-06 3.5340032039e-06
 2.0114054766e-08 2.0114054766e-08 1.3686571976e-01 -8.4663585789e-06 2.4010756506e-06 2.5731270299e-06 3.4909558984e-06
 2.0132366853e-08 2.0132366853e-08 1.5884022333e-01 -8.4241193467e-06 2.4026975574e-06 2.5760658270e-06 3.4441559623e-06
 2.0151300952e-08 2.0151300952e-08 1.8156114209e-01 -8.3822043671e-06 2.4045213982e-06 2.5789508192e-06 3.3975321497e-06
 2.0170001763e-08 2.0170001763e-08 2.0400211503e-01 -8.3425565829e-06 2.4064957751e-06 2.5817214431e-06 3.3531393648e-06
 2.0188137850e-08 2.0188137850e-08 2.2576541953e-01 -8.3057121259e-06 2.4085990281e-06 2.5844136928e-06 3.3114994050e-06
 2.0204290799e-08 2.0204290799e-08 2.4514895835e-01 -8.2742579939e-06 2.4106588999e-06 2.5868806925e-06 3.2755184016e-06
 2.0218271139e-08 2.0218271139e-08 2.6192536693e-01 -8.2480449094e-06 2.4126022841e-06 2.5891167580e-06 3.2451258674e-06
 2.0228321355e-08 2.0228321355e-08 2.7398562544e-01 -8.2298331935e-06 2.4141119419e-06 2.5908127241e-06 3.2237085274e-06
 2.0237523846e-08 2.0237523846e-08 2.8502861547e-01 -8.2134978769e-06 2.4155632258e-06 2.5924302530e-06 3.2043043981e-06
 2.0255928830e-08 2.0255928830e-08 3.0711459554e-01 -8.1816757923e-06 2.4186472548e-06 2.5958438544e-06 3.1659846830e-06
 2.0270286779e-08 2.0270286779e-08 3.2434413519e-01 -8.1582267399e-06 2.4213641291e-06 2.5988274773e-06 3.1368351336e-06
 2.0284431476e-08 2.0284431476e-08 3.4131777090e-01 -8.1361583723e-06 2.4243099099e-06 2.6020742679e-06 3.1085741945e-06
 2.0299713159e-08 2.0299713159e-08 3.5965579048e-01 -8.1133796347e-06 2.4278006598e-06 2.6059541567e-06 3.0784248182e-06
 2.0314430335e-08 2.0314430335e-08 3.7731640161e-01 -8.0926778320e-06 2.4315478623e-06 2.6101710367e-06 3.0497589330e-06
 2.0327812773e-08 2.0327812773e-08 3.9337532762e-01 -8.0749750559e-06 2.4353368029e-06 2.6144967916e-06 3.0239414614e-06
 2.0340391027e-08 2.0340391027e-08 4.0846923192e-01 -8.0593080446e-06 2.4392551715e-06 2.6190339574e-06 2.9998189156e-06
 2.0352705868e-08 2.0352705868e-08 4.2324704196e-01 -8.0449173617e-06 2.4434605043e-06 2.6239712380e-06 2.9762856193e-06
 2.0364913407e-08 2.0364913407e-08 4.3789608837e-01 -8.0316506540e-06 2.4480369259e-06 2.6294195046e-06 2.9529942235e-06
 2.0377188870e-08 2.0377188870e-08 4.5262664432e-01 -8.0193841481e-06 2.4530972961e-06 2.6355279069e-06 2.9295589451e-06
 2.0390025230e-08 2.0390025230e-08 4.6803027634e-01 -8.0077777936e-06 2.4589316054e-06 2.6426680414e-06 2.9049781468e-06
 2.0402554301e-08 2.0402554301e-08 4.8306516079e-01 -7.9978075406e-06 2.4652519085e-06 2.6505117640e-06 2.8808438681e-06
 2.0412215897e-08 2.0412215897e-08 4.9465907636e-01 -7.9912311951e-06 2.4706542005e-06 2.6573040141e-06 2.8620729805e-06
 2.0417193107e-08 2.0417193107e-08 5.0063172828e-01 -7.9883376956e-06 2.4736782831e-06 2.6611441531e-06 2.8523152594e-06
 2.0427147527e-08 2.0427147527e-08 5.1257703210e-01 -7.9827442828e-06 2.4798291981e-06 2.6689723788e-06 2.8327427059e-06
 2.0430632026e-08 2.0430632026e-08 5.1675843086e-01 -7.9812512798e-06 2.4822137329e-06 2.6720414946e-06 2.8257960523e-06
 2.0437601024e-08 2.0437601024e-08 5.2512122838e-01 -7.9782732906e-06 2.4869904504e-06 2.6781917781e-06 2.8118910622e-06
 2.0440620515e-08 2.0440620515e-08 5.2874461769e-01 -7.9772549330e-06 2.4891983661e-06 2.6810539536e-06 2.8058026133e-06
 2.0446659497e-08 2.0446659497e-08 5.3599139632e-01 -7.9753350047e-06 2.4936752748e-06 2.6868660894e-06 2.7935936406e-06
 2.0449536818e-08 2.0449536818e-08 5.3944418129e-01 -7.9746567273e-06 2.4959302866e-06 2.6898099609e-06 2.7877164797e-06
 2.0455291459e-08 2.0455291459e-08 5.4634975124e-01 -7.9734470963e-06 2.5005173267e-06 2.6958084693e-06 2.7759213004e-06
 2.0458205077e-08 2.0458205077e-08 5.4984609208e-01 -7.9730747416e-06 2.5029650336e-06 2.6990253910e-06 2.7698843171e-06
 2.0464032311e-08 2.0464032311e-08 5.5683877374e-01 -7.9725104498e-06 2.5079557170e-06 2.7055965079e-06 2.7577582249e-06
 2.0467136841e-08 2.0467136841e-08 5.6056420939e-01 -7.9724828763e-06 2.5107584783e-06 2.7093044733e-06 2.7512199247e-06
 2.0473345901e-08 2.0473345901e-08 5.6801508068e-01 -7.9726644161e-06 2.5164899682e-06 2.7169022972e-06 2.7380721507e-06
 2.0476813831e-08 2.0476813831e-08 5.7217659701e-01 -7.9731100987e-06 2.5198743174e-06 2.7214101132e-06 2.7306256680e-06
 2.0483749691e-08 2.0483749691e-08 5.8049962965e-01 -7.9743386906e-06 2.5268238933e-06 2.7306875426e-06 2.7156272547e-06
 2.0491874846e-08 2.0491874846e-08 5.9024981482e-01 -7.9767322081e-06 2.5354775743e-06 2.7422973846e-06 2.6977572492e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -7.9803392903e-06 2.5447864561e-06 2.7548569397e-06 2.6794958946e-06
 2.0501946183e-08 2.0501946183e-08 6.0233542001e-01 -7.9812347603e-06 2.5461522306e-06 2.7567255201e-06 2.6771570096e-06
 2.0504251284e-08 2.0504251284e-08 6.0510154076e-01 -7.9830648459e-06 2.5501120432e-06 2.7620884962e-06 2.6696643065e-06
 2.0507110522e-08 2.0507110522e-08 6.0853262618e-01 -7.9848352070e-06 2.5536602212e-06 2.7669041022e-06 2.6630708836e-06
 2.0512828998e-08 2.0512828998e-08 6.1539479703e-01 -7.9887616325e-06 2.5609666440e-06 2.7768412546e-06 2.6497537340e-06
 2.0524265949e-08 2.0524265949e-08 6.2911913873e-01 -7.9982781590e-06 2.5764872850e-06 2.7980396776e-06 2.6225511963e-06
 2.0533085023e-08 2.0533085023e-08 6.3970202716e-01 -8.0079072637e-06 2.5897089285e-06 2.8162156613e-06 2.6007826739e-06
 2.0549681877e-08 2.0549681877e-08 6.5961825212e-01 -8.0298013704e-06 2.6166575089e-06 2.8534590232e-06 2.5584848384e-06
 2.0563624251e-08 2.0563624251e-08 6.7634910161e-01 -8.0541763696e-06 2.6425743603e-06 2.8895720539e-06 2.5208299554e-06
 2.0575696279e-08 2.0575696279e-08 6.9083553502e-01 -8.0800476745e-06 2.6676184875e-06 2.9247019503e-06 2.4865272367e-06
 2.0587837105e-08 2.0587837105e-08 7.0540452623e-01 -8.1099950375e-06 2.6949308511e-06 2.9632300112e-06 2.4506341752e-06
 2.0600205594e-08 2.0600205594e-08 7.2024671314e-01 -8.1450990294e-06 2.7252168305e-06 3.0062308402e-06 2.4124513587e-06
 2.0610056274e-08 2.0610056274e-08 7.3206752854e-01 -8.1771707928e-06 2.7515199712e-06 3.0438395675e-06 2.3806112541e-06
 2.0613907317e-08 2.0613907317e-08 7.3668878028e-01 -8.1913823469e-06 2.7626925105e-06 3.0599001260e-06 2.3675897103e-06
 2.0620785565e-08 2.0620785565e-08 7.4494267769e-01 -8.2163000693e-06 2.7823477245e-06 3.0882504169e-06 2.3445019279e-06
 2.0627628652e-08 2.0627628652e-08 7.5315438222e-01 -8.2427882299e-06 2.8027564748e-06 3.1178691542e-06 2.3209626010e-06
 2.0636095159e-08 2.0636095159e-08 7.6331419105e-01 -8.2778896912e-06 2.8291431097e-06 3.1564771598e-06 2.2910694217e-06
 2.0645385912e-08 2.0645385912e-08 7.7446309481e-01 -8.3195575002e-06 2.8595792286e-06 3.2015325886e-06 2.2572456830e-06
 2.0653470504e-08 2.0653470504e-08 7.8416460446e-01 -8.3588925854e-06 2.8874587756e-06 3.2433938832e-06 2.2268399266e-06
 2.0662344476e-08 2.0662344476e-08 7.9481337116e-01 -8.4048031617e-06 2.9191391863e-06 3.2918335902e-06 2.1926303852e-06
 2.0666435796e-08 2.0666435796e-08 7.9972295549e-01 -8.4277012976e-06 2.9344902228e-06 3.3156712019e-06 2.1763398729e-06
 2.0674618437e-08 2.0674618437e-08 8.0954212414e-01 -8.4739069509e-06 2.9649833434e-06 3.3640637253e-06 2.1436598822e-06
 2.0679137081e-08 2.0679137081e-08 8.1496449776e-01 -8.5010313267e-06 2.9823706803e-06 3.3923040002e-06 2.1251566462e-06
 2.0688174371e-08 2.0688174371e-08 8.2580924500e-01 -8.5567151822e-06 3.0170738131e-06 3.4506711874e-06 2.0877701817e-06
 2.0693859102e-08 2.0693859102e-08 8.3263092211e-01 -8.5939256660e-06 3.0393295006e-06 3.4897194950e-06 2.0636766704e-06
 2.0700916160e-08 2.0700916160e-08 8.4109939232e-01 -8.6415112254e-06 3.0666947942e-06 3.5401885923e-06 2.0334278388e-06
 2.0708437033e-08 2.0708437033e-08 8.5012443953e-01 -8.6942369564e-06 3.0953732107e-06 3.5969466157e-06 2.0007171300e-06
 2.0717345243e-08 2.0717345243e-08 8.6081429117e-01 -8.7593282421e-06 3.1280257941e-06 3.6687102620e-06 1.9613921860e-06
 2.0726706608e-08 2.0726706608e-08 8.7204793012e-01 -8.8308692667e-06 3.1597479336e-06 3.7504808354e-06 1.9194404977e-06
 2.0732200004e-08 2.0732200004e-08 8.7864000506e-01 -8.8748276446e-06 3.1767489198e-06 3.8024056604e-06 1.8944730643e-06
 2.0737796732e-08 2.0737796732e-08 8.8535607866e-01 -8.9201752435e-06 3.1918824962e-06 3.8581180135e-06 1.8689747338e-06
 2.0743134470e-08 2.0743134470e-08 8.9176136359e-01 -8.9642246085e-06 3.2039343639e-06 3.9145313814e-06 1.8445588633e-06
 2.0748687508e-08 2.0748687508e-08 8.9842500971e-01 -9.0108873761e-06 3.2134445441e-06 3.9771702677e-06 1.8190725643e-06
 2.0754365941e-08 2.0754365941e-08 9.0523912869e-01 -9.0594556166e-06 3.2192539702e-06 4.0460550051e-06 1.7929466413e-06
 2.0760266041e-08 2.0760266041e-08 9.1231924876e-01 -9.1107645942e-06 3.2201358769e-06 4.1236622898e-06 1.7657664275e-06
 2.0766420731e-08 2.0766420731e-08 9.1970487763e-01 -9.1651238420e-06 3.2141779925e-06 4.2123302515e-06 1.7374155980e-06
 2.0772942251e-08 2.0772942251e-08 9.2753070146e-01 -9.2235514459e-06 3.1984185823e-06 4.3165085900e-06 1.7074242736e-06
 2.0780033274e-08 2.0780033274e-08 9.3603992905e-01 -9.2879140194e-06 3.1675879713e-06 4.4441971050e-06 1.6749289431e-06
 2.0788199557e-08 2.0788199557e-08 9.4583946872e-01 -9.3629097000e-06 3.1097798993e-06 4.6141975045e-06 1.6377322962e-06
 2.0799379433e-08 2.0799379433e-08 9.5925531997e-01 -9.4666515940e-06 2.9796450110e-06 4.8984711639e-06 1.5873354191e-06
 2.0808848562e-08 2.0808848562e-08 9.7061827472e-01 -9.5553102575e-06 2.8079582199e-06 5.2007203177e-06 1.5454317199e-06
 2.0819690183e-08 2.0819690183e-08 9.8362822005e-01 -9.6568953717e-06 2.5177281540e-06 5.6395725976e-06 1.4983946201e-06
 2.0830309976e-08 2.0830309976e-08 9.9637197091e-01 -9.7560155084e-06 2.1051219906e-06 6.1961313661e-06 1.4535621518e-06
 2.0838794341e-08 2.0838794341e-08 1.0065532091e+00 -9.8344798879e-06 1.6581423964e-06 6.7562625636e-06 1.4188749279e-06
 2.0846749396e-08 2.0846749396e-08 1.0160992755e+00 -9.9072615016e-06 1.1227144729e-06 7.3961617303e-06 1.3871852984e-06
 2.0854591784e-08 2.0854591784e-08 1.0255101408e+00 -9.9781118379e-06 4.6464897371e-07 8.1554777559e-06 1.3567851083e-06
 2.0862012600e-08 2.0862012600e-08 1.0344151205e+00 -1.0044131696e-05 -2.9513049673e-07 9.0091770893e-06 1.3288851034e-06
 2.0869085657e-08 2.0869085657e-08 1.0429027880e+00 -1.0106010659e-05 -1.1586971041e-06 9.9604063145e-06 1.3031014483e-06
 2.0875861290e-08 2.0875861290e-08 1.0510335478e+00 -1.0164234985e-05 -2.1258960001e-06 1.1009771398e-05 1.2791595869e-06
 2.0882419966e-08 2.0882419966e-08 1.0589039598e+00 -1.0219535462e-05 -3.2021854235e-06 1.2163815844e-05 1.2567050418e-06
 2.0888821457e-08 2.0888821457e-08 1.0665857488e+00 -1.0272438742e-05 -4.3926721591e-06 1.3428426796e-05 1.2354841054e-06
 2.0895122745e-08 2.0895122745e-08 1.0741472937e+00 -1.0323423601e-05 -5.7044120120e-06 1.4811361163e-05 1.2152744507e-06
 2.0901372580e-08 2.0901372580e-08 1.0816470957e+00 -1.0372875750e-05 -7.1452076969e-06 1.6320982953e-05 1.1959004938e-06
 2.0907616751e-08 2.0907616751e-08 1.0891401010e+00 -1.0421131950e-05 -8.7243418290e-06 1.7967060275e-05 1.1772135040e-06
 2.0913898633e-08 2.0913898633e-08 1.0966783593e+00 -1.0468483709e-05 -1.0452532392e-05 1.9760727393e-05 1.1590887078e-06
 2.0920261385e-08 2.0920261385e-08 1.1043136618e+00 -1.0515192889e-05 -1.2342363717e-05 2.1714938421e-05 1.1414181844e-06
 2.0926749234e-08 2.0926749234e-08 1.1120990806e+00 -1.0561498478e-05 -1.4408612352e-05 2.3844803213e-05 1.1241076175e-06
 2.0933409044e-08 2.0933409044e-08 1.1200908530e+00 -1.0607623793e-05 -1.6668750748e-05 2.6168101365e-05 1.1070731753e-06
 2.0940291778e-08 2.0940291778e-08 1.1283501334e+00 -1.0653780776e-05 -1.9143517464e-05 2.8705858500e-05 1.0902397405e-06
 2.0947454064e-08 2.0947454064e-08 1.1369448773e+00 -1.0700172680e-05 -2.1857612414e-05 3.1483045160e-05 1.0735399345e-06
 2.0954959758e-08 2.0954959758e-08 1.1459517094e+00 -1.0746993898e-05 -2.4840467986e-05 3.4529347544e-05 1.0569143399e-06
 2.0962881325e-08 2.0962881325e-08 1.1554575897e+00 -1.0794425736e-05 -2.8127018704e-05 3.7879931175e-05 1.0403132643e-06
 2.0971300583e-08 2.0971300583e-08 1.1655606998e+00 -1.0842625433e-05 -3.1758238976e-05 4.1575963559e-05 1.0237008504e-06
 2.0980307803e-08 2.0980307803e-08 1.1763693630e+00 -1.0891704255e-05 -3.5780958193e-05 4.5664399761e-05 1.0070626873e-06
 2.0990153901e-08 2.0990153901e-08 1.1881846815e+00 -1.0942494211e-05 -4.0319203708e-05 5.0270347622e-05 9.9015029666e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0990233238e-05 -4.4983995867e-05 5.4998460431e-05 9.7456867395e-07
 2.1002261528e-08 2.1002261528e-08 1.2000000000e+00 -4.7704895589e-18 -4.9485508780e-05 4.9485507580e-05 1.1999999999e-12
 2.1005511998e-08 2.1005511998e-08 1.2000000000e+00 1.7347234760e-18 -4.9485508780e-05 4.9485507580e-05 1.2000004338e-12
 2.1009745053e-08 2.1009745053e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999995664e-12
 2.1018211163e-08 2.1018211163e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1024612965e-08 2.1024612965e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1031155162e-08 2.1031155162e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000004337e-12
 2.1038140468e-08 2.1038140468e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 2.1045917543e-08 2.1045917543e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1054675845e-08 2.1054675845e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 2.1062346057e-08 2.1062346057e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 2.1067650269e-08 2.1067650269e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1071698434e-08 2.1071698434e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1079794764e-08 2.1079794764e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1083630816e-08 2.1083630816e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 2.1091302920e-08 2.1091302920e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1095869788e-08 2.1095869788e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1105003524e-08 2.1105003524e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1110803243e-08 2.1110803243e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1118125153e-08 2.1118125153e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 2.1130725394e-08 2.1130725394e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1139665076e-08 2.1139665076e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1144816928e-08 2.1144816928e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 2.1149317739e-08 2.1149317739e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1158319360e-08 2.1158319360e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1163548102e-08 2.1163548102e-08 1.2000000000e+00 -4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.2000002168e-12
 2.1170794152e-08 2.1170794152e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999997832e-12
 2.1179615197e-08 2.1179615197e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1189418565e-08 2.1189418565e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000003253e-12
 2.1198665218e-08 2.1198665218e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 2.1207937452e-08 2.1207937452e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 2.1217733845e-08 2.1217733845e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1232237464e-08 2.1232237464e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1242903498e-08 2.1242903498e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1253436101e-08 2.1253436101e-08 1.2000000000e+00 4.3368086899e-19 -4.9485508780e-05 4.9485507580e-05 1.1999996747e-12
 2.1266014284e-08 2.1266014284e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1280526546e-08 2.1280526546e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1297645284e-08 2.1297645284e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1318365716e-08 2.1318365716e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 2.1341763550e-08 2.1341763550e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1368251810e-08 2.1368251810e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000542e-12
 2.1399257920e-08 2.1399257920e-08 1.2000000000e+00 5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1437181302e-08 2.1437181302e-08 1.2000000000e+00 -5.4210108624e-20 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1455351550e-08 2.1455351550e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1470876243e-08 2.1470876243e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1487533722e-08 2.1487533722e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1499660801e-08 2.1499660801e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1510339649e-08 2.1510339649e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1519997812e-08 2.1519997812e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1534327852e-08 2.1534327852e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1547107168e-08 2.1547107168e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1562844487e-08 2.1562844487e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1581631233e-08 2.1581631233e-08 1.2000000000e+00 -2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1598316552e-08 2.1598316552e-08 1.2000000000e+00 -1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1613119714e-08 2.1613119714e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 2.1627435332e-08 2.1627435332e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1641688075e-08 2.1641688075e-08 1.2000000000e+00 2.1684043450e-19 -4.9485508780e-05 4.9485507580e-05 1.1999998916e-12
 2.1656226374e-08 2.1656226374e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1671464547e-08 2.1671464547e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
 2.1687714459e-08 2.1687714459e-08 1.2000000000e+00 0.0000000000e+00 -4.9485508780e-05 4.9485507580e-05 1.2000001084e-12
 2.1705252751e-08 2.1705252751e-08 1.2000000000e+00 1.0842021725e-19 -4.9485508780e-05 4.9485507580e-05 1.2000000000e-12
