time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.230000e-09 5.230000e-09 -1.200000e+00 9.415010e-08 1.581670e-05 -1.591080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.240000e-09 5.240000e-09 -1.200000e+00 9.590760e-08 1.581580e-05 -1.591170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.250000e-09 5.250000e-09 -1.200000e+00 9.766500e-08 1.581490e-05 -1.591250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.260000e-09 5.260000e-09 -1.200000e+00 9.942250e-08 1.581400e-05 -1.591340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.270000e-09 5.270000e-09 -1.200000e+00 1.011800e-07 1.581310e-05 -1.591430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.280000e-09 5.280000e-09 -1.200000e+00 1.029375e-07 1.581220e-05 -1.591510e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.290000e-09 5.290000e-09 -1.200000e+00 1.046949e-07 1.581130e-05 -1.591600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.300000e-09 5.300000e-09 -1.200000e+00 1.064524e-07 1.581040e-05 -1.591680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.310000e-09 5.310000e-09 -1.200000e+00 1.082099e-07 1.580950e-05 -1.591770e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.320000e-09 5.320000e-09 -1.200000e+00 1.099673e-07 1.580860e-05 -1.591860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.330000e-09 5.330000e-09 -1.200000e+00 1.117248e-07 1.580770e-05 -1.591940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.340000e-09 5.340000e-09 -1.200000e+00 1.134823e-07 1.580680e-05 -1.592030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.350000e-09 5.350000e-09 -1.200000e+00 1.152398e-07 1.580590e-05 -1.592110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.360000e-09 5.360000e-09 -1.200000e+00 1.169972e-07 1.580500e-05 -1.592200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.370000e-09 5.370000e-09 -1.200000e+00 1.187547e-07 1.580410e-05 -1.592290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.380000e-09 5.380000e-09 -1.200000e+00 1.205122e-07 1.580320e-05 -1.592370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.390000e-09 5.390000e-09 -1.200000e+00 1.222696e-07 1.580230e-05 -1.592460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.400000e-09 5.400000e-09 -1.200000e+00 1.240271e-07 1.580140e-05 -1.592540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.410000e-09 5.410000e-09 -1.200000e+00 1.257846e-07 1.580050e-05 -1.592630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.420000e-09 5.420000e-09 -1.200000e+00 1.275421e-07 1.579960e-05 -1.592720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.430000e-09 5.430000e-09 -1.200000e+00 1.276474e-07 1.579960e-05 -1.592720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.440000e-09 5.440000e-09 -1.200000e+00 1.264219e-07 1.580020e-05 -1.592660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.450000e-09 5.450000e-09 -1.200000e+00 1.251963e-07 1.580080e-05 -1.592600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.460000e-09 5.460000e-09 -1.200000e+00 1.239708e-07 1.580140e-05 -1.592540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.470000e-09 5.470000e-09 -1.200000e+00 1.227453e-07 1.580210e-05 -1.592480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.480000e-09 5.480000e-09 -1.200000e+00 1.215198e-07 1.580270e-05 -1.592420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.490000e-09 5.490000e-09 -1.200000e+00 1.202943e-07 1.580330e-05 -1.592360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.500000e-09 5.500000e-09 -1.200000e+00 1.190688e-07 1.580390e-05 -1.592300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.510000e-09 5.510000e-09 -1.200000e+00 1.178433e-07 1.580460e-05 -1.592240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.520000e-09 5.520000e-09 -1.200000e+00 1.166178e-07 1.580520e-05 -1.592180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.530000e-09 5.530000e-09 -1.200000e+00 1.153922e-07 1.580580e-05 -1.592120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.540000e-09 5.540000e-09 -1.200000e+00 1.141667e-07 1.580640e-05 -1.592060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.550000e-09 5.550000e-09 -1.200000e+00 1.129412e-07 1.580710e-05 -1.592000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.560000e-09 5.560000e-09 -1.200000e+00 1.117157e-07 1.580770e-05 -1.591940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.570000e-09 5.570000e-09 -1.200000e+00 1.104902e-07 1.580830e-05 -1.591880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.580000e-09 5.580000e-09 -1.200000e+00 1.092647e-07 1.580890e-05 -1.591820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.590000e-09 5.590000e-09 -1.200000e+00 1.080392e-07 1.580960e-05 -1.591760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.600000e-09 5.600000e-09 -1.200000e+00 1.068136e-07 1.581020e-05 -1.591700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.610000e-09 5.610000e-09 -1.200000e+00 1.055881e-07 1.581080e-05 -1.591640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.620000e-09 5.620000e-09 -1.200000e+00 1.043626e-07 1.581140e-05 -1.591580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.630000e-09 5.630000e-09 -1.200000e+00 1.031371e-07 1.581210e-05 -1.591520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.640000e-09 5.640000e-09 -1.200000e+00 1.019116e-07 1.581270e-05 -1.591460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.650000e-09 5.650000e-09 -1.200000e+00 1.006861e-07 1.581330e-05 -1.591400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.660000e-09 5.660000e-09 -1.200000e+00 9.946060e-08 1.581400e-05 -1.591340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.670000e-09 5.670000e-09 -1.200000e+00 9.823510e-08 1.581460e-05 -1.591280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.680000e-09 5.680000e-09 -1.200000e+00 9.700950e-08 1.581520e-05 -1.591220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.690000e-09 5.690000e-09 -1.200000e+00 9.578400e-08 1.581580e-05 -1.591160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.700000e-09 5.700000e-09 -1.200000e+00 9.455850e-08 1.581650e-05 -1.591100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.710000e-09 5.710000e-09 -1.200000e+00 9.333300e-08 1.581710e-05 -1.591040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.720000e-09 5.720000e-09 -1.200000e+00 9.210750e-08 1.581770e-05 -1.590980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.730000e-09 5.730000e-09 -1.200000e+00 9.088200e-08 1.581830e-05 -1.590920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.740000e-09 5.740000e-09 -1.200000e+00 8.965650e-08 1.581900e-05 -1.590860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.750000e-09 5.750000e-09 -1.200000e+00 8.843090e-08 1.581960e-05 -1.590800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.760000e-09 5.760000e-09 -1.200000e+00 8.720540e-08 1.582020e-05 -1.590740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.770000e-09 5.770000e-09 -1.200000e+00 8.597990e-08 1.582080e-05 -1.590680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.780000e-09 5.780000e-09 -1.200000e+00 8.475440e-08 1.582150e-05 -1.590620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.790000e-09 5.790000e-09 -1.200000e+00 8.352890e-08 1.582210e-05 -1.590560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.800000e-09 5.800000e-09 -1.200000e+00 8.230340e-08 1.582270e-05 -1.590500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.810000e-09 5.810000e-09 -1.200000e+00 8.107790e-08 1.582330e-05 -1.590440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.820000e-09 5.820000e-09 -1.200000e+00 7.985240e-08 1.582400e-05 -1.590380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.830000e-09 5.830000e-09 -1.200000e+00 7.862680e-08 1.582460e-05 -1.590320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.840000e-09 5.840000e-09 -1.200000e+00 7.740130e-08 1.582520e-05 -1.590260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.850000e-09 5.850000e-09 -1.200000e+00 7.617580e-08 1.582580e-05 -1.590200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.860000e-09 5.860000e-09 -1.200000e+00 7.495030e-08 1.582650e-05 -1.590140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.870000e-09 5.870000e-09 -1.200000e+00 7.372480e-08 1.582710e-05 -1.590080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.880000e-09 5.880000e-09 -1.200000e+00 7.249930e-08 1.582770e-05 -1.590020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.890000e-09 5.890000e-09 -1.200000e+00 7.127380e-08 1.582830e-05 -1.589960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.900000e-09 5.900000e-09 -1.200000e+00 7.004830e-08 1.582900e-05 -1.589900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.910000e-09 5.910000e-09 -1.200000e+00 6.882270e-08 1.582960e-05 -1.589840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.920000e-09 5.920000e-09 -1.200000e+00 6.759720e-08 1.583020e-05 -1.589780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.930000e-09 5.930000e-09 -1.200000e+00 6.637170e-08 1.583080e-05 -1.589720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.940000e-09 5.940000e-09 -1.200000e+00 6.514620e-08 1.583150e-05 -1.589660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.950000e-09 5.950000e-09 -1.200000e+00 6.392070e-08 1.583210e-05 -1.589600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.960000e-09 5.960000e-09 -1.200000e+00 6.269520e-08 1.583270e-05 -1.589540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.970000e-09 5.970000e-09 -1.200000e+00 6.146970e-08 1.583340e-05 -1.589480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.980000e-09 5.980000e-09 -1.200000e+00 6.024410e-08 1.583400e-05 -1.589420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.990000e-09 5.990000e-09 -1.200000e+00 5.901860e-08 1.583460e-05 -1.589360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.000000e-09 6.000000e-09 -1.200000e+00 5.779310e-08 1.583520e-05 -1.589300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.010000e-09 6.010000e-09 -1.200000e+00 5.656760e-08 1.583590e-05 -1.589240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.020000e-09 6.020000e-09 -1.200000e+00 5.534210e-08 1.583650e-05 -1.589180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.030000e-09 6.030000e-09 -1.200000e+00 5.411660e-08 1.583710e-05 -1.589120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.040000e-09 6.040000e-09 -1.200000e+00 5.289110e-08 1.583770e-05 -1.589060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.050000e-09 6.050000e-09 -1.200000e+00 5.166560e-08 1.583840e-05 -1.589000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.060000e-09 6.060000e-09 -1.200000e+00 5.044000e-08 1.583900e-05 -1.588940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.070000e-09 6.070000e-09 -1.200000e+00 4.921450e-08 1.583960e-05 -1.588880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.080000e-09 6.080000e-09 -1.200000e+00 4.798900e-08 1.584020e-05 -1.588820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.090000e-09 6.090000e-09 -1.200000e+00 4.676350e-08 1.584090e-05 -1.588760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.100000e-09 6.100000e-09 -1.200000e+00 4.553800e-08 1.584150e-05 -1.588700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.110000e-09 6.110000e-09 -1.200000e+00 4.431250e-08 1.584210e-05 -1.588640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.120000e-09 6.120000e-09 -1.200000e+00 4.308700e-08 1.584270e-05 -1.588580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.130000e-09 6.130000e-09 -1.200000e+00 4.186140e-08 1.584340e-05 -1.588520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.140000e-09 6.140000e-09 -1.200000e+00 4.063590e-08 1.584400e-05 -1.588460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.150000e-09 6.150000e-09 -1.200000e+00 3.941040e-08 1.584460e-05 -1.588400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.160000e-09 6.160000e-09 -1.200000e+00 3.818490e-08 1.584520e-05 -1.588340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.170000e-09 6.170000e-09 -1.200000e+00 3.695940e-08 1.584590e-05 -1.588280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.180000e-09 6.180000e-09 -1.200000e+00 3.573390e-08 1.584650e-05 -1.588220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.190000e-09 6.190000e-09 -1.200000e+00 3.450840e-08 1.584710e-05 -1.588160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.200000e-09 6.200000e-09 -1.200000e+00 3.328290e-08 1.584770e-05 -1.588100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.210000e-09 6.210000e-09 -1.200000e+00 3.205730e-08 1.584840e-05 -1.588040e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.220000e-09 6.220000e-09 -1.200000e+00 3.083180e-08 1.584900e-05 -1.587980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.230000e-09 6.230000e-09 -1.200000e+00 2.960630e-08 1.584960e-05 -1.587920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.240000e-09 6.240000e-09 -1.200000e+00 2.838080e-08 1.585030e-05 -1.587860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.250000e-09 6.250000e-09 -1.200000e+00 2.715530e-08 1.585090e-05 -1.587800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.260000e-09 6.260000e-09 -1.200000e+00 2.592980e-08 1.585150e-05 -1.587740e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.270000e-09 6.270000e-09 -1.200000e+00 2.470430e-08 1.585210e-05 -1.587680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.280000e-09 6.280000e-09 -1.200000e+00 2.347880e-08 1.585280e-05 -1.587620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.290000e-09 6.290000e-09 -1.200000e+00 2.225320e-08 1.585340e-05 -1.587560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.300000e-09 6.300000e-09 -1.200000e+00 2.102770e-08 1.585400e-05 -1.587500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.310000e-09 6.310000e-09 -1.200000e+00 1.980220e-08 1.585460e-05 -1.587440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.320000e-09 6.320000e-09 -1.200000e+00 1.857670e-08 1.585530e-05 -1.587380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.330000e-09 6.330000e-09 -1.200000e+00 1.735120e-08 1.585590e-05 -1.587320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.340000e-09 6.340000e-09 -1.200000e+00 1.612570e-08 1.585650e-05 -1.587260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.350000e-09 6.350000e-09 -1.200000e+00 1.490020e-08 1.585710e-05 -1.587200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.360000e-09 6.360000e-09 -1.200000e+00 1.367460e-08 1.585780e-05 -1.587140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.370000e-09 6.370000e-09 -1.200000e+00 1.244910e-08 1.585840e-05 -1.587080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.380000e-09 6.380000e-09 -1.200000e+00 1.122360e-08 1.585900e-05 -1.587020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.390000e-09 6.390000e-09 -1.200000e+00 9.998100e-09 1.585960e-05 -1.586960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.400000e-09 6.400000e-09 -1.200000e+00 8.772600e-09 1.586030e-05 -1.586900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.410000e-09 6.410000e-09 -1.200000e+00 7.547100e-09 1.586090e-05 -1.586840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.420000e-09 6.420000e-09 -1.200000e+00 6.321600e-09 1.586150e-05 -1.586780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.430000e-09 6.430000e-09 -1.200000e+00 5.096100e-09 1.586210e-05 -1.586720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.440000e-09 6.440000e-09 -1.200000e+00 3.870500e-09 1.586280e-05 -1.586660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.450000e-09 6.450000e-09 -1.200000e+00 2.645000e-09 1.586340e-05 -1.586600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.460000e-09 6.460000e-09 -1.200000e+00 1.419500e-09 1.586400e-05 -1.586540e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.470000e-09 6.470000e-09 -1.200000e+00 1.940021e-10 1.586460e-05 -1.586480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.480000e-09 6.480000e-09 -1.200000e+00 -1.031500e-09 1.586530e-05 -1.586420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.490000e-09 6.490000e-09 -1.200000e+00 -2.257000e-09 1.586590e-05 -1.586360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.500000e-09 6.500000e-09 -1.200000e+00 -3.482500e-09 1.586650e-05 -1.586300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.510000e-09 6.510000e-09 -1.200000e+00 -4.708100e-09 1.586710e-05 -1.586240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.520000e-09 6.520000e-09 -1.200000e+00 -5.933600e-09 1.586780e-05 -1.586180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6.530000e-09 6.530000e-09 -1.200000e+00 -7.159100e-09 1.586840e-05 -1.586120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
