time time v(in_power) v(out_power) power_diss energy
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 3.8569823492e-14
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 3.9042276692e-14
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 3.9514729892e-14
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 3.9987183092e-14
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.0459636292e-14
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.0932089492e-14
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.1404542692e-14
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.1876995892e-14
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.2349449092e-14
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.2821902292e-14
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.3294355492e-14
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.3766808692e-14
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.4239261892e-14
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.4711715092e-14
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.5184168292e-14
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.5656621492e-14
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.6129074692e-14
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.6601527892e-14
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.7073981092e-14
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.7546434292e-14
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.8018887492e-14
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.8491340692e-14
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.8963793892e-14
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.9436247092e-14
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 4.9908700292e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.0381153492e-14
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.0853606692e-14
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.1326059892e-14
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.1798513092e-14
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.2270966292e-14
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.2743419492e-14
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.3215872692e-14
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.3688325892e-14
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.4160779092e-14
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.4633232292e-14
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.5105685492e-14
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.5578138692e-14
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.6050591892e-14
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.6523045092e-14
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.6995498292e-14
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.7467951492e-14
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.7940404692e-14
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.8412857892e-14
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.8885311092e-14
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.9357764292e-14
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 5.9830217492e-14
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 6.0302670692e-14
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 6.0775123892e-14
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 6.1247577092e-14
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 6.1720030292e-14
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 6.2192483492e-14
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 6.2664936692e-14
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.0082000000e+00 4.7240400000e-05 6.3137340692e-14
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.0082000000e+00 4.7244960000e-05 6.3609790292e-14
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 6.4082243492e-14
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245800000e-05 6.4554701492e-14
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245800000e-05 6.5027159492e-14
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245800000e-05 6.5499617492e-14
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245920000e-05 6.5972076692e-14
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245920000e-05 6.6444535892e-14
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245920000e-05 6.6916995092e-14
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245920000e-05 6.7389454292e-14
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245920000e-05 6.7861913492e-14
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245800000e-05 6.8334371492e-14
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245800000e-05 6.8806829492e-14
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245800000e-05 6.9279287492e-14
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245800000e-05 6.9751745492e-14
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245680000e-05 7.0224202292e-14
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245680000e-05 7.0696659092e-14
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245680000e-05 7.1169115892e-14
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245560000e-05 7.1641571492e-14
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245560000e-05 7.2114027092e-14
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245560000e-05 7.2586482692e-14
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245560000e-05 7.3058938292e-14
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245560000e-05 7.3531393892e-14
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245560000e-05 7.4003849492e-14
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245560000e-05 7.4476305092e-14
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.4948759492e-14
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.5421213892e-14
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.5893668292e-14
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.6366122692e-14
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.6838577092e-14
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.7311031492e-14
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.7783485892e-14
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.8255940292e-14
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.8728394692e-14
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.9200849092e-14
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 7.9673303492e-14
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 8.0145757892e-14
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 8.0618212292e-14
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 8.1090666692e-14
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 8.1563121092e-14
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 8.2035575492e-14
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 8.2508029892e-14
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 8.2980484292e-14
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245440000e-05 8.3452938692e-14
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.3925391892e-14
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.4397845092e-14
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.4870298292e-14
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.5342751492e-14
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.5815204692e-14
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.6287657892e-14
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.6760111092e-14
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.7232564292e-14
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.7705017492e-14
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.8177470692e-14
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.8649923892e-14
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.9122377092e-14
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 8.9594830292e-14
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.0067283492e-14
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.0539736692e-14
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.1012189892e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.1484643092e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.1957096292e-14
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.2429549492e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.2902002692e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.3374455892e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.3846909092e-14
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.4319362292e-14
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.4791815492e-14
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.5264268692e-14
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.5736721892e-14
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.6209175092e-14
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.6681628292e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.7154081492e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.7626534692e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.8098987892e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.8571441092e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.9043894292e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.9516347492e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 9.9988800692e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0046125389e-13
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0093370709e-13
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0140616029e-13
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0187861349e-13
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0235106669e-13
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0282351989e-13
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0329597309e-13
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0376842629e-13
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0424087949e-13
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0471333269e-13
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0518578589e-13
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0565823909e-13
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0613069229e-13
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0660314549e-13
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0707559869e-13
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0754805189e-13
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0802050509e-13
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0849295829e-13
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0896541149e-13
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0943786469e-13
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.0991031789e-13
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1038277109e-13
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1085522429e-13
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1132767749e-13
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1180013069e-13
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1227258389e-13
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1274503709e-13
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1321749029e-13
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1368994349e-13
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1416239669e-13
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1463484989e-13
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1510730309e-13
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1557975629e-13
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1605220949e-13
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1652466269e-13
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1699711589e-13
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1746956909e-13
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1794202229e-13
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1841447549e-13
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1888692869e-13
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1935938189e-13
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.1983183509e-13
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2030428829e-13
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2077674149e-13
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2124919469e-13
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2172164789e-13
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2219410109e-13
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2266655429e-13
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2313900749e-13
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2361146069e-13
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2408391389e-13
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2455636709e-13
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2502882029e-13
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2550127349e-13
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2597372669e-13
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2644617989e-13
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2691863309e-13
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2739108629e-13
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2786353949e-13
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2833599269e-13
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2880844589e-13
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2928089909e-13
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.2975335229e-13
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3022580549e-13
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3069825869e-13
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3117071189e-13
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3164316509e-13
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3211561829e-13
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3258807149e-13
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3306052469e-13
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3353297789e-13
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3400543109e-13
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3447788429e-13
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3495033749e-13
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3542279069e-13
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3589524389e-13
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3636769709e-13
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3684015029e-13
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3731260349e-13
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3778505669e-13
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3825750989e-13
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3872996309e-13
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3920241629e-13
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.3967486949e-13
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4014732269e-13
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4061977589e-13
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4109222909e-13
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4156468229e-13
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4203713549e-13
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4250958869e-13
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4298204189e-13
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4345449509e-13
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4392694829e-13
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4439940149e-13
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4487185469e-13
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4534430789e-13
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4581676109e-13
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4628921429e-13
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4676166749e-13
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4723412069e-13
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.0082000000e+00 4.7245320000e-05 1.4770657389e-13
